Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
316.01215,47092854116.401,62473837751.72351
316.03159,213786948204.43616,338871896806.57513
316.05099,498211077279.7324,426691350405.28674
316.0704,980547394068.134,1858819114776.0935
316.08981,806443721195.336,1466077413007.4368
316.10925,0.0,0.0
316.12866,0.0,0.0
316.14807,0.0,0.0
316.16751,107890070100.1932,395245584751.7709
316.18692,821749171138.801,2061754179049.7683
316.20636,2033411443216.6248,4235578821105.4873
316.22577,497157416923.2719,1863342820327.0127
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,225465627077.6839,282340106309.6309
316.38123,56063724447.91639,69673108842.02716
316.40067,0.0,0.0
316.4201,0.0,0.0
316.43954,226229831037.306,310471133523.2765
316.45898,113026811705.50034,117081419640.36938
316.47842,0.0,0.0
316.49786,200831183801.6081,348074454019.45325
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,211819695781.8281,387454241519.5281
316.67288,142294533540.83655,263439672292.3356
316.69232,69143458942.84555,92464823988.03162
316.71179,122881807787.0445,78525268926.86783
316.73123,327799253748.9847,318298450595.8909
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,154558910982.73758,1129808773177.6536
316.82855,50360577698.88293,363034169704.676
316.84799,92958685035.34512,445484395686.59766
316.86746,216025206491.50095,396943504190.0151
316.88693,397357031414.3094,232543513621.53995
316.9064,1548818915714.5298,1185512851394.7126
316.92587,2579415748745.85,3558071376647.6006
316.94534,1315913973852.7957,2308561453941.96
316.96481,0.0,0.0
316.98428,0.0,0.0
317.00375,0.0,0.0
317.02322,956979532178.4032,816099598919.9911
317.04269,1312032253890.026,3345546937372.5693
317.06216,127413908897.03458,365091548649.5008
317.08163,0.0,0.0
317.10114,117636221411.25262,372885375158.541
317.12061,50442521952.42676,204654314973.96576
317.14008,307008327416.6316,1016722222792.5576
317.15955,1059040352793.098,2038878486771.546
317.17905,0.0,0.0
317.19852,0.0,0.0
317.21802,0.0,0.0
317.23749,0.0,0.0
317.25699,460131201099.2177,430721449235.8017
317.27646,0.0,0.0
317.29596,196711929893.86884,1116140606004.4968
317.31546,0.0,0.0
317.33493,143578940261.48178,517356926923.9863
317.35443,0.0,0.0
317.37393,0.0,0.0
317.39343,0.0,0.0
317.4129,209474079637.47412,367592180194.3208
317.4324,1972718290979.163,1512769440957.1648
317.4519,2173548383727.1177,1867811165094.5403
317.47141,986939341006.8192,1641232008859.7236
317.49091,369485340732.5415,576269852969.0377
317.51041,1001702857805.7108,1372253727876.4695
317.52991,1046915878471.8484,1130399596057.4844
317.54941,286513367935.0053,380288702993.4016
317.56891,57812988664.725296,335402580914.12573
317.58844,21108095879.63864,134612975846.7244
317.60794,32986709359.034805,163154907932.80585
317.62744,0.0,0.0
317.64694,2042091041.1679685,4410557330.39781
317.66647,47609186701.35768,77676587663.29837
317.68597,0.0,0.0
317.70551,148733191482.9553,1004229770654.07
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,431721859217.2622,1096326819498.2664
317.80307,687825836563.8031,2124364100202.2856
317.8226,1150845783906.9856,4024239502352.0728
317.8421,494313039227.0259,2394803933608.3296
317.86163,0.0,0.0
317.88116,20724118484.10354,25667979528.844585
317.9007,102602599450.97198,134935673350.78108
317.92023,222038842015.09137,595659464271.1925
317.93973,151834786434.09995,512000615875.1014
317.95926,160954284507.338,652918780008.7717
317.97879,300518837142.06274,1029362158632.0714
317.99832,463965610884.433,857917360476.7827
318.01785,3291678319422.91,3525957140081.884
318.03738,4198641481804.233,5832789757384.72
318.05692,1784909282887.5613,3440706635442.209
318.07648,431686434335.56445,1002205949786.3068
318.09601,266727760855.7852,662142210904.9298
318.11554,141980824271.80994,288990259491.72925
318.13507,101548877047.99538,130604288639.57655
318.1546,9169022143.405602,7935934038.404087
318.17416,0.0,0.0
318.1937,0.0,0.0
318.21326,50259559962.7627,48475298656.1813
318.23279,35852615389.60807,32804935706.365177
318.25232,18823141854.61976,50171177379.73034
318.27188,0.0,0.0
318.29141,0.0,0.0
318.31097,0.0,0.0
318.33054,197196157998.47537,1157157988202.2534
318.35007,171008668735.13297,630771461847.5581
318.36963,0.0,0.0
318.38919,2403243564.0083523,5365779873.62362
318.40875,247013693064.3697,701345088718.0026
318.42828,221264750234.6819,559957201091.6616
318.44785,356433555495.9332,1148669640092.0654
318.46741,1214694396196.467,14449997737890.377
318.48697,1244675692012.6096,24452704394278.06
318.50653,0.0,0.0
318.52609,0.0,0.0
318.54565,0.0,0.0
318.56522,921815116749.1848,1630686055120.8284
318.58478,783613091144.2505,1934906837587.964
318.60434,230342083084.992,765304654418.2081
318.62393,378500504831.1095,2171666280453.672
318.64349,1193876588700.725,6407489323185.179
318.66306,544441565391.8273,1906303766534.067
318.68262,79194795942.53856,218193877335.13257
318.70221,0.0,0.0
318.72177,0.0,0.0
318.74136,102723173488.99394,267992002041.50253
318.76093,40295764274.33934,45434334869.15102
318.78052,18354555027.37255,8078652171.983427
318.80008,28323861172.72207,14581279106.69222
318.81967,0.0,0.0
318.83923,0.0,0.0
318.85883,23959692432.96396,79319241253.69579
318.87842,10789270131.753302,27602932951.374428
318.89798,9775831283.576565,13508988461.851631
318.91757,84068433344.56143,77761440247.28963
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,0.0,0.0
319.0351,91143080717.09216,200031189216.7292
319.05472,78570053429.63225,234530072329.1172
319.07431,217198393473.4085,565664639880.7711
319.0939,0.0,0.0
319.11349,0.0,0.0
319.13309,1616064780000.2317,3081519128818.7524
319.15268,3072124021969.837,4796266583131.84
319.1723,2365903844485.8047,4692764463488.842
319.19189,1722289200185.173,6289136105905.085
319.21149,1103721407406.8362,3562196657318.8813
319.23111,313853681193.2047,682612865422.2334
319.2507,21362915349.525364,70261195526.45178
319.27029,17308283725.008457,73870310907.30869
319.28992,107633837814.06052,188673268314.3273
319.30951,87721820953.16371,50353214402.51716
319.32913,69743100624.08765,117108065416.02614
319.34875,135005066835.85942,697179975730.6757
319.36835,0.0,0.0
319.38797,0.0,0.0
319.40759,148012680005.12662,475238161307.1616
319.42719,449283514315.12805,908890123419.0748
319.44681,317108768307.5348,764963021196.1472
319.46643,132631248326.4651,227607600408.49512
319.48605,209906299446.2724,181710888861.4432
319.50568,321828594948.32404,462438499100.5012
319.5253,695175006685.4779,829157508507.3035
319.54492,1124467416056.4316,1466567364912.5825
319.56454,767222988252.8417,1608735457532.7156
319.58417,118727438604.4478,171239169352.71835
319.60379,0.0,0.0
319.62341,0.0,0.0
319.64304,0.0,0.0
319.66266,87046062097.44807,235282779280.9261
319.68231,125772471899.61543,280319993939.5532
319.70193,78723375458.30151,143874098123.89664
319.72156,0.0,0.0
319.74121,71801464395.55743,142813298840.28702
319.76083,163138768969.80682,123152740307.98206
319.78049,83064398689.91063,104938044227.96332
319.80011,109899585687.37337,292988250968.6037
319.81976,561619165514.5571,1556168484580.5032
319.83939,284977028511.58984,467018388379.9108
319.85904,179683277735.53906,140435739479.82266
319.87866,148818425566.41357,217687708683.48972
319.89832,408887784169.52496,1076623518456.2572
319.91797,1530985935987.414,3343575485775.6807
319.93762,1377967690359.48,1778601784769.1934
319.95724,406183506648.9857,959646793250.3704
319.9769,144056637586.32062,767754009759.1799
319.99655,20147117951.18032,150957357897.24475
320.0162,0.0,0.0
320.03586,62463467041.54092,141107009209.75064
320.05551,229831247374.2389,196509846867.18207
320.07516,296764110822.98816,392842408260.1545
320.09482,168273999333.23093,179536493209.5003
320.11447,0.0,0.0
320.13412,0.0,0.0
320.15378,37119611711.89379,59824400419.22429
320.17346,67357307625.24452,163752218795.85513
320.19312,0.0,0.0
320.21277,0.0,0.0
320.23242,0.0,0.0
320.25211,0.0,0.0
320.27176,123219417582.06355,97602487997.46442
320.29144,15911483935.7886,11653622465.903831
320.3111,0.0,0.0
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,3087919521.8696327,5956637573.3965845
320.40945,133267778626.469,460554821403.28046
320.42914,137568684461.36658,394212882514.60846
320.44882,0.0,0.0
320.46848,0.0,0.0
320.48816,936817252807.7892,2017502034170.9856
320.50784,1362597001569.846,3688819063378.044
320.52753,305622814413.4998,1065816054588.2336
320.54721,152753129090.14062,843570119246.5977
320.56689,141333145729.0382,485838541090.9714
320.58658,90203262166.21596,84303264171.48439
320.60626,281139879998.1406,228199406881.8156
320.62595,425809585771.047,1148968927248.275
320.64563,322938634829.6132,1907279446718.9343
320.66531,145945045190.18872,569149453744.0225
320.68503,66568109577.67108,180999525832.10135
320.70471,124865223940.04294,408628041552.0233
320.7244,346948390688.72125,608671356215.8524
320.74408,989058028044.6644,955177707018.6056
320.76379,1165857139921.9324,1104253924168.571
320.78348,507648347432.9919,502846975277.20593
320.80319,430394748659.4379,543177608916.5515
320.82288,383374455964.5783,424664433662.4927
320.84259,460299934221.0015,345518980145.82043
320.86227,1418231512982.152,1778503785175.5872
320.88199,1786967653318.925,2976445174477.4414
320.90167,725584309201.393,1762129418886.6775
320.92139,205504268894.5248,511660022631.6613
320.9411,182979950166.84824,265199778659.6224
320.96082,82574022323.359,226147505904.98743
320.9805,77546821604.46614,219320210510.9145
321.00021,24230992525.990795,57260223091.07458
321.01993,239072435303.3266,546797332715.3605
321.03964,0.0,0.0
321.05936,0.0,0.0
321.07907,769935271722.3837,616716995001.0686
321.09879,646513873760.6422,286652683522.98694
321.1185,292997733329.3348,151063420122.72394
321.13821,147557047832.346,201870563150.8997
321.15793,237698955227.64493,420432456104.3176
321.17764,177503456904.27585,279855916783.41266
321.19739,74865147306.20148,110278935117.4562
321.2171,211432179562.28424,287997295835.54126
321.23682,238011353098.95935,449655799165.9413
321.25656,313792595928.11176,641498035525.4255
321.27628,293192863733.49023,981762714228.7278
321.29599,746401187248.9392,3051436192245.632
321.31573,883811746684.3384,1894563182155.6577
321.33545,263712429539.7767,377807567467.4135
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,0.0,0.0
321.43411,20493883911.345158,31656248753.612183
321.45386,61877160269.19444,62525623872.25108
321.4736,34271026758.47062,30968447267.70412
321.49332,67065749385.48967,126152519175.91792
321.51306,0.0,0.0
321.53281,0.0,0.0
321.55255,333325840444.57715,540904127775.4523
321.5723,0.0,0.0
321.59204,0.0,0.0
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,821736932119.1725,1250280602295.6565
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,0.0,0.0
321.75003,0.0,0.0
321.76981,0.0,0.0
321.78955,238412138933.69797,866150658113.613
321.8093,0.0,0.0
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,184868961233.97632,513291625527.3404
321.92789,7973998193.140943,27314087078.20724
321.94763,106909902717.70052,174827890632.0332
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,426147388868.4617,890525261420.5194
322.1058,170174354449.295,162833554302.41104
322.12558,0.0,0.0
322.14536,1296264183721.0647,2033521896114.521
322.16513,773419808373.733,1174606725793.7886
322.18494,563091830401.016,839032719750.9285
322.20471,135662145421.31194,296072586798.8992
322.22449,359019045782.8552,874798465636.5763
322.24426,875604977814.9862,2726632068987.159
322.26404,2428081472144.4937,7488427500949.404
322.28384,1759349838842.791,4539551892607.842
322.30362,366795144588.1962,1356504231616.6455
322.32343,879727440639.1583,5417696867346.907
322.3432,2416068087725.067,13434272720236.492
322.36301,1265780404573.5632,3915982079508.299
322.38278,1848061590544.7285,3513128049540.496
322.40259,2710488808483.3,2895251269604.907
322.42236,2193579877909.006,3444922325852.3594
322.44217,0.0,0.0
322.46198,0.0,0.0
322.48175,0.0,0.0
322.50156,0.0,0.0
322.52136,0.0,0.0
322.54117,335185601365.6222,76938738622.62473
322.56097,16322426064.213108,8665507791.800713
322.58078,0.0,0.0
322.60059,74522565778.47498,137826588715.26437
322.62039,198045451841.5864,541237412971.98096
322.6402,132295883272.766,557590530894.5828
322.66,212988049964.35812,1124329429283.5208
322.67981,321867738473.8888,1323839251741.7114
322.69962,703773440592.7965,1876138612251.1792
322.71942,482874057280.1744,1231564193910.5686
322.73923,0.0,0.0
322.75906,0.0,0.0
322.77887,170561366616.56583,611767090617.7693
322.79868,0.0,0.0
322.81851,378715292562.4388,340844596435.1561
322.83832,751616112283.5044,517268638651.7728
322.85815,2685309780175.153,3879850961506.1016
322.87796,4196729540180.0215,12361312989597.74
322.8978,1757606617086.4507,8766679249644.498
322.9176,575958557691.0055,2764576320973.864
322.93744,195339412566.6715,527754696558.0182
322.95724,104821387986.12125,396488707068.9228
322.97708,459760978942.2312,2212379865958.32
322.99692,157304547875.01703,672784910107.9194
323.01675,0.0,0.0
323.03656,136739215902.29794,280993078333.87573
323.0564,239883895606.88437,679882710754.9331
323.07623,706205463166.0542,5007872526269.017
323.09607,1811668127869.795,19513790044771.92
323.11591,1585018537323.3647,18457563297631.57
323.13574,492033947235.5018,5299423085332.139
323.15558,118317063073.05016,957771942767.6172
323.17542,119958582028.64284,666020909572.2787
323.19525,91984773339.55188,472010230486.0812
323.21512,44989107405.61021,238583423554.59015
323.23495,0.0,0.0
323.25479,90494223694.3092,261089872014.57068
323.27463,496129763905.835,1184767588942.6277
323.29449,750742473554.5752,1082836364686.8612
323.31433,481010123698.3054,353854906432.2548
323.33417,239324896853.9359,279425391801.16095
323.35403,285076582461.7046,456661545436.6733
323.37387,705307640810.7775,744238440530.8766
323.39374,567645600916.6068,780631815741.5188
323.41357,2815495795716.3984,5668272967886.984
323.43344,3986508827021.371,7808485270795.641
323.45331,1191875386465.7488,2449249132814.891
323.47314,155754632954.6441,287561517005.25354
323.49301,0.0,0.0
323.51288,0.0,0.0
323.53271,0.0,0.0
323.55258,42784317437.10825,60268675112.17607
323.57245,52438352394.64551,136907200319.24573
323.59232,138417791940.13058,404463558447.0192
323.61218,670260259484.7941,1880378806136.311
323.63205,1049859646277.2362,2717000211943.91
323.65192,594255399270.0052,1698009256459.3718
323.67178,276513268350.0157,840565523496.2771
323.69165,607229247885.2332,970762071578.4572
323.71152,524915337871.14185,512958292630.65137
323.73138,1468946322561.225,2886611759630.33
323.75128,758091564698.8787,1766706969243.718
323.77115,279057364638.43567,831789824915.9941
323.79102,5912489001.886448,24449869978.986187
323.81091,0.0,0.0
323.83078,26941762955.128387,48835862655.974495
323.85065,111950678241.17998,169862148631.52536
323.87054,0.0,0.0
323.89041,0.0,0.0
323.91031,74045583321.22977,129164588416.71654
323.93018,0.0,0.0
323.95007,0.0,0.0
323.96997,12420207700.62845,18384849794.728813
323.98984,46848862003.91924,42165429521.83957
324.00974,0.0,0.0
324.02963,33602866374.030407,78951327108.03091
324.04953,4467702954.099532,21173162193.76532
324.0694,0.0,0.0
324.08929,0.0,0.0
324.10919,68379789483.467445,174290134525.6568
324.12909,43377615741.358345,102007697856.3439
324.14899,52398720131.51711,110536953137.61047
324.16888,0.0,0.0
324.18878,0.0,0.0
324.20868,0.0,0.0
324.22861,56456366379.7376,62676442627.14275
324.2485,89571059319.38022,180034977939.8303
324.2684,122441474310.09811,198041881994.7474
324.2883,1087438212398.9652,1257108600875.0571
324.30823,2345586024571.5176,3186113820231.808
324.32812,1660653518170.281,6122717312610.022
324.34802,230043375693.2888,1083584453062.1708
324.36795,7629041109.030977,37539032354.87139
324.38785,108585124123.66124,549947080117.4159
324.40778,0.0,0.0
324.42767,51973374671.3858,92943260677.56084
324.4476,79024033851.83371,178719877216.9449
324.4675,88994413826.98303,325202022320.90594
324.48743,220480521591.23837,737632976666.4012
324.50735,326734287032.4654,836641450363.5724
324.52728,83119064883.01765,404821593706.366
324.54718,225583131759.0152,1055275482799.7184
324.56711,248234219304.46716,600203455523.3448
324.58704,1160880884979.35,1246840601244.5352
324.60696,2592560945261.6265,1245184689512.5825
324.62689,758931031271.1016,793901239629.3195
324.64682,351857203967.1226,748964407095.9934
324.66675,523528235512.73895,2250605596763.6924
324.68668,1754452352557.6328,7100131216034.451
324.7066,4103614755775.965,6784679741129.909
324.72653,2115980152019.0225,4130007031163.4814
324.74646,773121963138.8925,1746846930184.3835
324.76639,256239952940.24,235542556201.18564
324.78635,156937934988.66162,74430605505.20844
324.80627,164775295322.62494,122060416028.7897
324.8262,121826739007.1552,102568028301.01608
324.84616,124095010949.58958,129411138871.78256
324.86609,196319899493.1914,324616842398.7102
324.88605,706455084917.1256,1478013778743.5488
324.90598,2508709268066.341,3323544975173.8384
324.92593,1773999432266.869,1584118829980.9746
