Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
259.8204,0.0,0.0
259.83673,0.0,0.0
259.85309,0.0,0.0
259.86942,0.0,0.0
259.88574,0.0,0.0
259.90207,0.0,0.0
259.91843,0.0,0.0
259.93475,0.0,0.0
259.95108,0.0,0.0
259.96744,0.0,0.0
259.98376,59920871797.89506,166765996803.93573
260.00012,16669601590.26635,19240599449.456093
260.01645,0.0,0.0
260.03281,0.0,0.0
260.04913,0.0,0.0
260.06549,7059188146.77544,29531449468.10836
260.08182,20900447051.628,37740234526.19269
260.09818,37872980626.1606,64376739861.41138
260.11453,0.0,0.0
260.13086,0.0,0.0
260.14722,0.0,0.0
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
260.21262,0.0,0.0
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,10440441650.008938,40719613399.86268
260.2944,14224180384.720291,29440308180.661373
260.31073,10000241734.215158,19952070854.3204
260.32709,12483179727.639874,10713873882.69512
260.34344,13939875780.306517,15885936871.62392
260.35983,27678919028.627197,19921752034.722725
260.37619,37327142847.81505,19047799185.123543
260.39255,26697729634.652683,46516968429.79018
260.40891,42781162398.643845,178573601168.03888
260.42526,58298872228.68807,174451851744.6909
260.44162,0.0,0.0
260.45798,0.0,0.0
260.47437,0.0,0.0
260.49072,17383623932.731384,32191641478.44521
260.50708,0.0,0.0
260.52344,0.0,0.0
260.53983,0.0,0.0
260.55618,0.0,0.0
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,0.0,0.0
260.63803,0.0,0.0
260.65442,0.0,0.0
260.67078,59864597572.1748,97136115731.42303
260.68716,0.0,0.0
260.70352,0.0,0.0
260.71991,0.0,0.0
260.7363,0.0,0.0
260.75266,0.0,0.0
260.76904,20819940268.260197,43487289389.97262
260.78543,26518018454.392277,135768163228.4341
260.80182,53248642998.14518,280346788005.7124
260.81818,78981515429.42525,218192282732.02084
260.83456,36787645793.45118,80770660778.937
260.85095,5784902390.561819,16999233652.466848
260.86734,8720413793.889904,30995167791.210217
260.88373,8023223091.956945,13780098151.626436
260.90012,15622943178.034817,41698574149.719
260.9165,0.0,0.0
260.93289,0.0,0.0
260.94928,0.0,0.0
260.96567,24810437444.91717,26830807693.824665
260.98206,0.0,0.0
260.99844,0.0,0.0
261.01483,0.0,0.0
261.03122,0.0,0.0
261.04761,0.0,0.0
261.064,0.0,0.0
261.08038,10475127567.342102,6373491081.503311
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,0.0,0.0
261.146,0.0,0.0
261.16238,0.0,0.0
261.17877,0.0,0.0
261.19519,0.0,0.0
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,55023999805.49114,31623959473.478447
261.26077,33882557739.2296,43626665669.10718
261.27719,46461710156.72031,75292913911.85013
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,38100527547.12412,54272678198.81479
261.35922,37745721045.24808,18817228446.50008
261.37564,32798601938.64164,37233364134.799644
261.39203,69949180590.20976,243549522733.61
261.40845,27574890495.56945,106109884861.1892
261.42487,0.0,0.0
261.44128,0.0,0.0
261.4577,18274362256.055817,44775046104.59184
261.47409,9598580199.13529,20994084842.893185
261.49051,15499335972.006884,28605414987.397785
261.50693,0.0,0.0
261.52335,0.0,0.0
261.53976,0.0,0.0
261.55618,0.0,0.0
261.5726,16654499601.06092,67086410717.37055
261.58902,15568434702.865814,84036930959.6906
261.60544,40881082661.25892,150494460939.02887
261.62186,55453499590.223816,121268803927.23724
261.63828,21298782008.47652,75305334392.94727
261.65469,10671389138.755146,62973395343.283264
261.67114,5410987279.331845,38044899693.97212
261.68756,6232330221.859408,27815423212.066853
261.70398,11877877858.359442,21309290317.75404
261.7204,17625028259.36082,18134405393.53217
261.73682,42351862504.33334,42243579055.68295
261.75327,112664071832.17863,230977811033.149
261.76968,162149208881.09027,199129994697.81775
261.7861,44316030214.218414,67999895179.246994
261.80255,28593332106.07371,45347294286.46113
261.81897,20814261614.598194,24352402719.959152
261.83542,35046507822.95125,33598840980.97141
261.85184,0.0,0.0
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,4387032307.121366,586637694.6850277
261.93402,23054341841.204453,14303260949.837646
261.95044,13566261852.040108,20620577518.41145
261.96689,39250147121.17994,61089224915.50782
261.98334,11584307250.369385,13198711113.557293
261.99976,45850038660.3064,97299005048.57413
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,30579704903.699123,80957917338.25774
262.11487,0.0,0.0
262.13132,0.0,0.0
262.14777,12123553608.41471,33844153365.94601
262.16422,31903597381.86556,79897596323.91203
262.18066,0.0,0.0
262.19711,0.0,0.0
262.21356,0.0,0.0
262.23001,77168295827.86746,160293606889.4281
262.24646,15161060205.795246,42101619525.899895
262.26291,11436847934.670197,21165129458.8831
262.27936,7007063438.9277725,40212473721.7943
262.29584,24177915017.76693,152713077103.8249
262.31229,8647984266.576122,33714130503.98674
262.32874,0.0,0.0
262.34518,30496736207.354027,65291927375.02534
262.36166,43110842085.7007,48754305777.79521
262.37811,0.0,0.0
262.39456,0.0,0.0
262.41104,0.0,0.0
262.42749,57562748915.94664,185438262891.65897
262.44394,39869456431.64692,156070011412.91776
262.46042,43206929967.27533,147555043877.3098
262.47687,23960891267.038044,46524796687.852005
262.49335,15619374460.623869,15264930461.984108
262.5098,11308478749.328926,20658187170.381664
262.52628,15172915395.90783,73108731720.93799
262.54276,32210846845.65285,131872702579.7205
262.5592,68657943697.03968,90060998972.01482
262.57568,66631935771.3702,27630508168.52987
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,34606693681.88728,45354492390.99402
262.72394,11870006887.751436,6410669579.246104
262.74042,15524474957.786243,43865103716.708046
262.7569,12407364009.741,67082439219.23547
262.77338,8334549696.62489,32389862077.66341
262.78986,7818582875.93325,25093250760.397877
262.80634,16148016305.92048,77657689288.51538
262.82281,40172978079.28549,140837193925.57684
262.83929,40948702221.31773,92560854245.49094
262.85577,34947176482.97308,54909994592.51466
262.87225,25211304422.062588,23816866188.717632
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,0.0,0.0
262.95468,0.0,0.0
262.97116,107669590088.43532,465462576380.704
262.98764,44360541871.18744,141763884357.63562
263.00415,15746406489.110802,39818153688.89082
263.02063,17294941469.470726,50730410534.132126
263.03714,41652050000.04187,61337963070.041794
263.05362,0.0,0.0
263.0701,0.0,0.0
263.08661,36539441948.83623,80905063516.80966
263.10309,198434560069.8536,980259170123.0728
263.1196,273409124764.0832,1405833180272.813
263.13611,370945566403.0617,881506147132.7712
263.15259,230932078043.6253,271993464171.6928
263.1691,161389879850.08386,249590964184.5077
263.18558,91002377263.71304,258313366201.0229
263.20209,31450123741.363224,62316198883.24044
263.2186,29195440064.17945,73276342185.0403
263.23508,74962038296.02315,245209310163.19043
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,85769563203.41399,391037140658.645
263.33411,107927848496.01064,556386541276.0353
263.35062,18030587584.14405,77947339903.12466
263.36713,0.0,0.0
263.38364,0.0,0.0
263.40015,0.0,0.0
263.41666,0.0,0.0
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,37274109038.35288,79339603435.85345
263.49924,46698131276.07033,55093318175.60246
263.51575,0.0,0.0
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,172325674067.98288,969679517016.2404
263.68094,90143916059.37514,484486450710.7673
263.69745,0.0,0.0
263.71399,0.0,0.0
263.73053,0.0,0.0
263.74704,76280273338.65636,252951780360.5316
263.76358,22715998897.29134,65777901496.75311
263.78009,35849382417.9185,149951267891.52536
263.79663,117407317907.23442,646672654038.076
263.81317,170402710700.92358,673184273972.6709
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,0.0,0.0
263.89581,94017867394.59416,559864247521.7644
263.91235,25724088587.68949,111341980479.11598
263.92889,72957343709.40335,228013072072.774
263.94543,35593428572.744026,183763491161.2398
263.96198,87372698910.46284,560107609676.5321
263.97852,40217360557.50667,240771693891.16455
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,21864962338.055058,77522781247.48882
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,0.0,0.0
264.17703,63542986941.35571,180662594192.3805
264.19357,113555649148.51472,167545115718.02524
264.21014,120786290850.22533,157142163776.43924
264.22668,3963099267.240558,5433988614.6548815
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,27535245005.47981,86328594128.80879
264.35913,17214733891.99025,59621792588.927376
264.37567,12556409050.58647,25734180321.488625
264.39224,7163640228.204839,6837520147.478403
264.40881,8246253987.14486,7774756385.662987
264.42535,10123019056.009058,15444121181.41854
264.44193,24680124783.027637,34596337374.91797
264.4585,30779436802.233803,33178215476.05561
264.47504,43244081758.7405,70458999361.50804
264.49161,75548111012.56877,233542181555.4981
264.50818,107634335687.53032,394194535088.5937
264.52475,74748154698.77625,176833918500.02594
264.54132,25609012383.314327,67224039587.678505
264.55789,6387865657.447311,32130440427.285225
264.57446,8984754499.24082,44030315242.90888
264.59103,20511233824.414574,99927009722.66074
264.6076,64179285364.01043,309980662344.4164
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,0.0,0.0
264.67389,0.0,0.0
264.69046,24195793987.85568,22994795140.0465
264.70703,34470382031.35982,62321802356.49439
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,0.0,0.0
264.77335,0.0,0.0
264.78992,90119003790.687,367664615312.30096
264.80649,95601161493.7304,340008068568.1545
264.82309,55479413776.52042,89231107310.66887
264.83966,21991385584.353363,42844794899.02153
264.85623,16920616171.483835,47929950974.29725
264.87283,12191488348.009544,48017038193.06763
264.8894,9800909259.803228,49759737336.54104
264.90601,27475416378.738876,85826180195.23451
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,0.0,0.0
264.97235,85966994225.85033,171295895332.52377
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,0.0,0.0
265.0387,0.0,0.0
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,6977344196.728335,42628584438.60472
265.10507,18902585645.743324,91336657216.1606
265.12167,12339008485.236765,47109021492.75502
265.13828,11493467219.515535,29584945760.27552
265.15488,34515729794.87459,140020015270.15332
265.17148,73870421779.67052,487551676337.93286
265.18808,80250395327.71869,432310823343.0369
265.20468,51985770302.22758,100249851187.81404
265.22128,28672398692.343445,15117542839.648624
265.23788,29274806241.89336,20192253798.183727
265.25449,68607424409.75309,111277693306.23589
265.27109,82752647279.55234,293414970670.3559
265.28769,12436489735.857027,32363595052.60984
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,52646098590.937874,310320813401.1663
265.42056,17723482659.764336,62620534270.42402
265.43716,19145835532.618145,48753714476.74986
265.4538,54405145950.41107,151536401212.5062
265.4704,92502272228.6349,224908499778.25043
265.487,54227794878.84196,241069441699.91293
265.50363,11775115475.345243,57416900554.79686
265.52023,10982022462.561497,25486350018.710026
265.53687,15361745996.380566,22940816020.25139
265.55347,27915024043.037167,67475944511.2437
265.5701,24856446165.406,61339910542.35224
265.5867,11943272759.755896,19161160166.88238
265.60333,14037513777.471302,10469222665.848576
265.61996,32137765975.426605,39005585957.62683
265.63657,74917990049.6932,252668296805.606
265.6532,73718299078.04907,425040616478.81104
265.66983,58968379223.417694,220451644966.53436
265.68646,45475578950.64363,88100106857.16534
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,0.0,0.0
265.81949,100754600836.96144,128020657482.1945
265.83612,5986704975.050364,11808498372.766354
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,47404245090.276215,276731356746.1784
265.90265,24382508186.69547,113553862646.12518
265.91928,21941923011.79961,50598789845.811005
265.93591,19393847173.87319,64388852754.62186
265.95255,50890021081.08551,186652939909.6572
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,87604745380.74937,98207788591.42288
266.03577,154398757030.37735,172730413936.46255
266.0524,61004935791.15486,88070412641.71832
266.06906,43913342007.8688,154404973745.6877
266.08569,85021989340.69958,496981079711.4395
266.10236,214531287511.63327,783386566637.6184
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,0.0,0.0
266.31882,19295422214.66672,101524772297.57416
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,0.0,0.0
266.38544,0.0,0.0
266.4021,48223709685.41924,233789072989.91205
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,0.0,0.0
266.51877,0.0,0.0
266.53543,0.0,0.0
266.55209,15309288141.218657,43611633818.61369
266.56876,107496974811.3261,330732264588.349
266.58545,34621029660.68583,83518423378.88037
266.60211,0.0,0.0
266.61877,19296691796.514973,45057597331.14653
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,137568457796.3477,479457342143.0955
266.70215,32320045484.132607,138032000045.93567
266.71884,29561642293.60229,105568003803.6181
266.7355,67594760429.850204,116886110595.34335
266.7522,37649059497.57593,31124124650.877865
266.76886,24298566754.867367,19386797643.405365
266.78555,19822158621.41988,23994247807.417515
266.80222,44599301676.65319,76110536153.75645
266.81891,61094786689.180565,111149117224.63138
266.8356,64727615251.32955,136386120688.9486
266.85226,15765234364.447416,40587359660.17626
266.86896,8769208750.358572,39872409249.51524
266.88565,13083063801.195747,87189196133.13298
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,2554790553.183391,10915718845.328089
266.95239,40998161406.22324,91511182049.55086
266.96909,45868812485.08492,80047084072.17497
266.98578,48731843656.60447,193436765762.6149
267.00247,41010663914.51045,211156229159.33524
267.01917,75473821198.93806,322506423106.1611
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,49765463753.460594,226395902515.7946
267.13602,9595372986.21135,36847691612.92072
267.15274,12304965697.064045,47176400693.01133
267.16943,19852658006.104378,121082051599.92155
267.18613,82510951805.23117,780065346966.4005
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,64882047004.3856,263581429724.51956
267.28635,14451930932.705769,36587716793.38625
267.30307,16338407411.083565,39537151152.38217
267.31976,17932316265.118298,51134896761.16699
267.33649,14656211861.525934,36335387927.0879
267.35318,16070800463.769909,30232752518.001152
267.3699,88261927916.14471,355120827709.2576
267.3866,123328872793.75227,794241010937.0981
267.40332,0.0,0.0
267.42004,0.0,0.0
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,63559789169.24874,215226987408.787
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,22992087273.37764,60122904366.08908
267.5705,212950219276.4098,392094629566.308
267.58722,63219108082.243904,147659938296.1658
267.60394,67473029114.27582,100203433110.20184
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,0.0,0.0
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,81990865554.40535,241611894281.16876
267.73773,159089515577.59946,751544352316.1449
267.75446,284908969864.31647,1192268823566.1526
267.77121,108750882209.11406,403566946472.3336
267.78793,68061784807.835205,266694092864.9382
267.80466,122147331190.92458,633186075976.0109
267.82141,82561916957.43703,506510540292.07166
267.83813,133111200192.43228,594291530718.9427
267.85486,122374863335.78676,325149715080.8821
267.87161,64278744117.04457,224594685248.3173
267.88834,161008234477.73328,1028154001729.7058
267.90509,2429731503.860266,16008564676.45077
267.92181,0.0,0.0
267.93857,0.0,0.0
267.95529,0.0,0.0
267.97205,0.0,0.0
267.98877,17910150591.755516,81983769858.18347
268.00552,5515217442.293085,19517101771.763187
268.02228,13255004832.57297,46633750775.68384
268.039,0.0,0.0
268.05576,0.0,0.0
268.07251,0.0,0.0
268.08923,14076891567.572063,48705082222.14208
268.10599,6666582773.726882,31205991579.754795
268.12274,20743877407.182247,71432373792.68224
268.1395,61227330486.69013,160348478237.26755
268.15625,76235319350.49033,299036102666.2186
268.173,152346106479.9227,806976767791.1559
268.18976,90014459941.33163,577671077235.6028
268.20651,28153521882.953957,177567559584.61523
268.22327,13037724020.342724,51154588624.77292
268.24002,44529132277.40286,115076192552.54912
268.25677,64286548016.56765,171022117618.30273
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,0.0,0.0
268.34055,0.0,0.0
268.3573,168107290336.3185,315564121478.1382
268.37408,36072118481.06746,48163287976.73216
268.39084,34107817966.959103,34757952527.18171
268.40759,21015353021.74316,27902604192.715183
268.42438,17270542287.283665,30472131253.650154
268.44113,12866213854.40062,17111425122.022764
268.45789,9715391619.48829,7544611270.702154
268.47467,13475002201.78549,20846255136.226192
268.49142,8529454128.596019,24411012020.71149
268.50821,5859643588.263453,17902976702.27213
268.52496,10876107599.419586,24113258423.543003
268.54175,9959190500.919737,20828479992.80753
268.5585,12912783128.194529,55595521150.36217
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,31850925998.6292,66965712602.52723
268.62561,62589355198.31866,166503909067.9684
268.64236,37615421609.09714,121254649420.26784
268.65915,32674456693.594093,89466453835.9918
268.67593,18757058266.552357,30127697249.46573
268.69272,10819909465.82477,6357519048.317421
268.70947,10697695947.31687,9143066061.750652
268.72626,11020951227.16993,24499830854.87897
268.74304,21415510751.12526,59673241863.82611
268.75983,35494756475.23016,99760291560.18042
268.77661,35920507156.75108,145404233494.56107
268.7934,51295622557.98644,214622852372.467
268.81018,52638200428.46978,115858239195.99506
268.82697,22568273632.697475,22984806740.67588
268.84375,9955115940.382635,10134091186.978155
268.86053,15390357343.991022,12693641594.88617
268.87732,6810814502.054636,5004658816.873148
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,0.0,0.0
268.94449,0.0,0.0
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,41977442156.60988,129492557682.99149
269.01166,47907949007.91931,154792844904.9152
269.02844,22239923482.15996,60218317098.59617
269.04526,54364420145.733055,114717599234.39938
269.06204,115447132829.03397,263875682613.9526
269.07883,103905072819.27676,288666551551.37823
269.09564,59603993598.60101,124571071627.59024
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,0.0,0.0
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,77594223478.57755,72325181782.815
269.31409,23008751305.76653,14928891724.714851
269.3309,40461111813.019485,38332902987.09295
269.34772,50348312440.97212,31917176193.77845
269.36453,24076257936.846363,19058439466.99494
269.38135,16869986939.991426,13955460022.021498
269.39816,26844772387.97241,29308428283.163555
