Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
340.35388,0.0,0.0
340.37476,0.0,0.0
340.39563,0.0,0.0
340.41653,0.0,0.0
340.43741,0.0,0.0
340.45828,0.0,0.0
340.47919,0.0,0.0
340.50006,0.0,0.0
340.52097,0.0,0.0
340.54187,0.0,0.0
340.56274,0.0,0.0
340.58365,0.0,0.0
340.60452,0.0,0.0
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,0.0,0.0
340.68814,0.0,0.0
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,0.0,0.0
340.79266,0.0,0.0
340.81357,262497493438.2772,221903286552.3005
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,0.0,0.0
340.89722,29546892773.399147,25988201124.907078
340.91812,0.0,0.0
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,0.0,0.0
341.02271,0.0,0.0
341.04364,0.0,0.0
341.06454,0.0,0.0
341.08548,0.0,0.0
341.10641,0.0,0.0
341.12735,0.0,0.0
341.14825,0.0,0.0
341.16919,0.0,0.0
341.19012,0.0,0.0
341.21106,0.0,0.0
341.23199,0.0,0.0
341.25293,0.0,0.0
341.27386,0.0,0.0
341.2948,0.0,0.0
341.31573,707698881702.8273,1032178163608.5808
341.33667,752412379572.2693,751866278304.2075
341.35764,330867448653.76355,167409008780.7492
341.37857,0.0,0.0
341.39951,0.0,0.0
341.42044,0.0,0.0
341.44141,0.0,0.0
341.46234,0.0,0.0
341.48331,0.0,0.0
341.50424,0.0,0.0
341.52521,0.0,0.0
341.54614,228842520940.13495,307597220664.67883
341.56711,532211781286.9572,1205323878897.2625
341.58807,1281925865780.3608,3795144756710.046
341.60901,1585177266271.1123,3772810450755.856
341.62997,30670351731.630302,61204888544.6318
341.65094,122948446100.85011,219150476246.9284
341.67191,0.0,0.0
341.69287,0.0,0.0
341.71384,0.0,0.0
341.7348,0.0,0.0
341.75577,0.0,0.0
341.77673,0.0,0.0
341.7977,34944135008.937965,47884519179.77729
341.81866,0.0,0.0
341.83963,805964471176.5149,1320222302829.6072
341.8606,2033276229270.1265,4214417413262.271
341.88156,1254787188085.818,2785606925269.7554
341.90256,521724091937.0602,1729035210404.7488
341.92352,0.0,0.0
341.94452,0.0,0.0
341.96548,0.0,0.0
341.98645,36325240841.29069,128530392587.92696
342.00745,194982658791.1295,566358055214.3298
342.02841,1220753376255.995,2568809209795.844
342.04941,601167387138.9177,388762807340.102
342.0704,337950870418.31024,186376144028.2878
342.09137,1571262971623.4756,706557375131.9965
342.11237,1948415182017.7075,1608711861092.5952
342.13336,0.0,0.0
342.15436,44743301988.7233,36701378711.28863
342.17535,0.0,0.0
342.19632,178089198763.47015,163958262861.7673
342.21732,0.0,0.0
342.23831,0.0,0.0
342.25931,55024039618.157234,31508607819.4646
342.2803,0.0,0.0
342.30133,0.0,0.0
342.32233,0.0,0.0
342.34332,61853236406.01498,69033981458.35185
342.36432,209713332742.89523,311336677536.06506
342.38531,0.0,0.0
342.40634,0.0,0.0
342.42734,509550845868.8444,447480261748.818
342.44836,375539999454.9248,158805931378.14612
342.46936,1760943073284.2925,954395801364.6602
342.49036,2248077778241.7954,2928572978504.8926
342.51138,1054856684998.24,1468108653436.874
342.53241,4013760633858.6094,6324066970461.872
342.55341,3498075725499.279,4278791057721.0464
342.57443,798673357367.332,498240492825.0607
342.59546,294120895522.74225,462324629275.6429
342.61646,0.0,0.0
342.63748,0.0,0.0
342.65851,0.0,0.0
342.67953,0.0,0.0
342.70056,0.0,0.0
342.72159,0.0,0.0
342.74261,0.0,0.0
342.76364,0.0,0.0
342.78467,0.0,0.0
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,70605532346.84447,168041062597.42938
342.86877,77761592882.75832,46430467960.055
342.88983,1109592982296.5557,1525468680927.6824
342.91086,572228428993.6309,344017532162.9289
342.93188,203391935915.4236,324582015361.9993
342.95294,288656456946.50745,168263960822.4903
342.97397,235774240996.5796,98947308697.2404
342.99503,1584443467974.2852,932651019533.0342
343.01605,2586773821529.582,2846785511991.714
343.03711,688686394068.5775,1088327238954.5792
343.05817,0.0,0.0
343.07919,0.0,0.0
343.10025,0.0,0.0
343.12131,0.0,0.0
343.14236,0.0,0.0
343.16339,0.0,0.0
343.18445,0.0,0.0
343.20551,198940328338.9076,101810098126.83118
343.22656,0.0,0.0
343.24762,0.0,0.0
343.26868,0.0,0.0
343.28973,7739723209.81303,14207676487.845629
343.31082,116986427906.3894,390335980353.60266
343.33188,82018231134.60486,282357750938.125
343.35294,840223033974.087,1824593109252.9712
343.37399,2679585434513.848,4139582065035.752
343.39508,1551706127527.653,1982130376016.147
343.41614,275885888428.1599,133672541837.68236
343.43719,0.0,0.0
343.45828,0.0,0.0
343.47934,0.0,0.0
343.50043,0.0,0.0
343.52148,236627932655.6042,346405012385.8716
343.54257,159028182713.4072,186746905880.1519
343.56366,0.0,0.0
343.58472,0.0,0.0
343.6058,0.0,0.0
343.62689,610455858271.0299,2178872658220.701
343.64798,849286473842.7092,1687288336967.2295
343.66904,508800422276.4053,416671987123.25433
343.69012,106818260007.87462,29728047357.61612
343.71121,0.0,0.0
343.7323,0.0,0.0
343.75339,0.0,0.0
343.77448,11216400290.914246,18193550520.687744
343.79556,0.0,0.0
343.81668,0.0,0.0
343.83777,0.0,0.0
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,87755055679.24463,57598707169.890015
343.94324,502036624687.1417,655194221927.6287
343.96436,511772638886.12384,1059632466260.0956
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,0.0,0.0
344.04877,0.0,0.0
344.06989,0.0,0.0
344.091,0.0,0.0
344.11209,0.0,0.0
344.13321,0.0,0.0
344.15433,0.0,0.0
344.17545,99824374934.66856,58105983441.906654
344.19656,0.0,0.0
344.21768,0.0,0.0
344.2388,0.0,0.0
344.25992,0.0,0.0
344.28104,278164132064.38367,330332130938.86224
344.30215,371349691787.2108,541434112411.8182
344.32327,890552941515.6326,1265507779166.9175
344.34439,813971938150.4047,1367576492041.8413
344.36554,0.0,0.0
344.38666,0.0,0.0
344.40778,0.0,0.0
344.42892,0.0,0.0
344.45004,0.0,0.0
344.47119,0.0,0.0
344.49231,0.0,0.0
344.51346,0.0,0.0
344.53458,0.0,0.0
344.55573,0.0,0.0
344.57687,0.0,0.0
344.59799,0.0,0.0
344.61914,0.0,0.0
344.64029,0.0,0.0
344.66144,0.0,0.0
344.68259,0.0,0.0
344.70374,0.0,0.0
344.72488,0.0,0.0
344.74603,0.0,0.0
344.76718,0.0,0.0
344.78833,0.0,0.0
344.80948,0.0,0.0
344.83063,0.0,0.0
344.85181,0.0,0.0
344.87296,0.0,0.0
344.8941,0.0,0.0
344.91528,0.0,0.0
344.93643,0.0,0.0
344.95758,0.0,0.0
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,0.0,0.0
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,21747416137.200813,24444878683.872536
345.19046,0.0,0.0
345.21164,0.0,0.0
345.23282,0.0,0.0
345.254,20742193258.90409,11331945451.75789
345.27518,49792365498.329445,29273523057.936363
345.29639,0.0,0.0
345.31757,0.0,0.0
345.33875,0.0,0.0
345.35992,47325635298.80635,95674296798.08376
345.38113,875511411837.3579,1038624277994.2794
345.40231,1051376183688.5084,945466360635.1532
345.42349,0.0,0.0
345.4447,0.0,0.0
345.46588,0.0,0.0
345.48709,87807110071.299,177773595859.12424
345.50827,1597975766521.3928,2862861226933.724
345.52948,1392964794041.9636,1548672619931.127
345.55069,0.0,0.0
345.57187,0.0,0.0
345.59308,27507077192.992527,27769155259.372787
345.61429,0.0,0.0
345.6355,0.0,0.0
345.65671,0.0,0.0
345.67792,256227540532.75797,361304242202.0073
345.6991,0.0,0.0
345.72031,0.0,0.0
345.74155,0.0,0.0
345.76276,0.0,0.0
345.78397,0.0,0.0
345.80518,0.0,0.0
345.82639,0.0,0.0
345.8476,0.0,0.0
345.86884,0.0,0.0
345.89005,0.0,0.0
345.91125,0.0,0.0
345.9325,0.0,0.0
345.9537,0.0,0.0
345.97495,0.0,0.0
345.99615,0.0,0.0
346.0174,0.0,0.0
346.03864,0.0,0.0
346.05984,0.0,0.0
346.08109,0.0,0.0
346.10233,0.0,0.0
346.12357,0.0,0.0
346.14478,0.0,0.0
346.16602,1096172351424.9366,798718246679.7968
346.18726,2322473407605.865,2945096605511.205
346.2085,1410451207160.663,3099422499610.9727
346.22974,169918941843.2461,272050137013.58945
346.25098,0.0,0.0
346.27225,0.0,0.0
346.29349,0.0,0.0
346.31473,0.0,0.0
346.33597,219230636264.94,527447120446.2996
346.35721,0.0,0.0
346.37848,0.0,0.0
346.39972,0.0,0.0
346.42099,0.0,0.0
346.44223,0.0,0.0
346.46347,327057456727.9345,524610037715.169
346.48474,73422349317.09752,75804347590.87741
346.50601,0.0,0.0
346.52725,0.0,0.0
346.54852,0.0,0.0
346.56979,0.0,0.0
346.59103,0.0,0.0
346.6123,0.0,0.0
346.63358,0.0,0.0
346.65485,0.0,0.0
346.67612,0.0,0.0
346.69739,0.0,0.0
346.71866,0.0,0.0
346.73993,0.0,0.0
346.7612,0.0,0.0
346.78247,0.0,0.0
346.80374,96406786113.21,104186931779.05911
346.82504,0.0,0.0
346.84631,0.0,0.0
346.86758,0.0,0.0
346.88889,0.0,0.0
346.91016,0.0,0.0
346.93143,0.0,0.0
346.95273,0.0,0.0
346.974,0.0,0.0
346.9953,1536312717026.978,1923700291520.0935
347.0166,1611844559001.7483,4365409218824.767
347.03787,253910699362.24744,554489285301.5138
347.05917,0.0,0.0
347.08047,0.0,0.0
347.10175,0.0,0.0
347.12305,0.0,0.0
347.14435,161486829054.72635,222421595787.53625
347.16565,656300262531.5392,739139875017.1403
347.18695,510855763080.10376,363496381123.03625
347.20825,0.0,0.0
347.22955,0.0,0.0
347.25085,0.0,0.0
347.27216,0.0,0.0
347.29349,0.0,0.0
347.31479,0.0,0.0
347.33609,0.0,0.0
347.35739,0.0,0.0
347.37872,0.0,0.0
347.40002,0.0,0.0
347.42136,0.0,0.0
347.44266,0.0,0.0
347.46399,0.0,0.0
347.48529,0.0,0.0
347.50662,48408585981.86153,40722046397.026535
347.52792,100872348795.84167,50278213481.976006
347.54926,0.0,0.0
347.57059,0.0,0.0
347.59192,0.0,0.0
347.61322,0.0,0.0
347.63455,0.0,0.0
347.65588,0.0,0.0
347.67722,0.0,0.0
347.69855,0.0,0.0
347.71988,0.0,0.0
347.74121,0.0,0.0
347.76254,0.0,0.0
347.78391,0.0,0.0
347.80524,0.0,0.0
347.82657,0.0,0.0
347.8479,0.0,0.0
347.86926,0.0,0.0
347.89059,0.0,0.0
347.91196,0.0,0.0
347.93329,386014467002.9854,366958449410.7661
347.95462,1374773640754.825,2041557792921.866
347.97598,1299867609838.0269,2362465534214.044
347.99734,64870954489.77265,90379923904.31589
348.01868,0.0,0.0
348.04004,28904757837.52146,26612949964.308224
348.0614,0.0,0.0
348.08276,0.0,0.0
348.1041,0.0,0.0
348.12546,46437833478.320526,43730793554.79591
348.14682,3786387364.07716,3519809108.3865414
348.16818,0.0,0.0
348.18954,325359416912.6196,189544224386.76123
348.21091,929681605184.2224,684439073679.7181
348.23227,1057835989982.2352,1800027790041.2366
348.25363,0.0,0.0
348.27499,0.0,0.0
348.29639,155068098992.18994,223388705280.92422
348.31775,418383615600.6103,936073584338.1412
348.33911,492169021310.1802,576291748561.0339
348.3605,63471802098.13449,88364830384.11371
348.38187,0.0,0.0
348.40323,0.0,0.0
348.42462,0.0,0.0
348.44598,27920385792.119823,19927643933.106117
348.46738,0.0,0.0
348.48874,98104211413.24677,44362583990.8466
348.51013,272838351727.166,221011866856.0811
348.53152,477263726250.43256,323416805548.14856
348.55292,126864150294.04897,166322394285.41873
348.57428,0.0,0.0
348.59567,22771583231.212826,9389934553.62354
348.61707,1374552822635.101,904567952843.2528
348.63846,1184146027948.4548,992561414068.2786
348.65985,29171674984.30498,46162512571.52551
348.68124,0.0,0.0
348.70264,0.0,0.0
348.72403,0.0,0.0
348.74542,0.0,0.0
348.76682,0.0,0.0
348.78821,0.0,0.0
348.80963,0.0,0.0
348.83102,75343940578.37048,17243354253.781334
348.85242,1560656331610.8818,855012507608.3231
348.87384,717067049326.0836,421305545732.4346
348.89523,291720901771.39624,266260337856.27417
348.91666,0.0,0.0
348.93805,0.0,0.0
348.95947,0.0,0.0
348.98087,0.0,0.0
349.00229,0.0,0.0
349.02371,0.0,0.0
349.0451,0.0,0.0
349.06653,0.0,0.0
349.08795,0.0,0.0
349.10938,0.0,0.0
349.1308,0.0,0.0
349.15222,181844109044.80545,42338817715.87082
349.17361,399388214174.0942,316592191146.5792
349.19507,249384917479.10147,201278244063.2866
349.21649,0.0,0.0
349.23792,0.0,0.0
349.25934,6065613841.53146,5039535761.622636
349.28076,1230395284587.4597,939507106890.591
349.30219,0.0,0.0
349.32364,0.0,0.0
349.34506,0.0,0.0
349.36649,0.0,0.0
349.38794,249119535526.3069,299844702042.6268
349.40936,0.0,0.0
349.43082,0.0,0.0
349.45224,0.0,0.0
349.47369,121799298208.3372,295010832492.6644
349.49512,1188023699288.388,1708984490925.8672
349.51657,1964084203194.524,1220163564958.2651
349.53802,1270247802145.102,344703551943.4948
349.55948,0.0,0.0
349.5809,17128085836.753284,18286881262.665813
349.60236,0.0,0.0
349.62381,0.0,0.0
349.64526,0.0,0.0
349.66672,0.0,0.0
349.68817,0.0,0.0
349.70963,0.0,0.0
349.73108,0.0,0.0
349.75256,0.0,0.0
349.77402,441746993244.5327,673424809946.6729
349.79547,816955847255.4159,1002743071062.1052
349.81693,498701765261.1709,492727572573.95337
349.83841,0.0,0.0
349.85986,0.0,0.0
349.88132,0.0,0.0
349.9028,0.0,0.0
349.92426,0.0,0.0
349.94574,0.0,0.0
349.96722,86331147580.52525,136418400323.9302
349.98868,437996235046.8698,536193053055.4648
350.01016,0.0,0.0
350.03165,0.0,0.0
350.0531,0.0,0.0
350.07458,21973541202.987957,11648457625.974447
350.09607,0.0,0.0
350.11755,0.0,0.0
350.13904,0.0,0.0
350.16052,21529113976.182743,3328313148.695424
350.18201,0.0,0.0
350.20349,723610734733.8143,1145064678122.3254
350.22498,918805784989.7754,979008077969.0771
350.24646,33114694972.859005,16408880418.693644
350.26794,0.0,0.0
350.28946,0.0,0.0
350.31094,68732626739.4662,25194182106.38676
350.33243,0.0,0.0
350.35394,65361979081.56873,69018836881.64635
350.37543,0.0,0.0
350.39694,0.0,0.0
350.41843,0.0,0.0
350.43994,64629501201.03768,92843859929.16743
350.46143,0.0,0.0
350.48294,0.0,0.0
350.50446,0.0,0.0
350.52594,30215049470.232376,37325842475.71633
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,0.0,0.0
350.612,30127104772.33483,40767502961.68806
350.63351,0.0,0.0
350.65503,0.0,0.0
350.67654,0.0,0.0
350.69806,0.0,0.0
350.71957,0.0,0.0
350.74109,0.0,0.0
350.7626,0.0,0.0
350.78412,0.0,0.0
350.80566,0.0,0.0
350.82718,0.0,0.0
350.84869,0.0,0.0
350.87024,0.0,0.0
350.89175,0.0,0.0
350.9133,0.0,0.0
350.93481,0.0,0.0
350.95636,0.0,0.0
350.97791,0.0,0.0
350.99942,0.0,0.0
351.02097,0.0,0.0
351.04251,0.0,0.0
351.06406,0.0,0.0
351.08557,0.0,0.0
351.10712,0.0,0.0
351.12866,0.0,0.0
351.15021,0.0,0.0
351.17175,0.0,0.0
351.1933,0.0,0.0
351.21487,0.0,0.0
351.23642,0.0,0.0
351.25797,0.0,0.0
351.27951,490567257203.349,748076969894.7976
351.30109,289673762304.8763,253737982228.5551
351.32263,0.0,0.0
351.34418,0.0,0.0
351.36575,0.0,0.0
351.3873,0.0,0.0
351.40887,14644697736.721869,23353883275.417088
351.43042,0.0,0.0
351.452,0.0,0.0
351.47357,0.0,0.0
351.49512,0.0,0.0
351.51669,41890856091.62484,13501902744.36627
351.53827,0.0,0.0
351.55984,0.0,0.0
351.58139,0.0,0.0
351.60297,0.0,0.0
351.62454,0.0,0.0
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,0.0,0.0
351.71088,0.0,0.0
351.73245,0.0,0.0
351.75403,0.0,0.0
351.7756,2316611226.5457654,1930261102.1769853
351.79721,19146803353.037827,20364257310.89597
351.81879,0.0,0.0
351.84036,0.0,0.0
351.86197,0.0,0.0
351.88354,0.0,0.0
351.90515,33439808017.35289,64514912391.18281
351.92673,0.0,0.0
351.94833,0.0,0.0
351.96994,0.0,0.0
351.99152,0.0,0.0
352.01312,0.0,0.0
352.03473,0.0,0.0
352.05634,0.0,0.0
352.07794,0.0,0.0
352.09952,36159477049.54168,38305306894.62257
352.12112,0.0,0.0
352.14273,0.0,0.0
352.16437,0.0,0.0
352.18597,0.0,0.0
352.20758,209717637917.64737,46171100827.54529
352.22919,246992567876.5669,257430554418.8748
352.25079,0.0,0.0
352.2724,0.0,0.0
352.29404,58917767095.23746,75552018245.28894
352.31564,0.0,0.0
352.33728,0.0,0.0
352.35889,0.0,0.0
352.38049,0.0,0.0
352.40213,0.0,0.0
352.42377,45184685286.08286,123192327545.8277
352.44537,0.0,0.0
352.46701,0.0,0.0
352.48865,0.0,0.0
352.51025,0.0,0.0
352.53189,8918532990.04968,4374085830.343416
352.55353,0.0,0.0
352.57516,0.0,0.0
352.5968,0.0,0.0
352.61844,74327071243.24281,22084850127.524185
352.64008,0.0,0.0
352.66171,0.0,0.0
352.68335,0.0,0.0
352.70499,0.0,0.0
352.72662,0.0,0.0
352.74829,186202830623.0384,248126978978.82416
352.76993,0.0,0.0
352.79156,0.0,0.0
352.81323,0.0,0.0
352.83487,0.0,0.0
352.85651,68726136038.45612,56610653772.45054
352.87817,0.0,0.0
352.89984,0.0,0.0
352.92148,0.0,0.0
352.94315,0.0,0.0
352.96478,0.0,0.0
352.98645,28602944745.55024,40564853992.33801
353.00812,10020491578.174494,14030952217.04246
353.02979,0.0,0.0
353.05145,0.0,0.0
353.07309,0.0,0.0
353.09476,0.0,0.0
353.11642,83031307082.9429,85184299309.00699
353.13809,0.0,0.0
353.15979,0.0,0.0
353.18146,0.0,0.0
353.20312,0.0,0.0
353.22479,0.0,0.0
353.24646,0.0,0.0
353.26816,0.0,0.0
353.28983,0.0,0.0
353.31149,0.0,0.0
353.33319,0.0,0.0
353.35486,187692639428.3808,88437152821.26028
353.37656,200449197208.9917,82194780456.74579
353.39822,0.0,0.0
353.41992,19712317684.13888,25522755585.111664
353.44162,0.0,0.0
353.46329,0.0,0.0
353.48499,0.0,0.0
353.50668,18856264667.73987,4413802094.889132
353.52838,0.0,0.0
353.55005,55757547021.00021,35898806039.29089
353.57175,0.0,0.0
353.59344,37311161161.4825,47599409264.38767
353.61514,0.0,0.0
353.63684,0.0,0.0
353.65854,0.0,0.0
353.68027,6033329591.190344,6706336297.214484
353.70197,7353456360.782704,7212453143.548023
353.72366,0.0,0.0
353.74536,0.0,0.0
353.76709,0.0,0.0
353.78879,0.0,0.0
353.81049,0.0,0.0
353.83221,0.0,0.0
353.85391,0.0,0.0
353.87564,0.0,0.0
353.89734,0.0,0.0
353.91907,0.0,0.0
353.9408,0.0,0.0
353.96249,430125723874.90594,281694104734.2929
353.98422,605805486581.8131,616094675084.0078
354.00595,441501645723.3991,604358168224.2773
354.02768,196587267920.4036,518342511336.4776
354.04941,281961331360.447,847199633593.4469
354.07114,769269611832.8555,2212592506983.644
354.09286,521558411079.86414,1297796730184.3977
354.11459,49970126722.67105,47054020356.63567
354.13632,0.0,0.0
354.15805,0.0,0.0
354.17978,22952113457.957584,15002935878.363749
354.20151,157523128176.1308,129919425825.57332
354.22324,151040404139.16443,42724946602.12947
354.245,21607687020.38555,12332637714.87236
354.26672,0.0,0.0
354.28845,93632118695.85516,132345999894.25784
354.31021,212601027687.81885,122151919195.2718
354.33194,47758641876.3072,58510257548.95333
354.3537,0.0,0.0
354.37543,114667189939.66743,182508955403.99
354.39719,363204050427.2905,357509730591.75073
354.41895,371845596794.5323,148874430117.39044
354.44067,0.0,0.0
354.46243,0.0,0.0
354.48419,0.0,0.0
354.50595,0.0,0.0
354.52768,375113732037.22186,788496876726.8115
354.54944,365042065342.8973,240850460284.13528
354.5712,0.0,0.0
354.59296,0.0,0.0
354.61472,0.0,0.0
354.63647,0.0,0.0
354.65826,0.0,0.0
354.68002,28778611069.22471,62235967745.222206
354.70178,86578323910.98051,106410239625.73865
354.72354,16277996894.135883,19217623650.399708
354.74533,101549377003.78123,138330271575.69684
354.76709,247369986202.30072,165993968367.896
354.78885,391492936212.8949,75501700812.61487
354.81064,571620109054.541,358089690582.57294
354.8324,393651559489.5539,126921462180.72198
354.85419,0.0,0.0
354.87595,0.0,0.0
354.89774,0.0,0.0
354.91953,27915567467.41616,22439498792.22597
354.94128,0.0,0.0
354.96307,0.0,0.0
354.98486,0.0,0.0
355.00665,0.0,0.0
355.02844,58189571852.00744,61049943300.96761
355.0502,0.0,0.0
355.07199,0.0,0.0
355.09378,0.0,0.0
355.11557,0.0,0.0
355.13739,113379859536.6029,72505985992.63004
355.15918,130305304020.58844,144691843837.19717
355.18097,0.0,0.0
355.20276,0.0,0.0
355.22455,40033254831.22518,16875374490.098902
355.24637,92813231624.1963,27432690468.77843
355.26816,131512421627.64182,104385383982.44524
355.28998,61570346000.115776,64994669167.85931
355.31177,290234722309.02264,319127330952.29254
355.33359,695812118106.1403,587546815478.2783
355.35538,465296800406.4335,260535384886.5828
355.3772,0.0,0.0
355.39899,0.0,0.0
355.42081,0.0,0.0
355.44263,24662017109.792465,14848024340.818266
355.46442,0.0,0.0
355.48624,0.0,0.0
355.50806,0.0,0.0
355.52988,0.0,0.0
355.5517,0.0,0.0
355.57352,60019150974.94171,39620289917.35918
355.59534,252083688980.49115,57838187044.46993
355.61716,8296238175.055166,4744019581.140716
355.63898,0.0,0.0
355.6608,0.0,0.0
355.68265,0.0,0.0
355.70447,0.0,0.0
355.72629,0.0,0.0
355.74814,0.0,0.0
355.76996,0.0,0.0
355.79178,0.0,0.0
355.81363,0.0,0.0
355.83545,0.0,0.0
355.8573,0.0,0.0
355.87915,0.0,0.0
355.90097,0.0,0.0
355.92282,121383636696.16272,41127030375.3255
355.94467,106092623017.37738,28012895874.268967
355.96649,32553072436.89985,8422125407.303205
355.98834,24914381507.915115,17175732351.13656
356.01019,240586680396.62653,188678494048.85257
356.03204,497619670802.01385,195522333252.5016
356.05389,191070586505.36624,116400736086.5027
356.07574,76194144958.34077,129949184203.45473
356.0976,434767100111.123,927030352584.7584
356.11945,1238714256965.6167,2562179808738.49
356.1413,1573124694326.455,2410644609126.1133
356.16318,1514487338102.7546,414670792344.0802
356.18503,596910329674.8641,549490162169.7573
356.20688,0.0,0.0
356.22873,0.0,0.0
356.25061,0.0,0.0
356.27246,46090585342.12566,54731850857.320274
356.29434,0.0,0.0
356.31619,0.0,0.0
356.33807,0.0,0.0
356.35992,59435258195.89502,10673676955.325714
356.38181,16324036790.32042,4774800880.8115015
356.40369,0.0,0.0
356.42554,0.0,0.0
356.44742,0.0,0.0
356.4693,32487042108.29147,21943942032.565247
356.49118,117721355831.5726,76947170102.45616
356.51306,0.0,0.0
356.53494,0.0,0.0
356.55682,0.0,0.0
356.5787,0.0,0.0
356.60059,0.0,0.0
356.62247,0.0,0.0
356.64435,0.0,0.0
356.66623,0.0,0.0
356.68814,0.0,0.0
356.71002,0.0,0.0
356.7319,0.0,0.0
356.75381,0.0,0.0
356.7757,0.0,0.0
356.79761,0.0,0.0
356.81949,78152164331.57524,93370427997.6134
356.8414,508221071459.87714,574721650202.7112
356.86328,98488208543.958,37796743540.68794
356.88519,0.0,0.0
356.9071,0.0,0.0
356.92899,0.0,0.0
356.9509,0.0,0.0
356.97281,0.0,0.0
356.99472,0.0,0.0
357.01663,0.0,0.0
357.03854,0.0,0.0
357.06046,0.0,0.0
357.08237,0.0,0.0
357.10428,632310874467.1166,1774398538878.985
357.12619,888556978757.737,885079542605.6666
357.14813,260445810615.8714,202386607430.5685
357.17004,0.0,0.0
357.19196,0.0,0.0
357.21387,0.0,0.0
357.23581,120563839683.32132,276501163882.5095
357.25772,0.0,0.0
357.27966,0.0,0.0
357.30157,0.0,0.0
357.32352,0.0,0.0
357.34543,110818067699.08026,180091539634.27277
357.36737,0.0,0.0
357.38931,0.0,0.0
357.41122,0.0,0.0
357.43317,0.0,0.0
357.45511,0.0,0.0
357.47705,0.0,0.0
357.49899,0.0,0.0
357.52094,0.0,0.0
357.54288,0.0,0.0
357.56482,0.0,0.0
357.58676,0.0,0.0
357.6087,0.0,0.0
357.63065,244149678114.2556,424579372355.5201
357.65262,998274963292.9824,445996791711.3821
357.67456,281827444584.8046,80627863279.66882
357.6965,0.0,0.0
357.71848,10817012147.840704,2830428538.3747435
357.74042,0.0,0.0
357.76236,0.0,0.0
