Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
384.27557,51062888325.46465,20956725386.69216
384.29919,8324815261.049965,5527371895.826849
384.32281,50672033024.11092,51653240326.86435
384.34644,110447774768.03345,131759965117.41318
384.37009,101890945442.1322,121604769224.1976
384.39371,84221892945.14973,89329498907.3481
384.41733,103183509619.2172,86383771693.57649
384.44098,113388322010.96033,66594785542.46241
384.4646,116896074598.2707,53307491375.09811
384.48825,102154210845.6139,96112239995.56628
384.51187,91402591626.63414,132850803791.1227
384.53552,105321197995.28725,164026148721.82214
384.55914,103309343959.04956,145217024635.01254
384.58279,87431139047.28505,99857726768.1233
384.60645,76385840881.29085,63009084538.48545
384.6301,74993076447.0599,38447333010.671814
384.65372,75248677617.74683,18825787400.97121
384.67737,90906932599.62634,15923266492.595228
384.70102,78102965335.29048,30894233284.14761
384.72467,68446400804.40417,48447675456.4611
384.74832,71618510326.87508,59159119835.340355
384.77197,71575929563.28772,43337598285.02653
384.79565,82087081679.09709,20938573962.16396
384.81931,98324524135.5162,28807469992.409218
384.84296,122413833128.90948,68859304847.03445
384.86661,127652875258.69775,88208705028.16974
384.89029,119156775588.416,92187020742.07202
384.91394,122609195542.08743,112410386273.4912
384.93759,121943170328.89482,114946984739.44324
384.96127,110783254784.85124,108573470687.44212
384.98492,110025328707.5328,120643707267.04268
385.00861,126422199422.93282,142058721364.3833
385.03229,142304833185.45425,143756737371.443
385.05594,180917078557.6423,150770640353.25223
385.07962,217433755365.9177,180908977383.8547
385.1033,138573613834.151,103280421770.50005
385.12698,147636627683.0871,96403190649.17577
385.15067,194649521088.4515,121244396536.27267
385.17432,293137105096.79706,196405708914.23383
385.198,242912086813.6682,169115707157.6652
385.22168,185143023038.64017,103739170381.04164
385.24539,124985922195.27936,59351103643.00623
385.26907,99993890101.51698,55813279809.198105
385.29276,89736111091.47908,59031160041.56964
385.31644,84932363721.49522,67967752373.05468
385.34012,147188749799.95078,144621569858.52872
385.36383,177154147131.29663,178862247503.8708
385.38751,167283959618.55267,145477992835.64636
385.41119,123215036922.03976,93796315786.81078
385.43491,195978740455.8156,144559830304.78122
385.45859,0.0,0.0
385.4823,0.0,0.0
385.50601,0.0,0.0
385.52969,59376514576.968994,33791491645.762463
385.55341,139483824439.6371,96949109716.22748
385.57712,184336281329.91577,127977050351.3192
385.60083,234743375514.75333,127233035226.32825
385.62451,224707408468.79205,106567633939.2204
385.64822,168204551442.24756,96405499406.59532
385.67194,113335590925.93158,77837836254.60696
385.69565,117862283064.88112,84887354299.09476
385.71936,153327956470.1533,94968592928.0807
385.74307,185031678476.62427,84234300028.99461
385.76682,174218841188.32892,72136427854.73944
385.79053,154138067328.84268,56410547109.38319
385.81424,144038617338.64603,52558121717.515976
385.83795,146381773378.9519,64735800537.5191
385.86169,139979546710.61496,62443176897.9081
385.88541,136855946300.61118,60148414108.03593
385.90915,126903488886.96822,56000286429.34516
385.93286,132623344556.33864,69522581981.19531
385.9566,138462582212.01355,114851842911.76314
385.98032,117321099350.83168,123406065165.94772
386.00406,103016455314.85825,110319414238.65788
386.0278,104338698416.88194,105171320484.9717
386.05151,96837534837.02548,94636858230.69492
386.07526,95971438003.18216,86327964482.6646
386.099,97371088751.81303,60124918682.86912
386.12274,100670021755.18114,24221666198.4648
386.14648,108090365556.00777,21237742823.87209
386.17023,116928968322.21371,24735454411.818977
386.19397,145931750619.8819,47761481420.33952
386.21771,0.0,0.0
386.24146,0.0,0.0
386.2652,0.0,0.0
386.28894,152552295919.8838,142815118917.01505
386.31271,146082304400.5041,66979688518.5187
386.33646,120441349430.68552,43157780343.12325
386.3602,115033113184.74677,73534198988.23459
386.38397,154678023847.6589,117328108787.58418
386.40771,178764684038.94424,89734986222.5125
386.43149,166385355938.03986,72787079613.32031
386.45523,149998020044.02036,121273075156.33342
386.479,199150355367.5102,182150435675.35272
386.50278,0.0,0.0
386.52655,0.0,0.0
386.55029,0.0,0.0
386.57407,9427140974.83538,9455656942.07989
386.59784,178903583684.48508,149273454295.64615
386.62161,115128543988.47913,48572034838.68751
386.64539,119901433090.225,49929460186.966774
386.66916,149264290707.38437,93842801990.03069
386.69293,167141755506.23724,148329238283.63608
386.71671,141332296280.6479,148763226416.89874
386.74048,107865385320.98856,100942535875.89218
386.76428,52950676628.54912,30885758063.227463
386.78806,38611905175.4404,8860817856.206966
386.81183,58347656788.09585,10612261321.50217
386.8356,117288152949.4656,25064043061.846783
386.85941,138146072434.32846,23930251042.643955
386.88318,181124032735.95883,29070654925.134792
386.90698,263290080020.82892,87026471865.0823
386.93076,173578063679.0272,111248073062.36284
386.95456,0.0,0.0
386.97836,0.0,0.0
387.00214,0.0,0.0
387.02594,0.0,0.0
387.04974,54753047674.15665,12835824102.343967
387.07355,164013538022.19748,39199651990.22232
387.09735,132574199153.7412,37137142511.75978
387.12115,168349726600.0191,41525268840.9247
387.14496,139440747216.14008,30847845230.949184
387.16876,123628402524.91562,24579184675.21365
387.19257,131240149833.4588,11473678644.18988
387.21637,117318221201.00755,23751383828.0521
387.24017,113289320663.94353,45023561740.091225
387.26401,135828592253.85464,60641336653.7775
387.28781,157166191306.60513,48279991046.771095
387.31161,132771192580.90448,12826882076.248924
387.33545,169099187519.17023,23735852114.150497
387.35925,199018869837.62457,63149332920.96783
387.38309,172133877495.97385,81219993035.07419
387.40689,140398387550.9407,82524394565.23447
387.43073,132635727069.79752,78004157385.93042
387.45456,147180149476.4971,77942887713.90852
387.47836,181159073531.77423,91360556954.42294
387.5022,204014390927.31577,111553227854.22554
387.52603,192493095533.72623,110886992771.69775
387.54987,200546357192.4167,105295422787.12032
387.5737,201592494539.1179,98019922856.83984
387.5975,184903128972.81903,94499278813.427
387.62134,177693183293.81137,104169409351.28328
387.6452,169999643119.86044,116537105565.57803
387.66904,161731368040.7235,116367149792.34396
387.69287,195570063291.49985,134325366960.33908
387.71671,92786902323.74084,61323971875.62789
387.74054,0.0,0.0
387.7644,0.0,0.0
387.78824,0.0,0.0
387.81207,120275309909.0662,45166682782.857765
387.83594,159575798628.25528,56786237502.178055
387.85977,173494144704.41333,59649805272.690765
387.88364,161005159472.37756,49259356165.95238
387.90747,122256100653.2187,37880714378.88226
387.93134,13577583440.688305,4492529372.644728
387.9552,8854718146.49358,2590389591.456081
387.97903,137630519836.56067,31481149043.69668
388.0029,354661814906.8651,66042467777.38829
388.02676,154407080060.69803,30088842546.939663
388.05063,0.0,0.0
388.07449,0.0,0.0
388.09836,0.0,0.0
388.12222,0.0,0.0
388.14609,214504889280.53268,119932544768.30447
388.16995,203853192058.29068,74463732068.61702
388.19382,212192849445.4549,52603958914.07561
388.21771,285025915447.8154,88835148701.12434
388.24158,390096036256.7134,193175418432.0133
388.26544,381091460234.9255,241884215698.06543
388.28934,311917493352.08545,207901346217.3126
388.3132,311867603438.56946,164845779370.38007
388.3371,345471184287.1326,94914005352.33508
388.36096,421688952323.925,52274654488.71761
388.38486,439835600030.6101,74621096687.70432
388.40872,344430260779.8245,148558128664.39285
388.43262,227547401466.64594,156979314349.31284
388.45651,164013342704.60687,122132938480.8294
388.48041,149711836550.19962,98957346746.0186
388.50427,153750438549.3026,89939030577.99101
388.52817,170387931321.0076,90054546611.33817
388.55206,268330729796.98288,106302408396.72108
388.57596,180740552470.15585,33909052754.502136
388.59985,0.0,0.0
388.62375,0.0,0.0
388.64767,178829195551.3455,54367196436.559555
388.67157,259411400750.1981,92689093975.86046
388.69547,183774318369.63184,50465605270.87834
388.71936,164048350543.44037,19600504503.47638
388.74329,181655011594.2592,12906335441.131166
388.76718,220508838037.23703,31902488856.4243
388.79108,248179795540.2651,47956195032.1811
388.815,354344116262.9499,88103359528.72421
388.8389,618961721713.6711,167243368083.85907
388.86282,787774389587.495,140267872656.55502
388.88675,687497231520.3611,111279966013.15729
388.91064,443750567258.2266,91443843243.18608
388.93457,282128918707.9493,58410614469.98576
388.9585,221199594853.28464,42174104429.79694
388.98242,221174165757.654,34713226404.22277
389.00632,236948942240.73096,39020005189.90842
389.03024,269289426803.14383,94385738986.2402
389.05417,334671530314.1896,186840213951.23865
389.07809,331252137247.75323,242000086124.34137
389.10205,303663781013.05444,248564154730.23132
389.12598,233593992407.3204,175411929475.91196
389.1499,59526460561.82831,32948693740.880535
389.17383,52102067015.42427,17048478567.06226
389.19775,274065595042.4028,82754013378.82344
389.22171,463936602426.05273,157878011857.34973
389.24564,371447050926.91785,111869620392.58414
389.26956,291077215377.4171,111678975826.61696
389.29352,225408795583.097,148090577551.38065
389.31744,184287954847.0907,141344069306.9972
389.3414,161656606256.4112,98429787323.2905
389.36536,148692943653.7749,76556892948.34035
389.38928,136498142567.91336,76566271644.45854
389.41324,148819082005.87943,83800963569.34453
389.43719,158693846454.94638,71053292287.9325
389.46115,155794313867.88095,41515892667.7724
389.48511,149465025763.19308,15404477560.32275
389.50903,160851648857.5282,22817185131.34787
389.53299,183163764797.62103,54829756956.562256
389.55695,174900799154.94562,86236424670.18037
389.58093,187744222605.9858,117417967592.41956
389.60489,189641313738.25436,125678273432.26158
389.62885,170986288948.56924,89676149048.1839
389.6528,167386298230.48972,53205072599.55263
389.67676,169002422530.00458,43234285004.05071
389.70074,179558705072.20905,68985515450.30005
389.7247,182923228394.966,93827769352.24184
389.74866,2303371753.0326524,1256497034.7204742
389.77264,0.0,0.0
389.7966,0.0,0.0
389.82059,69275869163.10886,13388913302.487783
389.84457,0.0,0.0
389.86853,0.0,0.0
389.89252,0.0,0.0
389.9165,135792904572.24191,28326445045.460793
389.94049,168308817283.72308,57592174132.925545
389.96448,143657122007.56155,54122759622.51524
389.98843,158444602476.58646,44073134499.49073
390.01242,172182633928.3033,42793181202.76022
390.03641,162933532862.85486,61682460876.60373
390.06039,164728724986.54556,95794639963.06834
390.08441,192870078597.27585,141644953070.03552
390.1084,30531048420.73247,22804082867.556137
390.13239,0.0,0.0
390.15637,0.0,0.0
390.18039,0.0,0.0
390.20438,0.0,0.0
390.22836,0.0,0.0
390.25238,179097391696.58804,42841164724.75133
390.27637,163483827021.2286,41904899304.54764
390.30038,152508379856.5629,40810135771.46927
390.3244,143484484464.45914,20705333598.81241
390.34839,145971086223.87527,18726345352.91419
390.37241,140626448524.0311,33641602358.462208
390.39642,135282810315.94162,43437704547.739624
390.42044,147263375698.74277,47677119792.97027
390.44443,164374509096.73163,46431642099.97113
390.46844,147375296162.98083,36135658799.61645
390.49246,156815611532.68832,32996941058.311325
390.51648,154135462712.90176,35273456385.367294
390.5405,153055416011.73468,53021328910.55661
390.56451,148033119557.1298,59685103186.65909
390.58856,163331200098.56677,55475126452.22675
390.61258,130795264841.3622,33056846565.592632
390.6366,56221728025.92044,10362497662.283436
390.66061,37144199790.48226,7618009450.463397
390.68466,86712573977.82112,39841478726.27362
390.70868,148012912022.4855,106306007502.221
390.73273,205077948607.65665,163803731220.15118
390.75674,255087476531.06992,178909189804.01108
390.78079,286325294838.65576,124729623540.6053
390.80481,266018821585.3099,77687846008.86423
390.82886,284738655459.9662,107801350244.85677
390.85291,320696821654.54236,144011044013.61212
390.87695,343914508112.34595,117532899834.80278
390.90097,299450139391.6604,47217934390.00252
390.92502,175519912780.03854,24203121539.86145
390.94907,80903736390.1301,18133393335.861588
390.97311,127441470107.6584,27926539347.822403
390.99716,202561213203.46848,82004970248.6352
391.02121,63758853240.71263,40620546662.31673
391.04526,1031681862.9219508,739529236.0199876
391.06934,30027924242.67006,18173143091.18434
391.09338,178114533127.57825,79711030564.8692
391.11743,185211435138.1443,66716182717.03742
391.14148,196427710375.76465,64228684035.23365
391.16556,197623759298.221,58991700954.01003
391.18961,28516506806.566437,7064962779.319932
391.21368,25771178993.853897,4804175469.573392
391.23773,29208089348.24024,10204027527.92352
391.26181,11518159342.74426,7397675241.791589
391.28586,12507044907.509235,9130866934.269575
391.30994,31993404865.632416,19075056684.67777
391.33401,24046793684.22652,11215937760.782043
391.35806,39187811127.44045,26316365269.201794
391.38214,41746253726.85163,39497852383.86048
391.40622,34594096285.41634,32089738559.44364
391.4303,45126424577.03016,28217634945.838497
391.45438,45515072841.5619,14280709453.61065
391.47845,54947242350.87767,17857626806.934113
391.50253,63294016034.376144,21419334576.887947
391.52661,69510054368.6561,34205529963.37007
391.55069,88087482680.1925,58194467153.13449
391.5748,92845487953.04803,56584094182.37781
391.59888,96159372049.83304,29984757562.22337
391.62296,89237149122.16043,17907855011.791412
391.64706,61096741920.92465,16272045498.695738
391.67114,50797077160.24445,19414395660.147327
391.69522,57955553048.82232,19279370095.68742
391.71933,80456641728.65578,37195023445.845535
391.74344,74979744022.53026,60864150637.05234
391.76752,82889796571.10927,88125178185.71974
391.79163,117195123810.1969,138778018439.3627
391.81573,127248345531.69987,132186864888.18233
391.83981,98398919885.89954,54062646451.62448
391.86392,67564501829.7484,30568080093.697018
391.88803,72868514891.29788,61402589205.76471
391.91214,77092316477.18417,94712463617.82549
391.93625,99122568758.94131,133160794452.49098
391.96036,72834460476.53423,97004556063.65771
391.98447,39280996217.71071,45674291316.63009
392.00858,42971532598.94851,41929880837.37903
392.03268,77322073649.08916,80504949260.98817
392.05682,138912339666.81982,156690326935.73328
392.08093,239990502764.2852,243142507645.41977
392.10504,257597403362.0384,166117346377.35675
392.12915,224478842572.4671,69319711386.1225
392.15329,177057209096.11105,18677634729.406258
392.1774,125981085807.74132,25029038535.20315
392.20154,139953020055.37753,75246192586.5858
392.22565,131882290882.7862,108536356531.79584
392.24979,108399610222.2242,91966234227.66351
392.27393,112983365675.99728,75513755594.71828
392.29803,116635930795.92345,72112992848.2532
392.32217,104751234028.85616,61816905716.82526
392.34631,103693449226.90692,50901748701.60435
392.37045,133006748963.26344,81879816562.43478
392.39459,184471537936.6814,154349662399.2536
392.41873,140758878640.57272,113834117502.39548
392.44287,0.0,0.0
392.46701,0.0,0.0
392.49115,112071934079.69516,54214299209.10356
392.51529,266118780159.89572,145652701853.2302
392.53943,190711875404.7163,81172354297.41403
392.5636,161181362225.5979,61379540005.90565
