Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
245.58955,0.0,0.0
245.60521,0.0,0.0
245.62086,0.0,0.0
245.63654,0.0,0.0
245.65219,0.0,0.0
245.66786,18926502680.062126,18973484539.85
245.68353,4756238843.318869,5426069344.635013
245.69919,2512348685.3622336,1895847030.9610932
245.71486,2743279086.2177496,1545023298.770013
245.73053,5634211269.987237,3846837783.508734
245.7462,0.0,0.0
245.76187,0.0,0.0
245.77753,0.0,0.0
245.7932,0.0,0.0
245.80887,0.0,0.0
245.82454,0.0,0.0
245.84023,0.0,0.0
245.8559,0.0,0.0
245.87157,0.0,0.0
245.88724,0.0,0.0
245.90291,0.0,0.0
245.91859,0.0,0.0
245.93427,0.0,0.0
245.94995,0.0,0.0
245.96562,0.0,0.0
245.98131,0.0,0.0
245.99698,0.0,0.0
246.01266,0.0,0.0
246.02834,0.0,0.0
246.04402,0.0,0.0
246.05971,0.0,0.0
246.07539,0.0,0.0
246.09108,0.0,0.0
246.10675,0.0,0.0
246.12244,0.0,0.0
246.13812,0.0,0.0
246.15381,13832170182.51623,36042447347.52687
246.16949,3174084570.2650757,7042840515.141706
246.1852,0.0,0.0
246.20088,5016606828.774238,15663240832.312136
246.21657,0.0,0.0
246.23225,0.0,0.0
246.24796,0.0,0.0
246.26364,0.0,0.0
246.27933,0.0,0.0
246.29503,0.0,0.0
246.31071,6746563218.615642,4171663573.983101
246.32642,1381077995.8703394,2440916418.980036
246.3421,5429985144.904382,13166563588.197266
246.3578,16272462447.103628,31199461233.0671
246.3735,0.0,0.0
246.38919,0.0,0.0
246.40489,0.0,0.0
246.42059,0.0,0.0
246.43629,0.0,0.0
246.452,0.0,0.0
246.4677,6992684847.352699,48279502764.65608
246.4834,0.0,0.0
246.4991,0.0,0.0
246.5148,0.0,0.0
246.5305,0.0,0.0
246.5462,0.0,0.0
246.56192,0.0,0.0
246.57762,0.0,0.0
246.59332,4131557630.195016,11768261893.293535
246.60904,0.0,0.0
246.62474,0.0,0.0
246.64044,0.0,0.0
246.65616,0.0,0.0
246.67188,0.0,0.0
246.68758,0.0,0.0
246.70329,0.0,0.0
246.71901,0.0,0.0
246.73471,0.0,0.0
246.75043,0.0,0.0
246.76614,0.0,0.0
246.78186,0.0,0.0
246.79758,22591971534.85058,41533255890.47591
246.81329,1164819389.3390248,1111635939.27242
246.82901,0.0,0.0
246.84473,0.0,0.0
246.86044,2714906484.481846,5101567359.231352
246.87616,0.0,0.0
246.89188,0.0,0.0
246.90761,0.0,0.0
246.92332,0.0,0.0
246.93904,0.0,0.0
246.95477,0.0,0.0
246.97049,0.0,0.0
246.98622,0.0,0.0
247.00194,0.0,0.0
247.01767,0.0,0.0
247.0334,0.0,0.0
247.04912,0.0,0.0
247.06485,0.0,0.0
247.08058,0.0,0.0
247.09631,0.0,0.0
247.11203,0.0,0.0
247.12776,0.0,0.0
247.14349,0.0,0.0
247.15923,0.0,0.0
247.17496,0.0,0.0
247.1907,0.0,0.0
247.20644,4446537971.162381,10794007890.111208
247.22217,330430870.56213677,720911114.1757845
247.2379,2970238216.9264817,6905189979.201119
247.25363,2369892741.7051015,6722658887.374446
247.26938,960995872.4777782,3326506318.962779
247.28511,1068773651.314192,4642950966.08485
247.30086,0.0,0.0
247.31659,0.0,0.0
247.33234,0.0,0.0
247.34807,0.0,0.0
247.36382,0.0,0.0
247.37956,13056876909.671455,23461219272.863792
247.39529,0.0,0.0
247.41104,0.0,0.0
247.42679,0.0,0.0
247.44254,0.0,0.0
247.45828,0.0,0.0
247.47403,0.0,0.0
247.48978,0.0,0.0
247.50552,0.0,0.0
247.52127,0.0,0.0
247.53702,0.0,0.0
247.55276,0.0,0.0
247.56851,0.0,0.0
247.58427,0.0,0.0
247.60002,0.0,0.0
247.61577,0.0,0.0
247.63153,0.0,0.0
247.64728,0.0,0.0
247.66304,0.0,0.0
247.67879,0.0,0.0
247.69455,6127392402.006544,9244316944.175669
247.71031,7692118015.539998,10959312552.036076
247.72606,5476172378.014518,8675215947.65081
247.74182,3540493860.969567,7357063329.104793
247.75758,1374231927.9733107,3991609846.978109
247.77335,1349219462.4218726,4524123412.559769
247.78911,2644458534.242406,8702677549.675922
247.80487,2962648764.839561,10041057497.461674
247.82063,22524656829.397697,77492460816.04727
247.8364,0.0,0.0
247.85216,0.0,0.0
247.86792,0.0,0.0
247.88368,0.0,0.0
247.89944,0.0,0.0
247.91522,0.0,0.0
247.93098,0.0,0.0
247.94675,0.0,0.0
247.96252,0.0,0.0
247.97829,12119357274.56746,53749856499.277534
247.99406,156858202.39445505,681789099.1692543
248.00983,233925061.981109,731824937.4742837
248.0256,0.0,0.0
248.04138,0.0,0.0
248.05714,0.0,0.0
248.07292,0.0,0.0
248.0887,2168430410.28571,5469030366.933776
248.10448,3578655373.6037655,10830659695.315205
248.12025,2270956264.052042,7289085115.21578
248.13603,0.0,0.0
248.15181,152280089.1834558,478014224.47684973
248.16759,0.0,0.0
248.18336,563888078.0914117,1477411438.2367868
248.19914,0.0,0.0
248.21492,0.0,0.0
248.2307,0.0,0.0
248.24649,0.0,0.0
248.26227,0.0,0.0
248.27805,0.0,0.0
248.29384,667701192.5949178,640279092.6914376
248.30962,0.0,0.0
248.32541,0.0,0.0
248.34119,0.0,0.0
248.35698,0.0,0.0
248.37277,0.0,0.0
248.38855,0.0,0.0
248.40434,0.0,0.0
248.42014,7940234612.420926,14298695480.5407
248.43593,3756522482.7387543,5150938866.609596
248.45172,3367953203.1212473,3520940738.234136
248.4675,330594517.9156096,466254805.1339031
248.48329,77243063.77773581,155158102.6297058
248.49908,7740386772.067809,21492003004.272636
248.51489,0.0,0.0
248.53069,0.0,0.0
248.54648,0.0,0.0
248.56227,0.0,0.0
248.57806,0.0,0.0
248.59387,0.0,0.0
248.60966,17673285737.78916,27558173888.89471
248.62546,25334323932.60009,29379581992.651752
248.64127,0.0,0.0
248.65706,0.0,0.0
248.67287,0.0,0.0
248.68867,1547017792.26315,4740405768.7759495
248.70447,0.0,0.0
248.72028,0.0,0.0
248.73608,4583519460.204916,5093669806.540145
248.75189,3901698143.034947,3419295106.3418093
248.76768,3769141998.117164,2925793768.36949
248.78349,8631286740.64945,6943266717.952552
248.7993,0.0,0.0
248.81511,0.0,0.0
248.83092,0.0,0.0
248.84673,4533287940.108781,19461600345.05424
248.86253,15083416090.409788,82503852383.8354
248.87836,0.0,0.0
248.89417,0.0,0.0
248.90997,0.0,0.0
248.92578,0.0,0.0
248.9416,0.0,0.0
248.95741,0.0,0.0
248.97324,0.0,0.0
248.98904,0.0,0.0
249.00487,0.0,0.0
249.02068,0.0,0.0
249.0365,0.0,0.0
249.05232,0.0,0.0
249.06815,0.0,0.0
249.08395,4988303752.116129,25003229793.760067
249.09978,1145673956.069006,6054118841.617728
249.1156,2978815865.8829684,11559820168.31853
249.13142,783468177.1551311,1905444877.3186376
249.14725,0.0,0.0
249.16307,9021264635.890877,25139002206.867893
249.17889,0.0,0.0
249.19472,0.0,0.0
249.21054,0.0,0.0
249.22638,0.0,0.0
249.2422,0.0,0.0
249.25803,0.0,0.0
249.27386,0.0,0.0
249.28969,0.0,0.0
249.30553,0.0,0.0
249.32135,0.0,0.0
249.33719,0.0,0.0
249.35301,0.0,0.0
249.36885,13455685929.362667,29493155965.547512
249.38469,3461405279.573095,9775772756.105658
249.40051,5216849523.520017,14563319895.700914
249.41635,0.0,0.0
249.43219,0.0,0.0
249.44803,0.0,0.0
249.46387,0.0,0.0
249.47971,9680932176.596151,9859589073.543411
249.49554,3219787929.468349,3120955419.8784294
249.51138,6746018184.653244,3477836659.185582
249.52722,0.0,0.0
249.54306,0.0,0.0
249.55891,0.0,0.0
249.57475,0.0,0.0
249.59059,0.0,0.0
249.60645,0.0,0.0
249.62228,0.0,0.0
249.63814,9641481567.50006,9554700615.981918
249.65398,0.0,0.0
249.66983,0.0,0.0
249.68567,0.0,0.0
249.70152,0.0,0.0
249.71738,0.0,0.0
249.73322,0.0,0.0
249.74907,0.0,0.0
249.76492,0.0,0.0
249.78078,0.0,0.0
249.79663,0.0,0.0
249.81248,0.0,0.0
249.82834,10346840269.635094,33489934694.005093
249.84419,0.0,0.0
249.86005,0.0,0.0
249.87592,0.0,0.0
249.89177,0.0,0.0
249.90762,0.0,0.0
249.92348,0.0,0.0
249.93935,0.0,0.0
249.9552,10147682504.275185,23612086134.23053
249.97107,0.0,0.0
249.98692,1190521150.792976,2086578317.2206025
250.00279,0.0,0.0
250.01865,0.0,0.0
250.03452,0.0,0.0
250.05038,0.0,0.0
250.06625,11912671738.241152,27831684088.972813
250.08212,0.0,0.0
250.09798,0.0,0.0
250.11385,0.0,0.0
250.12971,0.0,0.0
250.14558,0.0,0.0
250.16145,0.0,0.0
250.17732,0.0,0.0
250.19321,0.0,0.0
250.20908,0.0,0.0
250.22495,16448875561.02782,66268446682.86122
250.24081,3794034969.829745,17222228641.724182
250.2567,1773744571.3343716,8615189341.75907
250.27257,8734360545.749277,40759528954.44982
250.28845,0.0,0.0
250.30432,0.0,0.0
250.32021,0.0,0.0
250.33607,4103658209.203082,13182054334.123983
250.35196,0.0,0.0
250.36784,2541124124.623937,6685337471.279737
250.38371,9130621281.112368,18012643539.512383
250.3996,7267542859.366888,12546984048.654442
250.41548,6182841100.321686,12911948456.531849
250.43137,4380958099.422592,12021602291.445105
250.44725,0.0,0.0
250.46313,1938375473.1043844,9163014426.882393
250.47902,3597283567.1604924,17633607670.23867
250.4949,10115708019.653324,42215482443.60462
250.51079,0.0,0.0
250.52667,0.0,0.0
250.54257,0.0,0.0
250.55846,6047371261.818078,26789739532.227676
250.57434,0.0,0.0
250.59024,751705390.4564239,3037236028.609469
250.60612,12072228579.910751,44337526567.42388
250.62201,0.0,0.0
250.63791,0.0,0.0
250.65381,0.0,0.0
250.66969,32607238276.75681,47091859694.240654
250.68559,0.0,0.0
250.70149,0.0,0.0
250.71738,0.0,0.0
250.73328,0.0,0.0
250.74918,0.0,0.0
250.76508,0.0,0.0
250.78098,7025871230.78063,8923750576.645172
250.79688,14163049657.15412,18197637783.37641
250.81277,0.0,0.0
250.82867,0.0,0.0
250.84457,0.0,0.0
250.86047,0.0,0.0
250.87639,15627103067.694094,49642920855.06569
250.89229,0.0,0.0
250.90819,0.0,0.0
250.9241,0.0,0.0
250.94,2360263685.194966,7776564609.849398
250.95592,0.0,0.0
250.97182,0.0,0.0
250.98773,2011765745.0078945,6623748169.686409
251.00363,0.0,0.0
251.01955,0.0,0.0
251.03546,0.0,0.0
251.05138,3362957940.499193,17172785278.108614
251.06728,0.0,0.0
251.08319,0.0,0.0
251.09911,0.0,0.0
251.11502,4365708803.583622,6213085315.551311
251.13094,121449465.63071068,164102274.91839874
251.14685,0.0,0.0
251.16277,6781681910.256278,10508204126.543377
251.1787,8426466151.287183,28831653967.022778
251.19461,2956469733.105984,16942740123.654634
251.21053,8803233669.071848,56776734498.28344
251.22644,2275213610.306271,14723391648.209188
251.24237,207309805.70247737,1330633734.6606405
251.25829,18734877935.434708,118320899349.049
251.27422,0.0,0.0
251.29013,0.0,0.0
251.30606,0.0,0.0
251.32198,14959919783.850595,33052410276.2887
251.33791,0.0,0.0
251.35384,0.0,0.0
251.36977,0.0,0.0
251.38568,0.0,0.0
251.40161,13716608811.975784,37921234115.03721
251.41754,5499299232.1757555,15359458047.858234
251.43347,4296423878.393339,11393985181.560837
251.4494,2402812832.489463,5946964294.334291
251.46533,2989198632.253736,6507810159.515112
251.48126,1764846837.2309735,3292472498.461293
251.49719,1641007982.689517,3354348082.472722
251.51314,199946924.08631715,609847310.7847326
251.52907,3903839163.313939,15153724048.22707
251.545,954858325.0853808,3535647020.8949084
251.56093,0.0,0.0
251.57687,0.0,0.0
251.5928,0.0,0.0
251.60875,0.0,0.0
251.62468,0.0,0.0
251.64062,0.0,0.0
251.65657,0.0,0.0
251.6725,0.0,0.0
251.68845,0.0,0.0
251.70439,0.0,0.0
251.72034,0.0,0.0
251.73628,0.0,0.0
251.75221,0.0,0.0
251.76816,0.0,0.0
251.7841,0.0,0.0
251.80006,0.0,0.0
251.81601,0.0,0.0
251.83195,0.0,0.0
251.8479,0.0,0.0
251.86385,0.0,0.0
251.87981,7570914813.435093,19456710479.279972
251.89575,0.0,0.0
251.91171,262067266.08670825,1335184051.3637495
251.92766,15600820271.501534,60944783026.41542
251.94362,0.0,0.0
251.95956,0.0,0.0
251.97552,0.0,0.0
251.99147,0.0,0.0
252.00743,0.0,0.0
252.02339,0.0,0.0
252.03935,1756387994.2104568,4079984076.929838
252.05531,7506332801.572348,14519142148.703947
252.07126,0.0,0.0
252.08722,0.0,0.0
252.10318,0.0,0.0
252.11916,0.0,0.0
252.13512,0.0,0.0
252.15108,14143527900.67814,20378764303.901604
252.16704,0.0,0.0
252.183,0.0,0.0
252.19897,0.0,0.0
252.21494,1656147803.9742618,6194535395.296557
252.2309,3139254539.0933,12046247287.26292
252.24687,4872767913.031295,17226459690.618824
252.26283,5648581776.849668,16903627398.57951
252.27881,2480428544.881214,6921891000.778639
252.29477,0.0,0.0
252.31075,0.0,0.0
252.32672,0.0,0.0
252.3427,14232751537.133411,18390545833.803185
252.35866,0.0,0.0
252.37463,0.0,0.0
252.39061,0.0,0.0
252.40659,0.0,0.0
252.42256,9901220062.376858,21348296677.94908
252.43854,14236433901.243664,40026407705.19347
252.45451,7138831484.033591,21250655360.34931
252.47049,4377946831.164412,9759663572.399311
252.48648,2728002193.6548457,3181605983.30807
252.50246,616668781.3242363,291968937.1321527
252.51843,0.0,0.0
252.53441,0.0,0.0
252.5504,0.0,0.0
252.56638,0.0,0.0
252.58237,4782022241.309653,6631027253.480545
252.59834,18133748311.482086,21239012574.324917
252.61433,0.0,0.0
252.63033,0.0,0.0
252.6463,0.0,0.0
252.66229,0.0,0.0
252.67828,0.0,0.0
252.69427,0.0,0.0
252.71027,0.0,0.0
252.72624,0.0,0.0
252.74223,0.0,0.0
252.75824,0.0,0.0
252.77423,0.0,0.0
252.79022,0.0,0.0
252.80621,0.0,0.0
252.8222,0.0,0.0
252.8382,0.0,0.0
252.8542,0.0,0.0
252.87019,0.0,0.0
252.8862,0.0,0.0
252.90219,0.0,0.0
252.9182,0.0,0.0
252.93419,0.0,0.0
252.9502,10140264402.337086,28335200277.678116
252.9662,0.0,0.0
252.98219,0.0,0.0
252.9982,0.0,0.0
253.01421,0.0,0.0
253.03021,10661991952.929626,18846281341.626537
253.04622,13409236429.876747,34932434533.80458
253.06223,0.0,0.0
253.07823,0.0,0.0
253.09424,0.0,0.0
253.11024,2192009265.264222,6336542433.398354
253.12625,13066430128.999653,19744962757.932495
253.14226,8445796027.234971,12026437407.061192
253.15828,5954889969.926285,9161147065.023611
253.17429,12149542061.183504,14227485975.153242
253.19029,0.0,0.0
253.20631,0.0,0.0
253.22232,0.0,0.0
253.23834,0.0,0.0
253.25435,0.0,0.0
253.27037,0.0,0.0
253.28639,0.0,0.0
253.3024,0.0,0.0
253.31842,2830175816.232147,7121870871.939382
253.33444,0.0,0.0
253.35046,0.0,0.0
253.36649,2126712126.187096,12780048815.645945
253.38251,0.0,0.0
253.39853,0.0,0.0
253.41455,444168265.0741683,1637138511.5757694
253.43057,2893494647.341416,9499750847.70402
253.44659,1710898841.6052704,5441557838.995817
253.46262,6014441990.737061,16716428836.146296
253.47865,0.0,0.0
253.49467,0.0,0.0
253.5107,0.0,0.0
253.52673,0.0,0.0
253.54276,0.0,0.0
253.55879,0.0,0.0
253.57481,0.0,0.0
253.59085,0.0,0.0
253.60687,22152159026.56498,40429227827.13135
253.62291,962523453.1813293,2692762140.931279
253.63895,3663334086.416869,14569343941.425976
253.65498,5416280850.43467,27549727321.06951
253.67102,6823575403.426501,38600834965.11337
253.68706,4075621912.810051,21064849288.101788
253.70309,13696535483.730549,42640498383.977974
253.71913,11879493064.959976,17158841131.46704
253.73517,34812274920.5135,54211184946.44399
253.75121,0.0,0.0
253.76724,0.0,0.0
253.78328,0.0,0.0
253.79932,0.0,0.0
253.81537,0.0,0.0
253.83141,0.0,0.0
253.84746,0.0,0.0
253.86349,0.0,0.0
253.87955,0.0,0.0
253.89558,7718790687.154449,24010393017.014706
253.91164,0.0,0.0
253.92767,11802271082.754835,35733911799.115425
253.94373,0.0,0.0
253.95978,0.0,0.0
253.97583,0.0,0.0
253.99188,0.0,0.0
254.00792,16413494577.285332,49475276785.885735
254.02397,0.0,0.0
254.04002,0.0,0.0
254.05609,0.0,0.0
254.07214,27762971510.062565,185152816459.79425
254.0882,0.0,0.0
254.10425,0.0,0.0
254.1203,0.0,0.0
254.13637,0.0,0.0
254.15242,17517775991.0598,34122280885.584335
254.16847,4571835984.668362,7694293729.763228
254.18454,2195409796.7256756,3977354763.992777
254.20059,0.0,0.0
254.21666,0.0,0.0
254.23273,0.0,0.0
254.24878,0.0,0.0
254.26485,0.0,0.0
254.28091,0.0,0.0
254.29698,0.0,0.0
254.31303,0.0,0.0
254.3291,0.0,0.0
254.34517,17210297814.820393,73945398277.74448
254.36124,0.0,0.0
254.3773,0.0,0.0
254.39339,0.0,0.0
254.40945,0.0,0.0
254.42552,37736437752.848434,59344424373.988945
254.44159,12185883898.05487,21889539904.647373
254.45767,0.0,0.0
254.47374,0.0,0.0
254.48981,0.0,0.0
254.50589,13319008030.221336,16698867477.33088
254.52196,0.0,0.0
254.53804,0.0,0.0
254.55412,0.0,0.0
254.57019,0.0,0.0
254.58627,3008214185.83554,2409803622.6294475
254.60236,3885745918.3339424,1768766236.2178578
254.61842,5099929032.220095,3069941381.1855
254.63451,6892203914.629363,5305685984.785969
254.65059,6641005239.727401,4252256142.0768566
254.66667,6890459238.709809,8338113420.52785
254.68275,0.0,0.0
254.69884,0.0,0.0
254.71494,0.0,0.0
254.73102,0.0,0.0
254.7471,32555036471.186207,19341075940.53752
254.76318,0.0,0.0
254.77928,0.0,0.0
254.79536,0.0,0.0
254.81145,11521124911.36774,17695275190.59691
254.82755,6753728055.283445,7207049382.482049
254.84363,8963881186.76862,18835853744.960556
254.85973,22092291638.17566,57224579687.618774
254.87582,0.0,0.0
254.89191,0.0,0.0
254.908,0.0,0.0
254.9241,0.0,0.0
254.9402,30144254424.894203,102551162250.35208
254.95628,10193059480.426384,56098335335.86497
254.97238,0.0,0.0
254.98848,0.0,0.0
255.00458,0.0,0.0
255.02068,0.0,0.0
255.03679,3636338239.766509,10438189695.408604
255.05289,0.0,0.0
255.06898,0.0,0.0
255.08508,0.0,0.0
255.1012,0.0,0.0
255.11729,0.0,0.0
255.13339,0.0,0.0
255.14951,0.0,0.0
255.16562,0.0,0.0
255.18172,0.0,0.0
255.19783,66646151085.35658,50982120798.365875
255.21393,0.0,0.0
255.23004,0.0,0.0
255.24615,0.0,0.0
255.26227,0.0,0.0
255.27838,25023540461.589417,37606344149.303635
255.29449,0.0,0.0
255.31061,0.0,0.0
255.32672,0.0,0.0
255.34283,28180854706.911076,80495905517.27971
255.35895,18774290803.209778,43509014322.119576
255.37506,0.0,0.0
255.39117,0.0,0.0
255.4073,0.0,0.0
255.42342,0.0,0.0
255.43953,0.0,0.0
255.45566,0.0,0.0
255.47177,0.0,0.0
255.4879,0.0,0.0
255.50403,28160856781.25581,100473344226.05864
255.52014,0.0,0.0
255.53627,0.0,0.0
255.5524,0.0,0.0
255.56851,0.0,0.0
255.58464,0.0,0.0
255.60077,9425158710.830782,15683617586.211782
255.6169,0.0,0.0
255.63303,0.0,0.0
255.64915,0.0,0.0
255.66528,0.0,0.0
255.68141,0.0,0.0
255.69756,15294459713.402905,35699411564.87658
255.71368,0.0,0.0
255.72981,0.0,0.0
255.74596,3479522860.165618,6622113476.493017
255.76208,8804203560.330757,9031483743.12298
255.77823,11242883702.818377,3898904574.076109
255.79436,0.0,0.0
255.8105,0.0,0.0
255.82663,0.0,0.0
255.84277,0.0,0.0
255.85892,20763330023.969734,68400213296.63223
255.87505,5191804816.87739,15260753132.627665
255.89119,2825502849.218194,7383035536.097982
255.90733,2013753332.560645,4170494325.851071
255.92348,3005563370.445175,4630465336.061369
255.93962,7292103940.7178,10362496277.56083
255.95576,35893119443.36538,47235329837.834206
255.97191,0.0,0.0
255.98805,0.0,0.0
256.00421,0.0,0.0
256.02036,0.0,0.0
256.0365,0.0,0.0
256.05264,0.0,0.0
256.06879,28489895956.386,58072950432.599625
256.08493,12962917643.776314,32468541938.22781
256.1011,7055235131.505001,18863764576.97772
256.11725,10027235804.248009,24538161742.596832
256.13339,0.0,0.0
256.14957,0.0,0.0
256.16571,0.0,0.0
256.18185,0.0,0.0
256.19803,9032100142.78472,34662547571.90956
256.21417,9521939364.19908,35700017177.80205
256.23035,21440949929.576927,70871238131.08763
256.24649,9540947586.728996,35943107654.41355
256.26266,453886893.83663857,1925286432.5203407
256.27881,24007667448.18836,105151015150.8482
256.29498,0.0,0.0
256.31113,0.0,0.0
256.3273,0.0,0.0
256.34344,0.0,0.0
256.35962,0.0,0.0
256.37579,2569170708.632298,4837759258.970761
256.39194,9025632204.418518,15386210532.709835
256.40811,11995096693.950075,17992575312.781982
256.42429,601355215.2417426,1262315420.2527046
256.44046,0.0,0.0
256.4566,0.0,0.0
256.47278,0.0,0.0
256.48895,0.0,0.0
256.50513,0.0,0.0
256.5213,0.0,0.0
256.53748,0.0,0.0
256.55365,10155212133.432425,13434757673.338982
256.56982,0.0,0.0
256.586,0.0,0.0
256.60217,0.0,0.0
256.61835,0.0,0.0
256.63452,0.0,0.0
256.6507,0.0,0.0
256.66687,0.0,0.0
256.68304,0.0,0.0
256.69925,0.0,0.0
256.71542,0.0,0.0
256.7316,0.0,0.0
256.74777,11727276524.95853,22482560153.748207
256.76398,2238968583.9187245,4491654963.628503
256.78015,0.0,0.0
256.79633,5359677797.085473,9717822596.273607
256.81253,285086591.5805078,1193657071.3917365
256.8287,3861240036.13678,26232205459.062702
256.84488,12099158492.837145,74031232512.37894
256.86108,0.0,0.0
256.87726,0.0,0.0
256.89346,0.0,0.0
256.90964,0.0,0.0
256.92584,0.0,0.0
256.94202,0.0,0.0
256.95822,0.0,0.0
256.97443,0.0,0.0
256.9906,0.0,0.0
257.00681,17086724269.629025,26556354451.737083
257.02301,10855902523.68837,21298195884.151073
257.03918,9899633606.645638,14573345427.370071
257.05539,0.0,0.0
257.07159,381339440.81379926,322221739.92338306
257.0878,1916101924.553795,2663892754.2996354
257.104,10103811830.60241,18302568764.191727
257.12018,15914568240.13077,35787572500.10329
257.13638,21113420373.82239,55954776735.899445
257.15259,0.0,0.0
257.16879,0.0,0.0
257.185,0.0,0.0
257.2012,16494107628.109753,54424484520.67876
257.21741,0.0,0.0
257.23361,0.0,0.0
257.24982,2438368564.8501244,6584352483.827999
257.26602,34998424617.845634,92625482547.31216
257.28223,0.0,0.0
257.29846,0.0,0.0
257.31467,0.0,0.0
257.33087,0.0,0.0
257.34708,0.0,0.0
257.36328,0.0,0.0
257.37952,25038170947.203903,22033602061.42396
257.39572,0.0,0.0
257.41193,0.0,0.0
257.42816,0.0,0.0
257.44437,0.0,0.0
257.46057,0.0,0.0
257.47681,34114260910.531635,41308684439.51414
257.49301,970825394.8950276,2012167607.4962704
257.50925,0.0,0.0
257.52545,1047206303.199789,4306738105.867418
257.54169,1731497679.913055,5619959391.177394
257.55789,1428419145.750749,3961070218.205712
257.57413,0.0,0.0
257.59033,0.0,0.0
257.60657,0.0,0.0
257.6228,13438675457.35752,96942398766.68044
257.63901,0.0,0.0
257.65524,0.0,0.0
257.67148,0.0,0.0
257.68771,0.0,0.0
257.70392,0.0,0.0
257.72015,0.0,0.0
257.73639,38063299727.7776,54765228907.249695
257.75262,0.0,0.0
257.76886,0.0,0.0
257.7851,0.0,0.0
257.80133,0.0,0.0
257.81757,6031814798.2413645,6147199623.690839
257.83377,4145890179.8734465,8542950310.516965
257.85004,12410311338.548904,35793286711.764626
257.86627,0.0,0.0
257.88251,0.0,0.0
257.89874,0.0,0.0
257.91498,0.0,0.0
257.93121,0.0,0.0
257.94745,0.0,0.0
257.96368,0.0,0.0
257.97995,0.0,0.0
257.99619,0.0,0.0
258.01242,9931249822.622684,33298184066.398743
258.02866,4310544464.621034,13178810989.75811
258.04492,17249327493.584602,30341137967.708103
