Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
243.40381,0.0,0.0
243.41937,0.0,0.0
243.43494,0.0,0.0
243.45052,0.0,0.0
243.46608,0.0,0.0
243.48164,0.0,0.0
243.49721,0.0,0.0
243.51277,0.0,0.0
243.52835,0.0,0.0
243.54391,0.0,0.0
243.55949,0.0,0.0
243.57506,0.0,0.0
243.59062,0.0,0.0
243.6062,0.0,0.0
243.62178,0.0,0.0
243.63734,0.0,0.0
243.65292,0.0,0.0
243.6685,3412605183.6298995,3919671849.576795
243.68407,10555826074.571207,25339115828.207947
243.69965,0.0,0.0
243.71523,0.0,0.0
243.7308,0.0,0.0
243.74638,0.0,0.0
243.76196,0.0,0.0
243.77754,0.0,0.0
243.79312,11350682245.95908,9540368962.65411
243.8087,5498744359.272998,3295517294.833683
243.82428,8734117264.132744,6635807193.779573
243.83987,6972925353.60443,1886614229.6833477
243.85545,0.0,0.0
243.87103,0.0,0.0
243.88663,0.0,0.0
243.90221,0.0,0.0
243.9178,0.0,0.0
243.93338,8441480676.557212,3624139501.412793
243.94897,671159997.2159442,636519426.6571511
243.96455,6579813936.994373,18942761066.52748
243.98015,0.0,0.0
243.99573,0.0,0.0
244.01132,0.0,0.0
244.02692,0.0,0.0
244.04251,0.0,0.0
244.05811,0.0,0.0
244.0737,0.0,0.0
244.08929,0.0,0.0
244.10489,0.0,0.0
244.12048,0.0,0.0
244.13608,359136425.7238084,595426770.4903525
244.15167,0.0,0.0
244.16727,0.0,0.0
244.18286,366153485.4098048,550693847.5159307
244.19847,2785450770.2779937,3505856628.2636275
244.21407,141265171.6069328,61981630.005185336
244.22966,0.0,0.0
244.24527,0.0,0.0
244.26086,0.0,0.0
244.27647,0.0,0.0
244.29207,7261178937.047943,28602600797.00473
244.30768,2768238317.2318707,16858606698.822687
244.32327,1130873215.196921,4469945588.174136
244.33888,0.0,0.0
244.35449,0.0,0.0
244.3701,0.0,0.0
244.3857,0.0,0.0
244.40131,0.0,0.0
244.41692,0.0,0.0
244.43253,1148322202.81539,611465081.9360151
244.44814,6257268399.78054,14923680971.816334
244.46375,5019713514.22885,25659556577.142952
244.47935,110300919.4867655,909203535.2141726
244.49496,2278940310.924879,16709839508.134789
244.51059,3390689911.3964486,9700426076.68306
244.5262,10521392203.366848,23029387795.51342
244.54181,0.0,0.0
244.55742,0.0,0.0
244.57304,0.0,0.0
244.58865,0.0,0.0
244.60428,0.0,0.0
244.61989,0.0,0.0
244.63551,0.0,0.0
244.65112,0.0,0.0
244.66675,0.0,0.0
244.68237,0.0,0.0
244.69798,0.0,0.0
244.71361,0.0,0.0
244.72923,0.0,0.0
244.74486,15409203940.700994,60089243804.10002
244.76048,18764950531.52465,135348886649.00792
244.77611,0.0,0.0
244.79173,0.0,0.0
244.80736,0.0,0.0
244.82298,0.0,0.0
244.83861,0.0,0.0
244.85423,0.0,0.0
244.86987,0.0,0.0
244.8855,0.0,0.0
244.90112,0.0,0.0
244.91676,0.0,0.0
244.93239,0.0,0.0
244.94803,0.0,0.0
244.96365,0.0,0.0
244.97929,0.0,0.0
244.99492,22011053642.279053,79174980037.91661
245.01056,3647680909.144197,11710037698.093182
245.0262,0.0,0.0
245.04182,22275249.71454794,24677439.613410957
245.05746,0.0,0.0
245.0731,0.0,0.0
245.08875,0.0,0.0
245.10439,0.0,0.0
245.12003,0.0,0.0
245.13567,0.0,0.0
245.15131,68441219.67478281,191876131.9828164
245.16695,174628262.438427,799764554.6258079
245.18259,1873759534.8844423,4235738492.020944
245.19823,4235531212.626955,7281114479.668235
245.21388,260695585.95065412,1116481177.8783782
245.22952,168717467.79286087,552801672.5922483
245.24516,0.0,0.0
245.26082,385735637.56050426,504573200.2281196
245.27646,0.0,0.0
245.29211,0.0,0.0
245.30775,0.0,0.0
245.32341,2070199851.860443,4382992893.600037
245.33905,0.0,0.0
245.35471,0.0,0.0
245.37036,0.0,0.0
245.386,1077624805.662088,2106722332.3794744
245.40166,10278119858.224258,4090686550.942464
245.41731,0.0,0.0
245.43297,0.0,0.0
245.44862,0.0,0.0
245.46428,0.0,0.0
245.47993,0.0,0.0
245.49559,0.0,0.0
245.51125,0.0,0.0
245.5269,1271152048.577689,5020994811.229299
245.54257,656752813.9732878,758028104.9137293
245.55823,5677237570.19659,519709043.98323286
245.57388,0.0,0.0
245.58955,0.0,0.0
245.60521,0.0,0.0
245.62086,0.0,0.0
245.63654,0.0,0.0
245.65219,0.0,0.0
245.66786,14023156629.660389,12638755970.518097
245.68353,0.0,0.0
245.69919,0.0,0.0
245.71486,0.0,0.0
245.73053,5761839709.50199,7504970199.604141
245.7462,0.0,0.0
245.76187,0.0,0.0
245.77753,0.0,0.0
245.7932,0.0,0.0
245.80887,0.0,0.0
245.82454,0.0,0.0
245.84023,0.0,0.0
245.8559,0.0,0.0
245.87157,0.0,0.0
245.88724,0.0,0.0
245.90291,0.0,0.0
245.91859,0.0,0.0
245.93427,0.0,0.0
245.94995,0.0,0.0
245.96562,0.0,0.0
245.98131,0.0,0.0
245.99698,0.0,0.0
246.01266,0.0,0.0
246.02834,0.0,0.0
246.04402,0.0,0.0
246.05971,0.0,0.0
246.07539,0.0,0.0
246.09108,0.0,0.0
246.10675,0.0,0.0
246.12244,0.0,0.0
246.13812,0.0,0.0
246.15381,6749568383.637118,5807575826.708293
246.16949,0.0,0.0
246.1852,0.0,0.0
246.20088,4732156904.317828,11435131082.143408
246.21657,0.0,0.0
246.23225,0.0,0.0
246.24796,0.0,0.0
246.26364,0.0,0.0
246.27933,0.0,0.0
246.29503,0.0,0.0
246.31071,9398661217.486862,15354459960.327332
246.32642,2166653032.4123116,2415760682.4135704
246.3421,0.0,0.0
246.3578,15246137262.396494,17308419637.6659
246.3735,0.0,0.0
246.38919,0.0,0.0
246.40489,0.0,0.0
246.42059,0.0,0.0
246.43629,0.0,0.0
246.452,0.0,0.0
246.4677,0.0,0.0
246.4834,0.0,0.0
246.4991,0.0,0.0
246.5148,0.0,0.0
246.5305,0.0,0.0
246.5462,0.0,0.0
246.56192,0.0,0.0
246.57762,0.0,0.0
246.59332,4743102864.722182,10167316811.98717
246.60904,0.0,0.0
246.62474,0.0,0.0
246.64044,0.0,0.0
246.65616,0.0,0.0
246.67188,0.0,0.0
246.68758,0.0,0.0
246.70329,0.0,0.0
246.71901,0.0,0.0
246.73471,0.0,0.0
246.75043,0.0,0.0
246.76614,0.0,0.0
246.78186,0.0,0.0
246.79758,25684630030.262928,67926154965.40267
246.81329,0.0,0.0
246.82901,872387177.5263915,1213425298.2083323
246.84473,5613547147.115614,12519832335.835554
246.86044,14550465448.132318,44459429679.09309
246.87616,0.0,0.0
246.89188,0.0,0.0
246.90761,0.0,0.0
246.92332,0.0,0.0
246.93904,0.0,0.0
246.95477,0.0,0.0
246.97049,0.0,0.0
246.98622,0.0,0.0
247.00194,0.0,0.0
247.01767,0.0,0.0
247.0334,0.0,0.0
247.04912,0.0,0.0
247.06485,0.0,0.0
247.08058,0.0,0.0
247.09631,0.0,0.0
247.11203,0.0,0.0
247.12776,0.0,0.0
247.14349,0.0,0.0
247.15923,0.0,0.0
247.17496,0.0,0.0
247.1907,0.0,0.0
247.20644,5877017194.98973,8176323894.556883
247.22217,423351620.18748647,555386522.1608778
247.2379,0.0,0.0
247.25363,310991639.86118484,807201663.2242022
247.26938,0.0,0.0
247.28511,1053843150.0808444,4397382621.443883
247.30086,0.0,0.0
247.31659,0.0,0.0
247.33234,0.0,0.0
247.34807,0.0,0.0
247.36382,0.0,0.0
247.37956,13601970859.781366,51428025437.765785
247.39529,0.0,0.0
247.41104,0.0,0.0
247.42679,0.0,0.0
247.44254,0.0,0.0
247.45828,0.0,0.0
247.47403,0.0,0.0
247.48978,0.0,0.0
247.50552,0.0,0.0
247.52127,0.0,0.0
247.53702,0.0,0.0
247.55276,0.0,0.0
247.56851,0.0,0.0
247.58427,0.0,0.0
247.60002,0.0,0.0
247.61577,0.0,0.0
247.63153,0.0,0.0
247.64728,0.0,0.0
247.66304,0.0,0.0
247.67879,0.0,0.0
247.69455,5522495724.652537,5503774790.482296
247.71031,0.0,0.0
247.72606,0.0,0.0
247.74182,350411118.17438203,1528429956.633365
247.75758,3397466768.385414,15139757286.787949
247.77335,2903691659.9024267,6317415734.121227
247.78911,2492913183.7813635,2359655278.681057
247.80487,2049837277.06136,3453805511.1877546
247.82063,22195345690.494137,33136062431.511093
247.8364,0.0,0.0
247.85216,0.0,0.0
247.86792,0.0,0.0
247.88368,0.0,0.0
247.89944,0.0,0.0
247.91522,0.0,0.0
247.93098,0.0,0.0
247.94675,0.0,0.0
247.96252,0.0,0.0
247.97829,21666890390.59334,74562365973.36269
247.99406,1853640686.2162344,6487750674.042181
248.00983,971176362.1750551,1759743778.4462004
248.0256,0.0,0.0
248.04138,0.0,0.0
248.05714,0.0,0.0
248.07292,0.0,0.0
248.0887,18362533.079414632,52444040.69000807
248.10448,1687364008.58744,7141540237.951818
248.12025,701524270.7742486,2537448204.118574
248.13603,0.0,0.0
248.15181,0.0,0.0
248.16759,0.0,0.0
248.18336,721030641.2183481,2112459570.2218804
248.19914,0.0,0.0
248.21492,0.0,0.0
248.2307,205546465.8226931,1171790845.2234173
248.24649,0.0,0.0
248.26227,0.0,0.0
248.27805,0.0,0.0
248.29384,934517875.5796186,2101800293.6848044
248.30962,0.0,0.0
248.32541,0.0,0.0
248.34119,0.0,0.0
248.35698,0.0,0.0
248.37277,0.0,0.0
248.38855,0.0,0.0
248.40434,0.0,0.0
248.42014,6922239150.285078,17367053358.799553
248.43593,0.0,0.0
248.45172,0.0,0.0
248.4675,3085669293.3267236,7337642597.660308
248.48329,6379058017.883577,14394691407.30889
248.49908,16698407245.555347,31563905882.20199
248.51489,0.0,0.0
248.53069,0.0,0.0
248.54648,0.0,0.0
248.56227,0.0,0.0
248.57806,0.0,0.0
248.59387,0.0,0.0
248.60966,8920486715.170406,22657587069.56695
248.62546,15796479639.082071,44222992366.86936
248.64127,0.0,0.0
248.65706,0.0,0.0
248.67287,0.0,0.0
248.68867,2585515699.0639625,1861028546.699293
248.70447,0.0,0.0
248.72028,0.0,0.0
248.73608,2730200932.952825,3673275872.6954513
248.75189,0.0,0.0
248.76768,0.0,0.0
248.78349,5988437544.913567,6819951825.906626
248.7993,0.0,0.0
248.81511,0.0,0.0
248.83092,0.0,0.0
248.84673,6881508265.859216,14855588973.714724
248.86253,22092862488.18204,90076264747.95236
248.87836,0.0,0.0
248.89417,0.0,0.0
248.90997,0.0,0.0
248.92578,0.0,0.0
248.9416,0.0,0.0
248.95741,0.0,0.0
248.97324,0.0,0.0
248.98904,0.0,0.0
249.00487,0.0,0.0
249.02068,0.0,0.0
249.0365,0.0,0.0
249.05232,0.0,0.0
249.06815,2309177322.2041345,8324700157.507864
249.08395,8764438589.947393,55279473056.05087
249.09978,5294619138.517367,49527779600.125824
249.1156,7658549329.071982,63658388400.09263
249.13142,709002323.9283112,2625102345.7686377
249.14725,0.0,0.0
249.16307,13381804431.78786,63450658725.024635
249.17889,0.0,0.0
249.19472,0.0,0.0
249.21054,0.0,0.0
249.22638,0.0,0.0
249.2422,0.0,0.0
249.25803,0.0,0.0
249.27386,0.0,0.0
249.28969,0.0,0.0
249.30553,0.0,0.0
249.32135,0.0,0.0
249.33719,0.0,0.0
249.35301,0.0,0.0
249.36885,22757466823.889297,105293340422.01337
249.38469,8357896812.849678,34050608232.29484
249.40051,8613789281.132298,15307275159.436892
249.41635,0.0,0.0
249.43219,0.0,0.0
249.44803,0.0,0.0
249.46387,0.0,0.0
249.47971,7583228173.483072,2877782144.1815143
249.49554,2609333006.275823,3411314014.143165
249.51138,11752178611.14941,12544425430.622578
249.52722,0.0,0.0
249.54306,0.0,0.0
249.55891,0.0,0.0
249.57475,0.0,0.0
249.59059,0.0,0.0
249.60645,0.0,0.0
249.62228,0.0,0.0
249.63814,907420415.6579646,657375306.004859
249.65398,0.0,0.0
249.66983,0.0,0.0
249.68567,0.0,0.0
249.70152,0.0,0.0
249.71738,0.0,0.0
249.73322,0.0,0.0
249.74907,0.0,0.0
249.76492,0.0,0.0
249.78078,0.0,0.0
249.79663,0.0,0.0
249.81248,0.0,0.0
249.82834,11176664833.856169,26224848910.338493
249.84419,0.0,0.0
249.86005,0.0,0.0
249.87592,0.0,0.0
249.89177,0.0,0.0
249.90762,0.0,0.0
249.92348,0.0,0.0
249.93935,0.0,0.0
249.9552,9515292664.825232,14720372145.566916
249.97107,0.0,0.0
249.98692,1324805114.6697936,5312552162.893993
250.00279,0.0,0.0
250.01865,0.0,0.0
250.03452,0.0,0.0
250.05038,0.0,0.0
250.06625,12649936459.471617,1428560407.4630885
250.08212,0.0,0.0
250.09798,0.0,0.0
250.11385,0.0,0.0
250.12971,0.0,0.0
250.14558,0.0,0.0
250.16145,0.0,0.0
250.17732,0.0,0.0
250.19321,0.0,0.0
250.20908,0.0,0.0
250.22495,12074399084.75648,16193879466.378586
250.24081,0.0,0.0
250.2567,0.0,0.0
250.27257,4457663837.983246,3088982541.0974245
250.28845,0.0,0.0
250.30432,0.0,0.0
250.32021,0.0,0.0
250.33607,6506245350.119448,33339563253.351597
250.35196,1514131024.80931,6374914466.020988
250.36784,0.0,0.0
250.38371,1350736361.5280218,2122055551.05734
250.3996,570869813.0263542,1226351876.5608585
250.41548,1924386552.827633,4026194738.074285
250.43137,0.0,0.0
250.44725,0.0,0.0
250.46313,0.0,0.0
250.47902,0.0,0.0
250.4949,6931728470.80393,12815031553.29251
250.51079,0.0,0.0
250.52667,0.0,0.0
250.54257,0.0,0.0
250.55846,6934726790.794854,30290294292.25383
250.57434,2613768698.4332023,6555695896.279871
250.59024,854559933.2966133,591277484.4189618
250.60612,12093887573.075155,2069968210.8186169
250.62201,0.0,0.0
250.63791,0.0,0.0
250.65381,0.0,0.0
250.66969,35938097967.31058,118629332881.41692
250.68559,0.0,0.0
250.70149,0.0,0.0
250.71738,0.0,0.0
250.73328,0.0,0.0
250.74918,0.0,0.0
250.76508,0.0,0.0
250.78098,4370044270.309252,8583947085.100591
250.79688,15475423043.679604,29898398254.988636
250.81277,0.0,0.0
250.82867,0.0,0.0
250.84457,0.0,0.0
250.86047,0.0,0.0
250.87639,12749185765.804478,97493797217.36746
250.89229,0.0,0.0
250.90819,0.0,0.0
250.9241,0.0,0.0
250.94,7027212662.79968,8246748044.976219
250.95592,818157019.8225665,729599009.3001426
250.97182,0.0,0.0
250.98773,2871934618.922774,4719616362.147789
251.00363,0.0,0.0
251.01955,0.0,0.0
251.03546,0.0,0.0
251.05138,14632694466.668182,69290106175.20139
251.06728,11803763812.148651,45271925681.53128
251.08319,10704688439.39517,34952084226.98942
251.09911,4330147410.017129,19588672497.670547
251.11502,2553557366.28675,14169575186.07664
251.13094,0.0,0.0
251.14685,89527939.41968052,144844355.53539133
251.16277,8857700691.874542,6123742939.254329
251.1787,16919263064.251064,10011131116.24886
251.19461,10546432916.685863,16348913540.719446
251.21053,2328290067.0294995,7895849035.586597
251.22644,0.0,0.0
251.24237,0.0,0.0
251.25829,22036666763.992527,37333549769.841415
251.27422,0.0,0.0
251.29013,0.0,0.0
251.30606,0.0,0.0
251.32198,19591557459.013092,47762436859.30698
251.33791,0.0,0.0
251.35384,0.0,0.0
251.36977,0.0,0.0
251.38568,0.0,0.0
251.40161,12563233589.798431,19290432416.395645
251.41754,0.0,0.0
251.43347,473700267.49026734,2237498673.3362694
251.4494,0.0,0.0
251.46533,0.0,0.0
251.48126,0.0,0.0
251.49719,0.0,0.0
251.51314,0.0,0.0
251.52907,4427558235.604886,6070162763.837127
251.545,0.0,0.0
251.56093,0.0,0.0
251.57687,0.0,0.0
251.5928,0.0,0.0
251.60875,0.0,0.0
251.62468,0.0,0.0
251.64062,0.0,0.0
251.65657,0.0,0.0
251.6725,0.0,0.0
251.68845,0.0,0.0
251.70439,0.0,0.0
251.72034,0.0,0.0
251.73628,0.0,0.0
251.75221,0.0,0.0
251.76816,0.0,0.0
251.7841,0.0,0.0
251.80006,0.0,0.0
251.81601,0.0,0.0
251.83195,0.0,0.0
251.8479,0.0,0.0
251.86385,0.0,0.0
251.87981,10256844427.284529,9817967519.433037
251.89575,904947301.7152456,1612695285.8790412
251.91171,2021773625.257672,4686660679.465957
251.92766,23565293797.613285,42628948438.60169
251.94362,0.0,0.0
251.95956,0.0,0.0
251.97552,0.0,0.0
251.99147,0.0,0.0
252.00743,0.0,0.0
252.02339,0.0,0.0
252.03935,0.0,0.0
252.05531,9358182219.887253,28160545183.111675
252.07126,0.0,0.0
252.08722,0.0,0.0
252.10318,0.0,0.0
252.11916,0.0,0.0
252.13512,0.0,0.0
252.15108,16442943944.83162,43705047125.54226
252.16704,0.0,0.0
252.183,0.0,0.0
252.19897,1033881195.8277776,1777603847.6609807
252.21494,564980320.9398185,1827840078.644803
252.2309,257194314.87964177,757516823.9162017
252.24687,0.0,0.0
252.26283,0.0,0.0
252.27881,0.0,0.0
252.29477,0.0,0.0
252.31075,2404821709.2217584,7733968609.379001
252.32672,3025891694.140081,8508902882.773386
252.3427,22492675150.855904,52603177375.66743
252.35866,0.0,0.0
252.37463,0.0,0.0
252.39061,0.0,0.0
252.40659,0.0,0.0
252.42256,2423237660.452542,5083086366.030266
252.43854,6447656959.770832,17055647191.116867
252.45451,0.0,0.0
252.47049,0.0,0.0
252.48648,0.0,0.0
252.50246,722149897.2923135,123618465.95552318
252.51843,0.0,0.0
252.53441,0.0,0.0
252.5504,0.0,0.0
252.56638,0.0,0.0
252.58237,2693089226.2210064,5599042261.369866
252.59834,17386790878.45035,12783325107.951168
252.61433,0.0,0.0
252.63033,0.0,0.0
252.6463,0.0,0.0
252.66229,0.0,0.0
252.67828,0.0,0.0
252.69427,0.0,0.0
252.71027,0.0,0.0
252.72624,0.0,0.0
252.74223,0.0,0.0
252.75824,0.0,0.0
252.77423,0.0,0.0
252.79022,0.0,0.0
252.80621,0.0,0.0
252.8222,0.0,0.0
252.8382,0.0,0.0
252.8542,0.0,0.0
252.87019,0.0,0.0
252.8862,0.0,0.0
252.90219,0.0,0.0
252.9182,0.0,0.0
252.93419,0.0,0.0
252.9502,14696587168.624825,51225535521.80682
252.9662,0.0,0.0
252.98219,0.0,0.0
252.9982,0.0,0.0
253.01421,0.0,0.0
253.03021,5779435836.90492,12827334480.746832
253.04622,13282615036.006508,44180837898.3977
253.06223,0.0,0.0
253.07823,0.0,0.0
253.09424,0.0,0.0
253.11024,0.0,0.0
253.12625,4183081968.7853737,1658775058.886864
253.14226,344536380.1009088,424325605.38320434
253.15828,2902107368.8479743,6307864019.748178
253.17429,14418337683.889584,39009274548.73811
253.19029,0.0,0.0
253.20631,0.0,0.0
253.22232,0.0,0.0
253.23834,0.0,0.0
253.25435,0.0,0.0
253.27037,0.0,0.0
253.28639,0.0,0.0
253.3024,0.0,0.0
253.31842,2382081506.990377,1652604025.1221995
253.33444,0.0,0.0
253.35046,0.0,0.0
253.36649,0.0,0.0
253.38251,0.0,0.0
253.39853,0.0,0.0
253.41455,0.0,0.0
253.43057,0.0,0.0
253.44659,0.0,0.0
253.46262,5332342108.971293,19416630302.308662
253.47865,0.0,0.0
253.49467,0.0,0.0
253.5107,0.0,0.0
253.52673,0.0,0.0
253.54276,0.0,0.0
253.55879,0.0,0.0
253.57481,0.0,0.0
253.59085,0.0,0.0
253.60687,24846158809.32718,129092385176.83896
253.62291,89068069.1672781,402930416.64181066
253.63895,0.0,0.0
253.65498,0.0,0.0
253.67102,3557512225.8892903,18418249190.507153
253.68706,9388541942.843302,26442482310.346004
253.70309,4803507225.022252,5548631552.820783
253.71913,0.0,0.0
253.73517,33381464096.326702,40307440804.684166
253.75121,0.0,0.0
253.76724,0.0,0.0
253.78328,0.0,0.0
253.79932,0.0,0.0
253.81537,0.0,0.0
253.83141,0.0,0.0
253.84746,0.0,0.0
253.86349,0.0,0.0
253.87955,0.0,0.0
253.89558,0.0,0.0
253.91164,0.0,0.0
253.92767,11698637737.448805,50458155749.90287
253.94373,0.0,0.0
253.95978,0.0,0.0
253.97583,0.0,0.0
253.99188,0.0,0.0
254.00792,16667050979.587122,39382501129.86366
254.02397,0.0,0.0
254.04002,0.0,0.0
254.05609,0.0,0.0
254.07214,20639269450.220062,4503295765.330777
254.0882,0.0,0.0
254.10425,0.0,0.0
254.1203,0.0,0.0
254.13637,0.0,0.0
254.15242,14929250425.021318,49930737071.18158
254.16847,3215226410.4581585,7042916799.276251
254.18454,0.0,0.0
254.20059,0.0,0.0
254.21666,0.0,0.0
254.23273,0.0,0.0
254.24878,0.0,0.0
254.26485,0.0,0.0
254.28091,0.0,0.0
254.29698,2483861810.635371,7429730001.82777
254.31303,0.0,0.0
254.3291,0.0,0.0
254.34517,25538393364.97189,33091977093.30487
254.36124,0.0,0.0
254.3773,0.0,0.0
254.39339,0.0,0.0
254.40945,0.0,0.0
254.42552,40138306519.14765,110102947223.89716
254.44159,10084995500.371698,22544055102.81942
254.45767,0.0,0.0
254.47374,0.0,0.0
254.48981,0.0,0.0
254.50589,14892228370.378582,33019838530.213184
254.52196,0.0,0.0
254.53804,0.0,0.0
254.55412,0.0,0.0
254.57019,0.0,0.0
254.58627,3994580073.0645742,3115621358.732326
254.60236,4000084299.4486,6449573927.963584
254.61842,6827028198.007825,8079019264.966878
254.63451,0.0,0.0
254.65059,0.0,0.0
254.66667,9086108643.764862,15670628462.09916
254.68275,0.0,0.0
254.69884,0.0,0.0
254.71494,0.0,0.0
254.73102,0.0,0.0
254.7471,28071951146.995907,713097462.0336555
254.76318,0.0,0.0
254.77928,0.0,0.0
254.79536,0.0,0.0
254.81145,8563431969.877583,19164977507.374416
254.82755,11161918169.017294,29824188416.137383
254.84363,5089703077.631753,20314503162.20465
254.85973,21050454325.60213,148975302433.86798
254.87582,0.0,0.0
254.89191,0.0,0.0
254.908,0.0,0.0
254.9241,0.0,0.0
254.9402,29296054700.338505,7572196963.372192
254.95628,12290879283.609535,2470905265.6048474
254.97238,0.0,0.0
254.98848,0.0,0.0
255.00458,0.0,0.0
255.02068,0.0,0.0
255.03679,3253862223.4490347,4635751940.834042
255.05289,0.0,0.0
255.06898,0.0,0.0
255.08508,0.0,0.0
255.1012,0.0,0.0
255.11729,0.0,0.0
255.13339,0.0,0.0
255.14951,0.0,0.0
255.16562,0.0,0.0
255.18172,0.0,0.0
255.19783,72486876384.80865,99448622960.91354
255.21393,0.0,0.0
255.23004,0.0,0.0
255.24615,0.0,0.0
255.26227,0.0,0.0
255.27838,23210291774.14337,14555406268.377369
255.29449,0.0,0.0
255.31061,0.0,0.0
255.32672,0.0,0.0
255.34283,19394369033.881752,38156771414.396706
255.35895,31186706694.668304,35984311086.61403
255.37506,0.0,0.0
255.39117,0.0,0.0
255.4073,0.0,0.0
255.42342,0.0,0.0
255.43953,0.0,0.0
255.45566,0.0,0.0
255.47177,0.0,0.0
255.4879,0.0,0.0
255.50403,39698478969.97163,128863012124.25034
255.52014,874772318.8412306,4934870204.996802
255.53627,2450347276.0401697,12028943220.628635
255.5524,3652070496.757545,18108396206.641037
255.56851,11002169193.923365,70883553937.25659
255.58464,6039825089.258448,43687937965.49782
255.60077,14034739482.106056,18125430716.30555
255.6169,0.0,0.0
255.63303,0.0,0.0
255.64915,0.0,0.0
255.66528,0.0,0.0
255.68141,0.0,0.0
255.69756,21469999946.57029,65808050401.41318
255.71368,0.0,0.0
255.72981,0.0,0.0
255.74596,1695764023.8525298,6779935964.259632
255.76208,938654225.3985134,1461160856.757668
255.77823,8215596804.971649,7477568685.948527
255.79436,0.0,0.0
255.8105,0.0,0.0
255.82663,0.0,0.0
255.84277,0.0,0.0
255.85892,13801992838.640408,33207149154.043037
255.87505,0.0,0.0
255.89119,0.0,0.0
255.90733,0.0,0.0
255.92348,0.0,0.0
255.93962,542121476.933882,1129048795.2993734
255.95576,27121937002.096058,91822164539.99048
255.97191,0.0,0.0
255.98805,0.0,0.0
256.00421,0.0,0.0
256.02036,0.0,0.0
256.0365,0.0,0.0
256.05264,0.0,0.0
256.06879,21341751926.337383,94676353395.03642
256.08493,0.0,0.0
256.1011,0.0,0.0
256.11725,11085624037.117989,53348607694.79453
256.13339,0.0,0.0
256.14957,0.0,0.0
256.16571,0.0,0.0
256.18185,0.0,0.0
256.19803,12539430911.587196,16233850666.16206
256.21417,0.0,0.0
256.23035,0.0,0.0
256.24649,1990457670.8830287,846775842.2880985
256.26266,1039850280.8898436,754052427.6834619
256.27881,30538900790.153847,55095198371.32087
256.29498,0.0,0.0
256.31113,0.0,0.0
256.3273,0.0,0.0
256.34344,0.0,0.0
256.35962,0.0,0.0
256.37579,16258203.532737788,30667963.00856868
256.39194,7978519206.4003315,18727214794.712276
256.40811,6531754409.946092,5769548909.847365
256.42429,0.0,0.0
256.44046,0.0,0.0
256.4566,0.0,0.0
256.47278,0.0,0.0
256.48895,0.0,0.0
256.50513,0.0,0.0
256.5213,0.0,0.0
256.53748,0.0,0.0
256.55365,15614850599.222244,17817121159.136036
256.56982,0.0,0.0
256.586,0.0,0.0
256.60217,0.0,0.0
256.61835,0.0,0.0
256.63452,0.0,0.0
256.6507,0.0,0.0
256.66687,0.0,0.0
256.68304,0.0,0.0
256.69925,0.0,0.0
256.71542,0.0,0.0
256.7316,0.0,0.0
256.74777,13687842928.306898,24366631836.581223
256.76398,2652797630.9963923,12615159426.42472
256.78015,0.0,0.0
256.79633,0.0,0.0
256.81253,501133495.196867,35806643.861698516
256.8287,6008859910.805975,1238571351.783532
256.84488,13047240961.287704,4534805876.474175
256.86108,0.0,0.0
256.87726,0.0,0.0
256.89346,0.0,0.0
256.90964,0.0,0.0
256.92584,0.0,0.0
256.94202,0.0,0.0
256.95822,0.0,0.0
256.97443,0.0,0.0
256.9906,0.0,0.0
257.00681,24082595664.988308,35408409684.94058
257.02301,1519679483.7095988,985086208.7528368
257.03918,0.0,0.0
257.05539,0.0,0.0
257.07159,13586600204.24475,10280976180.937498
257.0878,3629980764.5525746,4197516901.256151
