Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
304.2294,302421714742.91254,1727891108636.0696
304.24814,95940624928.42668,291893174418.42883
304.26688,100840559773.6189,179856298796.93304
304.28558,72154113420.27396,86238829535.86984
304.30432,46503325840.67819,66650230266.9056
304.32306,0.0,0.0
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,127193278720.69762,614193556189.114
304.39798,108306151924.22237,1027654594429.2544
304.41672,115439170948.02388,1013169538969.37
304.43546,70120628118.94069,770646835434.738
304.45419,140565443638.62558,818457076065.323
304.47293,239877950198.96823,318474784528.468
304.49167,408964524731.70905,584010749446.8389
304.51041,991102991415.6228,2701777768635.388
304.52914,1320566042904.1858,4341666778323.0015
304.54791,497783120926.0311,1271978058452.3538
304.56665,108136826937.37318,194002637643.32852
304.58539,290633054100.27325,1918122904230.7188
304.60413,550750410628.2087,4075175806019.829
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,0.0,0.0
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,567395488276.217,2336662033644.668
304.73538,84980998857.16713,191525750967.61472
304.75415,0.0,0.0
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,481347055713.003,621020150341.9484
304.82916,565782400713.0345,2307444496402.945
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,0.0,0.0
304.97928,354235229613.31586,426796568894.8251
304.99805,73656754381.5553,147200238804.71896
305.01682,0.0,0.0
305.03561,631825457.378374,2441655098.7532587
305.05438,139810985895.45697,417782561126.3124
305.07315,56763582881.013374,53513572823.749344
305.09192,70545080567.27333,141898829396.4973
305.11069,278230330505.85284,786333928576.9445
305.12949,305595418757.771,834938551611.6887
305.14825,229252720010.80328,455581417086.75024
305.16702,66105505040.14948,89962707219.95972
305.18582,143215217479.23334,113515808842.08104
305.20459,157685313782.86273,245534168783.16364
305.22339,82035955027.32579,32519116644.28242
305.24216,67920243227.82436,128522774570.58246
305.26096,535977017483.9723,1289995642933.146
305.27972,701135265940.8706,3461788318958.8003
305.29852,474295578620.0098,819035216602.7012
305.31729,818564797138.6904,424759091331.834
305.33609,947755343381.998,1086723314609.101
305.35489,513757149339.4461,1011021516798.0624
305.37366,99432639151.83723,455388984156.56384
305.39246,63525180552.700615,192063946752.1733
305.41125,182557406770.1108,630239720570.7397
305.43005,348912559276.1156,1099533274199.11
305.44885,330635137225.0701,1401643808695.5408
305.46765,210935085892.68985,908347344154.9132
305.48645,172866396413.2154,678627358426.215
305.50525,153516952818.98502,331463775365.184
305.52405,155226621134.89468,564930959578.8011
305.54285,155652856631.6364,627380717601.7863
305.56165,111804882317.68484,411423122060.1293
305.58044,290044416995.8559,1049409283792.5088
305.59924,645137852267.9929,4101476896445.881
305.61804,488619164014.8006,1815381333127.868
305.63684,111299765960.44678,136332468557.86174
305.65567,113072010896.0396,92403311949.30348
305.67447,129449368130.97662,302145504085.66113
305.69327,58736701614.28741,263873374076.5468
305.7121,31038186560.458733,242436432361.2088
305.7309,0.0,0.0
305.74973,54988225784.42191,133101063758.97005
305.76852,0.0,0.0
305.78735,14016916174.23395,36577105991.17304
305.80615,105636891587.803,177771296072.20917
305.82498,174939437266.1627,864109803338.2794
305.84378,137474480077.49567,971770438371.7544
305.86261,33281023724.86899,142348393369.6903
305.88144,25301738189.83202,50827987361.64109
305.90027,89552854289.94989,175417351703.50046
305.91907,50276899376.855286,92231755546.6282
305.9379,55218421509.951965,23915722708.162407
305.95673,808249814953.8002,1553818306396.731
305.97556,1372866028577.509,3205286403512.03
305.99438,396110776324.91705,1117786099151.1504
306.01321,84660965576.12228,265206661711.75204
306.03204,0.0,0.0
306.05087,29263638160.01256,31340076702.34441
306.0697,76892660208.90881,240208625869.6115
306.08853,152037570490.36124,893994214416.5862
306.10736,28235958300.93437,163348117120.75443
306.12619,147799983039.10132,828381811443.2773
306.14502,77813167460.11885,324199764911.1882
306.16388,99621515607.25096,175675522672.20502
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,204564701516.9584,808049588624.4497
306.25806,19637338228.33873,106890950244.91425
306.27692,265654789226.37347,1218527593264.3372
306.29575,329135590845.3957,793529462938.5215
306.31461,998927412865.7762,5150106271629.621
306.33344,2523010478256.463,20839330655130.816
306.35229,2528662252830.621,13541747032375.863
306.37115,663434073420.723,1487087004065.2417
306.38998,57028008.9713273,218535925.309146
306.40884,224477084841.84128,577520217075.6827
306.4277,136615359156.70058,612011894129.5115
306.44653,30986155706.96158,227033251484.1035
306.46539,56714999772.66335,262476414341.4513
306.48425,0.0,0.0
306.50311,147559026269.48376,510525630006.1718
306.52197,27701342147.188007,216842529975.0714
306.54083,927992501600.0724,9322543596643.58
306.55969,1212492742633.5735,5293876784779.9375
306.57855,583855509154.2979,803637734617.5302
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,0.0,0.0
306.65399,160116014511.46936,750787309218.6853
306.67285,60633793275.9618,43473855764.85327
306.69174,473792778944.6612,521852433845.49927
306.7106,0.0,0.0
306.72946,0.0,0.0
306.74835,0.0,0.0
306.76721,117868217995.5614,280746923986.05383
306.78607,447361539307.1916,681710455086.43
306.80496,0.0,0.0
306.82382,0.0,0.0
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,236842352467.1944,448455511528.6277
306.97488,4228421578.615226,6292558774.883609
306.99374,527834377860.3825,1710369232401.823
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,13495545148.725046,4971146039.022183
307.0882,407978890733.2925,403134027585.2462
307.10709,13455996173.17604,9607269604.426292
307.12598,123405959828.81068,287215065561.4404
307.14487,30204193290.36013,52159283099.89459
307.16376,369048526890.244,664728444043.4064
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,142812819930.0054,356926643225.4616
307.29605,55019422433.05874,281013157298.8605
307.31497,71502148139.64685,646807654830.3046
307.33386,24244369522.61331,98072706624.7621
307.35278,676066857.7739431,1722951415.5271544
307.37167,0.0,0.0
307.39059,101235594274.85223,425809061527.7854
307.40948,340287594629.9827,1059919513040.8422
307.42841,579529098474.4391,1928348975109.4607
307.44733,455732223042.6716,1668430178840.9182
307.46622,0.0,0.0
307.48514,151092540118.37198,893704044205.0432
307.50406,13203449638.392162,73384772818.08435
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,0.0,0.0
307.61755,2552777121.075921,10946268866.935736
307.63647,186646043701.0552,384919866483.9926
307.6554,137199324790.6769,457360124013.718
307.67435,81467665050.6553,182200842657.8067
307.69327,27102571043.631138,27798321751.46418
307.71219,23113405439.51112,12406611746.2628
307.73111,68503282803.63665,27791549064.66816
307.75003,12033157316.786455,6631490601.884188
307.76898,0.0,0.0
307.7879,0.0,0.0
307.80682,0.0,0.0
307.82578,79627411031.07825,394879837199.5955
307.8447,163316784702.0584,317618427112.889
307.86365,205802438915.6621,126508221434.52692
307.88257,0.0,0.0
307.90152,0.0,0.0
307.92044,92495938994.58612,136519237893.62273
307.93939,104726964638.836,92685795702.8989
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,15685470811.123535,47501533743.88736
308.05304,1070053809632.514,3278665341162.8423
308.07199,4029865994455.686,3156544697703.931
308.09094,3877591104821.249,5830596476036.302
308.10989,1333816424093.5864,2127782002671.4023
308.12885,333586166561.26514,1575322864710.1245
308.1478,77729099135.46811,617244276696.6226
308.16675,111112472228.3051,1971083451569.15
308.1857,92217749277.4329,950188294176.974
308.20465,104242757036.83202,582990103082.1815
308.2236,397156785496.40985,2258987003678.436
308.24258,1422594809223.8574,13712598308815.133
308.26154,1319438368031.743,5595888101945.714
308.28049,429242436097.46265,770875887004.8202
308.29944,223508854840.81967,734575179898.8116
308.31842,29248335842.27942,154145806412.96497
308.33737,0.0,0.0
308.35632,115798650439.38872,796117177723.1683
308.37531,107890046230.29636,416003681015.9079
308.39426,0.0,0.0
308.41324,0.0,0.0
308.43219,11913528740.840382,13345841247.71198
308.45117,32148574484.93083,89621926879.55876
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,57915845553.28341,339957792940.0305
308.54605,160504888958.63632,945418079222.4442
308.565,938146133567.7347,4438039670828.247
308.58398,0.0,0.0
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,344944361627.93146,636521096575.9861
308.65991,1176427627846.0906,1445357044920.2788
308.67889,227760903560.6892,410572143766.4352
308.69788,468806549909.0252,1851675761616.6604
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,341436899456.6232,2520752072728.1714
308.77383,1389577505508.791,7711523064456.165
308.79282,890841719697.9946,2847817729582.897
308.8118,458808958115.54974,395050238776.2206
308.83078,236739053990.6945,213807383693.30243
308.84979,124882239631.47292,183546294540.18405
308.86877,298447011811.3796,750806431397.4199
308.88779,0.0,0.0
308.90677,188379612081.32217,738421868531.7213
308.92578,383510853325.2126,768877548094.7227
308.94476,263496131095.33905,279064181229.566
308.96378,134880281676.59384,491172306639.6985
308.98276,281958093087.3657,2223491669265.916
309.00177,201189731684.98267,1356061863689.179
309.02078,0.0,0.0
309.03976,0.0,0.0
309.05878,217982294771.7794,685324192708.651
309.07779,674526276304.5881,4111765341180.338
309.0968,825853136979.2684,5913308619493.259
309.11578,541040647895.78894,3376640561860.027
309.1348,266978341852.8489,693684379222.1803
309.15381,15720807754.201277,42410745061.4224
309.17282,0.0,0.0
309.19183,56306712443.76621,355608202378.84283
309.21085,60296571706.88079,188581768127.48364
309.22986,14562717978.457964,21298008068.46711
309.24887,271607066775.4319,1068312978800.3632
309.26791,646381122947.7728,3029752162575.459
309.28693,421999245591.0864,1604097890068.5483
309.30594,92689952673.13956,219132648545.0291
309.32495,0.0,0.0
309.34399,139456719671.7564,173735038106.30273
309.36301,176488114446.4182,265026894710.3948
309.38202,186592214690.4927,429420094950.7344
309.40106,95241552627.60478,310162585683.9614
309.42007,0.0,0.0
309.43912,50334801613.919846,225318534563.346
309.45813,13287212.869568188,53851738.76124787
309.47717,35793822810.11443,95306159462.3199
309.49619,0.0,0.0
309.51523,316532231559.7361,942968272198.847
309.53427,984693334794.9268,2239038090203.1514
309.55328,971886906614.6732,5090134377993.694
309.57233,241585074575.4289,1358461763758.9353
309.59137,81532825254.37852,137822659721.4491
309.61038,0.0,0.0
309.62943,260527849380.03195,227191109992.83524
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,330815591869.95056,776275750857.7804
309.72464,91572933536.23184,236409516224.45737
309.74368,87456527019.42091,122992352009.96722
309.76273,118952500014.39172,145219362862.85254
309.78177,290757040663.8285,324409670477.87976
309.80084,605918141061.5806,2310104747981.148
309.81989,0.0,0.0
309.83893,0.0,0.0
309.85797,0.0,0.0
309.87704,1462406330688.045,2107339418977.4187
309.89609,1000799498440.821,2118553335337.424
309.91513,615808088192.5575,777851563561.6898
309.9342,357055951986.75745,515447683736.8911
309.95325,540803079688.8663,2169608005914.7468
309.97232,1091246092717.847,3770922379498.357
309.99136,336988718174.41235,944134555867.476
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,0.0,0.0
310.06763,0.0,0.0
310.08667,264603938498.11777,1423454689920.907
310.10574,265299392892.27103,590457549526.0758
310.12482,324301124041.35547,216032973167.49692
310.14389,371474288532.7627,165645637112.90863
310.16296,225390997557.71185,187777982384.2018
310.18204,144043697824.84595,348258205831.15857
310.20108,117536211281.45853,560204347182.6346
310.22015,155797811140.49353,573876760341.7579
310.23923,217018769918.14316,310105522927.2889
310.2583,94448013994.705,136369482530.38058
310.2774,103456047025.08064,187340598197.19263
310.29648,160848383385.08154,92994744002.67332
310.31555,20643218793.24691,38888567719.57944
310.33463,0.0,0.0
310.3537,0.0,0.0
310.37277,19734690943.598637,45618889131.867744
310.39188,0.0,0.0
310.41095,51515510360.00687,117221235971.41624
310.43002,55436837533.55473,167508973521.75974
310.44913,25359889500.25647,33205774776.27144
310.4682,0.0,0.0
310.4873,50922140587.02257,110027767180.81816
310.50638,70156763227.15135,85807507508.56882
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,42143098078.522285,44112403022.93986
310.58276,117051258844.49265,194520504546.5759
310.60184,17953617937.109028,32795030063.898403
310.62094,60470148757.92383,494043934821.62994
310.64005,131577346691.362,804506919474.3197
310.65915,0.0,0.0
310.67825,75461770562.57545,153493008443.7345
310.69736,43075573431.171295,293948471706.2889
310.71643,28654763236.06892,251380905156.70016
310.73553,100479756138.95364,678281801414.4739
310.75464,138715049876.47305,576213150192.8158
310.77374,85360939797.87166,178459402638.5218
310.79285,13999878736.192415,32497397826.110523
310.81198,72012235172.26677,159929044248.84174
310.83109,161591267835.3614,175225103613.43503
310.85019,39843948328.12022,9023044034.474018
310.86929,60483188652.07125,102695839342.53326
310.8884,80648520958.95117,315934827444.996
310.90753,55671612873.95195,156534709008.02646
310.92664,0.0,0.0
310.94574,38882421131.75916,203053972822.7
310.96487,88053652826.14,441918342467.9541
310.98398,185719413661.0695,385594884008.6009
311.00311,156059396987.77148,178758104582.8114
311.02222,77634747999.51305,56221413830.31815
311.04135,219525645347.2162,159535748272.2822
311.06046,119112478972.09431,117852357783.1286
311.07959,501262772614.5172,969049533106.186
311.09872,1246573949851.1558,2628988394143.8745
311.11783,1947081167134.4917,1764020683711.416
311.13696,613632723859.6348,1619196711039.3938
311.1561,201936386026.42432,974434685115.6764
311.17523,159718354518.8193,507782052338.27673
311.19434,186973735623.7173,299570161645.44684
311.21347,159446567350.003,284345699028.3166
311.2326,503379304271.0508,421096186371.1589
311.25174,1039780628623.8344,2158754742464.5005
311.27087,2904437254975.4165,10212594081793.203
311.29001,1334461657958.528,3557451794800.0977
311.30914,371949815206.2985,693127977640.4672
311.32828,1093603345308.1674,4236504457599.9473
311.34741,1757687963431.098,7448457909918.774
311.36658,381884471388.2197,1108200753614.705
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,0.0,0.0
311.44315,0.0,0.0
311.46228,0.0,0.0
311.48141,0.0,0.0
311.50058,0.0,0.0
311.51971,0.0,0.0
311.53888,0.0,0.0
311.55801,0.0,0.0
311.57718,0.0,0.0
311.59631,0.0,0.0
311.61548,212395907809.1277,627381950451.4666
311.63464,502282034358.59735,1121624621882.2786
311.65378,845729357969.486,2543525139669.673
311.67294,644045392919.5277,987580618532.4156
311.69211,192652122838.5908,199783827293.4483
311.71127,0.0,0.0
311.73044,169459441479.36697,648782321825.789
311.7496,1171549857017.8333,6179801678432.021
311.76877,1040596505833.7625,5276076086833.5625
311.78793,0.0,0.0
311.8071,0.0,0.0
311.82626,0.0,0.0
311.84543,329163314168.5821,943793244832.1256
311.86459,0.0,0.0
311.88376,0.0,0.0
311.90292,155618167261.67743,1189760435155.0864
311.92209,0.0,0.0
311.94128,0.0,0.0
311.96045,0.0,0.0
311.97961,136796795843.26068,749318222241.0093
311.99881,61988021368.94672,388743811247.1227
312.01797,0.0,0.0
312.03717,63846344683.78559,373554517088.84
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,1730310547047.1765,3073680851293.0728
312.13306,1554240617030.69,5259065818156.996
312.15225,628858018221.6322,2157475462000.6096
312.17145,36005262829.507256,92661522388.14478
312.19064,320130563792.1663,1324587761665.133
312.20981,175240421545.08774,836290168546.211
312.229,255587291469.08557,1615084839782.743
312.2482,2618698021567.1,19397087420493.125
312.2674,2431959263009.7,16648307200046.252
312.28659,578011024447.4812,2497494794222.462
312.30579,521202247339.0533,2739914865929.458
312.32498,435013548712.8359,1899205240306.9292
312.34418,710400384907.1425,3765805974445.775
312.36337,708904604466.1555,3752713810527.584
312.38257,1084337873699.61,3965982774031.224
312.40176,752083019976.7908,1575467028184.3335
312.42096,127416822070.4156,257783728120.6684
312.44019,112315619563.1421,154493978442.28946
