Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
296.97101,468249201438.0785,4563416157868.38
296.98932,353318385625.2188,5010077518282.547
297.00763,0.0,0.0
297.02594,47539166322.04952,262298209090.65216
297.04425,171064146540.39227,649380370397.5947
297.06256,11473895136.97749,28865702578.86135
297.08087,41421311016.45263,125623782309.50662
297.09918,311425490436.2348,2532408781139.1406
297.11752,519369007701.4771,5429301985422.975
297.13583,341083404671.1753,5609243627901.014
297.15414,385479237891.4271,4136926878395.794
297.17249,486964834566.324,9532857073518.258
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,103549886000.88504,257704928637.39825
297.2641,0.0,0.0
297.28241,19246146577.498127,16690272386.566774
297.30075,248707599205.9764,359054382230.6332
297.31909,524970295714.0212,2753362479449.355
297.3374,270976058215.1479,2660623279713.26
297.35574,334767884969.15015,2788545841696.71
297.37408,289622173703.2782,2873375815217.8726
297.3924,313043617339.8419,5338770146351.223
297.41074,0.0,0.0
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,276147908970.23425,577857612971.4148
297.50244,310362946988.96344,1599606693630.4812
297.52078,243174803835.86096,2675863080261.632
297.53912,140367741878.2717,1733946753656.8276
297.55746,162290452934.72064,676677910236.8448
297.57581,150676122949.7353,303658428958.144
297.59415,169460778016.3082,465363094621.1055
297.61249,301868820503.597,725391928757.2341
297.63083,0.0,0.0
297.6492,322547631339.735,1977388787334.874
297.66754,1656769507115.4424,18591520171465.97
297.68588,1849113944913.6487,9482252416730.88
297.70422,462956246754.6002,1970998837411.4124
297.7226,178832713714.20828,595460403851.0745
297.74094,206378918903.88812,944104133479.1168
297.75931,223985735158.25095,1224423131003.777
297.77765,251307408082.68936,975559177171.6049
297.79602,83369994626.5205,261376359435.3191
297.81436,0.0,0.0
297.83273,68658558670.74346,112736487729.49812
297.85107,0.0,0.0
297.86945,39780536750.53988,263635158312.6679
297.88782,43161274648.52,273775249144.96515
297.90616,37346644593.1902,166780016317.30905
297.92453,42516019641.3771,439210242414.511
297.9429,0.0,0.0
297.96127,187251695242.85,294368129926.12384
297.97964,72411281474.85945,294566917739.90204
297.99802,165827554239.60184,847033310217.4691
298.01636,84865728689.93733,140778555068.75244
298.03473,96784435738.25032,68231890955.0454
298.0531,277604339876.777,489017525781.05096
298.07147,512435127039.8794,704357776806.996
298.08984,1556342866410.58,2027196322951.5413
298.10825,1787392156446.3342,6285637966074.791
298.12662,451031383086.5371,1853949172340.9475
298.14499,170564085708.98,448070916941.90784
298.16336,155118144282.1472,977678080100.635
298.18173,224994402799.7029,1269297805904.6003
298.2001,115827239773.83163,543434435203.7634
298.21851,0.0,0.0
298.23688,537221069929.4528,1197809605406.4536
298.25525,1777380606114.995,5845544068019.025
298.27365,244876237216.66013,1295619206058.7556
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,415210586795.79297,367039809684.9163
298.3472,169252137233.02014,290883562935.1547
298.36557,76682176004.97412,193032110770.4197
298.38397,306479459514.6189,1115006821945.3274
298.40237,290408708837.6477,2337923010153.3115
298.42075,154938934797.7149,529735500148.5328
298.43915,558554815854.9408,3393501766381.814
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,2012558920619.528,7607719289108.207
298.53113,3223989695882.919,18237641937087.16
298.54953,1163405191279.0537,5628573816457.348
298.56793,515020481067.8635,3233152131807.2275
298.58633,83794452742.3467,558717121994.9329
298.60474,32191739431.333843,180067076198.86172
298.62314,383021601751.7017,627822462589.4318
298.64154,212320636928.09497,263670976636.3393
298.65994,126703263315.87485,140123601790.68597
298.67834,329731603460.93774,693553114930.6002
298.69675,267322556110.34332,504374240653.8087
298.71518,280160316463.3959,571421155417.6583
298.73358,39147585234.12987,63132773768.28504
298.75198,23466613192.88888,67413530479.4504
298.77042,150808423693.6841,1304175464130.0706
298.78882,362978144148.69934,2789412113987.4663
298.80722,313538814400.44147,943095943002.244
298.82565,307674742694.9228,560873551218.8357
298.84406,492578433553.374,1900088490745.981
298.86249,972701412027.526,3282333204978.942
298.88089,754521598639.8486,6637610780274.518
298.89932,285417086952.7566,3655272671656.468
298.91772,193837393521.1764,1833991056036.3157
298.93616,159858223107.5549,1198908916063.6775
298.95459,225526104203.72144,1832791397897.6423
298.97299,253747161642.0468,1668362561981.0603
298.99142,330491036419.6381,1310762537156.8577
299.00986,290206183511.49884,479412020408.45465
299.02829,227953245539.32343,174585245694.69067
299.04669,171317523598.80243,232984044139.25613
299.06512,43964808438.14501,101695461635.87642
299.08356,105459535022.27756,693375468229.3943
299.10199,58398393145.994606,633737503082.8477
299.12042,249597949328.7551,1947410533297.8784
299.13885,258221796447.91788,1019935104935.7676
299.15729,29327019515.01212,274823894734.0186
299.17572,0.0,0.0
299.19415,120470632599.35825,780286469668.4489
299.21262,75712708594.35902,675437527868.525
299.23105,46447272715.17301,364703617910.3186
299.24948,153134473202.22684,711070167688.8745
299.26791,308917838783.51666,771996713970.4509
299.28638,1066831296997.4136,2518671574815.542
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,136393741063.21382,232552195595.87503
299.39703,102451577974.86765,81599599898.2126
299.41547,0.0,0.0
299.43393,117978995849.49324,404933205816.3328
299.45239,88398041725.75204,550747331421.7894
299.47083,40864827140.83761,82196752549.9395
299.48929,127591485463.2244,124803931986.38388
299.50775,110811645540.8014,214471617134.2044
299.52618,103788766448.60487,498538393202.00494
299.54465,171778964052.94635,1189983290829.9336
299.56311,99648251228.72026,718280596533.1935
299.58157,73585029210.94325,647564523594.403
299.60004,106831518658.69576,924509952958.5616
299.6185,84848434645.10464,677789671211.6925
299.63693,0.0,0.0
299.6554,0.0,0.0
299.67386,32106570690.41744,38841169993.66923
299.69232,50011926544.02961,80489044039.31349
299.71082,143515114852.50253,407477681022.4886
299.72928,142696326326.70197,405150686552.1236
299.74774,54533742280.39075,197420549187.25177
299.7662,85158538755.01105,482703289491.3854
299.78467,87206416480.70177,343335806159.3794
299.80313,22944725413.09121,27722311402.3559
299.82162,42284449852.358734,105901938251.07623
299.84009,0.0,0.0
299.85855,53098794427.43745,76597786354.73317
299.87704,0.0,0.0
299.89551,0.0,0.0
299.914,0.0,0.0
299.93246,61808055711.76201,128281264831.0021
299.95096,207020796055.32187,146365820825.0556
299.96942,106756007361.12576,357815450085.5245
299.98792,69229590814.05452,374393460536.4302
300.00641,215819736156.14615,1235025464553.4973
300.02487,403413972808.7648,2039620358292.793
300.04337,583959000505.9785,2616845403251.152
300.06186,248178668782.4812,413466331618.2965
300.08032,118868293378.7066,268067410366.85275
300.09882,97372865891.2068,343244165119.9479
300.11731,53191980381.42761,197545486678.012
300.1358,41556366780.22883,138739612556.45038
300.1543,239815032821.65265,1114159587971.2837
300.17279,907247919029.5474,4045815854540.281
300.19128,563924311958.0812,845721842096.6892
300.20978,134366235305.1186,207154132475.31863
300.22827,23453618079.226208,77244810727.24
300.24677,432924501453.7715,990252003469.356
300.26526,78544550591.20534,41778735962.00742
300.28375,265384692480.49335,471920654907.3288
300.30225,151849411371.94397,246072672124.9857
300.32077,28178684720.938534,93493678688.577
300.33926,266433563170.52188,2157721195563.3928
300.35776,281636466888.2801,1571070210792.4597
300.37625,132548866437.59076,192738834244.1585
300.39478,47771462277.44447,208524766807.71924
300.41327,225405378257.05585,1057350180803.4185
300.43179,207832326624.16568,1407603684715.5276
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,154514030154.05426,290259545299.08545
300.52432,70677467961.40335,353896876345.268
300.54285,222116807564.6224,1465291931284.5432
300.56137,210693623780.12045,1226823253265.8003
300.57986,231659180700.93484,749108480826.9338
300.59839,281244485514.844,717682616665.0807
300.61691,724322126432.4805,2368972309210.4497
300.63544,601663379961.9962,2061847220050.6904
300.65393,197259633052.98764,905452709017.5828
300.67245,0.0,0.0
300.69098,69244321326.6655,493611236036.1426
300.7095,90096621916.78696,781624143549.2838
300.72803,101314473394.85156,342489103330.83307
300.74655,107991622385.24815,239150725795.4372
300.76508,68677727625.2794,171207099679.3825
300.7836,129466158935.8974,245953083304.8137
300.80212,131227517244.84904,167975939672.45892
300.82068,82611078225.65343,254753055772.6757
300.8392,119744622839.26768,245496999345.9677
300.85773,140042611678.7037,161709616089.59045
300.87625,134684447215.1398,130815934799.47394
300.89481,177311941204.08307,302954329782.48834
300.91333,226593611569.3337,252032969691.3396
300.93185,133820648011.41373,110644134597.51906
300.95041,107080616325.93246,60830826444.65337
300.96893,152265479940.24957,204286339669.84253
300.98749,66310899866.980064,345988215990.1626
301.00601,157093607374.40555,1078226280365.0608
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,1088419266250.4332,2184158435800.4924
301.08017,1807043075021.8145,3817065952102.614
301.09872,703266319573.2394,2280371416566.967
301.11728,711857402087.968,2019963659454.5068
301.13583,1007624944058.8964,2271963941038.4824
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,199543902544.03757,972887231737.1964
301.24713,133607408396.6079,166317286274.27036
301.26569,297447909521.9043,642031098688.8789
301.28424,533197950740.788,1260990277051.8206
301.3028,1741805685118.5603,4379184026625.872
301.32135,3322441644264.404,14795805073825.998
301.3399,1309001384526.1848,9600855735864.67
301.35846,210695878176.21228,2206400943903.598
301.37701,16222529661.791143,147386172653.0406
301.3956,55808040852.64069,123815067475.18214
301.41415,312162098894.6359,237490222185.9809
301.43271,309640719813.3148,1090847710634.7428
301.45129,282882226573.81104,1714561631509.2373
301.46985,379122799813.5516,1309997770401.415
301.4884,337763752450.6023,706164990627.3079
301.50699,395019818294.25287,1418795238279.667
301.52554,610329654386.2013,2542438135999.652
301.54413,961104260921.2772,5034468518177.854
301.56268,673521273286.101,1012748531997.588
301.58127,167647026056.75342,329027899591.5875
301.59982,57194590709.56599,216137981866.7199
301.61841,0.0,0.0
301.63699,182770600566.2877,554430230158.9816
301.65558,9093387293.190063,44219350938.57848
301.67413,155848261791.04507,541167870368.09735
301.69272,228660916350.81253,1626903014893.0933
301.7113,85107419730.2536,162716808323.89868
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,360744929139.55054,268464536901.8239
301.80423,254480551271.6877,91482869512.23865
301.82281,234657591385.29837,134877205773.31276
301.8414,40580294919.73871,55155905100.867714
301.85999,0.0,0.0
301.87857,189948389874.092,101777403086.00504
301.89716,82699126027.81064,263132515282.70053
301.91574,30706950297.22153,271569042387.64597
301.93436,98404842789.32874,705290791210.3394
301.95294,238821802398.0171,500699089501.2358
301.97153,89547428032.58159,121883868201.58066
301.99014,499310026707.477,1242606160590.801
302.00873,124871549489.55966,444444949971.06287
302.02731,179608632867.2302,369501482079.987
302.04593,317468810130.3677,388356130464.6204
302.06451,922883594105.4836,1349286516808.436
302.08313,2500388979803.5386,5374436832662.199
302.10172,660532754448.0876,3541548695805.4897
302.12033,301108114815.4813,2718631252636.3003
302.13895,0.0,0.0
302.15753,2275341717.844453,27029983084.339027
302.17615,0.0,0.0
302.19476,226161524600.0404,1372043845165.5244
302.21335,220629343421.62497,4156254235004.8647
302.23196,208437433502.10425,2943446729019.445
302.25058,212255208937.48865,889042302785.496
302.2692,187226369544.3993,698147786498.0814
302.28781,98698064693.99536,405504245245.29456
302.30643,0.0,0.0
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,0.0,0.0
302.39951,175637256067.01254,789349370228.373
302.41812,110994989723.56012,126003388229.70132
302.43674,62930230377.90138,51103635865.833466
302.45538,247221247645.21985,565516158726.5856
302.474,816038914682.7778,2570715831490.0493
302.49261,625806173086.4264,8388496994236.551
302.51126,925095536048.844,6154823115311.367
302.52988,1676846671946.2104,1749432062813.1812
302.54849,605412908357.0228,1550137938385.7568
302.56714,355719831468.94745,1036866406763.4517
302.58575,389366435108.5737,513345003209.8911
302.6044,625534327978.3789,390673952560.61646
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,679867295995.4238,2259781733329.0186
302.75348,509683764623.4459,1232856604651.526
302.77213,759286841892.0613,2437174425724.4023
302.79077,1057831334696.5388,1827171193126.6816
302.80942,735222522522.0089,912119367929.906
302.82806,377803506828.0303,1075544410969.968
302.84671,438064535132.51,1473519117618.5386
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,321826354524.88293,2243023728283.296
302.95859,167991654529.7171,804509260514.0851
302.97723,177168810548.81375,796596709310.1772
302.99588,297646728553.2674,1165908288830.482
303.01456,155220916185.5576,118126552005.18971
303.0332,139914042451.9725,510652044665.43634
303.05185,166878410530.1634,1137684112579.9587
303.07053,186040533940.2463,1180818328207.8406
303.08917,720515647100.3118,5203716065402.87
303.10785,775465939918.7052,8945338019217.14
303.1265,434165848748.8078,2896667940442.441
303.14517,265440953019.48172,1533132859585.3389
303.16382,274847790365.92596,1735562268302.418
303.1825,305217515650.9487,776045282660.658
303.20114,82199912000.59314,341860859572.8764
303.21982,288219441026.412,3520105867708.514
303.23849,523130992130.0244,5648013148464.995
303.25717,337727094895.3827,1178517293965.6296
303.27582,223879333899.812,262984913049.1388
303.29449,119222197033.4444,372591233560.5158
303.31317,46952928170.09819,336616540530.1206
303.33185,242409850249.14615,760034699991.7054
303.35052,220483285484.45367,1198200847108.6514
303.3692,192355542216.7089,1258044860748.389
303.38788,79558185251.68213,416377008755.3816
303.40656,0.0,0.0
303.42523,52136720488.13122,108488311465.96028
303.44391,246802318837.36957,1177544422221.789
303.46259,401651708872.4242,1217504441618.828
303.48126,332880200408.49,199207884338.15744
303.49994,291655749211.04706,730158021199.2788
303.51865,605968980799.5186,1553673735199.7175
303.53732,1133094409967.5383,5687620231184.364
303.556,962947932621.1902,3445599975408.4844
303.57468,430991915781.201,603653061195.8917
303.59338,509807459821.2712,1296906820032.5684
303.61206,282568422234.1353,650688122787.9303
303.63077,622994011344.0299,2952413352194.884
303.64944,1639573210203.8289,14874968987517.36
303.66815,3039876743460.5195,32157030127161.04
303.68683,1645263843804.944,10425560848407.889
303.70554,630988919884.9528,651230479713.7224
303.72421,419281729666.3295,226476544074.6017
303.74292,168140582734.00208,318593744329.03564
303.76163,29978679489.88913,104405164237.25163
303.78033,526876612161.75336,2325481979586.2383
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,0.0,0.0
303.91125,896758334921.6472,2000299875219.879
303.92996,331394628569.1649,995082304703.2108
303.94867,147229334646.9057,568119015354.0826
303.96738,350869384352.78,800487705343.8145
303.98608,90904094602.92036,360439131256.0208
304.00479,321577327474.63617,4153042485449.516
304.0235,120337248408.61888,1744699797182.0117
304.04221,248312654692.56543,2417413008739.6016
304.06094,173620441248.56445,709550724529.1754
304.07965,613872770435.8661,937575006580.6588
304.09836,891784865406.0032,3464305114678.3584
304.1171,405733339065.2034,2772979517862.361
304.1358,58949223879.05009,162550741373.198
304.15451,265875830611.21136,410029445478.8919
304.17325,220310894656.4878,651661639705.5249
304.19196,116017193737.4786,595102162091.2537
304.21069,138982177958.85513,1207090299016.463
304.2294,254368603324.424,1453338919045.819
304.24814,539168857524.1791,1640386535815.2305
304.26688,1095569214779.1588,1954025488240.0112
304.28558,1001484446399.9072,1196977446772.135
