Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
260.21262,0.0,0.0
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,16980644891.488956,15319785142.171896
260.2944,22773185351.36448,34393259508.83271
260.31073,17094595267.845846,58536821856.7409
260.32709,14444447186.710302,98547347551.99176
260.34344,9445626132.781317,79379703804.77829
260.35983,12692590984.625929,82991093569.26553
260.37619,21703490172.491795,68132583665.59739
260.39255,26660570877.07716,44690817481.53291
260.40891,37001327210.74243,67785170713.90385
260.42526,15547531234.950085,35550908900.611115
260.44162,0.0,0.0
260.45798,0.0,0.0
260.47437,0.0,0.0
260.49072,33203769907.942223,28280491020.585945
260.50708,0.0,0.0
260.52344,0.0,0.0
260.53983,0.0,0.0
260.55618,0.0,0.0
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,0.0,0.0
260.63803,0.0,0.0
260.65442,0.0,0.0
260.67078,63465984238.361626,117640644373.94046
260.68716,0.0,0.0
260.70352,0.0,0.0
260.71991,0.0,0.0
260.7363,0.0,0.0
260.75266,0.0,0.0
260.76904,17923874064.415806,31013387622.510567
260.78543,41447583980.12435,121677605792.07983
260.80182,34044533111.639866,117463187071.62624
260.81818,24142423599.96059,72860254829.03893
260.83456,15727318841.776695,51413342081.77737
260.85095,13333166620.024466,48652617665.95142
260.86734,12495783067.613213,35504442459.2993
260.88373,20709340730.210495,39657857092.06631
260.90012,33068127348.43763,41683611463.03278
260.9165,0.0,0.0
260.93289,0.0,0.0
260.94928,0.0,0.0
260.96567,25352591932.54572,106933017629.37856
260.98206,0.0,0.0
260.99844,0.0,0.0
261.01483,0.0,0.0
261.03122,0.0,0.0
261.04761,0.0,0.0
261.064,0.0,0.0
261.08038,27015930810.642513,78280846137.07701
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,21685973108.839172,61144178012.18391
261.146,0.0,0.0
261.16238,0.0,0.0
261.17877,0.0,0.0
261.19519,0.0,0.0
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,48871288343.72389,278596250710.29126
261.26077,28151575987.25448,149289758059.3823
261.27719,34284272379.84777,125393002684.23752
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,20099827902.951977,67924166966.69202
261.35922,28471421804.8576,105069283959.53242
261.37564,25730055708.06139,75071941315.75146
261.39203,30597890576.180195,68508920022.69068
261.40845,0.0,0.0
261.42487,0.0,0.0
261.44128,0.0,0.0
261.4577,36340892860.100174,89725476787.13896
261.47409,25854473694.796143,64225653675.65011
261.49051,28206844242.753323,58963485389.86696
261.50693,0.0,0.0
261.52335,0.0,0.0
261.53976,0.0,0.0
261.55618,0.0,0.0
261.5726,23676853427.920925,63563195881.622215
261.58902,19762982097.6313,67628294902.18065
261.60544,16513379146.050882,63459982341.2395
261.62186,22484939319.583637,73347307693.33777
261.63828,28118718217.245255,84869459105.92926
261.65469,25115601476.517117,89778555412.83478
261.67114,26367350954.871506,99396509597.75133
261.68756,24734106570.91789,88336014127.00986
261.70398,20862859181.522205,72495464391.73999
261.7204,15530249699.295662,62734150517.537025
261.73682,17704217530.729538,64751931595.21982
261.75327,22423616100.483932,55611326567.449425
261.76968,23316796447.96533,36853900822.187065
261.7861,24797722548.113495,27363562765.71188
261.80255,25233892140.571304,24364765700.132607
261.81897,22194163452.562515,30963837348.291725
261.83542,38358435279.44528,73780380264.6346
261.85184,0.0,0.0
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,3452067351.979113,14697059764.835531
261.93402,30784769794.928177,105549347535.42838
261.95044,35593508060.78025,104929519547.3804
261.96689,55847376407.18386,152232528729.83554
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,43339897609.33373,71391599637.73772
262.11487,21415397297.486637,45267410574.69199
262.13132,12390453057.43097,33798287337.35699
262.14777,25563109149.97424,84515210134.07172
262.16422,42806189225.51511,155138642256.80792
262.18066,0.0,0.0
262.19711,0.0,0.0
262.21356,0.0,0.0
262.23001,62432937504.92047,161152441925.06113
262.24646,30735954254.73852,64446022997.312
262.26291,22384664990.479218,54732804951.88644
262.27936,23131246600.303593,70704459683.71689
262.29584,36595924854.25843,143453829612.63574
262.31229,13385318694.640972,68084562105.290855
262.32874,0.0,0.0
262.34518,22601879555.37004,165753130871.15656
262.36166,28631958653.956165,175027950859.7603
262.37811,0.0,0.0
262.39456,0.0,0.0
262.41104,0.0,0.0
262.42749,48155049694.41407,165752500020.42615
262.44394,19977589719.524345,84710186047.06499
262.46042,19137574701.119,71247029205.47258
262.47687,20684213807.441925,52191008736.67454
262.49335,14328210218.152351,20063704814.38305
262.5098,12807682891.896597,11791451867.266756
262.52628,14060213251.777002,13536453068.364244
262.54276,23164939304.23612,22491455039.496117
262.5592,42360214333.81388,42804365905.52949
262.57568,36882247557.30347,79778118521.15997
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,42992958380.61368,182453116139.7004
262.72394,21686347083.51154,69935317711.8788
262.74042,20580220771.549095,60224612092.79688
262.7569,27111135268.353146,72362171039.27998
262.77338,33279805540.903023,71052190406.87384
262.78986,34819776463.438934,42326774150.38294
262.80634,39090017679.49376,25406198515.74079
262.82281,41472303805.87841,26247241851.289932
262.83929,32482160952.201336,23200898393.531136
262.85577,33440977331.86355,70492242174.25589
262.87225,15018016974.76084,71491154387.0648
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,0.0,0.0
262.95468,0.0,0.0
262.97116,63770970105.52537,204387463874.5184
262.98764,58233518608.975266,119377464342.66351
263.00415,49596555549.45465,74746318542.82742
263.02063,42602876548.25057,53238107898.1478
263.03714,55798555657.50765,77120754193.86263
263.05362,0.0,0.0
263.0701,0.0,0.0
263.08661,0.0,0.0
263.10309,40359129726.5816,34213498636.325504
263.1196,30976032113.166275,30889946474.246056
263.13611,22839095009.40566,23740166524.149208
263.15259,20986283726.772007,56645683646.21625
263.1691,22421088486.976883,76605290470.79051
263.18558,25356164672.726135,62452477884.293686
263.20209,24795056042.343582,35372476611.18871
263.2186,27597125528.178093,34080688844.68831
263.23508,64407037129.48442,102302941480.37296
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,30079147540.82844,21253050567.403683
263.33411,67698830689.98413,63440146159.63833
263.35062,12078214251.46864,18600089147.566143
263.36713,18386958488.10917,58112348350.615585
263.38364,0.0,0.0
263.40015,0.0,0.0
263.41666,0.0,0.0
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,61047985762.194786,543700000324.9099
263.49924,88843669130.1173,628819903152.7865
263.51575,0.0,0.0
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,147823945307.7108,353055216362.60596
263.68094,1865659574.7512665,4355756449.690335
263.69745,0.0,0.0
263.71399,0.0,0.0
263.73053,0.0,0.0
263.74704,76427812790.16338,53934816333.53841
263.76358,46959611585.658966,43299839298.199005
263.78009,31807836960.09865,60438766670.27143
263.79663,35864893579.11091,110355909456.94426
263.81317,79902682707.07875,340432877092.8939
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,0.0,0.0
263.89581,88754565695.68576,433067995768.5293
263.91235,28784915166.067898,95720714516.74762
263.92889,40705441790.37751,68589799883.55974
263.94543,32695510106.005356,27437834470.207157
263.96198,26008645300.530422,22828600497.944435
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,46017461806.72331,44402846580.32861
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,0.0,0.0
264.17703,33061816814.259655,101999708409.97842
264.19357,19274304314.749317,48884055559.15326
264.21014,37899251654.066605,67369854607.8415
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,8532830553.646541,45123079261.426674
264.34256,42640621096.76883,225118167670.74475
264.35913,25646260018.674793,133815295455.8802
264.37567,27957894812.010426,143571164761.54086
264.39224,24752260702.418343,118039159942.26653
264.40881,21952441117.16798,96839857727.55246
264.42535,32145261433.66632,128030286891.0317
264.44193,23548668278.14725,64451937965.44075
264.4585,13743923737.47713,15339315959.68387
264.47504,10564443100.43798,5116979787.225847
264.49161,11838803742.485172,6359057355.331496
264.50818,19073159118.774284,12179564146.997171
264.52475,21033708757.509422,23635619795.978527
264.54132,23661330553.880024,43887515642.64615
264.55789,24862189432.525917,59069319266.10332
264.57446,22339242215.49354,59988194663.75255
264.59103,22940550921.425087,67036981497.52835
264.6076,63728767016.46941,214371752603.64667
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,0.0,0.0
264.67389,0.0,0.0
264.69046,35080997596.78059,159355743941.50766
264.70703,49160428363.31447,221749333712.4513
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,0.0,0.0
264.77335,0.0,0.0
264.78992,57416283195.589005,82757529189.6795
264.80649,28972261339.747807,43272962071.577965
264.82309,22603581816.54144,24769369036.616543
264.83966,25038830705.429195,18895865894.283485
264.85623,27495771945.213287,31946591804.26188
264.87283,24758445326.069057,40972487461.2614
264.8894,25105915867.494957,48992974461.618355
264.90601,48044557520.326965,97840035473.14922
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,0.0,0.0
264.97235,85169286679.22078,237992662060.0065
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,0.0,0.0
265.0387,0.0,0.0
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,21606044968.34463,73250626799.28024
265.10507,31957537832.541225,99923714051.26138
265.12167,20040261466.29371,33223336452.994007
265.13828,14909248655.765398,17168178735.98606
265.15488,13617526301.749582,30790111858.785084
265.17148,15965989181.531624,50629629330.55163
265.18808,19175925166.38973,69032344836.82143
265.20468,25019852854.47308,98122522744.06017
265.22128,25107349505.933685,136249451959.2163
265.23788,21750381030.63933,167643631150.70917
265.25449,20555954949.438423,145233385777.92688
265.27109,25311535255.229748,123858218148.1116
265.28769,110548212.6400003,456956919.3342137
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,59285181323.09077,87616532730.19856
265.42056,43984130060.12866,59406682858.58538
265.43716,32779357314.43548,58490675554.85011
265.4538,24758564791.573418,66911806288.10569
265.4704,21289927023.63345,68503565726.081085
265.487,27315915239.49486,80737719088.56668
265.50363,33858976952.628864,79734351903.94339
265.52023,28507748228.354927,52387380816.43264
265.53687,18627699539.260784,28532404397.71074
265.55347,15465738904.61587,30812856033.92421
265.5701,20432383746.63471,78412066966.73024
265.5867,22817512801.43949,97517215430.2022
265.60333,26340229248.513077,66997280628.96896
265.61996,38273787755.92705,43874319652.52184
265.63657,40486657426.902626,38777121501.55735
265.6532,33254975661.519276,36337977370.38315
265.66983,38622509928.84687,34793426043.94857
265.68646,37986859558.24567,47555220594.28336
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,0.0,0.0
265.81949,44626774844.73809,169635590936.25098
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,49796294759.45147,91866635794.61842
265.90265,26563334890.60387,34409920476.34272
265.91928,24015657534.273945,39848775532.95607
265.93591,20541107818.7222,60829527618.13781
265.95255,60222567144.688065,224832521171.50552
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,38653848623.19274,135645688932.48328
266.0524,34223861979.22759,109344847792.79285
266.06906,44026586308.09246,131153484761.8264
266.08569,34990788779.12275,91559976472.8762
266.10236,80889330587.83072,116061496534.0538
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,0.0,0.0
266.31882,40891761114.839096,67122304009.76669
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,0.0,0.0
266.38544,0.0,0.0
266.4021,50399285496.13168,183012496255.96945
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,0.0,0.0
266.51877,0.0,0.0
266.53543,0.0,0.0
266.55209,0.0,0.0
266.56876,58552602530.45075,48212303583.90954
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,12167797179.113106,20260179061.083817
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,79816694556.57983,144332079269.2642
266.70215,22622010729.361767,72753487490.84135
266.71884,28334181125.486706,99677304146.90352
266.7355,29941747973.954735,92687747217.00124
266.7522,30360466254.77919,80836639086.5485
266.76886,27580319157.110615,54858290703.076744
266.78555,20751557807.669296,23411125671.583534
266.80222,18905872337.93057,12814016109.347458
266.81891,22692593132.12241,18447322243.91384
266.8356,21998724893.765923,31605934001.599476
266.85226,16878898418.146751,42715671365.898285
266.86896,19096293142.62358,62724759373.90429
266.88565,24212076225.9228,82214957311.90506
266.90234,6726047815.989459,22852635720.73581
266.91901,0.0,0.0
266.9357,9028969833.373112,28101914384.80613
266.95239,28872026391.12068,100520108407.71846
266.96909,23654982543.4913,105124321950.34424
266.98578,23584546726.74629,127507080315.24712
267.00247,23573302929.34506,170078243637.47452
267.01917,72384423350.96315,798892962468.89
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,79728284327.92181,365813104635.1721
267.13602,27917623711.595123,103318219847.141
267.15274,23897320427.6641,69941981948.26717
267.16943,32995294436.068264,99783028957.70451
267.18613,100314822446.50755,314047803352.6792
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,69506466080.94449,307915685274.46436
267.28635,22708631896.402065,77397684003.38762
267.30307,36719939334.46458,101017864121.84357
267.31976,53138316045.40171,138384732086.33615
267.33649,58125672724.96796,171529512104.07947
267.35318,55839179731.86692,201119839175.7878
267.3699,85967865086.20218,365648367641.78973
267.3866,64869235206.736465,325493102800.0321
267.40332,0.0,0.0
267.42004,0.0,0.0
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,83657416183.46204,174844357690.80832
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,62551220027.83039,322044551024.4892
267.58722,44271080547.28561,447187520307.58954
267.60394,78144171922.80963,970120775171.615
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,0.0,0.0
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,69813699626.70049,158201234035.46454
267.73773,24358119902.792072,74205606946.34811
267.75446,23141768348.29704,60782512691.180145
267.77121,19304902992.857365,56755016599.56339
267.78793,32287276285.433346,109317330525.51512
267.80466,41855974225.545334,98239752866.03165
267.82141,30517698800.51743,51057030057.04172
267.83813,30832028553.661095,39918960979.913994
267.85486,35425926552.02366,54717261603.53907
267.87161,26816368290.864483,75128685342.22198
267.88834,72612002238.87831,285315547462.9288
267.90509,0.0,0.0
267.92181,0.0,0.0
267.93857,0.0,0.0
267.95529,0.0,0.0
267.97205,0.0,0.0
267.98877,58567502523.36701,221069612958.3027
268.00552,30393889916.629353,105915338947.97884
268.02228,22098247675.99984,65577775939.063416
268.039,0.0,0.0
268.05576,0.0,0.0
268.07251,0.0,0.0
268.08923,41491283008.98573,139058003286.8078
268.10599,44873651820.7039,174378279899.53287
268.12274,38044055372.475395,139238261033.23517
268.1395,28564584457.127357,87181841862.90833
268.15625,25879765239.521523,65945439470.18469
268.173,29781168479.8069,75022777419.17563
268.18976,29428437296.850018,71993338380.54575
268.20651,29217754313.48697,65583337048.248795
268.22327,24276881846.665016,57460777887.20752
268.24002,53455888944.97941,157784927688.0514
268.25677,66514030222.92488,230098624896.9532
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,0.0,0.0
268.34055,0.0,0.0
268.3573,137971541863.96017,112140995324.98177
268.37408,34151814329.9381,49354431897.50961
268.39084,27202898405.38755,68133101723.149536
268.40759,36148195137.507965,138542259208.33478
268.42438,35325508554.81833,171355417611.92667
268.44113,33743483453.308205,193226091956.14212
268.45789,39429133143.02208,195962283173.7884
268.47467,51053037898.20935,83789558934.65266
268.49142,45922662224.97347,22333624992.73801
268.50821,51775258279.82358,23191955545.284203
268.52496,61620182141.80592,55641088081.52494
268.54175,57086962836.72388,117146030018.491
268.5585,49732806135.47178,142075764724.14542
268.57529,12522061506.400534,35675796416.846924
268.59204,0.0,0.0
268.60883,17184187002.728165,38926130952.04845
268.62561,59829846841.515076,144644597068.53674
268.64236,49798551438.136986,115579155342.37064
268.65915,43211652068.90624,70674703747.90858
268.67593,40312356439.11421,43996023779.88278
268.69272,35891950395.45753,45919491206.8251
268.70947,45611899124.75721,111521149110.25908
268.72626,50544825116.60646,185111285046.9221
268.74304,40662873412.72437,155816020599.23032
268.75983,43666322116.589554,151461488042.70157
268.77661,48829624081.48416,163397330528.33737
268.7934,46041513215.546135,160030481525.63443
268.81018,40994579692.19599,140653309829.63553
268.82697,45311324149.82511,158893170251.66956
268.84375,47813993229.591446,202984228525.87537
268.86053,44630056451.966,226361635519.31265
268.87732,22370980458.650143,130136313974.72736
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,0.0,0.0
268.94449,0.0,0.0
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,35195610813.03796,130803682026.17952
269.01166,66670293736.513725,185683063638.07004
269.02844,35027597369.05979,68884229423.908
269.04526,35774049766.13396,50559807445.63333
269.06204,37466779880.00042,55223168877.677795
269.07883,35650214155.28051,70769396872.29965
269.09564,48792444279.77924,116687073029.44324
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,0.0,0.0
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,51216326000.23375,196903675847.75705
269.31409,30158066653.99766,147358148068.15234
269.3309,25409108856.424946,93571984966.17604
269.34772,25462505946.220055,51571285205.55966
269.36453,24444107073.710873,25437715829.83877
269.38135,20859742591.31038,19012119835.963116
269.39816,20327984595.48647,29341202521.397507
269.41498,18080076454.70632,39358679805.97527
269.43179,14820738957.158354,46077586297.46642
269.44861,14314756067.660543,57484081435.12006
269.46542,18623154642.55166,83960281692.73694
269.48224,30054368232.708057,138404295685.54324
269.49905,3991852905.648752,15833224763.414968
269.51587,0.0,0.0
269.53271,22459955969.04618,22038986933.38772
269.54953,33646220282.2353,34586401017.372696
269.56635,0.0,0.0
