Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
313.38248,120824765958.1533,261502359115.4701
313.40173,140483320549.36096,255708847777.21432
313.42099,161565199452.8786,297350770472.5823
313.44028,86973971364.70808,228767420063.0157
313.45953,25035430573.450024,93453933751.04036
313.47879,3805378538.4172816,15654021066.10884
313.49805,62218062086.947754,212794564242.7922
313.51733,55968977218.17784,143481890786.68
313.53659,11882297461.651257,21846622037.067265
313.55585,97753967384.0454,137910426864.71323
313.57513,121953828144.41183,178320190032.8334
313.59439,113008832358.65898,205186578322.596
313.61368,230842859958.99188,525515488981.9317
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,0.0,0.0
313.71005,254563661781.675,1055515671551.0642
313.72931,342237294637.54474,1403389567270.8577
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,0.0,0.0
313.80646,0.0,0.0
313.82571,226044021395.93457,575385002105.876
313.845,179333977679.1644,406352216106.85455
313.86429,125641167828.37154,206856959096.70187
313.88358,130534394541.2935,189549169567.0912
313.90286,156158086465.01053,206633047505.25705
313.92218,181652981893.91623,246237133189.25623
313.94147,216980625138.0229,248772537547.6031
313.96075,199978787180.8176,240700129370.21
313.98004,177317185961.3985,309138184001.77747
313.99933,231506098554.20276,616753522731.6589
314.01865,342924670286.00964,1250366326050.2202
314.03793,362417079786.9264,1570806091835.6572
314.05722,401960023523.3543,1749530009594.0208
314.07654,473232138905.7712,1886041355931.0
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,517948617862.70435,874523802841.1188
314.19235,153828848248.32428,131124021342.47935
314.21164,112488056611.64745,85390267256.30026
314.23096,34423926848.63633,25312909058.492565
314.25027,0.0,0.0
314.26956,4872646410.477889,16441863539.868162
314.28888,50554521053.87127,192486511377.9814
314.3082,61806232241.39894,192120486313.77335
314.32751,51662956887.53563,128004839585.57529
314.34683,93792382291.76776,225127528095.15265
314.36615,97830536280.69714,172500162358.62192
314.38547,76848512641.87627,97649404766.2047
314.40479,67479687661.02872,94298366521.59528
314.4241,54935661269.63864,75537497386.99208
314.44342,88365602008.51897,107020644707.78915
314.46274,120646161237.10632,193141918375.00787
314.48206,117392239275.07118,282609285274.0677
314.50137,180210694089.38065,564514123832.6782
314.52072,186573006616.5879,651008148021.2157
314.54004,144545946447.3124,515028579549.785
314.55936,122928771461.38013,431526929289.6912
314.5787,90280025465.29115,358101534932.74414
314.59802,103559929251.82436,505809000562.7102
314.61734,138352241833.6861,659969439548.2356
314.63669,144738158796.28894,565607012691.003
314.65601,125893843031.90993,405228264873.849
314.67535,73896467767.14714,224879180620.15143
314.69467,85945355296.06894,252064127238.80823
314.71402,117602426799.88422,284241559791.79004
314.73337,139205470375.46716,228370820535.4
314.75269,73828328867.98038,102294754657.34326
314.77203,27259934821.534294,69578595038.53596
314.79138,40419694424.032166,142570056778.2412
314.81073,43123095340.56756,78738662138.34079
314.83008,109098541504.64044,248817623085.6408
314.8494,117263302265.4329,336199816762.46924
314.86874,101329648760.25334,263571116380.02115
314.88809,83985057429.06566,171061638522.8026
314.90744,22606365948.327686,32426232413.998062
314.92679,53891027686.72822,62337966563.00759
314.94614,113309660958.7038,173955505958.19336
314.96548,82172289460.5783,145008061239.48273
314.98486,43001172321.94315,81566836476.71785
315.00421,29097497145.44798,53272514375.99717
315.02356,40445752713.36247,64839207091.05971
315.04291,61597858152.967735,77833113456.42755
315.06226,54629496056.33075,53343486203.143166
315.08163,71867660666.98703,39311851151.14644
315.10098,61690113175.166374,72604423380.00677
315.12036,30772387806.26133,54883780525.02332
315.13971,16123735367.151722,31659551172.11952
315.15906,48337090231.65303,94146441689.44456
315.17844,104353146505.90652,210053598218.9481
315.19781,211900042930.86163,456723796903.8064
315.21716,0.0,0.0
315.23654,0.0,0.0
315.25589,0.0,0.0
315.27527,261493410653.9707,248304420491.52545
315.29465,155010705090.46835,298041481560.72766
315.31403,171970609344.08875,400580175045.7928
315.33337,163149561650.44244,271757114070.06467
315.35275,150164476529.76083,209835737677.82077
315.37213,151918229724.07446,225620658002.97412
315.39151,261657088873.1931,352867436248.7263
315.41089,0.0,0.0
315.43027,0.0,0.0
315.44965,0.0,0.0
315.46902,144368693685.41388,163140350434.12036
315.4884,213684373718.08655,572230106064.869
315.50778,184364390612.3222,560348071422.2557
315.52719,127292617395.3172,269241412552.85455
315.54657,100992039182.3437,149992924895.59476
315.56595,94491428423.0289,180337177870.4905
315.58533,88683933405.53288,225598388670.8888
315.60474,183188268061.1856,487023651794.1105
315.62411,37180179345.94739,93938902078.72618
315.64352,0.0,0.0
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,246479445367.5761,688624782195.7241
315.75989,82838201291.35196,370243512474.34296
315.77927,53103537314.16066,392005265937.69934
315.79868,34138349281.381752,250567623777.1772
315.81808,36453256900.64223,160321989691.26483
315.83749,87839861008.32095,275021527841.66266
315.85687,114449784500.99867,373691748464.91455
315.87628,66725897492.53302,166187826739.81247
315.89569,81353605742.86713,136410047923.5239
315.9151,131651460352.17377,168791187280.8512
315.93451,140011518402.64816,153690427054.57266
315.95392,123798397093.66212,114767841940.83192
315.97333,102809229543.88985,81365215070.72488
315.99274,130579468295.76082,88284472296.55301
316.01215,104376446888.38458,157764697492.96713
316.03159,93061665352.05168,282140250305.60504
316.05099,116243217518.682,354942805838.67645
316.0704,121124274981.7201,277949164058.9166
316.08981,225259458679.1406,422084825068.9182
316.10925,0.0,0.0
316.12866,0.0,0.0
316.14807,0.0,0.0
316.16751,59482092749.26047,252263615959.05267
316.18692,186473277303.0117,738637435335.3588
316.20636,284615925011.4042,1011825291798.6636
316.22577,0.0,0.0
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,281221176087.4762,307264811971.55035
316.38123,96393070400.29446,241694605514.35815
316.40067,125506313203.3839,416333647228.66907
316.4201,79665901367.47984,276638052160.09155
316.43954,129477334641.60542,397688400138.5466
316.45898,235136346170.09048,535106071433.9989
316.47842,218605969059.03607,357311287014.27844
316.49786,256978144393.80823,302680848148.88226
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,244410594612.2318,478208436083.39984
316.67288,124787704334.82172,338520981745.4159
316.69232,72325132434.0233,259778634114.8545
316.71179,135852364949.137,489142391397.7941
316.73123,313897743153.51764,1112136071976.932
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,341609154367.3934,920277249780.572
316.82855,302850728362.09485,832553239279.3951
316.84799,306152243772.6213,983411844264.3738
316.86746,370409503225.3897,1609159165660.1743
316.88693,299544821459.6205,1793973804844.1729
316.9064,268824865790.8772,1723344386557.6284
316.92587,327517163451.01984,1643655970444.4004
316.94534,877432546789.6656,3318992410909.198
316.96481,0.0,0.0
316.98428,0.0,0.0
317.00375,0.0,0.0
317.02322,0.0,0.0
317.04269,863163319038.5148,2842678318306.406
317.06216,126403668896.56346,315069828350.4037
317.08163,104363624658.47112,155469601573.678
317.10114,148540675446.93307,128161956024.11967
317.12061,225121638533.65924,209859996900.5067
317.14008,269761861575.26025,367792304315.67847
317.15955,621163316761.4907,1145677508234.4114
317.17905,0.0,0.0
317.19852,0.0,0.0
317.21802,0.0,0.0
317.23749,0.0,0.0
317.25699,521390814264.8752,1315428642179.1973
317.27646,77628484493.27248,146015238757.78864
317.29596,95334914870.05396,203308708637.89627
317.31546,108988780866.99995,241231652619.3851
317.33493,238094868899.042,461838805723.9166
317.35443,0.0,0.0
317.37393,0.0,0.0
317.39343,0.0,0.0
317.4129,0.0,0.0
317.4324,112705365069.08797,952553849648.1232
317.4519,32423066835.271923,184221367263.94263
317.47141,86209698699.0865,330300645296.9191
317.49091,123106215427.42715,349770730341.37
317.51041,67399487717.400925,155227592224.81494
317.52991,15114885483.40339,42079925454.81223
317.54941,52898024970.64699,218401741316.91028
317.56891,89454566779.08789,368335323350.4446
317.58844,88726109449.8998,264514353199.02335
317.60794,83643484994.80396,164575878084.3273
317.62744,135207582574.91368,183808307542.9857
317.64694,211826200008.2535,303429589874.8498
317.66647,195031008141.4933,594705273421.0604
317.68597,108355357500.96022,386542901420.545
317.70551,271603712279.4526,682593479380.8724
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,184818997669.03793,405120346287.46094
317.80307,48123696124.96204,162899584943.26624
317.8226,105240739796.978,437087103525.3544
317.8421,63704077343.71359,298091084432.767
317.86163,16799336141.637774,88238407183.48524
317.88116,47304874937.820755,195422407729.80893
317.9007,78057086057.82646,169472915088.06558
317.92023,97306437831.57156,201155874900.04733
317.93973,101117511885.01932,288767366453.01056
317.95926,67167894195.15578,201423615115.2118
317.97879,102429771869.78868,252301773956.1789
317.99832,91965374417.4312,158879830074.37143
318.01785,104134157083.77736,142360814660.9564
318.03738,148635891961.0706,241758054587.03156
318.05692,153099434602.9612,289032867661.9917
318.07648,147732371522.5035,319194111933.5862
318.09601,154112558149.9355,418049843388.221
318.11554,136840161340.90326,452582872296.9584
318.13507,99310080833.24706,491067699401.2584
318.1546,58768403078.0669,603070007760.0925
318.17416,121165511601.705,1443834046933.2344
318.1937,190849007320.2342,1675620089805.7568
318.21326,110263714937.56068,566610757166.5853
318.23279,23718397569.916306,72135720347.72733
318.25232,26565865888.40635,70440022870.97346
318.27188,44753626628.73369,142352291560.6001
318.29141,42844128887.52047,152069920299.61548
318.31097,31992980643.60054,104620830874.97588
318.33054,64701572029.385956,163999976083.33884
318.35007,131762649031.21593,169775763961.76248
318.36963,161806232471.97733,219793498908.3189
318.38919,128966809809.89134,480242082211.5996
318.40875,45837093833.29677,181632543476.0977
318.42828,27276534342.795418,74404714009.30383
318.44785,115787548735.39935,337088273889.335
318.46741,208055501914.44,754284901999.9258
318.48697,23032816583.12438,93315723134.90083
318.50653,0.0,0.0
318.52609,0.0,0.0
318.54565,0.0,0.0
318.56522,316039483780.93695,849930028375.4785
318.58478,129807986434.43327,376444581990.5144
318.60434,119760026101.88605,330500301854.324
318.62393,108718093068.87337,263287388700.83484
318.64349,119661456990.231,244155676860.44684
318.66306,208463296477.42917,381810019907.15686
318.68262,156410785085.64282,299705358575.2913
318.70221,218123718769.92422,604197925804.855
318.72177,100511570685.773,393778520307.57166
318.74136,86689466566.28575,408619127304.35376
318.76093,88356725797.55783,500205056988.21735
318.78052,60300806329.956795,447322025021.22845
318.80008,50927631383.483925,374055138563.7316
318.81967,64000281538.35985,384851845155.4437
318.83923,32017785461.143337,160038023461.9179
318.85883,68414066994.66851,311108035799.9907
318.87842,165623512158.96307,784154124503.9729
318.89798,137268761022.24374,677493209039.2622
318.91757,145950737721.56744,634072857914.6174
318.93716,5828139237.008891,20827657533.00524
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,0.0,0.0
319.0351,162649331020.65012,366631046964.3304
319.05472,95548288645.0276,222259898077.62347
319.07431,180621488236.7221,423349630762.8333
319.0939,0.0,0.0
319.11349,0.0,0.0
319.13309,0.0,0.0
319.15268,177339586976.51025,476944198515.8846
319.1723,28238754324.386566,74420947469.16013
319.19189,75145665792.30577,183766890570.1499
319.21149,102799850147.93184,256070478958.40457
319.23111,70460244456.5055,209955839380.32712
319.2507,47038565508.44165,178200510417.75897
319.27029,58792912711.00502,247866619180.7108
319.28992,48610351284.81804,177953383709.08713
319.30951,20566959466.5142,40501748857.42043
319.32913,81376474990.38708,113528219730.64545
319.34875,160070962683.85748,243747986426.05435
319.36835,66320260660.38139,91639492660.3575
319.38797,53499867959.60614,49197294825.12075
319.40759,98792075402.86128,63950962595.660126
319.42719,209603611119.8921,224415029937.77295
319.44681,133052274588.22356,243368072957.49585
319.46643,116421555002.168,223162587746.0307
319.48605,167375207526.17435,213547531065.0267
319.50568,173538864514.985,127479258279.78662
319.5253,129014191819.88986,117240568917.74
319.54492,134515107928.83997,215630765247.955
319.56454,131793222225.80618,291162015930.13794
319.58417,79190648328.4505,180470199020.528
319.60379,108096446673.33072,179549749606.43958
319.62341,113487507118.24022,116906229947.2592
319.64304,150176323675.5517,147310697183.933
319.66266,153595109020.97385,134978850076.46832
319.68231,86073611613.45918,41192411167.17267
319.70193,101090584881.18272,93292600049.05595
319.72156,44866685648.494125,78562038525.3577
319.74121,26488828982.223892,50166725271.202
319.76083,52446778293.634575,78232105606.48845
319.78049,55091942121.05016,71722162944.28928
319.80011,96064154650.46542,167582848579.49054
319.81976,104461897332.37746,235967228312.68793
319.83939,68790553425.41774,169786672587.14957
319.85904,88868556419.70099,227186516908.391
319.87866,150655904453.84515,392281216317.309
319.89832,148969097290.10767,398058823673.0813
319.91797,124564116865.72636,337914323925.6353
319.93762,158683171560.0452,394491058677.7778
319.95724,128830220706.42896,314875337171.97015
319.9769,84763845547.1267,244190335857.23343
319.99655,93822066708.66344,283189422594.2067
320.0162,100304351061.43956,245031808333.89297
320.03586,82051638251.8101,123675664381.46574
320.05551,71914333775.99715,113116470536.34578
320.07516,100215372931.09584,233563682863.57675
320.09482,221313839715.852,576069657927.4268
320.11447,201172789647.39792,553117595610.8544
320.13412,155734887657.59833,457871274335.9947
320.15378,154836979114.09677,405736567583.02686
320.17346,175104883757.77194,357004932926.955
320.19312,146736811139.58478,249166856614.04025
320.21277,112314209847.41756,158840726773.70538
320.23242,89491564526.24661,83277354557.76465
320.25211,87155092590.87839,111961959522.43224
320.27176,59613332052.38868,123059470869.06438
320.29144,77578768870.60312,174165545240.14386
320.3111,137644094661.1946,349449192446.9338
320.33078,155475888237.8578,474726891208.2724
320.35043,117643204795.62506,409048975606.0589
320.37012,77405257681.75398,328657352478.39575
320.38977,91423941134.01616,437955626782.12695
320.40945,167427426868.77628,743363317631.4678
320.42914,80624925042.02827,314566702705.05597
320.44882,0.0,0.0
320.46848,0.0,0.0
320.48816,0.0,0.0
320.50784,276997194418.49536,485586419360.03534
320.52753,78062726592.7849,167303703634.1555
320.54721,170468999214.27054,416175010061.6223
320.56689,274586802036.80576,679580342709.1406
320.58658,222377168362.2924,433170985582.886
320.60626,210115450299.34363,456254812359.8219
320.62595,185805105345.05057,591087849416.3242
320.64563,103072248591.20908,366591842335.30585
320.66531,73211889154.19849,229971865421.66013
320.68503,93950076108.85548,226477295003.2656
320.70471,101666983473.391,204051665591.06717
320.7244,94292132403.57504,123831039078.21362
320.74408,106376211695.21751,182112947165.8105
320.76379,144243347161.18915,558516483190.06
320.78348,133385962838.97311,585800121722.947
320.80319,95667624466.34792,326334535078.53174
320.82288,94178746040.13087,230498783368.68372
320.84259,132175949867.30392,234857240566.85703
320.86227,216210955858.9949,360583759630.684
320.88199,268471685892.6969,459989267295.5803
320.90167,238823146637.07745,355099408625.93945
320.92139,159730589053.03076,189555274660.06207
320.9411,142754995341.90475,148112394803.543
320.96082,171140021835.29416,156551806251.25934
