Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
355.13739,4448535526.472498,2844821433.792686
355.15918,2396773090.7834086,2661392184.8494787
355.18097,5932020676.1340885,6252358899.757832
355.20276,5327495960.973043,1014741964.2701532
355.22455,18919644581.3415,7975271780.316972
355.24637,84582591805.06299,24999970579.953617
355.26816,140351949193.47455,111401584184.39577
355.28998,68873002090.6004,72703472958.67784
355.31177,4037831299.89884,4439793816.951873
355.33359,0.0,0.0
355.35538,3360909063.515264,1881886433.921085
355.3772,603712806.8192456,268780254.18328846
355.39899,9585434422.38763,12205776373.059128
355.42081,2876121133.434704,3267898489.986972
355.44263,30822568971.970207,18557048772.81284
355.46442,0.0,0.0
355.48624,0.0,0.0
355.50806,0.0,0.0
355.52988,0.0,0.0
355.5517,0.0,0.0
355.57352,0.0,0.0
355.59534,52786127009.25333,12111271061.05868
355.61716,0.0,0.0
355.63898,0.0,0.0
355.6608,0.0,0.0
355.68265,1896154512.4417744,673633530.1280817
355.70447,2113030242.3931189,1994850999.1115985
355.72629,12329303080.775127,17168991826.032225
355.74814,5664964077.53398,7985587926.677586
355.76996,0.0,0.0
355.79178,0.0,0.0
355.81363,16559822547.370905,7860982913.539182
355.83545,30301742128.568317,20646707401.22328
355.8573,23690986141.57344,16416627548.59922
355.87915,14414971176.966455,8197151888.698838
355.90097,10482207363.522371,5453986418.219155
355.92282,0.0,0.0
355.94467,0.0,0.0
355.96649,10883641839.684477,2815813980.0681825
355.98834,890786207.907488,614099349.9775312
356.01019,0.0,0.0
356.03204,0.0,0.0
356.05389,0.0,0.0
356.07574,0.0,0.0
356.0976,0.0,0.0
356.11945,0.0,0.0
356.1413,0.0,0.0
356.16318,59297968022.07786,16235946491.908298
356.18503,0.0,0.0
356.20688,0.0,0.0
356.22873,0.0,0.0
356.25061,0.0,0.0
356.27246,46090585342.12566,54731850857.320274
356.29434,0.0,0.0
356.31619,0.0,0.0
356.33807,0.0,0.0
356.35992,5682243616.3671,1020445348.1578896
356.38181,16324036790.32042,4774800880.8115015
356.40369,0.0,0.0
356.42554,0.0,0.0
356.44742,0.0,0.0
356.4693,4640517614.96345,3134518963.111945
356.49118,0.0,0.0
356.51306,0.0,0.0
356.53494,0.0,0.0
356.55682,5520571673.136854,3546329456.100428
356.5787,9109446663.24431,4984534487.174808
356.60059,3785337693.890374,2319429439.5974703
356.62247,3415592656.223497,2499112467.1596103
356.64435,2855176452.6012044,2217329645.538091
356.66623,3609553921.772596,4660392163.634801
356.68814,28190336612.002224,34491826873.26486
356.71002,23884985754.32722,12859945805.37463
356.7319,30017250060.26701,12323948911.804924
356.75381,72027013192.01471,25815319715.188087
356.7757,283262061688.7781,246247600749.85703
356.79761,492496699588.3915,531280878757.9216
356.81949,153894507607.16217,183861779960.42035
356.8414,43189079073.42794,48840357454.119255
356.86328,10178777548.456173,3906301579.086975
356.88519,0.0,0.0
356.9071,14485995487.970917,11835090139.64912
356.92899,16125150054.388945,8952539767.953186
356.9509,961120033.7444092,508750362.90445966
356.97281,0.0,0.0
356.99472,7508787628.864766,11757935626.70886
357.01663,7609704537.310002,6907971065.081885
357.03854,1755122930.6079836,4238309166.0957255
357.06046,0.0,0.0
357.08237,7017755248.066593,7075730497.877029
357.10428,12621514660.034157,35418649394.69577
357.12619,2072816477.9409156,2064704351.055056
357.14813,0.0,0.0
357.17004,1223725596.03911,1225627444.4599378
357.19196,0.0,0.0
357.21387,0.0,0.0
357.23581,124324647357.99228,285126201886.57574
357.25772,0.0,0.0
357.27966,0.0,0.0
357.30157,0.0,0.0
357.32352,0.0,0.0
357.34543,130230276483.9286,211638512437.1049
357.36737,10957874797.067682,21080797180.47572
357.38931,21619194913.473724,34666914709.1921
357.41122,3974003443.801536,4080262821.89814
357.43317,0.0,0.0
357.45511,0.0,0.0
357.47705,0.0,0.0
357.49899,2587738733.9023147,3531310558.871017
357.52094,5750304748.367945,9572207326.865467
357.54288,20757457147.16868,86445080641.23683
357.56482,0.0,0.0
357.58676,19079864907.792824,141582922696.10828
357.6087,0.0,0.0
357.63065,0.0,0.0
357.65262,3394300530.046324,1516463101.018999
357.67456,0.0,0.0
357.6965,0.0,0.0
357.71848,10817012147.840704,2830428538.3747435
357.74042,0.0,0.0
357.76236,0.0,0.0
357.78433,0.0,0.0
357.80627,20619997173.36496,1766341088.345987
357.82825,67699421362.90688,155175571312.34622
357.85022,124557578363.586,336054094044.87463
357.87216,54229443998.86828,98482716760.95932
357.89413,11632665830.425983,3081390777.472512
357.91611,59976201641.86076,45272883751.36289
357.93808,0.0,0.0
357.96005,0.0,0.0
357.98199,0.0,0.0
358.00397,47726675747.83195,28699159792.69526
358.02594,5632693325.744394,3871364240.861711
358.04791,9149020507.932331,8168484116.837388
358.06989,0.0,0.0
358.09189,26531895716.136185,30527808768.1063
358.11386,0.0,0.0
358.13583,0.0,0.0
358.15781,0.0,0.0
358.17981,0.0,0.0
358.20178,0.0,0.0
358.22375,0.0,0.0
358.24576,0.0,0.0
358.26773,0.0,0.0
358.28973,0.0,0.0
358.31171,46227514594.04195,75241864041.51915
358.33371,3461525545.7825937,3372942222.5339665
358.35571,6760868463.595887,9971718456.051037
358.37769,0.0,0.0
358.39969,0.0,0.0
358.42169,6063969863.081895,4567884713.441963
358.4437,0.0,0.0
358.4657,0.0,0.0
358.4877,12291639230.53832,4701150332.723228
358.5097,88168614.1261535,103466496.43672504
358.53171,5213503416.196646,8761368159.96955
358.55371,9207062370.985209,17259954081.579414
358.57571,18096613346.40375,18427318091.02312
358.59772,18929788173.225,20720175512.97169
358.61972,57512261343.44494,58289869346.77271
358.64172,9060910780.347973,4726344359.589662
358.66376,5098748808.670534,3672608921.427152
358.68576,10223311685.43636,7340160679.663683
358.70779,92424180011.24588,81120080663.87885
358.7298,57450909077.63745,93905241226.27911
358.7518,14473339482.695808,32327431420.1855
358.77383,0.0,0.0
358.79587,0.0,0.0
358.81787,8983008838.404856,9373840932.44172
358.8399,1247339351.309321,1247366638.39555
358.86191,0.0,0.0
358.88394,1386976675.1140327,2767332517.4460483
358.90598,12785042440.208748,17743858770.729977
358.92801,0.0,0.0
358.95004,0.0,0.0
358.97208,0.0,0.0
358.99411,7340901421.016367,1832414008.2746944
359.01614,1636408881.920869,1255408608.8939743
359.03818,0.0,0.0
359.06021,1821232874.4887407,445039643.24970907
359.08224,0.0,0.0
359.10428,0.0,0.0
359.12631,0.0,0.0
359.14838,1787505104.8758771,401290045.702557
359.17041,9119283222.66146,5302059371.579505
359.19244,18220512193.22749,18495942759.78034
359.21451,14500226553.745115,10101166169.668722
359.23654,81178396465.89006,155515328366.5384
359.25861,34197983521.78268,59510097131.0185
359.28064,0.0,0.0
359.3027,0.0,0.0
359.32477,0.0,0.0
359.3468,0.0,0.0
359.36887,31104191610.314243,26066189638.845184
359.39093,7972061969.822335,7992564057.466526
359.41299,4669135623.875063,4778631409.406145
359.43506,4796530032.660208,3613873782.757352
359.45709,0.0,0.0
359.47916,0.0,0.0
359.50122,0.0,0.0
359.52332,6684031410.33577,7123111295.5659
359.54538,0.0,0.0
359.56744,0.0,0.0
359.58951,0.0,0.0
359.61157,26855819691.80485,35433245789.30156
359.63364,0.0,0.0
359.65573,0.0,0.0
359.6778,0.0,0.0
359.69989,27164247425.12722,35063269587.35171
359.72195,5838229991.215163,6875689975.726939
359.74405,11239951.43923208,12161479.353614531
359.76611,3737742867.036559,4214558987.036231
359.78821,10061312806.591408,8818848934.617207
359.81027,660706307.7099049,550087409.235447
359.83237,4676248852.092469,3843831915.0348535
359.85446,85915811111.75677,30057621353.90363
359.87656,0.0,0.0
359.89862,0.0,0.0
359.92072,0.0,0.0
359.94281,0.0,0.0
359.9649,75866053147.69107,74315243084.14882
359.987,6956524992.767302,4109853552.1802654
360.00909,5730432593.568575,2768687318.9614377
360.03119,8370518275.669476,3570130786.2654567
360.05328,741167276.8108522,379159034.5198615
360.07541,0.0,0.0
360.0975,3308059998.3723445,3474527653.772371
360.1196,7423638671.629766,11680792083.181889
360.14169,13327429738.551626,25102958008.212517
360.16382,70884361760.74144,91226911167.09084
360.18591,30183408541.470142,39713014525.32041
360.20804,0.0,0.0
360.23013,0.0,0.0
360.25226,0.0,0.0
360.27435,0.0,0.0
360.29648,0.0,0.0
360.3186,0.0,0.0
360.3407,25585769435.752777,6414522232.474949
360.36282,42917021973.58645,18366096273.43356
360.38495,69490745859.00218,30032991363.28799
360.40707,41630155665.27264,42063605805.03346
360.4292,7429868032.607752,10895771988.744444
360.45132,0.0,0.0
360.47345,7956385563.353374,5982759331.279747
360.49557,7712190427.298939,7449902487.643192
360.5177,3644080578.776026,4278642758.837148
360.53983,2045857038.3991816,1565237485.1048384
360.56195,853299962.2525914,430093195.9540368
360.58408,0.0,0.0
360.60623,8844557695.03059,6571229368.825304
360.62836,0.0,0.0
360.65048,4585338781.515176,4826223536.864528
360.67264,7493010187.352818,6736999697.035569
360.69476,10770551733.93584,4375579122.362391
360.71692,1277223827.8302157,1448204835.8178277
360.73904,0.0,0.0
360.7612,13207177218.203104,15110613888.091385
360.78333,7111035421.740583,5157510190.590647
360.80548,74988058346.50836,20680394059.01179
360.82764,63481070699.97439,17915588990.995373
360.84979,0.0,0.0
360.87192,0.0,0.0
360.89407,0.0,0.0
360.91623,42432346863.690544,28879149524.63908
360.93839,21367046946.168804,24204228143.30768
360.96054,0.0,0.0
360.9827,0.0,0.0
361.00485,0.0,0.0
361.02701,21436753997.295605,8749536636.821903
361.04916,56061633395.49571,56939587191.78685
361.07135,0.0,0.0
361.09351,0.0,0.0
361.11566,0.0,0.0
361.13785,0.0,0.0
361.16,15689481432.242058,34372165950.185486
361.18216,0.0,0.0
361.20435,15616872617.122225,17189085629.468422
361.22653,0.0,0.0
361.24869,0.0,0.0
361.27087,0.0,0.0
361.29303,17514366051.728935,18385394737.716785
361.31522,10041644716.340118,5030494430.144737
361.3374,54615764935.83501,51736848100.011566
361.35959,0.0,0.0
361.38177,0.0,0.0
361.40393,0.0,0.0
361.42612,38395075996.44653,37673341077.96651
361.4483,5041801101.627718,4413808036.725415
361.47049,1266616304.633577,526229051.41668975
361.49271,0.0,0.0
361.51489,8450929795.990908,3762708139.205837
361.53708,6179671691.440056,3990230347.059548
361.55927,12097721141.630713,3391982243.2506394
361.58145,0.0,0.0
361.60367,0.0,0.0
361.62585,0.0,0.0
361.64804,56667195524.406364,43757193476.039375
361.67026,32695300049.082077,34139509287.12001
361.69244,8672892791.811602,9424970812.560934
361.71466,7495578904.145432,8063097233.353212
361.73685,11619372086.532072,9299734289.887815
361.75906,10324141954.6549,14836489934.809586
361.78128,0.0,0.0
361.80347,2299023010.5028906,1004003249.0119828
361.82568,12294064895.7467,8702738278.602318
361.8479,24883410151.1924,9813869311.571766
361.87012,0.0,0.0
361.89233,0.0,0.0
361.91455,0.0,0.0
361.93677,0.0,0.0
361.95898,13197845961.235264,12530853036.568344
361.9812,5350112018.239393,2749351122.983428
362.00342,0.0,0.0
362.02563,10143699677.746016,9977638527.01892
362.04785,34732898006.87304,19072820221.875065
362.0701,0.0,0.0
362.09232,0.0,0.0
362.11453,0.0,0.0
362.13678,0.0,0.0
362.159,0.0,0.0
362.18124,0.0,0.0
362.20346,0.0,0.0
362.22571,0.0,0.0
362.24792,0.0,0.0
362.27017,0.0,0.0
362.29242,0.0,0.0
362.31467,0.0,0.0
362.33688,0.0,0.0
362.35913,44779950351.015976,14025259410.46926
362.38138,0.0,0.0
362.40363,0.0,0.0
362.42587,0.0,0.0
362.44812,0.0,0.0
362.47037,0.0,0.0
362.49261,0.0,0.0
362.51489,0.0,0.0
362.53714,68875552135.51584,125782887256.83109
362.55939,0.0,0.0
362.58163,8582966875.885447,4006565350.413048
362.60391,19841002977.86008,6788023041.4994
362.62616,117873751880.7213,100984941454.10568
362.64844,148563780449.83115,30612728985.94476
362.67068,36450329760.72136,38677202285.55032
362.69296,15844119785.513008,29811909705.95555
362.71521,6017284742.829913,6559410953.827172
362.73749,0.0,0.0
362.75977,0.0,0.0
362.78201,10440849768.470406,7958878312.90359
362.80429,0.0,0.0
362.82657,0.0,0.0
362.84885,0.0,0.0
362.87112,0.0,0.0
362.8934,27792761663.70316,15186085435.62307
362.91568,7461828317.756699,7320972797.289777
362.93796,6993347996.212355,6202408660.392321
362.96024,0.0,0.0
362.98251,0.0,0.0
363.00479,0.0,0.0
363.02707,0.0,0.0
363.04938,0.0,0.0
363.07166,84203169737.10043,124038524357.63586
363.09393,18228885400.200794,12167866040.35934
363.11624,14269049067.439129,17936111495.716995
363.13852,10714232144.092457,13028640520.019098
363.16083,2551893942.2725086,3440076104.304244
363.18311,319827649.4172661,524245124.8956477
363.20541,0.0,0.0
363.22769,0.0,0.0
363.25,0.0,0.0
363.27231,5456019023.683405,3359139860.56881
363.29462,3874070446.9892616,3328257936.931533
363.31689,15649982711.019913,12464322471.130417
363.3392,20864664051.01837,13406273697.827671
363.36151,0.0,0.0
363.38382,10161758303.399052,7615077553.968416
363.40613,26075032494.382545,35149899152.70539
363.42844,112665493955.05437,219117822830.39883
363.45074,481444718496.93353,744558016702.7616
363.47305,198039105884.66983,125882613303.34056
363.49539,45542685641.796646,43625324421.863205
363.5177,163256621.05209652,341104268.77708143
363.54001,9951724905.610537,21427383293.92712
363.56232,71252933802.80292,109630162417.95673
363.58466,0.0,0.0
363.60696,0.0,0.0
363.6293,0.0,0.0
363.65161,0.0,0.0
363.67395,0.0,0.0
363.69626,0.0,0.0
363.7186,0.0,0.0
363.74094,0.0,0.0
363.76324,115546214261.7268,164288842661.64148
363.78558,19003151461.603664,11043677364.954674
363.80792,37384723761.046585,29925753573.23356
363.83026,38681872847.6846,25735930279.329742
363.8526,17423794708.079338,22916144341.06196
363.87494,10867512303.141842,12728774815.786951
363.89728,15751351615.37234,14977452735.652489
363.91962,11087202329.04562,16293385514.8998
363.94196,13646895313.128792,23034129603.73578
363.96429,8834897324.92246,16459889312.597076
363.98663,1911146215.592055,4082674351.920687
364.009,11041865686.999352,42307425829.07235
364.03134,11990227053.771246,42277025765.65084
364.05368,9936086866.457905,12625105971.494032
364.07605,1753610235.2676697,2926704402.7139845
364.09839,0.0,0.0
364.12073,20583917363.794643,27948200629.189373
364.1431,25431454016.572563,16660950717.54898
364.16547,2992320481.2065687,1528702727.8757722
364.18781,0.0,0.0
364.21017,0.0,0.0
364.23251,0.0,0.0
364.25488,60983479179.087975,81249861218.72054
364.27725,0.0,0.0
364.29962,11091077971.51336,1849346427.4923964
364.32199,2381634190.3126893,831567259.3161501
364.34436,3916103552.0752,2001413997.7923136
364.36673,65643078029.60679,50396426585.588615
364.3891,0.0,0.0
364.41147,0.0,0.0
364.43384,0.0,0.0
364.45621,0.0,0.0
364.47858,0.0,0.0
364.50095,0.0,0.0
364.52335,0.0,0.0
364.54572,0.0,0.0
364.56808,0.0,0.0
364.59048,41173350092.80041,59109379285.00387
364.61285,19051727653.02802,27147423462.91743
364.63525,3322311516.109426,4321146826.670413
364.65765,0.0,0.0
364.68002,0.0,0.0
364.70242,0.0,0.0
364.72479,122832016112.85075,54587663696.34797
364.74719,109987483429.35892,43783920307.68456
364.76959,30893704726.83588,13256559732.651031
364.79199,0.0,0.0
364.81439,7100816458.642068,8670556033.446596
364.83679,10109320205.889166,14273251538.40904
364.85919,0.0,0.0
364.88159,0.0,0.0
364.90399,0.0,0.0
364.92639,4759900685.365086,4390825311.091049
364.94879,0.0,0.0
364.97119,309684313.19311154,151111229.7937646
364.99362,11866495109.148815,12868631577.910202
365.01602,11652476849.764532,11629115914.567184
365.03842,3706214740.71584,3128142423.241641
365.06085,2131850409.9408064,354856882.68157953
365.08325,9647352080.388456,3062198767.838917
365.10568,13676183296.635271,17705869897.73368
365.12808,12187264912.451868,11319878288.012447
365.15051,72362464511.2784,28784083370.513336
365.17291,0.0,0.0
365.19534,0.0,0.0
365.21777,0.0,0.0
365.2402,69583093839.96262,84227679602.97296
365.2626,1966540448.1408205,1590922686.610073
365.28503,1720090621.147344,1447586189.6293435
365.30746,0.0,0.0
365.3299,2797662563.305023,6126807092.576734
365.35233,5333332232.067112,7955512794.0873375
365.37476,0.0,0.0
365.39719,0.0,0.0
365.41962,4482797488.079496,3820316724.14471
365.44205,0.0,0.0
365.46451,1215929925.9741204,306451352.1688372
365.48694,2883488198.285209,2406614140.181557
365.50937,0.0,0.0
365.53183,0.0,0.0
365.55426,0.0,0.0
365.57672,7783955649.023878,6667498515.373767
365.59915,0.0,0.0
365.62161,0.0,0.0
365.64404,149987948.6967912,70099053.88603015
365.6665,0.0,0.0
365.68896,8063887738.968766,6647467292.279966
365.7114,0.0,0.0
365.73386,1789915162.8845873,532991567.2529375
365.75632,2564372839.1409616,1608926456.774577
365.77878,6873547237.708867,5101630922.508545
365.80124,6823911335.172173,3519319066.9518933
365.8237,22857672833.18269,6545130781.722522
365.84616,0.0,0.0
365.86862,0.0,0.0
365.89108,0.0,0.0
365.91354,0.0,0.0
365.936,0.0,0.0
365.95847,0.0,0.0
365.98096,77484734992.1815,56399807275.88112
366.00342,0.0,0.0
366.02588,0.0,0.0
366.04837,6685513292.853934,4154991802.595819
366.07083,10262603887.126404,8845155960.139362
366.09332,21344282745.09495,16492287205.485834
366.11578,19987530811.6713,9063738255.668997
366.13828,76924722227.25497,50055518621.25832
366.16077,26094033250.88308,21866188253.673546
366.18323,9027753852.141558,7367411447.111113
366.20572,5141588633.409434,7275110699.439846
366.22821,0.0,0.0
366.2507,48575319177.77688,72755111162.29982
366.27319,0.0,0.0
366.29568,0.0,0.0
366.31818,0.0,0.0
366.34067,0.0,0.0
366.36316,47685424678.71493,90669385259.18098
366.38565,15097829051.439604,11690366915.318537
366.40814,13380647088.662518,9548701924.819237
366.43063,3845701011.996175,2253583513.4773173
366.45312,4552271946.369907,6683978084.333076
366.47565,0.0,0.0
366.49814,0.0,0.0
366.52063,10222547478.702215,5575713536.79845
366.54315,11551313715.761871,12129868355.573397
366.56564,2327126267.12904,1508137729.7638657
366.58817,1828234338.855831,839755532.762892
366.61069,0.0,0.0
366.63318,1504769811.8138998,1049057169.4658208
366.6557,55688590075.14837,24155497836.630848
366.67822,10397349400.157663,5640430255.567936
366.70071,0.0,0.0
366.72324,0.0,0.0
366.74576,33017738073.56765,18863858027.65642
366.76828,0.0,0.0
366.7908,0.0,0.0
366.81332,0.0,0.0
