Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
314.6395,241494326376.6096,37332277381.144875
314.65875,268929511976.80533,22284811472.64003
314.67798,297913815624.2424,203626729598.6646
314.69724,233632146883.2579,689361605935.0875
314.71649,248200505424.2026,893552903154.3049
314.73572,252079310469.6144,461865501074.8269
314.75497,187315411606.8463,316605316742.4282
314.77423,221914854428.65665,269507579602.73215
314.79349,342055207262.2464,123817021556.92676
314.81274,263357665010.23737,31082847447.062115
314.83197,170712197010.10788,199525920595.23917
314.85123,154650714862.39404,772976516862.1283
314.87048,184468271805.7379,1336120407970.3064
314.88974,182392674285.09692,1176585273191.0674
314.90903,252381656672.12497,892577270569.0284
314.92828,335321573800.3532,548045185378.4446
314.94754,283320250878.19025,174384338322.2225
314.9668,229562782115.58295,300120056859.4321
314.98605,226738603766.96335,860878131988.0466
315.00534,256429576759.45013,1554497991490.5542
315.0246,270365873714.87515,1394567392870.511
315.04385,286181007017.45935,1012694649144.3584
315.06314,137290241450.91562,209220008326.968
315.0824,71619602019.05904,45927519245.35925
315.10168,101789140592.93549,163185617561.7862
315.12094,159745991497.42307,662229180176.0306
315.14023,175772334380.93457,983115969941.7814
315.15952,198676426215.21945,625829384716.4518
315.17877,264338372418.71677,193706783577.7273
315.19806,337534919557.9186,173838115379.31558
315.21735,396227420702.2594,93462125414.66785
315.23663,0.0,0.0
315.25592,0.0,0.0
315.27518,0.0,0.0
315.29446,0.0,0.0
315.31375,495158465820.93866,852927853558.2932
315.33304,391789899624.6864,163363893310.30896
315.35233,457502373734.60205,349087068745.8461
315.37164,372203486771.2342,1161964918618.0625
315.39093,269935334244.22073,1465604055880.8462
315.41022,274104769473.0525,970143921142.8292
315.4295,246233740563.08676,845873986425.8673
315.44879,197020582893.3262,389505155740.8876
315.46811,176403877365.91525,236288306127.37512
315.4874,186439556780.11865,269303777516.05157
315.50671,197070477971.00937,314031060023.4524
315.526,193869888823.6516,397091761561.4996
315.54532,268452496214.2541,259128581264.44363
315.56461,321119964582.6387,270345218735.9318
315.58392,334180745126.3858,765438386430.5779
315.60321,357302356683.8096,1271435266072.2751
315.62253,313956903448.4954,768431841025.3982
315.64185,189484102766.36932,259664352348.6921
315.66113,395230990458.77246,386113195598.7839
315.68045,0.0,0.0
315.69977,0.0,0.0
315.71909,0.0,0.0
315.7384,0.0,0.0
315.75772,273046518456.176,83839775583.15485
315.77704,170538845158.21176,23385334204.658016
315.79636,232711132985.76056,24642112589.6142
315.81567,280336869051.8095,31062214127.84057
315.83499,249757283531.485,40454438134.68893
315.85431,211873442742.65924,215931326339.5011
315.87366,223935452936.5375,184316594540.56357
315.89297,171471861970.49374,33815949912.809364
315.91229,252865535404.64795,190460307177.309
315.93161,231339576315.8664,846144900756.7277
315.95096,203413796307.5131,1322293495889.077
315.97028,218774891884.9249,845034557693.958
315.98962,212737016336.42255,235840648257.6845
316.00894,232473367292.9479,373194266995.0611
316.02829,218890646353.7559,339106051732.49036
316.04761,300106359352.033,303721351809.2014
316.06696,392975714114.04816,861871341649.5786
316.0863,513426382001.682,1786927981009.1377
316.10565,553077180227.2208,1400440497318.4067
316.12497,38379535033.611206,61486296319.99988
316.14432,0.0,0.0
316.16367,0.0,0.0
316.18301,0.0,0.0
316.20236,370903302363.3962,817541156172.9833
316.22171,201493540371.7361,819390945673.4746
316.24106,296273141979.68695,1463636203073.5898
316.26041,364525566476.46106,939075512771.1792
316.27975,345481496064.3642,420897366379.9872
316.2991,320949090282.955,715859688728.1079
316.31848,262591621884.43365,763039013221.1395
316.33783,304277720491.4063,648647022866.9888
316.35718,480553088868.8363,764317652921.7473
316.37653,363102670372.5184,602934009997.2816
316.3959,245208685611.9807,568956240399.4543
316.41525,236617006049.5511,620051382417.2207
316.43463,318256288508.23987,403498944299.6916
316.45398,302433032407.8198,79140773919.31754
316.47336,215647095763.3965,54717096982.69385
316.49271,203786997568.98035,162019337532.0877
316.51208,407851285623.465,651003146690.3531
316.53146,98842092700.52104,193612902202.1629
316.55081,0.0,0.0
316.57019,0.0,0.0
316.58957,0.0,0.0
316.60895,630212567669.6185,223410220360.07727
316.62833,331627680612.1272,355842737007.10944
316.64771,402570700399.9803,1064442425876.8152
316.66708,542791753151.464,1974832710818.435
316.68646,543786362070.53125,1160547989766.5398
316.70584,521906291454.2553,322196850238.8265
316.72522,479533985294.84656,367725524750.87897
316.7446,509118068461.5675,1752969881916.751
316.76398,476578562869.9158,4322777705206.313
316.78336,374180537750.5877,4267719305879.8306
316.80276,601461397186.9194,5139910853960.46
316.82214,0.0,0.0
316.84152,0.0,0.0
316.86093,0.0,0.0
316.88031,0.0,0.0
316.89972,191385045935.3315,73621172286.5685
316.9191,475758471956.80646,518162937300.6222
316.93851,350809259143.8714,824773397849.044
316.95789,412941425977.5982,1221561505462.6917
316.97729,415848548663.58514,1276147601865.9912
316.9967,426396640947.5206,792940568158.9679
317.01611,465472591322.4711,205516340749.3515
317.03549,489140497590.69775,96592352602.30247
317.0549,579244671300.5553,100035811673.45164
317.07431,429486074640.71704,57575870386.20358
317.09372,459641262985.0538,59872242759.22977
317.11313,459577375698.45087,196794148790.0232
317.13254,460039880182.832,474976807639.2246
317.15195,444569059343.85504,505501713149.4692
317.17136,457008499474.9073,290273676123.87885
317.19077,458008582108.16785,198557721549.64783
317.21017,387902593835.40826,49539857673.38763
317.22961,379231523118.3024,53776021171.68745
317.24902,350558348929.6123,154397462486.99435
317.26843,365635955518.4407,229893209145.9913
317.28787,416015241499.769,479274299379.4341
317.30728,301992593179.38403,1155786033015.23
317.32669,125987007505.1822,445538207111.8652
317.34613,102261479919.13206,53737594694.12516
317.36554,228757131683.36975,61214223084.64088
317.38498,264448453182.65176,32312012212.378902
317.40442,241556065367.2812,15101856617.18614
317.42383,317161570964.9346,42038009943.20802
317.44327,496894121193.27515,215216513834.91168
317.46271,495981281943.3283,563510842024.8524
317.48215,369628469686.8911,1099411298493.3656
317.50156,291511241007.14185,674881242129.0519
317.521,188820626963.7269,47205673194.68542
317.54044,116822421957.68832,102621233438.66595
317.55988,129689749123.37224,453478164858.7546
317.57932,166755269079.37103,1544050361563.478
317.59875,154690542848.36588,918918301452.3356
317.61819,91381145606.00883,262385973823.3776
317.63763,74642177217.32512,252633086909.21848
317.6571,147099112004.0323,286712882091.6316
317.67654,194156198001.75876,703416391191.1029
317.69598,200522668789.8887,2074297127927.796
317.71542,256737510907.4923,1954344519741.6704
317.73489,294090811962.72784,945253301190.3578
317.75433,277979037703.24567,630764469919.9348
317.77377,254828199054.6544,367689698982.40234
317.79324,190928322362.4539,560424812295.5107
317.81268,157628564451.48495,381473808962.0931
317.83215,261592256600.4806,1403596807619.0474
317.85162,361277123562.9812,2207238833799.1597
317.87106,185213866284.787,476303036274.6536
317.89053,163764458668.5289,65006280355.062965
317.91,150539660149.0089,51987603099.40501
317.92944,144730707208.57712,265259873530.68564
317.94891,188762526227.49335,424333282007.94293
317.96838,193612376253.2759,527985704571.27423
317.98785,182359922016.30957,311397294202.74524
318.00732,70822865118.05217,78181872266.2011
318.02679,93723814793.31816,103653089970.65216
318.04626,113139661705.8876,199310585315.83545
318.06573,139081377084.14923,491013526866.4108
318.08521,170661940821.7869,589273106001.5259
318.10468,121751278203.06134,167788991866.47726
318.12418,86009441805.2491,143562928069.47885
318.14365,57607638895.2919,47914272978.04937
318.16312,62727940444.57465,28989550579.09723
318.18259,103578781991.449,109224605354.39496
318.20209,181902768491.1175,168133849609.2136
318.22156,196218021263.25037,114323428470.79112
318.24106,184446984206.4578,254023930958.33185
318.26053,193052212805.28333,381019295338.2986
318.28003,185905058761.62177,563797124578.8424
318.2995,168987575847.20718,714575759131.7739
318.319,140278531788.92767,431225080869.25287
318.3385,141694073776.189,676044459316.9573
318.35797,139212471125.88272,33369352600.105156
318.37747,196048474841.31104,227085601661.44937
318.39697,236875084883.37143,66381933951.44087
318.41647,179925954024.38272,342707573081.0598
318.43597,157562064959.59955,307676954370.1947
318.45547,158866147970.84216,468088935076.42847
318.47498,124128089045.59937,1894135422250.089
318.49448,120830029482.00269,2409379399820.2695
318.51398,325470521035.2263,3960160330285.657
318.53348,0.0,0.0
318.55298,0.0,0.0
318.57248,0.0,0.0
318.59198,0.0,0.0
318.61151,162626203546.3036,331278260120.7352
318.63101,230804548630.028,1269159341091.328
318.65051,179005885326.90662,508919746410.95514
318.67004,281736558142.70416,313662010229.6542
318.68954,246685128829.9612,266205138085.9016
318.70908,172858834956.6379,550141826464.0082
318.72858,157761004507.78873,381191727723.6096
318.74811,163288568156.06982,9874719870.957104
318.76761,133623546744.49704,19173010831.887188
318.78714,157597965625.2904,26448301559.77256
318.80667,117751122627.88171,69895970703.05496
318.8262,141560305868.04608,181827612894.58557
318.8457,200293928584.00668,619363936529.7701
318.86523,350968237565.1665,1437994604018.6284
318.88477,351823436398.3869,828995547777.9634
318.9043,228611926364.6352,227114000136.09177
318.92383,168052012162.9154,142913904684.2502
318.94336,189892065141.16745,203924379887.1126
318.96289,261615822647.65195,654015285690.2305
318.98242,308978796224.713,1170854034318.483
319.00195,337396571385.22375,936831002950.7828
319.02148,248306472084.1144,121965539449.31
319.04105,199993483162.08624,337755828422.295
319.06058,204229115505.0872,515850346735.1307
319.08011,258227765890.2311,352256174473.4196
319.09967,316896791275.11127,81374832329.67415
319.1192,236469419654.1793,99552058803.34544
319.13876,157602557745.66177,70979698266.28659
319.15829,184844070934.9628,242618484391.71097
319.17786,267404961959.85553,890705024942.0884
319.19739,301760853738.0265,935943993628.743
319.21695,239178422221.79105,337636263606.51215
319.23648,190660763779.80527,328931503439.5663
319.25604,234771743413.48132,1149697643298.1394
319.2756,280092329836.33057,1654182071230.454
319.29517,244514803275.64343,370326202827.73627
319.31473,206203395982.5519,366172731410.4373
319.33426,241414443635.9471,499412626005.6021
319.35382,274492683087.98895,2029966754059.6536
319.37338,395677338250.3046,1275260549734.861
319.39294,0.0,0.0
319.41251,0.0,0.0
319.43207,0.0,0.0
319.45166,341348876701.503,1455621772197.943
319.47122,215858729380.40405,675118967068.6329
319.49078,235311222712.0704,427473453980.7757
319.51035,293069201731.6358,470703153587.587
319.52994,326656129591.1848,651149572436.5615
319.5495,271844011326.67813,700364876759.349
319.56906,240839270450.66025,915490582799.8368
319.58865,304654943250.09924,651890124458.571
319.60822,360898044168.1363,246385106459.91357
319.62781,306418998912.13745,669431756682.928
319.64737,212262114518.45407,326569727029.7395
319.66696,260695270032.1648,553564353055.7845
319.68655,294345991478.3171,169273483869.9627
319.70612,302527348666.2578,222580326295.98416
319.72571,0.0,0.0
319.7453,0.0,0.0
319.76489,6156833353.54705,10747730039.247915
319.78448,456874561576.0488,582311324151.9764
319.80405,331865615992.8267,842560274101.3021
319.82364,318575387063.73,564901617656.8945
319.84323,414329740013.12274,159908307755.80115
319.86285,305572597216.66595,91068076258.6258
319.88245,309861438089.7941,332319384909.7723
319.90204,270851149048.68713,627502125794.3127
319.92163,167145145043.17154,277988628109.1181
319.94122,214219709049.38184,375051150031.2313
319.96082,302773510518.5193,858103412659.7852
319.98044,313635026857.30084,2162339815499.795
320.00003,253661639541.71643,2331600491550.334
320.01962,195848414283.79608,1296673711820.468
320.03925,186357191574.0555,522120106218.2606
320.05884,152786107605.52798,297595226980.3332
320.07846,182165938670.81668,318409991194.0415
320.09805,276461549749.4473,571336378441.7772
320.11768,252962755682.03537,770700325044.4308
320.1373,211665139672.45856,654652014732.1854
320.15689,226926977560.4457,499275323063.0199
320.17651,358006645743.10095,626138991078.6868
320.19614,0.0,0.0
320.21576,0.0,0.0
320.23538,0.0,0.0
320.255,667334226952.0245,723071174464.0248
320.27463,0.0,0.0
320.29425,0.0,0.0
320.31387,0.0,0.0
320.3335,465195261363.04016,1016014481447.9004
320.35312,294776158173.0777,1034401293204.0428
320.37274,328993902074.69464,704213460621.3558
320.39236,284700735936.90247,700075589419.142
320.41199,228888525081.4042,1036699851499.6158
320.43164,252230348011.2367,867371409247.8787
320.45126,242970931075.14343,489760493105.8514
320.47092,181427568591.3351,498077510067.3216
320.49054,158262970391.99103,468993970191.1332
320.51016,201923402911.8597,658800711777.1062
320.52982,296452888590.3108,1641174429376.2437
320.54947,344659765167.0512,2809268236176.4517
320.56909,303941834005.75366,1309941868193.328
320.58875,297789946308.7663,339781129687.5769
320.6084,361492413135.3219,367440763244.7155
320.62802,363652411690.88525,1490415318676.2263
320.64767,260108587678.24823,2042772054528.8696
320.66733,179894661685.17834,758063478930.7427
320.68698,209847751167.99884,458573920479.79926
320.70663,276518584377.61206,569615313289.0316
320.72629,287745778990.52765,178159510970.2219
320.74594,232329551581.12488,886215284.0262587
320.76559,200052087445.51657,17956082137.80049
320.78525,270388272537.547,24694065026.43743
320.8049,348069356596.3043,61355087020.56825
320.82455,328798840193.63617,149269813624.82047
320.84421,363955981221.8825,638737347651.364
320.86389,384206049120.7928,1047874561769.5316
320.88354,318527688958.263,941674604392.164
320.9032,260940517035.5243,1142263821249.7456
320.92288,265738383516.41302,1175418308552.2827
320.94254,230750110110.11813,617424433132.9873
320.96222,197243796041.06503,778418104397.9567
320.98187,235111881090.8256,590863808457.1141
321.00156,347986033022.15985,667044365015.6444
321.02121,416158857508.08594,984182248761.7664
321.04089,280478150224.5368,742039706828.826
321.06058,186168581071.45605,396834139451.5589
321.08023,198763024580.26685,205026614217.5188
321.09991,234257893865.81744,133864151626.66188
321.1196,226862861218.9198,61575271849.237656
321.13928,274126772293.40863,44218930370.82882
321.15897,296010375856.91583,171824645816.83685
