Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
318.39697,161413522079.07727,316588029696.1674
318.41647,97352792031.16208,320647749586.7766
318.43597,135572513339.43082,292894082455.8526
318.45547,220223286924.22897,954890121296.7288
318.47498,195793990520.2704,3222762719910.169
318.49448,116419163383.8646,2472190554593.9644
318.51398,281812175107.0284,3885270572163.0464
318.53348,0.0,0.0
318.55298,0.0,0.0
318.57248,0.0,0.0
318.59198,0.0,0.0
318.61151,147435506612.72568,531569710653.40967
318.63101,319106848129.09045,2200387505132.2114
318.65051,210902610958.7699,951985640221.1552
318.67004,101481925286.43716,298553254373.7411
318.68954,61539301880.95899,163242390587.5479
318.70908,82530840043.85503,389565244375.63367
318.72858,147280385603.03232,606392232037.6908
318.74811,263596350326.77524,476111033536.66455
318.76761,169594377208.55505,132532504773.33954
318.78714,121974334460.24255,32826243981.32692
318.80667,94023523555.84924,60993674473.165085
318.8262,49050622523.19288,66817840281.65747
318.8457,53075205567.171486,150607976030.6065
318.86523,140632341300.89365,496440194481.6095
318.88477,145390986017.31583,298990224869.5755
318.9043,80398063354.12555,85867926970.97038
318.92383,88348619357.03087,77001211393.40036
318.94336,55272909198.25483,32639105113.09804
318.96289,47868060050.78466,104081873530.4318
318.98242,111563394819.73126,458821422027.28503
319.00195,129561632601.79729,405428982052.3583
319.02148,87612601262.48358,134494909406.81029
319.04105,123324914055.4215,315021599927.6877
319.06058,228253311394.9129,719954173653.2024
319.08011,248874299742.2498,580238765593.0929
319.09967,178407741447.71863,103727725008.24106
319.1192,151098638375.6444,236624688592.94977
319.13876,144911788557.38574,293062925962.1473
319.15829,152276302982.91037,203867774460.0986
319.17786,148144276192.8829,340840990175.5746
319.19739,96100912213.65971,404690110946.4597
319.21695,50788169050.82566,138028633463.25012
319.23648,97804882654.30215,196588356544.59152
319.25604,189853424748.94345,733657530518.6475
319.2756,222900955787.2632,970747445601.9236
319.29517,186913797964.18723,118804910381.60265
319.31473,202605666163.3201,146506268132.5839
319.33426,262866127077.32565,539260744817.3107
319.35382,232871147799.2353,1484690374252.973
319.37338,232595181303.11465,812976516432.2205
319.39294,0.0,0.0
319.41251,0.0,0.0
319.43207,0.0,0.0
319.45166,187499658591.88635,502326844861.3501
319.47122,175771760408.8094,226927583765.08603
319.49078,193412901284.5992,152355299469.0006
319.51035,241644483768.8768,410309058047.64026
319.52994,358846629484.40027,340324686065.1244
319.5495,401659232239.5793,597913510722.2194
319.56906,325414835329.765,741727556803.3083
319.58865,338933633605.0891,371844114137.0538
319.60822,253197655513.27423,333095767001.92114
319.62781,244999344939.0747,688681717367.6779
319.64737,234249716711.05496,543118757601.4506
319.66696,226499177769.46756,653557553651.8904
319.68655,228515089529.9008,447284236354.20575
319.70612,251251531980.7344,465344150109.6281
319.72571,0.0,0.0
319.7453,0.0,0.0
319.76489,0.0,0.0
319.78448,242801281598.062,371765129192.2915
319.80405,277114307631.6287,819630317484.8105
319.82364,294630139179.0739,774575685501.714
319.84323,216093385699.65173,295609387294.67554
319.86285,208595282920.45407,141474126341.33124
319.88245,248248243606.85907,431672999487.5328
319.90204,293181209856.3136,827998509582.7994
319.92163,260944251448.54593,504500564324.0955
319.94122,234429310083.19092,276135099251.01135
319.96082,153262330935.10944,421238084207.3256
319.98044,196078593325.3968,1168607908102.3704
320.00003,220378483936.38177,1703267992448.1304
320.01962,225845655623.49377,1290183095248.492
320.03925,219400072403.35223,320861851605.51794
320.05884,192462521967.154,184076938576.8131
320.07846,166649044306.99133,231472337688.61807
320.09805,126231145826.99562,120947635846.67972
320.11768,144283883131.14386,188060383857.3233
320.1373,250165598332.0625,461163744146.8667
320.15689,325592852808.43945,495492351654.1853
320.17651,421496882318.39087,1135577395429.1267
320.19614,0.0,0.0
320.21576,0.0,0.0
320.23538,0.0,0.0
320.255,430029223453.06903,354581520173.2957
320.27463,0.0,0.0
320.29425,0.0,0.0
320.31387,0.0,0.0
320.3335,444186717044.8256,545624878643.0493
320.35312,300187961133.0528,718674500024.6274
320.37274,249294011081.56567,415909402683.27936
320.39236,177046716569.9434,365407304393.11816
320.41199,140816283619.76773,520403199934.8213
320.43164,129375483108.9523,334856481761.3986
320.45126,153421048395.68903,298527972185.41516
320.47092,212693805337.86777,385530191000.8558
320.49054,238940560672.76013,532867975233.47375
320.51016,197545781391.8871,546525154636.9628
320.52982,143361387570.84833,516011396137.4378
320.54947,123497576213.95064,720892495820.7991
320.56909,143655793780.48843,409323422393.9155
320.58875,176577976053.20847,151545373821.3625
320.6084,201835297567.51105,169338023119.89313
320.62802,208312996059.74597,627184256525.3292
320.64767,195475734413.65112,1222806027597.8472
320.66733,170978915544.6192,569140378896.2146
320.68698,147402822475.4009,426067802924.5176
320.70663,159640817652.71484,518960338059.4824
320.72629,174207094179.0123,265795949404.6283
320.74594,228136033467.1778,226104111250.41125
320.76559,308942978748.3405,286682534787.50385
320.78525,283554514821.6499,286315255370.0942
320.8049,210678151476.03815,271567658169.48972
320.82455,197964356079.2992,211444399443.30905
320.84421,167298886909.02872,121676809276.77982
320.86389,122017730225.04324,163421561484.7578
320.88354,75206097118.48598,125209231898.31863
320.9032,77408577102.56241,195733287256.29276
320.92288,112427907726.16458,273375357563.38092
320.94254,159280828185.43988,216612247619.45615
320.96222,161995345901.9699,478003052365.2613
320.98187,127922242082.53632,345227081036.1352
321.00156,132203688852.95663,316761409349.48535
321.02121,168345842296.67584,380093505233.5039
321.04089,224392625708.6305,344560546551.1669
321.06058,224199309517.71945,268741735600.27145
321.08023,237038842095.87488,181076647831.60123
321.09991,278285406651.9787,120675082125.5465
321.1196,197315652404.0024,104360163866.19543
321.13928,225912716183.11288,324663208433.75104
321.15897,233299953615.21335,410235302933.9332
321.17865,256676573970.31415,402195857721.8672
321.19833,245345930047.1089,360883340577.6997
321.21802,279283919950.7798,378378768859.98975
321.2377,202757493242.64832,392083507528.47174
321.25739,208312863829.57852,422109292770.3128
321.27707,174260434094.31833,600965281589.9167
321.29675,308521038604.61145,1255565114314.8958
321.31647,0.0,0.0
321.33615,0.0,0.0
321.35583,0.0,0.0
321.37555,323312770648.1228,1749782825691.2756
321.39523,215050052074.96732,810426447537.3063
321.41495,219493270334.75677,597920800874.0496
321.43463,271249056835.16125,406322136438.4521
321.45435,230547138794.56793,234898898908.5365
321.47403,225568713271.5791,201770809409.79153
321.49374,239250099022.81393,460006256789.97974
321.51346,272239595621.94662,878561822073.8157
321.53314,322454444514.3097,716310509559.9825
321.55286,318892663166.40643,519938092633.37274
321.57257,265503786988.5271,444725345245.0747
321.59229,234512802978.13455,216709150902.12537
321.612,269211818913.83417,101591006354.80763
321.63171,241981286872.58505,365137254456.6622
321.65143,126295735380.345,190834835601.54025
321.67114,138609107019.5143,175457302847.62708
321.69086,195168829873.5224,373149499439.9075
321.71057,258670945911.03415,761200838869.1727
321.73029,253951388095.35608,619450422873.4767
321.75,233112475786.72824,238664634682.47272
321.76974,352228154067.7372,596687288391.1014
321.78946,114158629341.9204,413761278585.0307
321.80917,0.0,0.0
321.82892,0.0,0.0
321.84863,0.0,0.0
321.86838,0.0,0.0
321.88809,0.0,0.0
321.90784,399845190893.8762,1091856692362.1932
321.92755,311987251979.8868,1075638571796.0188
321.9473,243521850257.75867,406931263099.115
321.96704,247968051070.06757,1158148530456.0764
321.98679,204088730760.82004,1995426517846.6577
322.0065,234026666920.7922,1784917095358.9917
322.02625,411897491481.967,2911585173759.9976
322.04599,517338848371.729,4116097386528.17
322.06573,396417132898.0369,2090055247131.582
322.08548,264974156612.5509,575033301521.3066
322.10522,238593634314.54947,227207593927.4551
322.12497,242998980542.38388,197736326854.63016
322.14471,184578496933.50757,279832351467.6668
322.16446,108973789737.69098,170181140670.357
322.1842,174572424433.26434,254359569889.2973
322.20398,213760792720.22992,462171238530.4252
322.22372,230189015939.27075,560580934321.3206
322.24347,247725203468.31937,760017496194.8274
322.26324,266795995692.8233,832654544341.2296
322.28299,383999663973.39813,994069004722.0912
322.30273,344765582391.7302,1242495165081.0222
322.32251,265508422136.07983,1601512948509.8372
322.34225,94373828758.61456,538754986627.2556
322.36203,111358539070.14058,355489749527.6244
322.38181,118610500615.98643,228925899360.5817
322.40155,56488959810.67591,63342015380.75241
322.42133,88274077231.51549,131050907411.12685
322.4411,137246295252.43066,415768209272.7952
322.46088,141554472066.467,399067895671.73267
322.48062,106107449928.03802,249567720238.63663
322.5004,22682210080.23622,52511889870.95831
322.52017,16488503918.658735,17494537563.2492
322.53995,38393346102.72053,8856609277.197435
322.55972,85805935075.08617,42587268897.65807
322.5795,209660829891.04007,190054929515.7465
322.59927,297033667215.64996,521088913534.03314
322.61905,232439913812.85825,627935651186.3014
322.63885,138708488127.49026,563130190095.2145
322.65863,164379140268.61606,866300450395.1259
322.67841,354657820596.31165,1513119425555.6367
322.69821,391703103492.0794,1068767501800.734
322.71799,241777799351.04587,608206834824.442
322.73776,146423844554.11047,459279337634.6731
322.75757,181985235663.41296,681623520588.3188
322.77734,240263750853.49164,874572183507.7848
322.79715,150550103387.20596,327987468850.27155
322.81693,81284071808.63687,74155163018.6154
322.83673,120165892482.90285,85186827742.13145
322.85654,157248878366.5007,207212706167.78143
322.87631,157298899520.69812,444304518552.356
322.89612,206832511696.48865,987576341677.5276
322.91592,280028167494.81836,1400257118933.5251
322.93573,302362796394.8108,865989112674.7148
322.95554,238690585027.03647,831750183687.449
322.97534,205905053057.39688,1007971867822.7242
322.99515,190227532465.1999,816980999623.7477
323.01495,102003748573.53806,383877801103.73486
323.03476,36423053971.87716,82127512300.0747
323.05457,22707647689.679173,57625736039.01272
323.07437,33879188970.019123,223981240022.3564
323.09418,90755211594.02834,955958609598.8184
323.11398,135822970531.27188,1587739681132.392
323.13382,193358666931.3961,2105308914351.6853
323.15363,258687070157.92892,2192517130454.8284
323.17343,308271904500.75775,1756242939776.9016
323.19327,210982753073.6867,1073697620230.4536
323.21307,157434749026.887,835512874846.1409
323.23291,142289441930.65112,595431169663.6973
323.25272,191940914751.2555,551003665913.8738
323.27255,255692738477.878,638076955578.0082
323.29236,124901503915.10756,191918050392.83725
323.31219,100123598251.506,79751347781.43596
323.33203,370493439520.4403,382036035872.08154
323.35187,646863043834.7943,1054474469174.4042
323.37167,0.0,0.0
323.39151,0.0,0.0
323.41135,0.0,0.0
323.43118,0.0,0.0
323.45102,135015117866.15112,272022461526.7392
323.47086,420078134652.3483,808240033877.3677
323.49069,127188400537.10596,302337788527.6079
323.51053,159866035092.28094,541173613189.93744
323.53036,224740190473.35007,485148316096.2056
323.55023,189533471522.45325,238432195758.73755
323.57007,162888215509.3038,403018591831.7016
323.5899,414466938609.7594,1230868460546.829
323.60977,0.0,0.0
323.62961,0.0,0.0
323.64944,0.0,0.0
323.66931,368985377054.84406,1141927652322.4282
323.68915,139859402046.1772,263890506798.60495
323.70901,141178864037.2081,123767679098.09706
323.72888,179181457700.59464,326124773218.46405
323.74872,158513257153.7556,375659734732.8042
323.76859,128215989332.2857,357949407839.23785
323.78845,170409767466.92917,685103167429.9434
323.80829,171746667889.44452,606266601182.0056
323.82816,126622212881.9091,237090569200.92657
323.84802,147681720245.12723,227203358897.08368
323.86789,198668354329.8875,252021314323.73407
323.88776,183696180180.65265,223623725734.6339
323.90762,129415022843.52692,218504632614.62488
323.92749,140414937843.39972,240067802850.66788
323.94736,653876491402.302,1017535672471.4552
323.96722,0.0,0.0
323.98709,0.0,0.0
324.00699,0.0,0.0
324.02686,0.0,0.0
324.04672,590390043410.6703,2509927118778.8687
324.06659,343838124377.94403,2185379130041.6333
324.08649,205281783432.08292,994607425524.9104
324.10635,205101683601.33783,519446524831.5945
324.12625,225301139104.1032,544954392194.8429
324.14612,178673135642.74866,377977621996.9509
324.16602,169923718398.6047,321391023667.33636
324.18588,284825592217.46924,394414388934.9704
324.20578,459238018821.9624,404456457590.9922
324.22568,409277157887.1617,392080618690.14685
324.24557,297185036181.67834,563135248088.0382
324.26544,265475339712.5764,486247134397.6674
324.28534,185919606281.12347,203537067664.13544
324.30524,72519523499.87689,98354632493.4393
324.32513,67968899437.024315,205682544834.9654
324.34503,126509009433.4036,634072676876.0
324.36493,171905595282.76923,788278555914.0714
324.38483,262866477205.78436,1399481603895.9822
324.40472,165264955722.082,527618527462.8225
324.42462,55100700285.49121,92394134126.84737
324.44452,76291257499.26852,169686469268.59912
324.46445,143121079894.08795,469637503079.59766
324.48434,182563567270.31467,689971650459.1758
324.50424,183406024087.06015,439790741372.42334
324.52417,139476924185.88226,604003985414.3181
324.54407,157785918092.66998,824684437977.5027
324.56396,101263749820.8984,262652612167.96005
324.58389,73412898891.63455,96879089250.99536
324.60379,164600275032.51904,71500395805.06621
324.62372,196463968062.5557,179873119240.99637
324.64365,234111004644.91425,449092581720.0931
324.66354,241395509279.68353,923132048306.8844
324.68347,232720332605.09775,1061565765274.8011
324.7034,252276811963.20343,483945115825.4037
324.7233,194541701017.91025,313350590305.7151
324.74323,211980299039.4877,525878869114.24304
324.76315,295053324813.8391,334294031342.75714
324.78308,288241258397.9879,119458613279.37263
324.80301,212009910294.46555,150986127588.16565
324.82294,144181010285.22348,120640122093.87596
324.84286,137101112734.86807,134837326367.2048
324.86279,176226348715.5647,266702838437.69662
324.88272,211929501699.1304,441496938334.1547
324.90268,245672248612.60016,387919810707.8306
324.92261,255286106409.5738,202111138663.57675
324.94254,240692110378.67175,357054876355.2203
324.96249,400504381682.2048,862507964451.2087
324.98242,0.0,0.0
325.00235,0.0,0.0
325.02231,0.0,0.0
325.04224,410072638848.2851,866845505450.5818
325.06219,191999368065.64215,473459384195.8954
