Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
345.92981,364728835528.9843,676594555022.8861
345.95117,338825304321.4308,662944762707.4192
345.9725,317582643400.69214,507273889693.0102
345.99387,419936725763.0284,634441859519.7378
346.01523,360469338022.70905,596604850815.7476
346.03659,243320616716.3359,173551913881.42984
346.05795,203874073594.29385,246077918003.62875
346.07932,230937745519.588,256110742875.5728
346.10065,236416970022.07172,330524523511.90564
346.12204,159641178172.53647,226735047276.1756
346.1434,158957921157.55612,314439680016.88055
346.16476,190210584591.99188,289807093326.9702
346.18613,181490450485.47964,242354176706.6336
346.20749,191578906257.0236,452970211068.0811
346.22885,226524746797.23364,519304593188.7518
346.25024,198448075539.6604,789157585523.0581
346.27161,219274962263.61908,998753114386.0382
346.29297,258063062152.58255,1103080522885.3738
346.31436,417969409804.4203,1281495250072.4966
346.33572,568842626785.9432,1530900818185.9546
346.35712,464951189961.12775,1346009549145.7898
346.37848,327046520956.7168,960325207553.1
346.39987,307975015672.71173,695500461905.2747
346.42126,329938897908.47955,150235811792.34833
346.44263,456387381667.5154,250681893821.66525
346.46402,588212281361.302,764449720344.2323
346.48541,474924271603.245,410210414211.3515
346.50681,372663212476.3282,391332497824.9883
346.5282,381609259528.3561,432486467940.9715
346.54959,401802771971.47906,521114871243.30457
346.57098,296864158943.118,587213800120.0826
346.59238,272219413237.71863,755049349220.7609
346.61377,285184643380.48566,790313252980.2197
346.63516,352001772956.1933,571804367048.2396
346.65656,393136946698.99414,434892913474.8969
346.67798,430133021369.21826,396394259529.27
346.69937,357681675941.58105,413126020100.4452
346.72076,310138796643.4539,341975522541.1848
346.74219,298535780979.38904,510626628063.9324
346.76358,326404952670.8624,989262099176.3772
346.785,343361839860.44147,622008454240.1556
346.8064,431032609155.4229,385280762756.33514
346.82782,449168051145.7824,503300022939.88885
346.84921,370760469128.6295,867555765577.8737
346.87064,386633460778.546,1431364599242.9487
346.89206,362022859054.0831,1356413132826.0764
346.91345,354832472763.219,967249406816.067
346.93488,513918388862.53546,1075649179005.7716
346.9563,592336308436.473,848574134616.2443
346.97772,522153111053.1875,645713789700.9436
346.99915,480212887719.7066,1116254181113.222
347.02057,454431119936.2395,1785392287908.518
347.04199,359411456394.9251,1049216368614.3428
347.06342,359115401401.7684,333665204513.31177
347.08484,492459366588.87854,171868508737.0264
347.10626,504565849568.3341,365038098183.549
347.12772,426720766642.1186,498382930674.75745
347.14914,386615430929.79663,762841358283.5049
347.17056,374227204522.3992,805130917441.0823
347.19202,442828751713.8418,522447720125.8339
347.21344,483152662869.57965,238926593429.68008
347.23489,464031397499.8232,437903107975.94
347.25632,494377782600.7516,962171069572.2275
347.27777,491909980595.9529,1390461123366.6064
347.29919,440970429116.55334,1235727169616.9946
347.32065,523474913809.955,1275789691542.71
347.3421,564332536817.6862,1217266177618.974
347.36353,490792759560.5493,492561990676.52325
347.38498,483310291485.87354,292543032559.9481
347.40643,505050139192.5368,641606714377.1881
347.42789,464109101240.82544,577594727200.5723
347.44934,403443004512.19495,587413504348.6552
347.47079,383758812891.08813,536661646048.84235
347.49225,389031241175.1359,281158119151.5531
347.5137,403161803574.7597,202558095103.0268
347.53516,439470032653.764,353089112695.8924
347.55661,442533737020.6164,432637118935.206
347.57806,461833892343.49255,392657485826.75995
347.59955,459058619805.8735,310619189994.419
347.621,549879907021.3525,285261750806.777
347.64246,628902167857.7151,322403760398.73224
347.66394,580570501508.5839,287838937616.7752
347.68539,433324377582.5646,250358257021.80753
347.70688,388343268824.1443,265657197090.33264
347.72833,411984132872.7754,488476383797.6152
347.74982,397170338551.1016,568198737236.9543
347.7713,388570878639.0947,375546389420.2289
347.79276,480841100566.0719,600735323447.7058
347.81424,540118498185.1382,792326466726.0488
347.83572,517300391083.91974,990087417547.9216
347.85721,477698844902.5923,1192472753468.7407
347.87869,467687524142.2991,814785144759.5045
347.90018,659950355185.1714,689818204420.7933
347.92166,982925774251.6646,1244468656670.1997
347.94315,1101358529502.7056,1780251419312.3284
347.96463,1053055083047.0914,1959334991330.712
347.98611,867123380912.1317,1344261198530.8723
348.0076,622672761612.3408,528776653408.76416
348.02908,509911423588.0171,374316753170.0689
348.05057,409064414139.9268,630430685938.3192
348.07208,320819733935.9148,451101353041.3066
348.09357,282249356363.59033,254597352522.12204
348.11505,277432607224.08777,243782032774.011
348.13657,318213991371.71185,257122122681.93393
348.15805,348530984347.74744,270685520069.12268
348.17957,312258725354.6031,294755551566.10406
348.20108,297024223251.0642,339542352973.10114
348.22256,315103220940.8945,666885969424.7401
348.24408,367486395714.65656,951423766945.5996
348.26559,400370819043.73535,430091297947.7374
348.28708,369287425896.8462,349345012576.9213
348.30859,418032049683.1737,870727493380.596
348.33011,346553415249.92456,513444389206.12305
348.35162,319333367186.0755,422076385073.0646
348.37314,376156355417.3775,409649411634.9265
348.39465,450681630094.2596,580350960768.9958
348.41617,444031656371.5753,634385272297.9454
348.43768,361975401801.4415,248983563606.18848
348.4592,366790001226.12085,227635169128.40076
348.48074,411600361982.4095,294523969352.6771
348.50226,384855934618.72473,397017613869.4518
348.52377,412049966305.6407,147016216894.98166
348.54532,411574717282.42566,393227129770.999
348.56683,379930835612.032,299103347112.5689
348.58835,390053562040.2259,174641658355.43103
348.60989,386243003635.42346,407494315789.3127
348.63141,428217878244.6727,616365656542.5587
348.65295,465897723782.3723,855595074143.1865
348.6745,512811382335.37506,1413390339098.6057
348.69601,502637354457.072,416358069286.7157
348.71756,472761428157.4371,777183067639.5907
348.73911,336465419002.8336,634015334959.633
348.76065,309755379401.54926,416152699976.1176
348.7822,426107616816.3761,329888844842.88226
348.80374,623579806611.577,422807783606.6723
348.82526,665508381756.5,308686149137.3669
348.8468,644348135050.7744,323662704936.88043
348.86838,651478072707.5089,336456772198.9531
348.88992,427966137269.1872,211418601378.37805
348.91147,269659036466.8657,93385330995.59004
348.93301,308614567163.0461,403467104199.80945
348.95456,489795067233.1141,1010837208025.7548
348.97614,529612458222.65,505416569461.8573
348.99768,510436712564.1521,702449253346.9037
349.01923,533066679733.4916,430258772686.36285
349.0408,544007399190.9343,505371255771.86786
349.06235,519577188353.19574,1023726342534.0742
349.08392,527810011727.8604,645779375933.6459
349.10547,675807554504.0302,630680658419.5076
349.12704,0.0,0.0
349.14862,0.0,0.0
349.17017,0.0,0.0
349.19174,286654805152.552,158379918527.98553
349.21332,524635186285.6887,126484216464.30807
349.23489,790022121421.0446,1373569198766.131
349.25647,0.0,0.0
349.27805,0.0,0.0
349.29962,0.0,0.0
349.3212,0.0,0.0
349.34277,662719511073.0013,435989067565.45575
349.36435,576056793960.524,941921330473.9052
349.38593,443001474826.6564,488053743958.1967
349.40753,445525928687.0164,439780575068.51514
349.42911,435449557782.2047,352084444882.4231
349.45068,560325003155.8037,839679412677.5345
349.47229,0.0,0.0
349.49387,0.0,0.0
349.51547,0.0,0.0
349.53705,269465002681.43863,243183462395.0677
349.55865,591328088262.7571,649294917870.6401
349.58023,420153719295.96497,482998479217.6137
349.60184,368163378557.7277,541237040764.8753
349.62344,374159826580.9915,609096913604.357
349.64502,412778462995.3872,807349882155.7927
349.66663,451761295391.1361,850987969963.4532
349.68823,516183457168.00616,711749374054.1881
349.70984,488712933208.5143,340859652498.0267
349.73145,495094990390.9298,444560746755.9879
349.75305,596722997052.1191,456307052184.9525
349.77466,549857720918.9348,928783169076.2836
349.79626,488422652207.6325,908422065167.9346
349.81787,437029557101.6912,798689900648.0513
349.83951,357351565598.71277,643378990358.39
349.86111,318196566979.72015,366159126065.594
349.88272,344201117755.03973,629739086399.824
349.90433,314650768491.7068,344430362401.6861
349.92596,286909652363.3553,585557849381.1763
349.94757,305083375928.37604,610413490645.152
349.96921,335052011669.4686,805791582914.3665
349.99081,376959044639.2346,675244454276.2401
350.01245,421339704961.5611,293531994041.36224
350.03409,481605342314.3377,585468233062.8485
350.05569,518659694271.0488,171453062292.63794
350.07733,492230968079.9228,449445216349.5003
350.09897,425424637903.4993,382817295019.6094
350.12061,347552408539.48346,259332940104.8982
350.14221,306707218761.9788,190279968591.03433
350.16385,173216683724.5345,169519393057.34213
350.18549,134796662268.61858,179733219050.1347
350.20712,158629108438.5495,253142355775.57315
350.22876,213867426189.4593,281143024711.2474
350.2504,260735353463.20703,337890301038.3573
350.27206,229109364895.94183,208783005135.62753
350.2937,203525951476.10315,173081403497.9905
350.31534,202225710140.83267,207055095034.47552
350.33698,453789955386.5573,428454077449.9
350.35864,0.0,0.0
350.38028,0.0,0.0
350.40192,0.0,0.0
350.42358,113591940273.63097,269044382956.575
350.44525,176153206118.83786,459431623672.49414
350.46689,91655566079.3619,178327454437.89578
350.48856,55261461370.02396,104881331624.44824
350.51019,55173485020.0087,102554951573.32443
350.53186,74291117087.08139,169153772887.96875
350.55353,121983935710.10748,394139315177.8234
350.5752,156327157573.03674,335658921856.69385
350.59686,122023660119.5497,118607051274.10294
350.6185,101561503861.69257,137001947904.86597
350.64017,93292488020.26112,120526503789.0183
350.66183,126912299467.70462,178457177034.7206
350.68353,140203132816.98816,344841182598.191
350.7052,163954190024.33063,478319074219.85675
350.72687,117229755531.11224,245720033981.47244
350.74854,123160407719.9607,195707148839.0615
350.7702,163174665476.41278,349888596084.80206
350.7919,72496021136.6384,143792739081.1402
350.81357,0.0,0.0
350.83524,0.0,0.0
350.85693,0.0,0.0
350.8786,261876095361.96823,788314502453.5242
350.9003,0.0,0.0
350.92197,0.0,0.0
350.94366,0.0,0.0
350.96536,0.0,0.0
350.98703,131151436637.08131,311856769953.79034
351.00873,100912411416.53494,392038467816.03107
351.03043,139746228148.0026,710765172620.7086
351.05212,140775595306.13495,521443778689.4861
351.07382,91241398562.99756,182150445844.47336
351.09552,70387737355.70378,131395516296.9282
351.11722,128070394791.77336,254198364679.8022
351.13892,0.0,0.0
351.16061,0.0,0.0
351.18231,0.0,0.0
351.20401,226890271200.25235,176664618099.87482
351.22571,135885197776.14844,63461573590.21453
351.24744,124078418677.46768,118825802646.16808
351.26913,138782559040.9492,176029515295.1569
351.29083,146699219126.4487,86512788948.25307
351.31256,155015181409.25464,196017939936.00763
351.33426,171507573508.7116,173544386125.24423
351.35599,172241673961.23132,118772672812.61888
351.37772,168600094122.05954,161678117315.60117
351.39941,179249971137.48212,260006224657.71765
351.42114,179190989089.73862,459235597979.23065
351.44287,167356728364.62836,332362110102.77637
351.46457,158470813334.35968,173048401736.0494
351.4863,175731330357.8483,240089190345.2497
351.50803,176969966067.79175,169117146227.28165
351.52975,160980414426.15475,126988120937.38457
351.55148,148609028273.42496,165009286060.66455
351.57321,143617275546.09808,215959464824.66193
351.59494,165675660108.40186,91823572939.00618
351.61667,163172641023.07208,144663020934.21902
351.6384,148657664010.0765,233361227476.5243
351.66013,144078612559.76596,256185352902.8856
351.68188,127513064921.97871,229309883004.54617
351.70361,97897308005.95108,274927436706.61456
351.72534,137463844453.2043,305307244355.90814
351.7471,151471544932.47766,174687904627.42868
351.76883,145021547829.68845,126563223759.11652
351.79059,140492376307.79233,243582825867.19775
351.81232,141532718419.38278,316586768644.89453
351.83408,142850709031.84808,276348361745.8999
351.8558,137604238163.4587,214519350944.02844
351.87756,145626469126.99088,191558377696.75864
351.89932,171953412373.39783,438433495859.3171
351.92108,190635198125.8021,657918879177.8458
351.94281,145889804939.14487,462838997474.381
351.96457,136361572157.48656,627604816932.0677
351.98633,158705341415.1806,840784744222.6482
352.00809,110552181187.96378,439233679073.91425
352.02985,127538039686.30464,233664845163.73184
352.05161,189639307753.6024,153629406606.94302
352.07336,173733842321.5325,66431199938.86008
352.09515,160910955701.96838,129025002363.12332
352.11691,175752003817.07162,109821680258.14862
352.13867,183908930427.0768,271394226810.19247
352.16043,235579790502.72415,320038811355.2949
352.18222,297074864610.8707,463548198453.0443
352.20398,258002007327.99197,224897244503.72156
352.22574,271885551041.4027,262967187508.0156
352.24753,284079274388.08215,95370840124.32857
352.26932,232260930626.92117,204374568469.21445
352.29108,196259630188.79727,289346988499.3867
352.31287,265248738579.38528,390799186364.92334
352.33463,259088472237.3531,386891015460.70105
352.35641,258974887951.51923,181864745057.2938
352.3782,225091668057.89505,204687306282.9033
352.39999,232669824105.59763,576430441141.7764
352.42178,264716069306.5631,1148698208583.569
352.44357,253772471177.8375,696377731942.691
352.46536,310018911655.55096,586817161783.0123
352.48715,315309689050.1277,876061076163.5214
352.50894,373656876899.45215,847166340036.3407
352.53073,322146706632.72015,419028757716.65173
352.55252,307353621399.5036,986572704592.1
352.57431,292424520966.6022,948889309137.5116
352.5961,292926533754.012,604036631770.4548
352.61792,330314266937.70087,309728488374.8441
352.63971,369108703688.9748,204726586335.04068
352.6615,300428701078.945,317559741212.4132
352.68332,248964637882.61865,518754543914.3801
352.70511,215004680751.46408,355943679647.18915
352.72693,210732210215.6489,147598154488.50137
352.74875,219941505442.12775,202680128915.41644
352.77054,254124291889.2755,472231289953.9168
352.79236,238892250452.34183,345571893835.50214
352.81418,277154259341.91327,375415519416.0971
352.83597,237929952034.8388,296722750082.23895
352.85779,196082387364.8382,69928897095.53172
352.87961,236919435956.89062,337236180947.5619
352.90143,254220100936.9667,318307510693.6899
352.92325,234647461671.9443,224816606178.39383
352.94507,281335317070.80927,247709102448.22675
352.96689,265775316488.58215,138126647510.5005
352.98871,244250637656.89465,385527953619.8607
353.01053,280318960591.85065,441897145573.1536
353.03238,323373256536.7447,382044841349.2368
353.0542,331717486405.33075,873247291636.5933
353.07602,325132872462.80365,1058317020890.485
