Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
329.80695,506662198265.3363,609460328196.3916
329.82721,561397942993.252,730708975574.0615
329.8475,620467870501.998,944302633746.804
329.86777,590194791053.2881,1168329039601.9658
329.88803,525439408043.6055,1388976551074.5588
329.90829,449251622342.17065,1444698196603.8074
329.92859,418541873074.77814,1453433693888.4111
329.94885,475678905299.6373,1691928071518.1973
329.96912,482676635762.1549,1651378698090.5632
329.98941,464599650922.88495,1474348662377.7417
330.00967,436830191712.3336,1350219004272.1934
330.02997,451496365667.94293,1331824039144.5964
330.05023,508585897009.5882,1374352473670.7712
330.07053,493307196206.0127,1512772462987.6787
330.09082,405660626574.4222,1399221681143.8882
330.11108,477915168741.6199,1604731794535.5747
330.13138,506701342778.711,1556065677415.5083
330.15167,524318073824.644,1213590005587.927
330.17197,571638139716.1694,712866345300.5819
330.19226,547700887767.09534,736445437108.2312
330.21252,587349556465.1915,1354825166813.029
330.23282,662187289773.7208,1820551028090.854
330.25311,674134009385.0719,1801477311820.32
330.27344,705144021852.7456,1400085645464.1558
330.29373,603673462580.9502,735239810446.6191
330.31403,531580725537.7244,309860888201.53094
330.33432,596826245174.2583,133805813232.64024
330.35461,704762274840.9811,336783264400.6624
330.37494,677051627682.1058,521865836492.3317
330.39523,636022556939.1686,469456127313.7745
330.41553,619837599054.2885,702616758053.789
330.43585,519132440592.51263,963583770696.266
330.45615,664733444248.4905,1511118373969.4358
330.47647,226329244786.9789,580256389527.0735
330.49677,34768692352.56309,104387023298.00163
330.51709,92582628971.76318,328260460532.2366
330.53738,648350775118.3656,2486416818189.424
330.55771,844127891985.6138,2793159302551.9746
330.57803,0.0,0.0
330.59836,0.0,0.0
330.61868,0.0,0.0
330.63898,431434288562.474,659381326408.3198
330.6593,548086559250.2064,663848671745.636
330.67963,380290040413.3228,311136858422.75714
330.69995,352855969087.2442,342011536974.18787
330.72028,389980137597.6987,574165984112.2585
330.7406,564795851750.1676,1011029335201.9652
330.76096,604363972539.8484,1239665081415.1208
330.78128,398555370645.8917,822302516332.8195
330.80161,325782671898.89984,535589281247.1992
330.82193,358282220055.8169,381061029903.45215
330.84229,448815604677.03094,487553568869.28217
330.86261,554198609768.5536,1100233804685.1975
330.88293,588832602935.966,1597343020617.8918
330.90329,691400195447.0603,1832112630590.4775
330.92361,551277096801.7842,998412083368.2786
330.94397,364402059963.6466,580298209362.8376
330.96429,421155113912.2904,867526396862.9656
330.98465,482232165419.1344,1144512264263.9587
331.005,493096062633.95984,1210310024289.473
331.02533,673022287577.4874,1313239416719.4548
331.04568,705337944303.8344,714519484545.6498
331.06604,601085488647.7327,253866113425.82495
331.0864,440291489346.9615,168830733586.62643
331.10675,0.0,0.0
331.12711,0.0,0.0
331.14746,0.0,0.0
331.16782,597041925451.05,1121073584802.1362
331.18817,372894436558.0579,711581819880.5404
331.20853,412822265432.8899,966604066239.4652
331.22888,485162530304.6065,1337656474862.5508
331.24924,514438565744.9459,1479758313934.7896
331.26962,429600410024.79114,1101917019411.486
331.28998,347035542428.2835,680127613970.6572
331.31033,369708582183.52423,564425971595.7609
331.33072,465938565867.642,518146141602.43854
331.35107,486043776122.3863,344229768433.9599
331.37146,442055512233.9493,373639114695.3693
331.39182,441900044085.0476,589436278403.1584
331.4122,468948816685.6925,764643239107.6157
331.43256,386391433847.3433,590520943957.3156
331.45294,360538053794.1215,400528292709.7445
331.47333,471670219958.9113,293542406646.05865
331.49371,523817589766.34094,265384824117.23032
331.51407,485284534150.38367,375514204656.62695
331.53445,441971321234.7063,424376914867.4238
331.55484,421028984676.80817,487581754509.29254
331.57523,461453416959.09216,728299791850.2892
331.59561,557375431359.993,1220439929893.4297
331.616,604177461926.8392,1670821494413.6477
331.63638,527784909057.273,1563568635992.061
331.65677,445723969300.0383,1235315407150.6875
331.67715,452253590897.82434,1133529695986.667
331.69757,444611060726.5645,1080687616971.714
331.71796,439381047118.0603,1090650365317.6606
331.73834,472246912174.91766,1124902407618.7598
331.75876,522557627307.15894,1066407643581.3292
331.77914,462569896284.85974,813397752164.9985
331.79953,416786319783.77856,721634727468.8984
331.81995,415875647999.7222,703589280214.4824
331.84033,410312460828.7136,509919810678.8651
331.86075,459744593848.3876,371047179804.7866
331.88116,527128266557.5517,509258176376.6018
331.90155,501930700010.8417,648609452568.6407
331.92197,472128471474.9793,609660785245.473
331.94238,420747956802.4284,478438204262.4307
331.96277,364886864878.9068,434763258702.5424
331.98318,423207082592.53845,537470297405.4935
332.0036,321573741025.7449,371062709115.4085
332.02402,288136936438.50903,274014718790.15097
332.04443,303791747659.4264,239241223620.287
332.06485,427410197761.85394,420727289718.4013
332.08527,516075157416.18866,794518398447.672
332.10568,547904049273.57544,1112601753668.89
332.1261,496288610046.9919,1115192302781.1226
332.14655,465324018763.00433,990194501243.2704
332.16696,493048059821.3867,907060757564.1172
332.18738,519780481605.167,875709866425.1052
332.20782,422573361119.237,673891799913.2057
332.22824,372938022354.4147,569695410863.0944
332.24866,424313353829.7061,619024935007.8884
332.2691,479764386486.1974,668687398894.5294
332.28952,467924838980.856,649815588609.9962
332.30997,433173885703.0499,652097613100.394
332.33041,463074097270.47784,786837042329.1556
332.35083,464850362981.28705,808103567598.2438
332.37128,380706443841.1943,649576611536.6863
332.39172,334889963010.64764,625356111780.4121
332.41214,385072811041.93896,869968254983.131
332.43259,404148481346.07544,985351669589.9172
332.45303,384811725784.34607,726671498968.7133
332.47348,433504385824.7343,345452025368.0511
332.49393,370373490151.7625,202290573499.4172
332.51437,276887733955.5016,247451406330.93777
332.53482,258027005902.92145,281284746402.3813
332.55527,247413243606.59448,317820565770.46533
332.57571,215233220020.58624,280503224108.7977
332.59619,255862471603.85803,209354661602.50745
332.61664,416439680679.33453,315284194714.8687
332.63708,462327468967.64246,555197481790.0223
332.65753,472344534012.27625,703841122745.0636
332.67801,451348328163.36743,675444312840.2126
332.69846,603653182548.8883,831983156827.7842
332.71893,611604362181.4803,846092607293.5238
332.73938,598430181771.5293,1055361371491.7375
332.75986,653383007019.5857,1374501632154.4597
332.7803,638550893034.6509,1222322584979.0107
332.80078,364863370388.61847,567085951382.0923
332.82126,413720847326.1793,500576358311.81415
332.84171,474990035581.4243,439931560367.5915
332.86218,520255401627.6215,479303483593.7976
332.88266,606877717276.5662,660272717626.3667
332.90314,602329304611.5647,781853158241.4169
332.92361,550190771292.0737,806764045209.4955
332.94409,493587309434.5904,720271503855.8027
332.96457,430707812669.4159,584139200842.8315
332.98505,439244846749.35614,673872097127.2938
333.00552,257820248116.55847,512789280792.25073
333.026,309094335827.71045,762537615532.7906
333.04648,321977035402.1173,779213506622.4554
333.06696,333018809523.3177,598815853159.171
333.08746,302430777960.1536,415948969788.2662
333.10794,241244454806.26,322029646794.4342
333.12842,259602352102.96173,351623685722.26807
333.14893,402190554346.08215,549162661434.2658
333.1694,513032530905.089,622597404111.6743
333.18991,467352083822.8802,637225896208.9242
333.21039,421953941231.82513,980412177582.452
333.2309,477877955620.65784,1496745470863.415
333.2514,449528738012.0828,1549985164267.081
333.27188,395084454505.8938,1329904464466.5125
333.29239,416918685537.0482,1098606856001.75
333.3129,437919818919.0048,1039804878439.668
333.3334,412666678790.7718,1062337421938.4996
333.35391,446975052097.47974,1149970918296.3853
333.37439,453705140016.3972,906735952882.3575
333.3949,773916661379.3557,2288349350055.6133
333.41541,0.0,0.0
333.43591,0.0,0.0
333.45645,0.0,0.0
333.47696,0.0,0.0
333.49747,0.0,0.0
333.51797,752889942592.5935,4589737932055.821
333.53848,374746991367.1769,1210776218105.826
333.55902,534008750653.91895,744010764217.418
333.57953,664080743648.0275,565251837789.534
333.60004,682957745080.9064,578475880170.0994
333.62057,544860013631.3387,666600441484.8599
333.64108,556870958130.5078,976745056139.3276
333.66162,552265617326.0312,1026312599051.6844
333.68216,458612343051.5864,912823771571.8346
333.70267,412020195649.30695,666341406350.18
333.72321,702019030346.0217,719244655681.1589
333.74374,0.0,0.0
333.76425,0.0,0.0
333.78479,0.0,0.0
333.80533,438390662959.1914,711616456985.6575
333.82587,0.0,0.0
333.84641,0.0,0.0
333.86694,0.0,0.0
333.88748,636891128409.2056,1094901768122.6034
333.90802,391733346958.522,987176166126.6028
333.92856,493698721788.212,1487389887997.571
333.9491,532640422433.97345,1408440754524.1624
333.96967,482207688005.73816,791661470192.0985
333.9902,466853582146.6631,265498137594.47992
334.01074,457105019955.6521,131107181936.18633
334.03131,407293074309.85675,433704095479.0182
334.05185,452089764827.50616,969611885035.009
334.07239,435413346139.0375,1206544888505.627
334.09296,513992706519.0335,1519610427133.3418
334.11353,578255479182.7924,1609398795398.8506
334.13406,505196320858.8673,1244690573895.1875
334.15463,430679755990.18066,1123730288588.967
334.17517,402875637177.6173,1115891950343.8706
334.19574,391157384544.10986,1041865152248.3912
334.21631,110004368782.5714,247668129321.7161
334.23688,31538567928.60757,38123117728.68412
334.25745,93369438610.73378,91069226978.20757
334.27802,353168948765.032,656566614166.9734
334.29855,402013286127.8872,961071133939.8716
334.31912,413946149717.89575,1087729675451.24
334.33969,401613844269.2208,1068206829263.745
334.36029,373965345298.6621,837371757734.1188
334.38086,322809736114.81287,581578640862.346
334.40143,316245669857.45447,594141869656.8931
334.422,278995403048.1151,648589143914.257
334.44257,366062537145.0124,899622557747.4917
334.46317,533443975720.643,965516270336.562
334.48373,534800438842.1397,586627427707.3617
334.5043,547481840737.3421,570252996438.2352
334.5249,627202526466.4713,804825801410.9326
334.54547,597175926752.3336,1080281937304.2087
334.56607,452285697051.4167,973079150594.4756
334.58667,325610033853.5218,662066323530.9651
334.60724,265353477312.4992,480675205681.22485
334.62784,244070321706.72745,379938358538.7636
334.64844,320224612858.82227,411061978398.95184
334.66901,393865980079.02026,481300695969.1989
334.68961,418192973282.108,636437723663.397
334.71021,387771514644.1927,755298148003.5879
334.7308,407204545049.10486,787419875732.1146
334.7514,460793563580.1481,790142684966.387
334.772,439099115241.3288,801041939755.4696
334.7926,384351159808.5998,867317672083.0872
334.8132,313865394252.25726,899284244901.9779
334.8338,270041962581.65164,961695727917.6626
334.8544,334267294700.74963,1352450728398.624
334.87503,420438135247.5298,1645757853539.9644
334.89563,397888709423.72406,1241025920175.8394
334.91623,359952486840.4011,1124781652383.7495
334.93686,374060350516.8327,1400857657464.2732
334.95746,385682837384.0849,1443895401337.4795
334.97806,407985730674.6925,1388590175362.8103
334.99869,402487726971.83295,1141825284399.271
335.01929,369133352564.11646,679299084646.6508
335.03992,405665986171.477,424723843932.54376
335.06055,475047835758.36945,330120508481.8546
335.08115,498982787527.8615,247731736597.5814
335.10178,448588713693.94696,231664250603.55
335.12241,413315912082.3429,292289128202.4055
335.14304,452091879462.0771,501285018558.36273
335.16367,450507924939.6973,748753222290.3922
335.18427,401649812151.8452,714114964352.7212
335.2049,414692643936.4758,539835315357.46704
335.22552,415724406749.2649,346240744158.9311
335.24615,429722632801.1762,320902476205.31244
335.26682,559476834345.7892,764361980556.515
335.28745,621159859603.3613,1312007819275.6064
335.30807,618156124308.8778,1474651823079.7424
335.3287,597567535132.1635,1225212372729.434
335.34933,592608544874.9127,1140766389834.1038
335.37,663523627373.8757,1110019408446.048
335.39062,672801887450.874,1054876774062.3524
335.41125,676168354909.2457,1080179568576.2625
335.43192,758025709151.9701,1183722460252.7073
335.45255,835783886417.206,1378733349506.084
335.47321,824864082577.8322,1698872246602.58
335.49387,832196128560.094,1769802347658.071
335.5145,835884399852.8308,1594029911411.7732
335.53516,942178152445.8022,1377529057680.801
335.55582,1064097754964.0392,855848366201.3807
335.57645,987028832586.1469,683820347699.5801
335.59711,965490875377.1204,379453289804.09735
335.61777,1025208910842.5006,456371790685.5791
335.63843,1300345565562.8655,984983441054.6152
335.65909,1664940869424.5554,1871199842114.9907
335.67975,1791520620996.8435,2688743989400.3184
335.70041,1576285964854.3098,2268150328899.811
335.72107,1292807033004.1345,1817098573862.3723
335.74173,950678936457.6122,1429066916827.8708
335.76239,941138669019.1212,1823488508969.6335
335.78308,1026531511867.4124,2682728349661.5444
335.80374,962043771878.2532,2734361643692.404
335.8244,849204043665.9878,1727562366381.7056
335.84509,769121885291.7274,1323074640693.9463
335.86575,677356390212.2491,1143353238932.3826
335.88641,657613759313.2721,918915803045.7792
335.9071,676893092068.1941,863418297076.6892
335.9278,671016561176.0687,912511463649.6292
335.94846,613017236418.2662,814520663732.9843
335.96915,593035115586.8381,661292373643.3647
335.98981,594243115396.8734,678785213042.0471
336.0105,549880468759.6014,739815521054.5269
336.03119,563838324026.1388,736339581303.0846
336.05188,612096072246.7445,771910957164.6207
336.07257,591197444318.2332,669766165106.4587
336.09326,655841393891.1917,627332270577.7628
336.11395,745299887091.1544,834304495055.665
336.13464,704228920792.1284,744124366786.3264
336.15533,684313549077.5615,306823838954.21594
336.17603,602621291569.2458,341925221272.14386
336.19672,669619026572.8348,644893883738.5732
336.21741,706800600211.0485,764502544834.1399
336.2381,661052283290.7306,558752358905.6023
336.25882,725692115809.5673,717911770728.1738
336.27951,955700443182.782,1943032860525.8704
336.3002,959383197573.2052,2540465938837.0537
336.32092,823541441560.0782,2140355240040.309
336.34161,794786592259.6395,2037051728909.7888
336.36234,784424003909.9832,1879265443071.592
336.38303,861673931502.6848,1971961343888.077
336.40375,979578135049.2697,2319570157578.4067
336.42444,922440678143.9937,1974862354033.3015
336.44516,858494871763.1431,1346778819652.4055
336.46588,809384698835.2097,676737808672.5991
336.4866,828834757742.4468,389237104244.5487
336.50729,846321498569.7848,669515839418.0365
336.52802,883055875361.0714,1527906984231.642
336.54874,886077578414.9658,2307702584775.563
336.56946,821077027744.8856,2091093428988.5227
336.59018,704401283730.7457,1294657661451.3838
336.6109,641813478318.8839,851072296861.4038
336.63162,652182127791.0712,1014891077545.8832
336.65237,665732742306.0458,1295994671984.9685
336.6731,730996813815.6073,1551636561830.0278
