Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
368.85818,94435929147.35184,89000644610.23824
368.88107,43930971827.63564,38172085174.92395
368.90396,0.0,0.0
368.92685,0.0,0.0
368.94974,27752824888.490467,24746823889.853107
368.97263,87865960360.35785,49891746631.12186
368.99551,356529683358.5951,175556309238.19623
369.01843,916920122885.5457,699648031252.1434
369.04132,622472909160.145,463410306860.43713
369.06421,112058557810.03503,65755499931.36944
369.08713,40360873637.22351,11648314704.248894
369.11002,50028936252.473656,19767494726.27518
369.13293,81572470182.02899,55467140675.60208
369.15582,0.0,0.0
369.17874,0.0,0.0
369.20163,0.0,0.0
369.22455,83643227250.87427,96584563582.1366
369.24747,50411094116.92738,66626783171.70384
369.27039,220721578653.4206,180070283845.60034
369.29327,1053913083332.6372,604981541578.2286
369.31619,1508940546665.3452,783349230088.118
369.33911,529926700566.0153,328780033306.1262
369.36203,105025132404.8457,35770647632.12088
369.38495,13504118674.89802,6165381117.234118
369.40787,0.0,0.0
369.43082,33254279773.902317,35093994028.67772
369.45374,294615128051.7855,124904010192.90485
369.47665,148585442551.07108,44245719855.34605
369.49957,40042821839.8501,13626633680.66627
369.52252,33811507044.070183,27397637728.786808
369.54544,0.0,0.0
369.56836,0.0,0.0
369.59131,10029473106.847258,4210952521.073865
369.61423,94997169042.05612,33687475086.18432
369.63718,65880650685.93593,21787846975.1346
369.66013,29798428009.25626,12776568009.9189
369.68304,0.0,0.0
369.70599,82982880448.27892,125833744334.06226
369.72894,113398645840.29176,121359907583.34464
369.75189,117150392644.8051,131275028010.45567
369.77484,0.0,0.0
369.79779,36441814692.01711,77808150334.68141
369.82074,0.0,0.0
369.84369,111817310981.91072,76804646571.66309
369.86664,0.0,0.0
369.88959,42481773319.705055,46056178051.85828
369.91254,0.0,0.0
369.93549,41559510347.54147,24729598599.493614
369.95847,0.0,0.0
369.98141,0.0,0.0
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,114166836131.2234,28555952773.72538
370.07327,0.0,0.0
370.09622,15959448567.543156,15953648109.277166
370.1192,29353723516.503586,57266280456.064575
370.14218,0.0,0.0
370.16513,0.0,0.0
370.18811,480762046469.5962,829964462907.8552
370.21109,1567058255736.9417,1938781082630.8904
370.23407,2861217259407.1226,2168191469797.1277
370.25705,2299276305198.397,3068465087951.8823
370.28003,551249332076.5717,920294028152.078
370.30301,0.0,0.0
370.32599,30233813986.14285,44623646563.10123
370.34897,29688017440.065063,34729891061.665535
370.37195,154331375534.7653,288841809367.97626
370.39496,137700877149.5699,285905713518.8585
370.41794,115159021530.41708,122917559865.87125
370.44092,0.0,0.0
370.46393,0.0,0.0
370.48691,0.0,0.0
370.50992,0.0,0.0
370.5329,0.0,0.0
370.55591,0.0,0.0
370.57889,0.0,0.0
370.6019,0.0,0.0
370.62491,23242683111.020927,11490169282.3408
370.64792,0.0,0.0
370.6709,0.0,0.0
370.69391,0.0,0.0
370.71692,0.0,0.0
370.73993,0.0,0.0
370.76294,0.0,0.0
370.78595,0.0,0.0
370.80899,0.0,0.0
370.832,5829375735.526904,9876989481.041525
370.85501,0.0,0.0
370.87802,18475440944.056374,15808081467.919037
370.90106,22401603922.86649,8141140912.6678095
370.92407,143167016115.4703,85404732733.00803
370.94711,0.0,0.0
370.97012,0.0,0.0
370.99316,79633580242.52931,95514227586.3646
371.01617,0.0,0.0
371.03922,0.0,0.0
371.06226,0.0,0.0
371.08527,0.0,0.0
371.10831,0.0,0.0
371.13135,174368344904.62653,62263023680.14556
371.15439,175573143738.38705,68169323666.55508
371.17743,163088782759.93872,107673806033.57973
371.20047,0.0,0.0
371.22351,0.0,0.0
371.24655,0.0,0.0
371.26959,168193861738.13266,98053233130.48608
371.29263,156214762857.33575,117611171366.16563
371.3157,445491266571.5767,464352534248.488
371.33875,887988263490.1486,1656290775572.5144
371.36179,2514761518604.126,5815465624069.867
371.38486,777312980522.4214,1361556017008.02
371.4079,113439806971.27654,119736377642.2192
371.43097,0.0,0.0
371.45401,0.0,0.0
371.47708,117670216538.1236,42523034457.51914
371.50012,0.0,0.0
371.52319,0.0,0.0
371.54626,22891873737.456997,20151263030.57609
371.56934,32965603676.43787,14533138041.46252
371.59241,104297271348.47624,43321963277.86641
371.61545,0.0,0.0
371.63852,156722479498.89062,120745386687.1364
371.66159,0.0,0.0
371.68469,0.0,0.0
371.70776,0.0,0.0
371.73083,65996058163.09611,126385229604.93716
371.75391,38578237769.94805,79535363869.91594
371.77698,143877468924.44577,178534632390.5442
371.80008,0.0,0.0
371.82315,0.0,0.0
371.84622,0.0,0.0
371.86932,96423266934.93394,101592955827.97922
371.8924,0.0,0.0
371.9155,0.0,0.0
371.93857,0.0,0.0
371.96167,121775007785.00458,103321167485.49158
371.98477,109285483356.75496,53835772867.1237
372.00787,125391511037.18924,75426756310.60663
372.03094,0.0,0.0
372.05405,0.0,0.0
372.07715,395240177067.1202,371188715806.8683
372.10025,811517211833.0402,1385767047572.1477
372.12335,330074398583.426,483930091058.49457
372.14645,73309457933.84322,62367923810.43063
372.16956,0.0,0.0
372.19269,0.0,0.0
372.21579,112111807219.04196,58385586131.78589
372.23889,81879132293.45549,54615902055.211296
372.26199,39058409073.16275,20470795058.2418
372.28513,111681037319.89734,61806618438.440506
372.30823,56082780694.90881,85692925518.01337
372.33136,16401227187.684702,28889464610.22137
372.35446,405893978905.1864,478304546935.3602
372.37759,1984574311469.024,1585398225323.2
372.4007,2298941226341.7,1618704545296.7244
372.42383,1162008419311.942,635766771184.6019
372.44696,323981112493.49915,163486786514.01227
372.47009,0.0,0.0
372.49319,0.0,0.0
372.51633,0.0,0.0
372.53946,0.0,0.0
372.56259,0.0,0.0
372.58572,0.0,0.0
372.60886,0.0,0.0
372.63199,0.0,0.0
372.65515,0.0,0.0
372.67828,0.0,0.0
372.70142,0.0,0.0
372.72455,30506115461.505867,7192713838.271776
372.74771,260830209811.486,60522114928.39885
372.77084,205346107391.4388,35369592743.27807
372.79401,103488065859.5817,12260352176.55786
372.81714,0.0,0.0
372.8403,91419556507.70029,88484586492.92206
372.86343,58369442208.58242,69060057672.3826
372.8866,25215635876.673298,25232567536.51952
372.90976,107886612498.02156,55056606077.1404
372.93292,610725464861.1738,407829620288.7568
372.95605,1204353068703.0671,1005486556139.3672
372.97922,487411427239.72485,267814792161.6578
373.00238,77059108600.28905,33103004505.48781
373.02554,31627196891.47581,17850324596.642693
373.04871,47091336254.84644,39578650563.29884
373.07187,34745430036.26733,36665607427.37071
373.09503,54321719695.39774,63705426893.32325
373.11823,77207302103.41063,66466290677.23303
373.14139,47472454664.70859,34666026545.37993
373.16455,177818600159.16962,49313728134.43473
373.18771,535297853754.4647,168996685415.90836
373.21091,713229878139.7421,467594478525.9246
373.23407,0.0,0.0
373.25726,0.0,0.0
373.28043,0.0,0.0
373.30362,0.0,0.0
373.32681,105708719712.96964,21820721392.09988
373.34998,34473583797.94335,7905307694.960368
373.37317,10542703537.6309,3263891597.253732
373.39636,93914002216.81715,61716459278.407166
373.41956,0.0,0.0
373.44275,0.0,0.0
373.46591,0.0,0.0
373.48911,2027929717.268994,1622623329.601585
373.51233,38838735354.41696,22678315125.79805
373.53552,0.0,0.0
373.55872,106169263567.0955,61727316063.80571
373.58191,193112397392.086,146092499944.4009
373.6051,640473877922.942,232426874439.8752
373.62833,744046458620.1155,368705378638.6568
373.65152,402905821838.14606,566300995965.2756
373.67471,581664876469.0215,1338984794753.017
373.69794,1424926704293.059,2691949616252.5977
373.72113,532526437665.9685,504765946516.0814
373.74435,118339758036.7788,86230801124.04366
373.76755,145897217135.06732,101214954064.8495
373.79077,43324549073.31888,19180140638.09286
373.814,0.0,0.0
373.83719,0.0,0.0
373.86041,42521895651.90876,50379006798.698975
373.88364,141139218412.56656,122331054308.01208
373.90686,0.0,0.0
373.93008,64383194798.08272,27733080636.328808
373.95331,0.0,0.0
373.97653,0.0,0.0
373.99976,62106746977.24116,42803282061.99137
374.02298,142049372236.32874,126227634589.52092
374.04623,0.0,0.0
374.06946,0.0,0.0
374.09268,0.0,0.0
374.11591,85863366.63062295,30440527.220784727
374.13916,533436533681.8753,192559294815.0836
374.16238,433558403886.06366,203868808997.70563
374.18564,527067788582.1654,395850135295.0703
374.20886,186654893124.8902,180357739062.36545
374.23212,108361981685.89914,81705177730.82417
374.25537,91226127561.0817,36415315475.960335
374.27859,109793892287.44296,82635100119.3476
374.30185,8666642256.401312,6920519946.041707
374.3251,164997291610.7537,43713633269.44767
374.34836,17152503997.801529,3830991405.270181
374.37161,14162798283.497055,3931105153.275717
374.39487,59533987542.18588,15461533819.15869
374.41812,58714565162.91211,14784380093.872189
374.44138,0.0,0.0
374.46463,0.0,0.0
374.48788,0.0,0.0
374.51114,0.0,0.0
374.53442,268629493817.76492,137626779980.22476
374.55768,740514591867.8698,341347765706.6939
374.58093,876795308594.6305,969776562405.3763
374.60422,238168167677.4709,372627218246.2672
374.62747,67370862168.8778,40384883066.637886
374.65076,0.0,0.0
374.67401,0.0,0.0
374.6973,33696531589.91137,36371489975.46065
374.72058,143506498499.56342,104816351466.87842
374.74384,244010428817.92337,133934059570.56078
374.76712,302928689589.8983,230639797160.0745
374.79041,235363169119.28845,125256115732.13548
374.81369,636885961223.1969,416489711161.332
374.83698,2482420905088.353,1080721161550.3168
374.86026,3609530416303.3945,984568370876.0367
374.88354,1306482268595.6123,894781882107.6064
374.90683,1062404524641.8492,549980974812.0018
374.93011,1266469252336.6904,489049522724.254
374.9534,648326417047.1976,239212083719.17117
374.97668,477669621026.314,353581085783.5295
375.0,1393797225709.2544,1184097110354.9849
375.02328,1829570663281.285,794590803006.0155
375.04657,768882675077.6271,189296320682.2189
375.06989,391159140661.16016,136938265985.06464
375.09317,132998099734.5274,118508835491.81294
375.11649,83458450089.66235,46006014386.504326
375.1398,30634580809.0466,6040055359.397781
375.16309,1620198082.7217338,423994545.95047337
375.1864,43807158999.36932,16336295607.439629
375.20972,0.0,0.0
375.233,0.0,0.0
375.25632,6062770973.569311,3666063180.53756
375.27963,113166249966.7096,93605357238.1224
375.30295,207491803756.2589,254339254797.4259
375.32626,137937751077.02063,95948662892.85088
375.34958,97356906184.90388,12435417241.400496
375.37289,6103108313.663818,1885858582.8421395
375.39621,104644453937.13316,63154383197.89297
375.41956,763472890523.7991,450745631564.61816
375.44287,2326383733976.263,791311772159.0045
375.46619,1707106190242.8438,619887843217.3367
375.48953,462028771146.2882,247758324921.8599
375.51285,56265458351.89719,24105266533.63385
375.53616,82566757201.19922,43558692434.108086
375.55951,144007014291.2324,118924635182.27354
375.58282,348005734214.15045,138724793404.12296
375.60617,137602472067.3713,40943711437.21225
375.62952,29870732554.72508,9289987069.496271
375.65283,58049710905.45806,7315076484.235429
375.67618,252468188753.65323,105756705638.7459
375.69952,355264228344.7003,256853415352.936
375.72287,221769094017.34763,165883847822.78177
375.74622,154485961629.92267,88728102954.09093
375.76956,597867537564.8036,383914546526.0729
375.79291,1070111736123.909,905544157815.4696
375.81625,364030556253.8452,293578588447.5403
375.8396,181389627616.9729,96551395581.36385
375.86295,458323299444.38416,143373695346.46863
375.88629,86506207176.21553,19036254543.50071
375.90967,149577643133.15674,39952200958.60877
375.93301,790826992856.4258,644561436352.4485
375.95636,1082748304696.7716,1331622962108.3242
375.97974,136185938127.1526,154201174644.25806
376.00308,143596502970.91928,166048830386.5918
376.02646,70848857307.20613,39314286660.53204
376.0498,275553355363.5457,71284190893.11151
376.07318,1199628688488.8853,421663565993.11456
376.09656,958092136391.3484,427513957558.8283
376.1199,300932001033.3689,102250949541.7832
376.14328,0.0,0.0
376.16666,0.0,0.0
376.19003,0.0,0.0
376.21341,82854345051.37132,106815320443.65862
376.23679,167112559664.89697,246145615909.79663
376.26016,411231140216.5968,345114508641.5371
376.28354,890100817259.2015,605709544661.7822
376.30692,1100008727293.4512,1067326738015.2904
376.33029,925862264274.2108,578588137121.0088
376.35367,1708357568115.104,675974325649.304
376.37708,1051454551050.2249,379712283482.6813
376.40045,1122886659588.7546,238408801705.10025
376.42383,596227265284.2588,169117535675.55826
376.44724,246662503351.59897,37800259514.62709
376.47061,385371051669.3797,150794967651.10788
376.49402,311179062638.1099,157209175539.3629
376.5174,173739838166.188,41575840920.69113
376.5408,101527559045.36746,67402942580.74888
376.56421,139968041372.06668,63446757741.57636
376.58762,154392794201.9952,39780893452.71239
376.61099,52830136763.21573,35700910929.45494
376.6344,0.0,0.0
376.65781,0.0,0.0
376.68121,120989156688.74094,62914062295.01741
376.70462,0.0,0.0
376.72803,0.0,0.0
376.75143,0.0,0.0
376.77484,49530480131.92887,59074683145.94216
376.79828,0.0,0.0
376.82169,0.0,0.0
376.84509,148365803553.01868,214473251809.758
376.8685,34457923754.29919,73190729344.02592
376.89194,0.0,0.0
376.91534,9991804454.73942,14538748271.806952
376.93878,0.0,0.0
376.96219,0.0,0.0
376.98563,0.0,0.0
377.00906,0.0,0.0
377.03247,56912126399.59226,50404615648.24239
377.05591,0.0,0.0
377.07935,0.0,0.0
377.10278,0.0,0.0
377.12622,0.0,0.0
377.14966,0.0,0.0
377.1731,109311464334.9053,162550242686.95108
377.19653,236258336710.608,279302217937.98224
377.21997,193134154432.5322,133438877781.55396
377.24341,105077913087.05067,138530385602.96304
377.26685,14894021564.99438,25516304849.40576
377.29031,0.0,0.0
377.31375,0.0,0.0
377.33719,0.0,0.0
377.36066,14842433204.094229,31822193583.672894
377.38409,81628230649.56668,33937537294.726177
377.40756,0.0,0.0
377.431,0.0,0.0
377.45447,38075452331.54421,39426095333.5905
377.47794,0.0,0.0
377.50137,0.0,0.0
377.52484,0.0,0.0
377.54831,0.0,0.0
377.57178,0.0,0.0
377.59525,0.0,0.0
377.61871,0.0,0.0
377.64218,85450954329.30168,37798292018.82456
377.66565,87562348320.47557,53979777491.17561
377.68912,0.0,0.0
377.71259,0.0,0.0
377.73608,22631324213.89054,45930899640.47949
377.75955,0.0,0.0
377.78302,0.0,0.0
377.80652,135664396095.74672,161946190975.83475
377.82999,3163253172.294169,3335742171.224852
377.85349,0.0,0.0
377.87695,118234683052.37946,90146464931.28958
377.90045,0.0,0.0
377.92392,0.0,0.0
377.94742,71895266933.26645,112449270663.58595
377.97092,0.0,0.0
377.99442,77368068175.60152,131993011431.50545
378.01788,0.0,0.0
378.04138,0.0,0.0
378.06488,0.0,0.0
378.08838,0.0,0.0
378.11188,204696058956.547,166831481065.60666
378.13541,28479888457.160866,33756323305.735703
378.15891,205174925529.7124,257747388879.56317
378.1824,93629460649.49117,90092417891.8704
378.2059,321695273381.375,201212107196.13968
378.22943,1223095965416.2383,966502599546.6504
378.25293,1914426449288.231,1920274383266.737
378.27643,464718429774.5589,391614437691.6536
378.29996,0.0,0.0
378.32346,33906006705.576927,42205526284.372536
378.34698,100552785479.2128,103169310347.01749
378.37051,220872875460.6385,164791336064.43185
378.39401,572326609290.9976,358288858322.6455
378.41754,1427112615287.787,1324000606294.6428
378.44107,3067137368284.197,2662581222929.964
378.4646,0.0,0.0
378.4881,0.0,0.0
378.51163,0.0,0.0
378.53516,1545621404276.54,791632204185.4552
378.55869,1713269029304.1023,825815431091.6923
378.58221,300811333127.8483,183829184067.0947
378.60577,238512375007.6961,114413115036.93184
378.6293,33407606953.169964,25616396631.40365
378.65283,130605927430.8769,163433708027.5655
378.67636,198468347237.53687,142524651128.7975
378.69992,120219922803.16292,50092545148.66468
378.72345,227382254081.04065,117079585820.96704
378.74698,0.0,0.0
378.77054,0.0,0.0
378.7941,236979215584.56192,106163683139.83406
378.81763,674165085250.1826,609533775559.6439
378.84119,2193288962669.747,990615178250.8788
378.86472,1382141758617.2336,1843866656962.4968
378.88828,240084555887.95703,396638095270.7824
378.91183,0.0,0.0
378.93539,111119110132.99358,66281543443.01362
378.95895,147885887945.79456,45407379570.41424
378.98251,416977552127.66,190985570247.6276
379.00607,694116704197.5626,107313571592.56772
379.02963,3269506415757.857,934405555968.77
379.05319,3076786719816.206,2713050032148.29
379.07675,654989077266.6028,220190218694.64105
379.10031,138156723721.18173,88082742771.01363
379.1239,86636026317.04175,27953060582.65092
379.14746,240788542293.0819,96145816933.4134
379.17102,419679077142.67377,178775611407.78687
379.19461,365322384051.5118,135180230879.3194
379.21817,25139811376.228,9458679800.23309
379.24176,0.0,0.0
379.26532,108991636232.93356,143060209826.85812
379.28891,0.0,0.0
379.3125,110125622616.35828,52938579826.25758
379.33606,57513575032.64261,70273401681.23851
379.35965,0.0,0.0
379.38324,104870969300.17308,112648453738.99518
379.40683,0.0,0.0
379.43042,20385494707.107983,6428215180.229401
379.45401,679556947.917782,145241064.87176746
379.4776,0.0,0.0
379.50119,0.0,0.0
379.52478,24567880276.27239,18509975178.83411
379.54837,161613521602.9713,127081575763.94078
379.57196,118587420877.09848,60975035143.40532
379.59558,699616315796.8301,417717247718.3889
379.61917,1325950015363.8325,747526879001.3171
379.64276,1097038289942.7032,577344725655.1428
379.66638,1045594991174.4932,840487676753.4917
379.68997,4285971856797.4673,4546066713736.46
379.71359,2893130844024.3945,4163093302982.248
379.73718,561883555025.5216,879570417052.1273
379.7608,165011834612.85336,144504995774.90195
379.78442,99598754807.39128,33495090052.288345
379.80804,467519290949.9238,140070587045.70908
379.83163,1778766637381.6392,587221329725.6686
379.85526,998475029400.8038,404050468427.7457
379.87888,340593186891.57776,197789395045.75024
379.9025,529865540939.60736,440312692182.3876
379.92612,1976406530286.5325,1611158357030.9275
379.94974,2312614616332.105,1324527326510.16
379.97336,594012924686.3198,220980629174.80005
