Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
284.3349,37154011432.98618,113660697255.86237
284.35211,60843402564.55659,192562340603.41705
284.36932,87414332998.87648,106724723281.99188
284.38651,80899318591.88713,80883934461.87468
284.40372,71096196577.19215,63352010866.031654
284.42093,89941947188.79155,157101239303.6617
284.43814,135882403194.96274,451419131807.4626
284.45535,0.0,0.0
284.47256,0.0,0.0
284.48978,0.0,0.0
284.50699,103264036146.06226,194806196492.72052
284.5242,54877304817.39257,132211270346.59724
284.54141,38461115210.531425,244561053013.26224
284.55862,72290748077.1168,444764536955.8891
284.57584,90818542326.9738,354629931396.36273
284.59305,95926809158.80872,223767770336.8973
284.61026,90448016179.96793,237453160711.1249
284.6275,0.0,0.0
284.64471,0.0,0.0
284.66193,0.0,0.0
284.67914,0.0,0.0
284.69638,57668893377.634575,83798742844.08908
284.71359,122499332538.9209,190826071312.73026
284.73083,73244255691.82309,41350656133.81314
284.74805,62803686628.84836,52298573096.250656
284.76529,72958467831.74454,130492790364.03152
284.78253,101434030851.96674,107558417364.90236
284.79974,99735437131.22778,195838963468.56143
284.81699,61345456026.62133,160086817020.4464
284.83423,48725844082.077835,195958953876.9553
284.85144,67351139941.935875,258188141026.92697
284.86868,98522622875.63394,681587151055.2928
284.88593,121591609876.70128,256563590342.42523
284.90317,115530318844.4035,33728870434.49719
284.92041,93634088443.3334,100801576232.37764
284.93765,52714124220.153015,117658627818.22575
284.9549,40352617097.39699,17957324905.05913
284.97214,69260225900.73895,161537008205.45737
284.98938,90002238662.3973,23516577621.13053
285.00662,71258519888.31229,118021566449.68018
285.02386,35982855230.147285,100992052030.89516
285.04111,112402075532.18994,313974230256.82153
285.05835,0.0,0.0
285.07559,0.0,0.0
285.09286,0.0,0.0
285.11011,167849052178.22574,290602171998.28894
285.12735,109412202640.39597,99294609828.35402
285.14462,113684469903.64252,18355085156.64861
285.16187,113087104580.93433,139367431221.55762
285.17914,0.0,0.0
285.19638,0.0,0.0
285.21365,0.0,0.0
285.2309,0.0,0.0
285.24817,0.0,0.0
285.26544,0.0,0.0
285.28268,0.0,0.0
285.29996,0.0,0.0
285.31723,184766502049.96573,76644573654.2874
285.3345,76547617402.87552,58328874598.154755
285.35175,53895892807.71321,104801799806.84804
285.36902,56284916646.77177,177318833523.0521
285.38629,30692369559.357258,104157095394.8545
285.40356,41312947458.19943,146728660157.97083
285.42084,54055012988.22359,168318190942.74417
285.43811,75549998558.2892,52468844201.30639
285.45538,80880610015.26442,1006858534.5436066
285.47266,63362032457.78051,3088057136.629577
285.48996,146710758290.23953,320991331560.15137
285.50723,0.0,0.0
285.52451,0.0,0.0
285.54178,0.0,0.0
285.55905,185538639908.8832,485456757930.44073
285.57635,134573971734.91467,1173210324949.0518
285.59363,75446888832.92203,768142302003.6831
285.61093,69087874151.33519,136570606625.94814
285.6282,73941079661.53806,231135075234.78485
285.64551,83971207687.04866,205168627890.9206
285.66278,84022466842.9587,134170953287.55562
285.68008,224000222779.7472,760048878768.4268
285.69736,0.0,0.0
285.71466,0.0,0.0
285.73196,0.0,0.0
285.74924,0.0,0.0
285.76654,154208166095.77582,204234239891.4317
285.78384,137658220443.22507,55648807623.09725
285.80115,0.0,0.0
285.81845,0.0,0.0
285.83572,0.0,0.0
285.85303,73474102929.39384,341629962178.3231
285.87033,4259965955.96185,18377041531.210857
285.88763,28699254318.589565,46289747969.58087
285.90497,46181626667.92374,96956206779.1197
285.92227,49329283344.879425,297720599715.2844
285.93958,54719257869.49166,441974705765.4748
285.95688,75626811239.15707,305696545045.9335
285.97418,71301941461.43259,61205858956.58341
285.99149,72626666680.03818,11406782419.160025
286.00882,67601737961.49732,12193299819.378828
286.02612,58941878796.52,8197138535.54308
286.04343,42535609055.091934,5813320815.941541
286.06076,34134765564.084045,24066058191.14325
286.07806,64599978200.233574,129603428678.34796
286.0954,66447680486.62228,160658232212.10852
286.1127,49667233364.617386,57378608607.27946
286.13004,42278737274.14497,4286198864.3462496
286.14734,48505812917.50771,0.0
286.16467,101397208925.24232,6137788326.02214
286.18201,139086754775.5802,16685148649.730822
286.19931,168210241665.36563,33889483782.72544
286.21664,165738161005.92273,58169338235.902
286.23398,135947539915.39812,35647013036.39371
286.25131,112328607134.85246,23755700768.0522
286.26865,106373032841.72256,11632614945.915382
286.28595,99654423411.39552,3779815203.331425
286.30328,73554721383.2008,11825657161.884523
286.32062,57064795077.65042,34536461587.65661
286.33795,31100159932.5578,52189372517.63411
286.35529,26416401434.732063,16854272401.22101
286.37265,98477175414.7796,130908612043.29475
286.38998,0.0,0.0
286.40732,0.0,0.0
286.42465,0.0,0.0
286.44199,0.0,0.0
286.45935,13779381060.478416,39419450515.95575
286.47668,76217074329.37843,359125182014.2307
286.49402,73177936828.81459,196170090001.1682
286.51138,38571423135.139786,163304025337.36322
286.52872,24924007274.95204,256313214765.00653
286.54608,66639610915.12877,527593380199.436
286.56342,58956043583.2472,164008853529.81747
286.58078,49058860322.710144,24736062446.555702
286.59811,41266642054.85661,47824134031.00721
286.61548,294620058076.6282,990083849857.014
286.63281,0.0,0.0
286.65018,0.0,0.0
286.66754,0.0,0.0
286.68491,0.0,0.0
286.70224,0.0,0.0
286.7196,335074263733.9845,1484835884579.171
286.73697,41147465375.009026,92568404791.44373
286.75433,32047264610.41792,16682674712.794668
286.7717,36932143277.42341,43315881423.463165
286.78906,63441055500.576866,114475763539.14838
286.80643,69263049668.49509,68388862906.442566
286.82379,85178708075.22351,52913769735.69507
286.84116,74561511286.67413,86211986942.85457
286.85855,51551550090.35043,114521193169.85072
286.87592,46526653575.84568,140432091542.32373
286.89328,51909898150.22779,102186552617.81705
286.91064,80651736647.19194,45858206984.817154
286.92804,83548754952.69823,78005266848.56836
286.9454,44264743400.03171,97519525687.11128
286.96277,26792519087.308346,74132268606.30466
286.98016,52433899558.14944,148105149597.23206
286.99753,30074136810.489925,162666213796.1093
287.01492,9956614593.337156,80945950930.09143
287.03229,16121579832.63974,81307138000.41428
287.04968,24203869490.863205,39032794121.95162
287.06705,35062260380.33131,46360702700.9461
287.08444,48182938010.971016,35039238518.75494
287.10184,39166884654.933395,3812497803.388329
287.1192,62009152281.58952,26231252458.391155
287.1366,122245202506.3346,183023994695.2001
287.15399,119018698801.32928,129608075935.73544
287.17139,62945042752.37344,65381055852.85907
287.18878,42960647858.85076,49627855498.36585
287.20618,51649310171.081215,111059665225.12564
287.22357,0.0,0.0
287.24097,0.0,0.0
287.25836,0.0,0.0
287.27576,40745241398.098694,185095854579.6017
287.29315,51919210812.22863,260132739395.8413
287.31055,32285999556.676594,71878859397.04253
287.32794,78819403489.76259,683131191726.1263
287.34534,116955358781.43929,289333771080.06445
287.36276,82059177254.66106,533943480200.9267
287.38016,77070395105.48924,286378812222.51263
287.39755,39608153463.106384,30845294333.124912
287.41498,62609864621.14184,25299981749.279533
287.43237,74537859823.33397,10691537183.305416
287.4498,109794659507.12537,13662345515.429712
287.46719,110007000854.99992,17744742201.45
287.48462,115549438019.01784,111037315058.39713
287.50201,74591277492.89777,52994846195.68263
287.51944,61867999269.15605,72528443432.03322
287.53687,0.0,0.0
287.55426,0.0,0.0
287.57169,18567842385.363014,68541658291.335
287.58911,92057746238.44151,365126216639.21387
287.60651,53895212125.938286,163844298346.7116
287.62393,56968120631.820755,220898633101.95667
287.64136,62303382895.14663,302038844806.7305
287.65878,52334331960.73524,224046036894.96408
287.67621,50575855769.19139,143716509737.1443
287.69363,74063476659.6967,72554632723.75218
287.71106,109657976842.1481,9531609182.950216
287.72849,120234040607.133,102025601708.2015
287.74591,114295576649.9557,189934574219.22083
287.76334,99952753563.9359,219108216276.70953
287.78079,69744307560.33127,219367893124.3287
287.79822,37526282904.827385,97572224540.38615
287.81564,38630369142.05784,30490802667.17124
287.83307,67914930520.0616,5352056114.935753
287.85052,0.0,0.0
287.86795,0.0,0.0
287.88541,0.0,0.0
287.90283,109448239166.47748,33281074719.545357
287.92026,111881370267.08817,52990522029.4693
287.93771,16182306619.388746,19821661815.43392
287.95517,0.0,0.0
287.9726,0.0,0.0
287.99005,0.0,0.0
288.00751,74452350571.2444,232070200775.41617
288.02493,73828893558.83614,206723247482.3868
288.04239,80193747200.41205,287093673106.599
288.05984,48660504753.23946,381079171765.4934
288.0773,35730046998.510796,126748101941.92926
288.09476,33215791339.8154,71530789768.31787
288.11218,35303232317.76944,96631798584.80637
288.12964,39648156144.8747,51872609622.66007
288.14709,51885954855.64483,23222823254.4163
288.16455,57201075700.47582,70305962165.40097
288.18201,75673547734.2863,198575113031.2949
288.19949,0.0,0.0
288.21695,0.0,0.0
288.23441,0.0,0.0
288.25186,81182030336.80267,212520131655.63464
288.26932,81060499311.51913,264785258254.78656
288.2868,61140973010.4493,205213765156.7573
288.30426,139872249651.6679,168896565040.16946
288.32172,0.0,0.0
288.3392,0.0,0.0
288.35666,0.0,0.0
288.37415,0.0,0.0
288.3916,222368558876.2253,28823095742.627205
288.40909,82838269449.94388,69844569687.68742
288.42654,54479951297.899666,33667504527.54238
288.44403,54194624607.640274,45368324638.81336
288.46152,64565867801.78301,213507698372.75305
288.479,82562476297.45227,369210481824.5365
288.49646,166671243825.4924,341014731172.35767
288.51395,0.0,0.0
288.53143,0.0,0.0
288.54892,0.0,0.0
288.56641,0.0,0.0
288.58389,36187999403.65492,20406945814.42669
288.60138,0.0,0.0
288.61887,0.0,0.0
288.63635,0.0,0.0
288.65384,0.0,0.0
288.67133,0.0,0.0
288.68881,184461349172.28287,389239563830.1477
288.7063,172489818365.06885,97080927851.35023
288.72382,0.0,0.0
288.7413,0.0,0.0
288.75879,0.0,0.0
288.77631,207014275530.895,34522534448.136246
288.79379,125750078160.23718,179490962933.48907
288.81131,147624834908.55847,698735820945.8796
288.8288,162164625545.38336,68773697225.36673
288.84631,0.0,0.0
288.8638,0.0,0.0
288.88132,0.0,0.0
288.8988,104749471106.48167,40800563362.37368
288.91632,219560785856.9591,403846740915.438
288.93384,139854154427.94772,1104046568269.6743
288.95135,105893050246.98264,1017348103073.4928
288.96884,116192166120.97543,373102686557.667
288.98636,119440017080.11002,61321094767.06394
289.00388,115512797534.0316,25817559083.136192
289.02139,109989124360.242,21308644278.45221
289.03891,72294750716.697,10771065798.575666
289.05643,28761319280.89323,2902218060.8075547
289.07394,48071264583.20646,13504316913.375397
289.09146,90328480336.13124,39690242571.26593
289.10898,104376486227.32056,21000544087.937634
289.1265,299296645249.7869,199067885192.77325
289.14404,0.0,0.0
289.16156,0.0,0.0
289.17908,0.0,0.0
289.19659,345846085691.5347,1087570751840.0066
289.21414,221815967927.80725,480932156048.371
289.23166,141815856144.03845,136293529635.05638
289.24918,104128272009.20232,74090948960.45795
289.26672,81553505797.29704,184761399262.4251
289.28424,83350666143.74937,399896502350.35175
289.30179,120902721837.53024,769894478909.9387
289.31931,186743815088.41336,1308188104260.281
289.33685,166173719281.71628,624824914273.8523
289.3544,162664451289.69778,408931418988.8189
289.37192,143709693821.5128,262035551449.08725
289.38947,132330627158.8912,57361711672.624466
289.40701,68940113982.27788,110227601199.05008
289.42456,70230386291.39761,313152315280.42194
289.44211,152043627516.57248,884709314004.2438
289.45963,220360891222.98303,678942974831.1348
289.47717,164281224553.10675,105603024892.5242
289.49472,80030653104.68121,175468113538.72763
289.51227,83709879431.97275,317798406224.84607
289.52982,60389867630.251144,102664335862.4514
289.54736,51119105417.51134,30426760804.487316
289.56494,74753436281.06863,76957289171.43219
289.58249,100944735724.06256,141041249157.19928
289.60004,93607978403.8956,21019771178.069466
289.61758,91047923529.76872,48623202210.02455
289.63513,98546975590.77678,220369063277.32065
289.65271,91580565218.59145,385832034717.54663
289.67026,73243339459.27628,295094867338.647
289.68781,62175503348.78756,112098444819.11176
289.70538,75210332898.19177,179458167174.78085
289.72293,86222859418.22876,279097434301.4248
289.74051,94623894180.80608,310434632087.9371
289.75806,108925334656.97807,174095137826.80276
289.77563,104767182269.1374,140709875061.04156
289.79321,89227787520.84338,45959757872.42578
289.81076,86070962346.01628,46052857193.30735
289.82834,69065940626.49478,108384628083.2492
289.84592,41369166815.806725,84026232983.63268
289.86346,59979073292.46163,204849897991.0825
289.88104,78042377487.57208,266811093818.87363
289.89862,85693146005.55846,537172425544.62134
289.9162,66505521478.14161,271978875831.1787
289.93378,106548566607.64513,369020941257.8354
289.95135,172138482686.30115,119518761642.80997
289.96893,106496857056.89662,51414424323.28921
289.98651,49166388824.99267,12717300110.70054
290.00409,67442623107.46338,47816241341.99265
290.02167,107204474571.89005,408366048362.2129
290.03925,120706174320.24171,367225073873.0298
290.05682,67147634625.44887,68937587952.80157
290.07443,53331230677.29355,18558035956.26921
290.09201,86680579943.36926,22910652067.21075
290.10959,90768162104.66869,249329167693.8318
290.1272,78483195811.0604,183314465604.3648
290.14478,85723886377.04881,176408999717.48657
290.16235,109526646512.90524,202119234316.9986
290.17996,96801453590.45,285976948489.06134
290.19754,77265936401.78616,511199050765.7864
290.21515,88909234121.10297,485520176290.3932
290.23273,66076361155.27975,103849202404.75446
290.25034,63914677289.80408,6842669592.206404
290.26794,83229015993.2477,6624315482.278133
290.28552,108137947041.47575,19171818690.075893
290.30313,75567242925.81203,19263533192.23712
290.32074,75706593891.41718,27768560573.570892
290.33835,87546364854.81107,67070161267.28206
290.35596,68317904216.39752,104233617742.98656
290.37357,44209139224.53647,168426634734.09586
290.39114,44025351770.5862,275727721533.9111
290.40875,57948808151.74741,300837095454.32404
290.42636,110304003117.10284,366774440584.5257
290.444,140740487769.24405,399836864810.6936
290.46161,147730005546.46524,533880695596.3673
290.47922,155623880104.99222,1251078680366.356
290.49683,107356614489.44482,1396611524567.2566
290.51443,86153082601.91206,856016546036.0098
290.53204,97840229083.28249,217419991620.75424
290.54968,75017828877.06973,208791769182.43823
290.56729,54610727935.10151,395880608317.876
290.5849,79394754989.98686,486923678984.9394
290.60254,142838443679.24084,552640255731.9781
290.62015,172158936402.39307,1874413656532.1028
290.63779,143140939248.8041,1916724896889.777
290.6554,128664195442.49214,163102604137.92056
290.67303,152168558385.15616,683707613169.349
290.69064,174995856607.55945,1523133284515.7244
290.70828,146829751893.46362,691707053167.1914
290.72592,174172724915.71075,264863649427.4764
290.74353,146517287577.2862,263246266969.3451
290.76117,53357772828.149025,419252194842.3545
290.77881,107358871666.18944,778929945002.8844
290.79645,0.0,0.0
290.81406,0.0,0.0
290.8317,0.0,0.0
290.84933,136548547634.67976,56602083773.75531
