Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
297.65628,37952817435.92473,65321445739.26902
297.67438,113573867709.71448,138015777217.57333
297.69247,113357834081.01382,74781064342.4726
297.71057,168595452769.51398,190376484678.05444
297.72867,154633825305.0441,228089620198.26184
297.74677,144623273247.48056,197663962011.25064
297.76486,199250102568.19095,307659182112.8038
297.78296,0.0,0.0
297.80109,0.0,0.0
297.81918,0.0,0.0
297.83728,112905923247.40318,229618973140.3268
297.85541,108131590272.77458,348783779702.3442
297.8735,139736199586.9985,394849381219.92926
297.89163,117416816742.07718,181027632151.72937
297.90973,110632814597.85934,154126261269.08887
297.92786,92156179841.0304,225931004019.5115
297.94595,77726350630.97307,183678473719.7267
297.96408,86910589259.41397,178521543821.80774
297.98221,97913157762.30322,406301927193.46735
298.00031,173165129378.5941,820317238344.775
298.01843,0.0,0.0
298.03656,0.0,0.0
298.05469,0.0,0.0
298.07281,0.0,0.0
298.09094,0.0,0.0
298.10904,314722808543.9706,1387283933955.8706
298.12717,184626994947.19016,562364982102.7505
298.14529,267223729172.19647,593237840218.4938
298.16345,0.0,0.0
298.18158,0.0,0.0
298.19971,0.0,0.0
298.21783,621679775.0073266,2664702220.3497047
298.23596,373552898708.5163,1606608701720.8289
298.25412,350870224893.1959,1250141995193.4346
298.27225,301814444016.0976,941051491236.7344
298.29037,219136482991.6956,685725370030.4404
298.30853,240880108371.03485,678568435573.6423
298.32666,262679621995.666,509762956346.6811
298.34479,234362823667.3425,470550541133.6768
298.36295,202818341954.49088,230712952353.9246
298.3811,228074879683.372,198168705749.3069
298.39923,397432528654.3936,280799636718.0725
298.41739,221038990864.17947,136813840875.2888
298.43552,0.0,0.0
298.45367,0.0,0.0
298.47183,0.0,0.0
298.48999,747387053124.7743,6224750716689.335
298.50815,215150220741.91833,932555839810.3276
298.52628,226235522854.8872,435741038992.05536
298.54443,140896034554.3849,110319365648.77896
298.56259,122945818441.87305,185277713437.92252
298.58075,124086945158.741,396095012809.3742
298.59891,53625042643.26707,284783397553.22046
298.61707,36396779064.4303,381494904045.414
298.63522,99956973277.29652,2330795443528.8066
298.65341,184317562384.554,4649582371865.454
298.67157,209167553372.22208,4993272638242.434
298.68973,160810967003.80048,2879146571751.4575
298.70789,171115549158.90454,2396977081403.2915
298.72607,255534131263.4702,3100305214939.157
298.74423,253428859475.363,2630606790255.073
298.76239,241347680929.6296,2001817021932.6072
298.78058,0.0,0.0
298.79874,0.0,0.0
298.81693,0.0,0.0
298.83508,234362669419.7378,1254464546027.9463
298.85327,155299854672.12296,517268415872.57135
298.87146,205276696969.09293,472671709238.4518
298.88962,277943432963.4786,673607018551.6226
298.90781,196206772461.3082,581027229838.6685
298.92599,142933329126.45486,487206540114.2764
298.94418,223408151056.6712,769801640818.1145
298.96234,185529358706.3384,586316008036.1675
298.98053,176610872847.54565,506171184321.7644
298.99872,276657112885.9973,812808080901.7153
299.01691,235706192636.41983,879589934422.3575
299.0351,128454681604.19588,722822216151.7168
299.05328,87720875134.92017,713196926168.0402
299.07147,109351954714.72588,987966019554.3748
299.08966,126636926754.20018,976548756073.582
299.10788,124264113830.84068,722299030577.3948
299.12607,103420548823.79866,425178473800.40173
299.14426,64477650665.33544,199787764313.77765
299.16245,46374774429.304985,145350171457.92834
299.18066,77496512726.57433,270742054637.1541
299.19885,112225124333.73776,396491241736.9582
299.21704,147442421176.77866,486886638766.84106
299.23526,188035457969.60406,606776675409.0721
299.25345,188430073437.93637,607041653940.0204
299.27167,157680130980.91757,488018808899.0408
299.28986,114655831118.5498,423836187939.15094
299.30807,99667708255.0734,447760163532.40784
299.32629,109284906337.07404,448277581742.5752
299.34448,79575076638.08817,277478213600.82007
299.3627,84567848142.8611,241970685030.35043
299.38092,66763459574.09519,147464772588.79736
299.39911,66129969103.18876,198507390435.19644
299.41733,49254347982.60125,171187860841.9366
299.43555,28196076775.50831,101564645545.12537
299.45377,29609595829.576477,100673578416.1294
299.47198,27936637531.011208,91608284287.14992
299.4902,49748440065.88645,196643825894.2758
299.50842,71941574823.71301,485821634559.8227
299.52664,78743565362.99503,593998918193.7476
299.54486,85469908793.01714,581927815175.1313
299.56311,100863788515.87772,574707737655.5753
299.58133,105449275102.01782,466394179234.99817
299.59955,98778734275.5718,335978841796.0165
299.61777,114333374895.88394,333899758747.11426
299.63602,110789606332.29524,305977758266.80756
299.65424,109172431721.86888,292467491504.3123
299.67245,103462843530.06052,330116668907.5354
299.6907,78464936891.139,313271078158.63336
299.70892,80637873514.48723,248734468729.25845
299.72717,165139929104.09692,466021361190.6149
299.74539,111098398865.73196,362038490944.3008
299.76364,44224331901.691696,150449079423.1326
299.78189,44918104870.187904,136562875446.16588
299.80011,128006203790.8715,317874241459.41
299.81836,102623367548.656,158946877810.56125
299.83661,103997911156.47464,226716041545.99017
299.85486,154775245093.39633,880973217565.3693
299.87308,165407698462.73535,1151621665030.8877
299.89133,156339382663.441,1011868416571.0968
299.90958,120863155087.78471,720666631780.9739
299.92783,85226534015.03665,386687007249.4672
299.94608,86813983403.19292,178605518842.16797
299.96432,60585520123.33789,31899355442.714783
299.98257,57773964845.32361,27283290908.13815
300.00082,47814044271.67804,57876959971.404335
300.0191,56984488111.02072,96877579328.13635
300.03735,98787090714.49744,153577122359.34006
300.0556,101029316847.50902,106969686292.72237
300.07385,82470404959.50694,142859847462.19003
300.09213,97748207644.50182,247444845145.2228
300.11038,172829506103.5798,449419858895.5719
300.12866,177497790613.38367,501198266718.9036
300.14691,125636091098.23244,442208962380.3732
300.16516,147931305925.85153,661549221740.1337
300.18344,150738325500.19812,937445343683.2626
300.20172,151584852134.57755,1145194962368.661
300.21997,203740987910.96173,1480649028505.141
300.23825,239876770269.2296,1725524960238.54
300.25653,279477462931.2702,2119613139691.3928
300.27478,239725100263.36063,1650422040059.4512
300.29306,216609481505.69244,1210498109451.2954
300.31134,255530123943.96783,1100883069051.6028
300.32962,212611148517.40723,635486724837.4193
300.3479,107511726307.7501,259290827768.15637
300.36618,89363100159.52098,197479806082.09167
300.38446,127805069863.0894,325012496459.91656
300.40274,165592729835.25235,649505446194.1312
300.42102,208694311767.25067,1123662293003.408
300.4393,147390892261.3919,1134875540496.3767
300.45758,84887222855.63892,670759355593.7646
300.47586,113772615148.239,679971523411.2128
300.49414,114094753535.40556,496122355837.009
300.51242,154136244461.23795,450347525383.8451
300.53073,199157888865.48392,555964506718.9952
300.54901,265905911631.6454,914407805953.0328
300.56729,276949569921.9372,1343816613746.186
300.5856,249360772960.9012,1455465748782.496
300.60388,234640350526.993,1222651578826.521
300.62219,89697688174.88641,354783176836.6271
300.64047,84009408499.7536,270400297396.44415
300.65878,154811243949.4426,467655959098.1261
300.67709,179107134903.19467,577910680749.8218
300.69537,223916035473.65225,719068487912.6812
300.71368,182535598154.90396,512574783044.1562
300.73199,168063100194.1034,371647109087.8946
300.75031,245076843791.18353,395725065847.896
300.76859,257192162111.34793,332629642566.75726
300.7869,194431668998.4418,295291409624.3547
300.80521,163123541908.6779,451471011460.72833
300.82352,254274656092.64337,1473919745204.1682
300.84183,243130135201.44693,2294826557275.4844
300.86014,191706649160.77505,2111465042893.2407
300.87845,211025885371.6669,2582141944229.3213
300.89676,199006631559.58704,2807020004297.85
300.91507,146966098206.799,2123358717322.4104
300.93341,98607922733.19691,1058973331899.1558
300.95172,142966080302.30316,850857468521.138
300.97003,0.0,0.0
300.98834,0.0,0.0
301.00668,0.0,0.0
301.02499,130230581078.3426,598776836671.5074
301.04333,72572079812.14853,296788714269.89703
301.06165,87649202660.2484,359028503961.6424
301.07999,105255403991.85692,466475788633.6608
301.0983,78503393517.6429,330460587583.8352
301.11664,53171922565.539696,222567395409.3612
301.13495,100776065230.00935,402697628355.0157
301.15329,157041644955.287,494608886598.77905
301.17163,116556516803.53426,298599248427.5281
301.18994,80284958228.74997,230632393986.34207
301.20828,114569541502.6212,385268918408.8772
301.22662,127079348452.11926,451777029463.1766
301.24496,137831819527.50754,324743460585.90674
301.26331,146046857309.01584,246455719176.25507
301.28165,138156033830.55475,386644379712.2252
301.29999,180290254914.4869,557406271193.6869
301.31833,240263972124.0369,842518939201.1136
301.33667,320616893394.4217,1190426560037.1338
301.35501,343443118677.99,1166836450216.2507
301.37335,343616009140.1001,1024242021555.3024
301.39169,398916987964.9546,990149805130.6052
301.41006,356545163837.1192,580301096752.1324
301.42841,319439062532.0326,554561154927.9369
301.44675,353857373859.26245,806109615774.6737
301.46512,1049793637581.3217,2289045090713.7227
301.48346,0.0,0.0
301.50183,0.0,0.0
301.52017,0.0,0.0
301.53854,0.0,0.0
301.55688,1386261664462.522,4096254148531.811
301.57526,635476575578.3802,3090707669647.5483
301.5936,720305675661.6068,3895192394698.188
301.61197,282846072348.5124,1059337131829.0216
301.63034,0.0,0.0
301.64871,0.0,0.0
301.66705,0.0,0.0
301.68542,0.0,0.0
301.7038,1377725323241.2258,8806581487808.732
301.72217,372071875572.7789,4364955557635.7944
301.74054,332245566783.4781,6620600091663.854
301.75891,350755277120.7337,8403567906849.224
301.77728,611820468131.4648,14588311463060.363
301.79565,787422021783.48,19454724062581.617
301.81403,665331665758.3352,17994410047525.195
301.8324,565149670488.675,16519856186321.738
301.8508,537264923145.72125,16234214113563.535
301.86917,582417666769.6515,12328804572071.79
301.88754,513333491224.79034,5547090802138.146
301.90594,370539616023.01025,2754170160260.603
301.92432,285608337177.4241,1940446533825.1948
301.94269,527309266100.06744,3913069999408.328
301.96109,24332733136.08708,254657505856.6999
301.97946,0.0,0.0
301.99786,0.0,0.0
302.01624,21821859463.442657,527806271841.18274
302.03464,635470703878.3623,13567194231870.309
302.05304,362977229438.2153,7661861007195.678
302.07141,409631416496.0827,8738161955400.118
302.08981,489723950374.11255,7360792558431.527
302.10822,518294925688.99976,4200402569878.535
302.12662,593411746400.1354,3307480724521.1714
302.14502,615830515209.3225,2552324769354.6426
302.16342,545981507086.6249,1460349381053.6064
302.18182,524272679952.1767,761011100842.6373
302.20023,556362966295.6998,948669826151.772
302.21863,516851381217.9509,1425043960126.8906
302.23703,464551897297.6824,1284058599396.719
302.25543,546853976534.85846,1040503458134.3992
302.27383,626012544586.4177,528627961200.17944
302.29224,1131439189163.887,960863019551.0764
302.31064,0.0,0.0
302.32907,0.0,0.0
302.34747,0.0,0.0
302.36588,0.0,0.0
302.38431,1256502356949.981,850181329264.2753
302.40271,355554531118.1421,481694254692.35693
302.42114,384036552179.4409,1596147707783.7883
302.43954,355273958600.60333,1651119473196.9963
302.45798,404928698056.88336,866225043811.1537
302.47638,0.0,0.0
302.49481,0.0,0.0
302.51324,0.0,0.0
302.53165,298884980082.9789,743865263241.4752
302.55008,177982043310.73288,903543671036.6244
302.56851,150536004629.0283,1063937332528.4048
302.58694,118495186316.05573,1063670256066.0432
302.60538,105744882574.3267,954801691863.8334
302.62378,166125349464.1985,693887692837.9432
302.64221,174773495534.99118,541553395568.256
302.66064,197150417972.02353,535665227245.6336
302.67908,145846050573.9017,251268132833.96387
302.69754,213085152358.03177,68959909907.36757
302.71597,0.0,0.0
302.73441,0.0,0.0
302.75284,0.0,0.0
302.77127,242875777390.14648,269532573840.5479
302.78973,107508331226.04552,227329811571.37216
302.80817,131788330614.982,477547310410.85614
302.8266,118958893144.45567,421870526135.8463
302.84506,89457829046.30365,228017179986.94025
302.86349,103352800175.2992,316434563323.44507
302.88196,141782702531.55313,636895977695.7675
302.90039,182233524850.8016,716461529289.0872
302.91885,175229660765.5629,489675379698.8489
302.93729,161458428278.75464,295782966690.21295
302.95575,164357579624.84708,167678345796.24652
302.97421,162976024445.81448,147312127017.60284
302.99268,201524092758.83267,479259891848.05646
303.01111,231239337073.13684,1431767027079.5264
303.02957,183359875278.83368,1520707063028.038
303.04803,98579484401.75206,619551227801.5673
303.0665,94708632735.85938,385215498447.4774
303.08496,98022564575.2714,253228749955.8196
303.10342,72914617226.59216,158726329463.04733
303.12189,103527873949.66434,235791677327.34985
303.14035,146647477488.0834,393987219557.1423
303.15881,178296928331.19476,629323555623.6986
303.17728,141711076900.48868,536653232135.12537
303.19574,94811979893.43504,340899229782.2783
303.21423,103813515413.28488,376477916375.1475
303.2327,146429196817.35834,535473554957.53467
303.25116,143168269027.1335,508701727969.8677
303.26962,148994048446.51923,674624623898.6041
303.28812,164162554012.39413,867745245543.9684
303.30658,177783268393.29166,835820860277.5481
303.32507,57637509179.83035,236048235018.06375
303.34354,40620268682.30405,117786343886.59071
303.36203,22401315210.541794,22167424730.061504
303.38049,134583387105.17896,95515820640.85983
303.39899,143082240243.52307,205540340888.8473
303.41748,148594117520.519,371761561398.7499
303.43594,117921520172.23895,489446139920.63745
303.45444,86038667682.828,560597322569.7614
303.47293,113725801370.288,945178584581.1296
303.49142,131083452064.48051,873926061683.0758
303.50992,151000116391.96622,631597526033.1528
303.52841,185136435328.7511,543461617330.7655
303.54691,154404210514.6849,325408995461.0214
303.5654,109021257709.74036,182758330157.37076
303.58389,102335858728.04852,185699589081.18112
303.60239,72701933595.18419,131149882301.162
303.62088,90200221688.10732,189560538630.64816
303.63937,90121757202.99828,269556999135.5008
303.65787,88648919349.23105,301830046992.71625
303.67639,121118115490.7506,428157840586.4783
303.69489,117280594086.0596,444990427683.5024
303.71338,155656421980.9068,690182001503.3718
303.7319,198700144827.22675,934782329325.4514
303.7504,194832595750.14575,705164059901.76
303.76889,203159269419.7609,509537215449.4723
303.78741,177502930405.4016,447894795045.0467
303.80591,115895766092.34895,319665936306.6539
303.82443,86610152753.04547,243761253239.00183
303.84296,62173221713.86678,176847006019.6875
303.86145,88601120377.92162,270765068524.14615
303.87997,181767418484.99167,823497353936.9867
303.8985,219157400939.2082,2070039670976.744
303.91702,250740060218.26117,4726311963097.335
303.93552,308006260541.75824,8108436682817.28
303.95404,332865708319.20905,6763442260201.131
303.97256,326505562907.02405,2571474193486.5757
303.99109,158979278638.3645,572415810351.027
304.00961,125166987228.99982,420162008842.3737
304.02814,123027153989.80206,387881698116.27747
