Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
269.94312,21479923011.33748,59744864529.86404
269.95938,0.0,0.0
269.97562,0.0,0.0
269.99185,0.0,0.0
270.00809,0.0,0.0
270.02435,0.0,0.0
270.04059,0.0,0.0
270.05682,0.0,0.0
270.07309,0.0,0.0
270.08932,37242857811.06244,26584742807.45071
270.10559,18812315263.367516,55815224414.18304
270.12183,19465847678.2106,97887961710.57428
270.13809,19408722972.26117,76140783734.74202
270.15436,16154003546.35076,88405801563.83821
270.17059,32727010598.256332,101877905816.89146
270.18686,30463238105.381687,92910399941.38676
270.20312,74915790470.899,111511243411.66052
270.21936,0.0,0.0
270.23563,0.0,0.0
270.25189,0.0,0.0
270.26816,104805401504.63934,197372760068.7551
270.28442,0.0,0.0
270.30069,0.0,0.0
270.31696,0.0,0.0
270.33322,0.0,0.0
270.34949,0.0,0.0
270.36575,0.0,0.0
270.38202,0.0,0.0
270.39828,46628533677.47996,154963248432.24585
270.41455,282335716.59277445,805924555.5991145
270.43082,0.0,0.0
270.44711,0.0,0.0
270.46338,0.0,0.0
270.47964,0.0,0.0
270.49594,0.0,0.0
270.51221,9532553943.18289,23811816814.20181
270.52847,0.0,0.0
270.54477,0.0,0.0
270.56104,0.0,0.0
270.57733,0.0,0.0
270.5936,0.0,0.0
270.60989,18193886590.143627,32430024562.484978
270.62619,1103002470.220847,381051064.6459376
270.64246,0.0,0.0
270.65875,0.0,0.0
270.67505,0.0,0.0
270.69135,0.0,0.0
270.70761,64104723463.84324,94211244772.3381
270.72391,0.0,0.0
270.7402,0.0,0.0
270.7565,0.0,0.0
270.7728,0.0,0.0
270.78909,0.0,0.0
270.80539,0.0,0.0
270.82169,0.0,0.0
270.83798,0.0,0.0
270.85428,0.0,0.0
270.87061,0.0,0.0
270.8869,0.0,0.0
270.9032,0.0,0.0
270.91949,52343483891.49556,11224930358.077135
270.93582,8015993182.660444,8247577804.183065
270.95212,61131147860.773186,71567091804.10268
270.96841,0.0,0.0
270.98474,0.0,0.0
271.00104,0.0,0.0
271.01736,0.0,0.0
271.03366,25116718226.831898,74532549251.81317
271.04999,0.0,0.0
271.06628,0.0,0.0
271.08261,0.0,0.0
271.09894,0.0,0.0
271.11523,0.0,0.0
271.13156,0.0,0.0
271.14789,0.0,0.0
271.16422,0.0,0.0
271.18054,0.0,0.0
271.19684,0.0,0.0
271.21317,0.0,0.0
271.22949,0.0,0.0
271.24582,0.0,0.0
271.26215,19660310477.044037,59293749988.16666
271.27847,14026212297.215984,81062831679.52405
271.2948,0.0,0.0
271.31116,0.0,0.0
271.32748,0.0,0.0
271.34381,3047087102.8118153,1321874475.01184
271.36014,0.0,0.0
271.37646,0.0,0.0
271.39282,0.0,0.0
271.40915,5556990980.902354,11842964071.31926
271.42548,8884321423.614391,16813120556.910778
271.44183,7366032427.552549,7661615324.021379
271.45816,0.0,0.0
271.47452,0.0,0.0
271.49084,0.0,0.0
271.5072,13721009446.611773,83179840229.21487
271.52353,26804229378.943123,93620704841.9558
271.53989,13618096131.903357,5289321083.1115
271.55624,0.0,0.0
271.57257,0.0,0.0
271.58893,0.0,0.0
271.60529,0.0,0.0
271.62164,24567067077.24261,74883292124.763
271.638,8634017955.9681,10240045037.51068
271.65436,0.0,0.0
271.67068,0.0,0.0
271.68704,0.0,0.0
271.7034,0.0,0.0
271.71976,84068135165.08182,674804042680.3517
271.73611,15281058614.678797,100101432032.30168
271.7525,207181873.25426772,849020791.580563
271.76886,118692399583.21692,570858673849.5894
271.78522,0.0,0.0
271.80157,0.0,0.0
271.81793,0.0,0.0
271.83429,0.0,0.0
271.85068,0.0,0.0
271.86703,54185198490.536934,33243088739.518497
271.88342,0.0,0.0
271.89978,0.0,0.0
271.91614,3247610429.8364253,9726520888.352991
271.93253,0.0,0.0
271.94888,0.0,0.0
271.96527,0.0,0.0
271.98166,3227731780.284664,9765094075.601688
271.99802,0.0,0.0
272.0144,0.0,0.0
272.03076,0.0,0.0
272.04715,0.0,0.0
272.06354,10179335693.53048,28798609169.859776
272.07993,17777123476.36468,28994222290.695854
272.09631,8247270009.811299,10795421540.40867
272.1127,4026417469.369727,850357891.9381485
272.12906,0.0,0.0
272.14545,0.0,0.0
272.16183,11973668527.514124,20114550294.994625
272.17822,0.0,0.0
272.19461,0.0,0.0
272.21103,0.0,0.0
272.22742,11513090957.911913,22026472012.54864
272.2438,0.0,0.0
272.26019,4760534148.27129,1752907370.167378
272.27658,67934621792.7379,17476317087.05389
272.29297,0.0,0.0
272.30939,0.0,0.0
272.32578,0.0,0.0
272.34216,0.0,0.0
272.35858,0.0,0.0
272.37497,36124376246.15623,162457484256.81772
272.39139,0.0,0.0
272.40778,0.0,0.0
272.42419,0.0,0.0
272.44058,0.0,0.0
272.457,0.0,0.0
272.47342,7336975013.871558,21797946445.93416
272.48981,24667428854.26853,92793544593.01096
272.50623,0.0,0.0
272.52264,0.0,0.0
272.53906,0.0,0.0
272.55548,0.0,0.0
272.57187,0.0,0.0
272.58829,56697497992.962,24115373437.95212
272.60471,15450933064.515722,5310918520.935418
272.62112,0.0,0.0
272.63754,0.0,0.0
272.65396,0.0,0.0
272.67038,0.0,0.0
272.68683,0.0,0.0
272.70325,0.0,0.0
272.71967,2953706195.3395967,10135617894.0097
272.73608,12989569973.166008,33204171871.53914
272.7525,11006403543.7518,17022513042.890465
272.76895,0.0,0.0
272.78537,0.0,0.0
272.80179,0.0,0.0
272.81824,0.0,0.0
272.83466,0.0,0.0
272.8511,0.0,0.0
272.86752,0.0,0.0
272.88397,7031168828.822315,13654839530.378763
272.90039,3326123816.8382077,2032770771.5581737
272.91684,0.0,0.0
272.93329,0.0,0.0
272.94971,2286048173.505226,6804610187.452727
272.96616,6526922491.008966,11267907230.844946
272.9826,2226658895.87214,1394537079.749997
272.99905,3564065924.3489666,5912577267.126675
273.0155,0.0,0.0
273.03192,0.0,0.0
273.04837,0.0,0.0
273.06482,0.0,0.0
273.08127,0.0,0.0
273.09772,15138211630.64854,67899150038.35156
273.11417,50438957551.61826,207669091755.5225
273.13065,0.0,0.0
273.14709,0.0,0.0
273.16354,0.0,0.0
273.17999,0.0,0.0
273.19644,21473126762.763344,101795264776.3334
273.21292,0.0,0.0
273.22937,0.0,0.0
273.24582,0.0,0.0
273.2623,0.0,0.0
273.27875,0.0,0.0
273.2952,3433295047.8357635,7437294180.31305
273.31168,17319814724.82313,13740517244.642467
273.32812,4584203536.349003,1375608991.7481625
273.3446,2055906925.9573276,2929359713.1544757
273.36108,47677281271.503006,107466003105.90305
273.37753,0.0,0.0
273.39401,0.0,0.0
273.41049,0.0,0.0
273.42694,0.0,0.0
273.44342,47234405199.027405,40110962216.99141
273.4599,3054029074.0287204,514133168.85327834
273.47638,21478510860.220192,16409636252.803389
273.49286,41547226429.503105,17728817895.874535
273.50934,7307825833.748137,18089502127.111366
273.52579,328257087.4725913,2995021084.347191
273.54227,7602548103.679274,40070534946.33568
273.55875,0.0,0.0
273.57526,2291037337.26136,498792244.5102791
273.59174,90902790358.62505,201646158119.0776
273.60822,0.0,0.0
273.62469,0.0,0.0
273.64117,0.0,0.0
273.65765,113066492053.77963,207185801367.8185
273.67416,15133332442.386976,23986899302.451447
273.69064,21275511301.603085,62594177051.52411
273.70712,109966189841.4676,233646170211.93115
273.72363,0.0,0.0
273.74011,0.0,0.0
273.75662,0.0,0.0
273.7731,0.0,0.0
273.78961,42778782176.315506,28431545195.464703
273.80609,42200372883.607925,42175831971.02923
273.8226,0.0,0.0
273.83908,0.0,0.0
273.85559,0.0,0.0
273.8721,0.0,0.0
273.88861,44241464418.16985,171198425486.80032
273.90509,0.0,0.0
273.9216,11972305603.264317,24042451378.962517
273.93811,16562492291.34158,31095588945.035713
273.95462,23344531956.071205,69414182495.61583
273.97113,24375781445.98053,173143268904.09534
273.98764,11724443605.09574,97937959387.73103
274.00415,5628639720.510102,22852552565.55754
274.02066,5562867226.657383,4801080397.530756
274.03717,6541280804.630033,4583393235.436612
274.05368,0.0,0.0
274.07019,0.0,0.0
274.0867,0.0,0.0
274.10324,0.0,0.0
274.11975,0.0,0.0
274.13626,0.0,0.0
274.15277,0.0,0.0
274.16931,4311568379.773025,21474528391.468098
274.18582,2210734997.94139,8862719523.387182
274.20236,0.0,0.0
274.21887,0.0,0.0
274.23541,0.0,0.0
274.25192,0.0,0.0
274.26846,13087680470.340424,10511183996.54594
274.28497,0.0,0.0
274.30151,0.0,0.0
274.31805,0.0,0.0
274.33456,0.0,0.0
274.3511,0.0,0.0
274.36765,0.0,0.0
274.38419,16158851659.239489,8122984262.72095
274.4007,16551067591.79494,15359024945.8999
274.41724,0.0,0.0
274.43378,0.0,0.0
274.45032,0.0,0.0
274.46686,0.0,0.0
274.4834,0.0,0.0
274.49994,0.0,0.0
274.51651,0.0,0.0
274.53305,0.0,0.0
274.54959,0.0,0.0
274.56613,0.0,0.0
274.58267,11319006964.336298,59040850927.57159
274.59924,7399126060.247347,28162712149.894966
274.61578,0.0,0.0
274.63232,0.0,0.0
274.6489,0.0,0.0
274.66544,20705938856.378693,12242516075.24655
274.68201,71091008724.59787,5560689811.715978
274.69855,0.0,0.0
274.71512,0.0,0.0
274.73166,0.0,0.0
274.74823,0.0,0.0
274.7648,71979866695.93787,181178252628.86673
274.78134,25017059917.28807,38225548874.56683
274.79791,35105235753.16746,28244822291.7703
274.81448,29275669512.856503,20273501211.925697
274.83105,56138457953.84047,61385018486.53532
274.8476,61578217880.061485,69009680195.77151
274.86417,28522834212.92784,78137587054.92093
274.88074,4912456819.653519,24437100054.299572
274.89731,0.0,0.0
274.91388,0.0,0.0
274.93045,0.0,0.0
274.94702,0.0,0.0
274.96359,0.0,0.0
274.98016,15641797165.653805,88115401876.19818
274.99677,0.0,0.0
275.01334,0.0,0.0
275.02991,0.0,0.0
275.04648,0.0,0.0
275.06308,0.0,0.0
275.07965,92067903.2049907,402172383.93357617
275.09622,0.0,0.0
275.11282,0.0,0.0
275.12939,1308968732.368451,832660021.5281695
275.146,12755135619.968391,4168959975.717325
275.16257,3534118916.2888145,2758648822.3986874
275.17917,25182762491.203342,11363208880.594963
275.19574,24334596372.5474,14453505817.39093
275.21234,0.0,0.0
275.22894,0.0,0.0
275.24551,0.0,0.0
275.26212,0.0,0.0
275.27872,10625180018.210604,28472438355.167747
275.29532,9757303957.199108,34512202997.69261
275.31192,0.0,0.0
275.32849,0.0,0.0
275.34509,0.0,0.0
275.36169,0.0,0.0
275.3783,50034489951.05276,52770261515.7887
275.3949,0.0,0.0
275.4115,0.0,0.0
275.4281,0.0,0.0
275.44473,0.0,0.0
275.46133,58637434457.32,91774986069.0587
275.47794,0.0,0.0
275.49454,0.0,0.0
275.51117,0.0,0.0
275.52777,0.0,0.0
275.54437,0.0,0.0
275.561,0.0,0.0
275.57761,0.0,0.0
275.59424,0.0,0.0
275.61084,0.0,0.0
275.62747,24836703208.127964,83222586418.611
275.64407,0.0,0.0
275.66071,0.0,0.0
275.67731,0.0,0.0
275.69394,0.0,0.0
275.71057,22705732001.6178,84811123109.7622
275.7272,0.0,0.0
275.7438,51864662738.17001,41690335705.10182
275.76044,0.0,0.0
275.77707,0.0,0.0
275.7937,0.0,0.0
275.81033,31661513881.461018,39992205979.22329
275.82697,0.0,0.0
275.8436,24387565959.632874,42946848538.31619
275.86023,0.0,0.0
275.87686,0.0,0.0
275.89349,0.0,0.0
275.91013,27325034069.543953,24574079081.579227
275.92676,1049808769.9511608,151710715.90242377
275.94342,4006156289.161256,696654453.7465181
275.96005,3959412027.158412,6681228445.046296
275.97668,0.0,0.0
275.99335,19403723125.08912,70106247954.70122
276.00998,34774084281.946655,118503998529.03587
276.02661,29327005201.216133,84429435536.6924
276.04327,2439518607.2027874,1800635629.4889712
276.05991,16010787477.409414,2504477839.292392
276.07657,0.0,0.0
276.0932,0.0,0.0
276.10986,0.0,0.0
276.12653,15751709081.468424,40654588979.63327
276.14316,0.0,0.0
276.15982,5381572646.845838,22117466896.844803
276.17648,42973023055.41487,258757134690.0587
276.19315,28662126382.013264,111259003399.33923
276.20978,0.0,0.0
276.22644,0.0,0.0
276.2431,0.0,0.0
276.25977,90825025899.7128,175548714538.37067
276.27643,0.0,0.0
276.29309,0.0,0.0
276.30975,0.0,0.0
276.32642,0.0,0.0
276.34308,0.0,0.0
276.35974,0.0,0.0
276.3764,0.0,0.0
276.3931,0.0,0.0
276.40976,18464627011.77523,64685572340.549446
276.42642,20573161054.833443,44202542697.10741
276.44312,23691869000.012768,36667423328.62461
276.45978,43102083315.64173,19294226742.079277
276.47644,52301648964.08039,48093714130.381584
276.49313,60450278797.218155,100441122067.20212
276.5098,81013175899.52039,173016250548.25717
276.52649,82842086797.51561,254467975954.7307
276.54315,57092051913.46794,146231612910.94528
276.55984,41142527032.38477,43689273975.36744
276.57651,35219926942.0435,24161345905.804188
276.5932,8730768302.561209,20455971323.315346
276.60989,0.0,0.0
276.62656,4839088616.007836,23293551440.08097
276.64325,17932631416.214203,40010534568.9912
276.65994,70497627169.09793,261933352469.344
276.67664,140378024203.06204,888302036517.5524
276.69333,152572754777.88034,1746023636363.8516
276.71002,90837370533.91144,572495007622.4539
276.72672,0.0,0.0
276.74341,0.0,0.0
276.7601,33095351495.958416,18206830427.78723
276.77679,0.0,0.0
276.79349,0.0,0.0
276.81018,0.0,0.0
276.82687,0.0,0.0
276.84357,35359644383.943085,29356445739.500584
276.86026,0.0,0.0
276.87698,0.0,0.0
276.89368,0.0,0.0
276.91037,22088088119.738724,58514179215.02663
276.92709,0.0,0.0
276.94379,0.0,0.0
276.96051,0.0,0.0
276.9772,0.0,0.0
276.99393,0.0,0.0
277.01062,31774634431.515236,10222155612.661407
277.02734,0.0,0.0
277.04404,0.0,0.0
277.06076,16970585361.923182,29880278551.647907
277.07748,48207978541.37252,143010178634.07843
277.09418,28080583831.03825,45507095801.28777
277.1109,0.0,0.0
277.12762,0.0,0.0
277.14435,6041827568.924874,602410366.0167067
277.16107,887927661.6294378,112475962.43881978
277.1778,13415438859.41283,107523982.09860106
277.19452,14092947352.417349,1071049494.8598156
277.21124,0.0,0.0
277.22797,0.0,0.0
277.24469,0.0,0.0
277.26141,66824846637.53539,165088851595.72113
277.27814,483064999.1689463,178672533.46154946
277.29486,11227078149.342264,572743117.5360601
277.31158,0.0,0.0
277.32834,0.0,0.0
277.34506,53454122543.76739,24099606597.72361
277.36179,16438338778.873947,39859474678.666954
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,0.0,0.0
277.42874,52110896583.26929,665622807058.8889
277.4455,0.0,0.0
277.46222,7753268803.900966,21058827826.14711
277.47897,30466925402.15732,14052284400.46307
277.4957,29886970621.940674,14062387680.918678
277.51245,11387005117.936369,11734044895.655195
277.52921,0.0,0.0
277.54593,27737090323.499096,53736379406.24851
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,19068385030.41792,69132427976.15579
277.6297,1839730899.579687,6744757204.80492
277.64645,0.0,0.0
277.66321,10568633259.197395,27017006662.13442
277.67996,2330403590.962251,7407195328.93017
277.69672,0.0,0.0
277.71347,0.0,0.0
277.73022,1799162028.1675372,4425651966.767877
277.74698,2804032023.6390247,11734244305.44933
277.76373,0.0,0.0
277.78052,0.0,0.0
277.79727,0.0,0.0
277.81403,4027175715.141305,9515669285.022009
277.83078,0.0,0.0
277.84756,0.0,0.0
277.86432,0.0,0.0
277.8811,3978444029.350408,6323004482.524757
277.89786,32492975379.606213,16975592569.071815
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,0.0,0.0
277.98172,15046507983.74984,29563923221.505116
277.9985,13461146288.759792,60359450364.76415
278.01529,27389878473.0855,218423596278.39032
278.03207,5970959829.977931,31671658349.32974
278.04883,0.0,0.0
278.06561,0.0,0.0
278.0824,0.0,0.0
278.09918,0.0,0.0
278.11597,0.0,0.0
278.13275,0.0,0.0
278.14954,0.0,0.0
278.16632,0.0,0.0
278.18311,0.0,0.0
278.19992,0.0,0.0
278.21671,0.0,0.0
278.23349,0.0,0.0
278.25027,0.0,0.0
278.26709,7795128109.916582,2556229669.382429
278.28387,638967407.273833,248510680.85975745
278.30066,0.0,0.0
278.31747,0.0,0.0
278.33426,0.0,0.0
278.35107,0.0,0.0
278.36786,0.0,0.0
278.38467,6228503198.584987,40892302506.26677
278.40146,0.0,0.0
278.41827,0.0,0.0
278.43509,0.0,0.0
278.45187,0.0,0.0
278.46869,0.0,0.0
278.4855,0.0,0.0
278.50232,0.0,0.0
278.51913,0.0,0.0
278.53595,0.0,0.0
278.55273,0.0,0.0
278.56955,0.0,0.0
278.58636,0.0,0.0
278.60318,0.0,0.0
278.62003,0.0,0.0
278.63684,0.0,0.0
278.65366,0.0,0.0
278.67047,0.0,0.0
278.68729,22096280457.50295,65975951370.44206
278.70413,22564596328.253,54627748717.13469
278.72095,0.0,0.0
278.73776,0.0,0.0
278.75461,0.0,0.0
278.77142,0.0,0.0
278.78824,0.0,0.0
278.80508,25567222275.090515,47366333727.90164
278.8219,0.0,0.0
278.83875,0.0,0.0
278.85559,0.0,0.0
278.87241,115232112778.2329,247504180684.14703
278.88925,65201972260.44066,116929062364.45882
278.9061,5959224094.29364,7606474160.745044
278.92291,0.0,0.0
278.93976,15127064696.448437,25403373428.04632
278.9566,65424941371.87862,12847203052.967785
278.97345,43579025428.43812,6808438014.758477
278.9903,23141116654.62921,17964578058.199818
279.00714,18310588829.11713,36862553762.44699
279.02399,20929778320.19856,21347647774.481255
279.04083,15780856258.217049,2837649125.73793
279.05768,0.0,0.0
279.07452,0.0,0.0
279.09137,2472556228.722992,14010587887.299244
279.10822,14972612461.968813,111308545276.22038
279.12506,281180344.787906,1451262848.0913987
279.14191,0.0,0.0
279.15878,0.0,0.0
279.17563,0.0,0.0
279.19247,0.0,0.0
279.20935,0.0,0.0
279.2262,29280708782.011093,42192115430.94311
279.24307,0.0,0.0
279.25992,0.0,0.0
279.27679,0.0,0.0
279.29364,36077619755.16165,48899640608.132095
279.31052,0.0,0.0
279.32736,0.0,0.0
279.34424,0.0,0.0
279.36111,0.0,0.0
279.37796,0.0,0.0
279.39484,0.0,0.0
279.41171,0.0,0.0
279.42859,0.0,0.0
279.44547,0.0,0.0
279.46234,0.0,0.0
279.47922,0.0,0.0
279.49609,0.0,0.0
279.51297,0.0,0.0
279.52985,26258393718.148018,40516102581.81093
279.54672,0.0,0.0
279.5636,0.0,0.0
279.58047,0.0,0.0
279.59735,8232716338.3886,4681053285.950599
279.61426,0.0,0.0
279.63113,0.0,0.0
279.64801,0.0,0.0
279.66492,0.0,0.0
279.68179,0.0,0.0
279.6987,23476282664.74876,87037976002.57854
279.71558,48634337967.44609,233517175611.52768
279.73248,42792614220.393456,124742919145.4391
279.74936,7527909912.056244,5368256756.254439
279.76627,0.0,0.0
279.78314,0.0,0.0
279.80005,0.0,0.0
279.81696,0.0,0.0
279.83383,0.0,0.0
279.85074,0.0,0.0
279.86765,20877168517.191895,57464104343.73731
279.88455,51054979726.83406,73060204901.0496
279.90146,43345368521.45213,9175547230.31391
279.91837,33963749915.09746,3132031235.571394
279.93527,8922814667.943796,791119295.5565723
279.95218,0.0,0.0
279.96909,0.0,0.0
279.98599,0.0,0.0
280.0029,0.0,0.0
280.01981,15761321014.622473,38175421369.43662
280.03671,9744741156.917448,9190631343.908144
280.05362,11288802731.056108,42865270988.291115
280.07056,0.0,0.0
280.08746,0.0,0.0
280.10437,0.0,0.0
280.12131,3498225266.9759684,4591110015.831172
280.13821,48943520117.859474,7854786023.522462
280.15512,0.0,0.0
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,127278866323.04453,17676418192.35932
280.23975,26125484739.21792,2746368324.5354133
280.25668,1235099361.8046265,542125493.4975644
280.27362,0.0,0.0
280.29053,0.0,0.0
280.30746,13205661207.187012,39201364629.35671
280.3244,0.0,0.0
280.34134,0.0,0.0
280.35828,28251458744.48477,100457856372.34206
280.37521,20805779763.053165,32975808174.167355
280.39215,0.0,0.0
280.40909,25860295055.15967,427847256.90147847
280.42603,47467879626.71187,21120410877.79681
280.44296,34705459142.40972,82071629187.10968
280.4599,8061340793.927469,20273002385.73404
280.47684,0.0,0.0
280.49377,0.0,0.0
280.51071,0.0,0.0
280.52768,0.0,0.0
280.54462,0.0,0.0
280.56155,0.0,0.0
280.57852,0.0,0.0
280.59546,16383756905.28813,19120020790.91518
280.6124,31766383994.08252,66690998467.23793
280.62936,12412241629.425476,18414080321.121563
280.6463,0.0,0.0
280.66327,0.0,0.0
280.68024,376486534.535473,384530023.4389782
280.69717,17150842792.56852,18283340551.34283
280.71414,31447618168.75116,82434851030.91429
280.73111,24012094124.070183,164600242190.99472
280.74805,0.0,0.0
280.76501,0.0,0.0
280.78198,0.0,0.0
280.79895,0.0,0.0
280.81592,0.0,0.0
280.83289,11604587648.20026,49380577825.228485
280.84985,16442772469.32017,48957378881.13056
280.86682,0.0,0.0
280.88379,0.0,0.0
280.90076,0.0,0.0
280.91772,0.0,0.0
280.93469,0.0,0.0
280.95166,0.0,0.0
280.96863,0.0,0.0
280.98563,0.0,0.0
281.00259,9015893897.265636,39379010153.063515
281.01956,14667830187.811556,44636889057.08552
281.03656,0.0,0.0
281.05353,0.0,0.0
281.07053,0.0,0.0
281.08749,0.0,0.0
281.10449,17684841581.522667,4290578338.781025
281.12146,55479937612.96831,100260662773.27144
281.13846,0.0,0.0
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,75172444691.27122,188610330663.0781
281.24039,0.0,0.0
281.25739,0.0,0.0
281.27438,0.0,0.0
281.29138,0.0,0.0
281.30838,0.0,0.0
281.32538,0.0,0.0
281.34238,3793571931.7098303,5369581319.980034
281.35938,0.0,0.0
281.37637,0.0,0.0
281.39337,0.0,0.0
281.41037,12738348079.389158,12369316198.320486
281.4274,0.0,0.0
281.4444,0.0,0.0
281.4614,0.0,0.0
281.47842,27615208981.51326,262950342746.00967
281.49542,36308214737.15583,150749151275.75128
281.51242,5327712152.168947,9114227161.15095
281.52945,11935131786.942026,12128731737.442932
281.54645,5498854004.482881,5868633878.315888
281.56348,5121261624.602419,10406760199.027756
281.58047,0.0,0.0
281.5975,0.0,0.0
281.61453,0.0,0.0
281.63153,0.0,0.0
281.64856,0.0,0.0
281.66559,25269770938.479782,38604409709.89425
281.68262,0.0,0.0
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,0.0,0.0
281.78476,34841820116.37456,213885369803.80087
281.80179,2240124054.4329553,9242040854.622538
281.81882,5018704632.671503,5703673502.593671
281.83585,0.0,0.0
281.85291,0.0,0.0
