Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
326.10117,0.0,0.0
326.12119,0.0,0.0
326.1412,0.0,0.0
326.16122,426125569022.9503,514472268364.00616
326.18124,543546340777.6069,638701740675.3578
326.20126,772817405308.3862,788443140980.3062
326.22128,5447433211399.01,7022693143273.339
326.2413,12636498388580.594,40253816537118.99
326.26132,6342573882860.339,23282631874575.203
326.28137,5782809946863.814,11180783112354.469
326.30139,928421670184.5648,683814300327.9493
326.32141,0.0,0.0
326.34146,0.0,0.0
326.36148,0.0,0.0
326.38153,165510044211.40182,89998315421.6211
326.40155,229385197812.9302,353599640708.5155
326.4216,0.0,0.0
326.44162,0.0,0.0
326.46167,154623619048.85004,419167917644.5812
326.48172,0.0,0.0
326.50174,0.0,0.0
326.52179,0.0,0.0
326.54184,0.0,0.0
326.56189,0.0,0.0
326.58194,60913982189.79467,54206688811.48296
326.60199,155553737550.27368,212003315942.81064
326.62204,0.0,0.0
326.64209,0.0,0.0
326.66214,76963768902.69937,501288388368.7824
326.68219,0.0,0.0
326.70224,0.0,0.0
326.72229,0.0,0.0
326.74234,257522976312.76688,376146381714.8165
326.76242,51755071802.25903,94392428224.44194
326.78247,0.0,0.0
326.80255,0.0,0.0
326.8226,0.0,0.0
326.84265,393746810799.145,638087456144.3442
326.86273,0.0,0.0
326.88281,0.0,0.0
326.90286,0.0,0.0
326.92294,0.0,0.0
326.94302,2741889324.5605845,1773572798.393959
326.96307,5094053864.971398,2282048234.784457
326.98315,0.0,0.0
327.00323,0.0,0.0
327.02332,11677984122.59565,16183296864.950956
327.0434,16243162808.471258,22335235850.83343
327.06348,0.0,0.0
327.08356,0.0,0.0
327.10364,0.0,0.0
327.12372,260702549058.08023,720946265190.6948
327.1438,172750714093.87073,351040304533.1608
327.16388,0.0,0.0
327.18396,49847245665.5705,70405044546.4558
327.20407,202641911779.3027,221044276250.8879
327.22415,0.0,0.0
327.24423,0.0,0.0
327.26434,166310681553.47852,510796672726.9044
327.28442,81875796819.98459,211475952236.8977
327.30453,1675249393922.1233,3730005963029.594
327.32462,4682706200318.136,12537123304704.889
327.34473,3226115568788.2954,6684341246771.808
327.36484,710545133137.948,1847988110071.85
327.38492,0.0,0.0
327.40503,45999865998.5874,80646526443.4074
327.42514,0.0,0.0
327.44525,55391707314.705376,81187026072.76004
327.46533,33738350821.01724,59492517695.3119
327.48544,189986748085.08652,307877272555.42285
327.50555,0.0,0.0
327.52567,93015679253.21867,117510231785.5166
327.54578,41006067061.93557,103010275464.31029
327.56589,0.0,0.0
327.58603,0.0,0.0
327.60614,0.0,0.0
327.62625,134863387485.61508,307609819065.52563
327.64636,0.0,0.0
327.66647,0.0,0.0
327.68661,330910494047.892,600588027456.4858
327.70673,0.0,0.0
327.72687,0.0,0.0
327.74698,0.0,0.0
327.76712,0.0,0.0
327.78723,146021337948.29816,384122823441.2599
327.80737,0.0,0.0
327.82748,25499137280.058945,17780546459.47014
327.84763,102639333081.02933,132719617134.07924
327.86777,0.0,0.0
327.88791,0.0,0.0
327.90805,19098689385.24999,7310415929.698315
327.92816,0.0,0.0
327.9483,0.0,0.0
327.96844,0.0,0.0
327.98859,20184795485.86396,35205373522.038376
328.00873,0.0,0.0
328.0289,254405862818.98547,691599432400.0151
328.04904,2213187751062.5107,8436319150982.552
328.06918,4363357355371.2646,15636340574276.604
328.08932,1339032877488.5938,2463486703473.78
328.10947,0.0,0.0
328.12964,0.0,0.0
328.14978,419486489035.8748,1763345704646.4844
328.16995,0.0,0.0
328.19009,757262093667.8826,1163987306986.8564
328.21024,571448065705.3303,923757309330.2554
328.23041,673664326416.561,1016868508465.4556
328.25058,243747288429.262,571722015757.3778
328.27072,422443319887.6458,778315560535.695
328.29089,0.0,0.0
328.31107,0.0,0.0
328.33121,0.0,0.0
328.35138,0.0,0.0
328.37155,42636445783.45331,35631804483.564
328.39172,479658032587.3532,399432399761.6756
328.4119,139340185357.85,150914087595.37427
328.43207,261165253557.6343,372343785155.032
328.45224,701044608809.4021,974370574440.4185
328.47241,0.0,0.0
328.49258,0.0,0.0
328.51276,0.0,0.0
328.53296,0.0,0.0
328.55313,0.0,0.0
328.5733,156010929908.04318,166125221245.52267
328.59351,1304952994789.496,2110057336744.076
328.61368,0.0,0.0
328.63385,0.0,0.0
328.65405,0.0,0.0
328.67422,0.0,0.0
328.69443,0.0,0.0
328.71463,725044713014.3586,2307586024085.729
328.7348,0.0,0.0
328.755,0.0,0.0
328.77521,0.0,0.0
328.79541,0.0,0.0
328.81558,0.0,0.0
328.83578,0.0,0.0
328.85599,0.0,0.0
328.87619,312348405742.7798,1758166253685.46
328.89639,0.0,0.0
328.9166,0.0,0.0
328.9368,0.0,0.0
328.95703,332238749942.8802,718357521122.5111
328.97723,82019563664.42252,141190270060.60162
328.99744,0.0,0.0
329.01764,58273870182.94102,192553563481.78848
329.03787,0.0,0.0
329.05807,153831630720.20206,386263966600.15247
329.07828,0.0,0.0
329.09851,0.0,0.0
329.11871,0.0,0.0
329.13895,0.0,0.0
329.15918,81205929987.67336,120572225177.94276
329.17938,426200597133.9298,217269943990.6818
329.19962,0.0,0.0
329.21985,259819104494.72076,273906450443.65677
329.24005,0.0,0.0
329.26028,0.0,0.0
329.28052,0.0,0.0
329.30075,0.0,0.0
329.32098,490156444628.7501,637927405369.2261
329.34122,330290104147.9566,417062176299.7335
329.36145,451902479051.1683,534754208111.5984
329.38168,0.0,0.0
329.40192,398339541217.9948,308322753914.6476
329.42215,3804247919221.617,2863103431037.3022
329.44241,8668139647884.414,10051421661513.305
329.46265,4190622669100.195,6636560732979.581
329.48288,940773309358.9736,1395248184602.1543
329.50314,0.0,0.0
329.52338,11093035741.258863,13455114871.29534
329.54361,387597570216.2306,427588402616.32166
329.56387,298399737284.9665,438596739134.6896
329.58414,0.0,0.0
329.60437,0.0,0.0
329.62463,212381516692.5716,209904408272.53943
329.64487,345497662326.235,150856576040.40433
329.66513,42891025938.12225,27623161546.514275
329.68539,41099603265.90727,74560144897.69038
329.70566,0.0,0.0
329.72592,0.0,0.0
329.74615,31050923853.68092,51878075584.23324
329.76642,0.0,0.0
329.78668,0.0,0.0
329.80695,36428185046.77533,52786054743.971634
329.82721,9050714554.94032,7064048326.604129
329.8475,0.0,0.0
329.86777,0.0,0.0
329.88803,0.0,0.0
329.90829,60480385078.1131,206638559283.11804
329.92859,77888347014.4141,191768915377.39447
329.94885,0.0,0.0
329.96912,0.0,0.0
329.98941,0.0,0.0
330.00967,0.0,0.0
330.02997,0.0,0.0
330.05023,0.0,0.0
330.07053,0.0,0.0
330.09082,328873467723.3352,1727054398086.6147
330.11108,0.0,0.0
330.13138,501038477186.6485,2055476072820.8809
330.15167,587485157137.6554,773291985772.7129
330.17197,379605268453.4314,331699064021.0527
330.19226,216672615208.51263,401234145806.552
330.21252,0.0,0.0
330.23282,0.0,0.0
330.25311,0.0,0.0
330.27344,0.0,0.0
330.29373,237066001531.34668,520123219406.151
330.31403,0.0,0.0
330.33432,0.0,0.0
330.35461,0.0,0.0
330.37494,0.0,0.0
330.39523,307225278223.0029,599545836004.6559
330.41553,0.0,0.0
330.43585,161834944525.49625,336802479896.63794
330.45615,177426504589.17224,389674297140.04926
330.47647,0.0,0.0
330.49677,0.0,0.0
330.51709,0.0,0.0
330.53738,620069739650.4144,1339684099048.961
330.55771,419541588012.2385,652717351426.7521
330.57803,0.0,0.0
330.59836,0.0,0.0
330.61868,0.0,0.0
330.63898,0.0,0.0
330.6593,113903586061.75787,253963467716.2438
330.67963,504285939796.2017,873503336337.6461
330.69995,0.0,0.0
330.72028,236944080732.8379,615833069534.2493
330.7406,422570106139.61707,1384306936205.6924
330.76096,502061362663.0176,1307556722069.7808
330.78128,145615125342.4654,298237051081.1886
330.80161,634145830006.373,1034257682543.0942
330.82193,1592870426652.2546,1594250352030.0156
330.84229,3945258830529.37,4272741106133.036
330.86261,1726434288649.7986,3877947826385.806
330.88293,280888299219.244,1058531779304.8704
330.90329,92565392114.58728,210116682336.62643
330.92361,318175730952.379,253952845089.4868
330.94397,60646956241.893005,41662835007.872185
330.96429,0.0,0.0
330.98465,0.0,0.0
331.005,0.0,0.0
331.02533,0.0,0.0
331.04568,0.0,0.0
331.06604,76818473452.28923,115226408037.87216
331.0864,0.0,0.0
331.10675,0.0,0.0
331.12711,0.0,0.0
331.14746,0.0,0.0
331.16782,229858010116.69452,799294893832.7925
331.18817,0.0,0.0
331.20853,80022924964.58832,340369206363.2741
331.22888,0.0,0.0
331.24924,87650299625.77513,292791440383.1314
331.26962,354865355892.3904,705580386410.2224
331.28998,64964291197.980064,151916372549.1163
331.31033,194013161329.31235,293367485645.25635
331.33072,266048248928.565,164557116259.67938
331.35107,0.0,0.0
331.37146,0.0,0.0
331.39182,0.0,0.0
331.4122,0.0,0.0
331.43256,0.0,0.0
331.45294,0.0,0.0
331.47333,0.0,0.0
331.49371,0.0,0.0
331.51407,0.0,0.0
331.53445,260889447387.39072,420437697152.8413
331.55484,0.0,0.0
331.57523,0.0,0.0
331.59561,0.0,0.0
331.616,0.0,0.0
331.63638,71965650098.0327,85440650500.82982
331.65677,0.0,0.0
331.67715,0.0,0.0
331.69757,0.0,0.0
331.71796,0.0,0.0
331.73834,0.0,0.0
331.75876,118010477496.5366,152837643362.8364
331.77914,35885591150.69853,37518243829.06792
331.79953,0.0,0.0
331.81995,0.0,0.0
331.84033,0.0,0.0
331.86075,0.0,0.0
331.88116,0.0,0.0
331.90155,0.0,0.0
331.92197,0.0,0.0
331.94238,0.0,0.0
331.96277,8496867540.215538,23367020726.8901
331.98318,143460397335.11728,308523257313.7079
332.0036,27210996545.66288,37908913333.23582
332.02402,0.0,0.0
332.04443,0.0,0.0
332.06485,274863820645.5462,250656785252.75525
332.08527,137920244447.46103,219332371273.04703
332.10568,0.0,0.0
332.1261,51196484888.27228,126589626258.5201
332.14655,146860927119.15198,337899107045.40656
332.16696,377548599297.2812,846592716987.3383
332.18738,2929589971238.9463,6573203125164.493
332.20782,5343119972867.642,9889970124070.402
332.22824,2657579178030.4087,3333279475904.0464
332.24866,631561741472.7671,820766899365.8547
332.2691,302717468659.1435,497735787437.1519
332.28952,0.0,0.0
332.30997,0.0,0.0
332.33041,365989574011.00287,557942240826.1864
332.35083,2974501444844.1016,5028787489526.644
332.37128,4872894102560.081,8264494715238.961
332.39172,2592161891736.315,3544276650933.0225
332.41214,617432521533.3517,870120199083.6255
332.43259,131191683877.36469,249137270580.91507
332.45303,0.0,0.0
332.47348,27847180372.296364,30692828744.97738
332.49393,0.0,0.0
332.51437,0.0,0.0
332.53482,0.0,0.0
332.55527,0.0,0.0
332.57571,193462003110.31827,211631182814.9317
332.59619,0.0,0.0
332.61664,75163558678.1943,56283000837.345055
332.63708,213782308813.21112,342616512136.1737
332.65753,594327001.5579156,1376380424.04767
332.67801,0.0,0.0
332.69846,126646997925.189,237242004876.8065
332.71893,105038916215.1397,185964150863.3925
332.73938,0.0,0.0
332.75986,0.0,0.0
332.7803,0.0,0.0
332.80078,143804660641.3487,161787295071.4708
332.82126,1147789326.3362105,547951560.1234709
332.84171,0.0,0.0
332.86218,231694422555.5309,507631909482.5611
332.88266,252895093239.61856,428938601661.707
332.90314,53197572722.45175,77693900717.44728
332.92361,0.0,0.0
332.94409,0.0,0.0
332.96457,113658864902.24013,239746912154.13156
332.98505,171616418052.98636,357112678452.59595
333.00552,0.0,0.0
333.026,62328816065.97549,91903370764.2202
333.04648,166172990545.62625,366046304874.48346
333.06696,0.0,0.0
333.08746,0.0,0.0
333.10794,0.0,0.0
333.12842,0.0,0.0
333.14893,349222625639.4824,1147186909984.172
333.1694,923915013556.4872,1652138834742.5842
333.18991,2064803715997.1133,2115820859753.6497
333.21039,4825772966209.359,4945665467552.367
333.2309,12274228612204.943,19832472881139.85
333.2514,12431514670800.87,40553731182720.3
333.27188,2211593272774.1025,5740990483533.156
333.29239,1240462905536.872,1972176864751.257
333.3129,1801568906597.5872,3830192406536.671
333.3334,1984611709228.54,8906101661151.318
333.35391,4375737465967.334,20129398068315.53
333.37439,12509011712480.824,22664064637594.81
333.3949,52507819528796.35,42246791210145.54
333.41541,26641532654607.33,65285896902432.68
333.43591,0.0,0.0
333.45645,0.0,0.0
333.47696,0.0,0.0
333.49747,0.0,0.0
333.51797,431529649663.742,136065344010.5324
333.53848,0.0,0.0
333.55902,411881464391.71466,511341459318.3951
333.57953,2501436902.628205,5272625514.233878
333.60004,43132374062.45539,90488915017.39133
333.62057,0.0,0.0
333.64108,69336753734.98021,44734228535.669136
333.66162,0.0,0.0
333.68216,0.0,0.0
333.70267,201238695802.8173,485807984704.07166
333.72321,684179759199.3582,1198066285329.0872
333.74374,0.0,0.0
333.76425,0.0,0.0
333.78479,0.0,0.0
333.80533,60057030107.6122,73724048412.23918
333.82587,0.0,0.0
333.84641,0.0,0.0
333.86694,0.0,0.0
333.88748,727734568286.0265,1873519965571.7805
333.90802,448823708477.0837,1533441866347.7437
333.92856,0.0,0.0
333.9491,0.0,0.0
333.96967,97174684534.8433,203600568995.1338
333.9902,111887365386.31508,264118241775.93488
334.01074,22595457213.97109,39755294424.51927
334.03131,1042955102954.2288,1129207764280.4758
334.05185,3788505882504.0586,2631422824135.874
334.07239,8477743292176.009,9797123475981.662
334.09296,4767481259699.632,14136474770401.61
334.11353,795386801570.7803,2203086374970.4688
334.13406,329470641982.4072,861230739193.9662
334.15463,712988533648.9371,1190190484853.5283
334.17517,0.0,0.0
334.19574,59751031801.85034,243683967480.3437
334.21631,37753753317.03727,117220947659.49266
334.23688,0.0,0.0
334.25745,0.0,0.0
334.27802,53641456250.51844,116615645817.87453
334.29855,0.0,0.0
334.31912,0.0,0.0
334.33969,0.0,0.0
334.36029,0.0,0.0
334.38086,1840538468.698064,978563461.296352
334.40143,0.0,0.0
334.422,287828134403.58813,186028011994.0087
334.44257,0.0,0.0
334.46317,1534387866740.4448,887341276657.3904
334.48373,2497485660221.4326,1045071761555.0448
334.5043,1100547335677.8042,1021792181484.4008
334.5249,37044164405.0219,48380968435.04575
334.54547,5800658071.773126,7453061577.106606
334.56607,44034619284.03722,46986488712.72337
334.58667,0.0,0.0
334.60724,165207776169.08795,246524142746.4532
334.62784,0.0,0.0
334.64844,11584596048.515385,12897052307.956
334.66901,495471031856.4544,386587875912.9829
334.68961,1365892498058.0967,504612144389.1691
334.71021,650444854679.865,670009187232.8154
334.7308,0.0,0.0
334.7514,339200902791.95056,1018489440365.3192
334.772,428259251451.4024,900606462856.7405
334.7926,374894629837.429,1470580368236.8704
334.8132,601597339065.9854,4591092985465.924
334.8338,3198401059166.7974,24833083681370.758
334.8544,4283823835749.554,21234557731802.32
334.87503,1962555449016.6355,5039114638111.198
334.89563,462080047684.2659,565129266941.9113
334.91623,198187718517.9869,121834315630.20532
334.93686,0.0,0.0
334.95746,22891069781.946705,105531660146.21107
334.97806,154509278921.39957,868929799983.8436
334.99869,137077529136.6929,274906397411.3641
335.01929,295967080408.666,216409532322.32288
335.03992,0.0,0.0
335.06055,0.0,0.0
335.08115,0.0,0.0
335.10178,0.0,0.0
335.12241,0.0,0.0
335.14304,101769913135.2566,162213053173.32324
335.16367,0.0,0.0
335.18427,0.0,0.0
335.2049,58387774747.66534,77424756960.72969
335.22552,141017628160.69885,330501588245.8848
335.24615,1627211402937.7751,2361516993545.1567
335.26682,3993470961862.011,6650873458237.731
335.28745,1625531230056.6333,4239247346713.3794
335.30807,416521217036.417,554899864381.1106
335.3287,304828437661.47565,428587444105.9103
335.34933,0.0,0.0
335.37,206608812195.31424,72586379606.10063
335.39062,0.0,0.0
335.41125,120948620369.9186,67010286013.176186
335.43192,0.0,0.0
335.45255,44587115784.78671,34380595849.44693
335.47321,36525783634.752304,64727541635.97469
335.49387,0.0,0.0
335.5145,0.0,0.0
335.53516,345542827223.5524,420865220988.1724
335.55582,127926030634.417,220952935081.7852
335.57645,76745599522.62018,163877567434.1699
335.59711,51057075079.85484,105701621899.77414
335.61777,0.0,0.0
335.63843,0.0,0.0
335.65909,0.0,0.0
335.67975,0.0,0.0
335.70041,0.0,0.0
335.72107,612599219932.4808,374305203302.31946
335.74173,0.0,0.0
335.76239,81498730519.12537,155729546782.7573
335.78308,0.0,0.0
335.80374,612790197136.0873,762604336843.9863
335.8244,692064399604.432,496839893350.7183
335.84509,6046084926.857832,4387394639.506344
335.86575,1474246405648.4636,2909627101221.79
335.88641,2054677109476.078,5030121854784.875
335.9071,299260375500.90594,299560920700.0038
335.9278,0.0,0.0
335.94846,103377936021.83142,137401372840.66447
335.96915,136103361903.26352,188107606876.05167
335.98981,0.0,0.0
336.0105,631258597249.8556,359014105864.9712
336.03119,361456203715.3596,297995118803.3395
336.05188,3374334629930.3647,4906209413140.915
336.07257,1748550378482.2126,4480195498436.931
336.09326,258291270599.0471,308951055433.1147
336.11395,184741046236.9345,170326472230.34116
336.13464,235942814328.0634,146808019073.53635
336.15533,353905229172.7769,203809287269.53967
336.17603,0.0,0.0
336.19672,0.0,0.0
336.21741,0.0,0.0
336.2381,445659393485.7482,625254635957.6387
336.25882,2150179188015.6724,727283018485.2697
336.27951,7340724444284.349,7995081140267.749
336.3002,4760118894985.289,6486447508995.132
336.32092,1522485591177.9414,3537835712526.6733
336.34161,165989493337.07635,349428870658.6251
336.36234,468204421950.7536,880964309638.27
336.38303,1717808812707.0652,4772262170259.979
336.40375,3759835293644.82,11989696371403.72
336.42444,1711744752681.112,5595239131637.57
336.44516,156037645603.25217,279116602776.9486
336.46588,134248886076.249,39644853474.38489
336.4866,304276442193.15564,245284232837.22125
336.50729,0.0,0.0
336.52802,56415507193.84557,58809835873.47614
336.54874,90653417860.63255,233465154012.1608
336.56946,45424530428.967255,86571110103.99898
336.59018,382158520550.7905,403148816557.6923
336.6109,1167510205754.0857,571229273267.7168
336.63162,3862831423981.492,2421289166776.3936
336.65237,11613071591461.877,14673033872294.418
336.6731,7921463397090.577,10495866946876.371
336.69382,2169887383898.2056,2066643392639.811
336.71454,875911959876.5355,826575978955.313
336.73529,1061613551151.4698,1054712768143.8174
336.75601,2014420126128.8735,3927264167169.5786
336.77673,1719310496571.5842,1410938305330.7527
336.79749,560422946018.3195,302686871734.4681
336.81821,196602080211.3463,225845799826.57864
336.83896,213546171946.8664,358488410620.0523
336.85971,241969423462.36807,356371980854.5986
336.88043,926839559707.9762,964062027840.3145
336.90118,2629844587394.462,2419294751474.0186
336.92194,1696190943664.616,2575187084690.2505
336.94266,209711502777.98456,830249152394.1073
336.96341,51270092092.94579,197407930154.50943
336.98416,202355934598.76,392364459902.8292
337.00491,0.0,0.0
337.02567,0.0,0.0
337.04642,5096022080.724913,14411091270.641624
337.06717,0.0,0.0
337.08792,0.0,0.0
337.10867,0.0,0.0
337.12946,0.0,0.0
337.15021,0.0,0.0
337.17096,37468744716.47915,93892867249.97913
337.19171,0.0,0.0
337.21249,0.0,0.0
337.23325,0.0,0.0
337.25403,0.0,0.0
337.27478,0.0,0.0
337.29556,0.0,0.0
337.31631,0.0,0.0
337.3371,0.0,0.0
337.35788,0.0,0.0
337.37866,320796153785.65625,668788715951.057
337.39941,444456165959.98096,309354771023.9282
337.4202,2267172044.360846,2357855167.52177
337.44098,66141187664.165375,210650856159.6108
337.46176,32973047614.31113,137562735860.97394
337.48254,0.0,0.0
337.50333,0.0,0.0
337.52411,367740847501.5289,412883898570.0057
337.54489,338405842170.6906,440248065113.6408
337.56567,802586628282.6205,501652782025.19055
337.58649,4109580112131.242,1548259434162.1345
337.60727,5246345505080.183,3139156793590.1406
337.62805,2078113652009.5168,2141218130562.7932
337.64886,350692093667.1143,441997066809.4655
337.66965,177094391342.42102,120075199896.79512
337.69043,66995604297.99165,73489604017.03693
337.71124,468762389945.04974,580381882756.6506
337.73203,241926470065.4923,169243738224.03375
337.75284,55792124490.7208,83655539782.55696
337.77365,349770075268.1973,501744900535.2625
