Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
236.24283,0.0,0.0
236.25688,0.0,0.0
236.27094,0.0,0.0
236.285,0.0,0.0
236.29906,0.0,0.0
236.31313,3647636154.0790296,3465422373.159986
236.32718,2302362845.015319,2157617179.159099
236.34125,1064668040.563137,1385425219.3636634
236.35532,6580197441.775888,10959091031.43126
236.36937,0.0,0.0
236.38344,0.0,0.0
236.39751,0.0,0.0
236.41158,0.0,0.0
236.42564,0.0,0.0
236.43971,0.0,0.0
236.45378,0.0,0.0
236.46785,0.0,0.0
236.48192,0.0,0.0
236.49599,852207844.3589475,3258993429.654823
236.51006,0.0,0.0
236.52414,0.0,0.0
236.53821,709624833.6833681,1552045249.986477
236.55229,1546074310.6803048,4324391699.78212
236.56636,1809220163.5757792,7281879977.159625
236.58044,287387442.89581835,1420344869.1817863
236.59451,0.0,0.0
236.6086,823349912.2025908,3652377389.794587
236.62268,1858500651.486286,7071218039.4612465
236.63676,1632523463.5361266,5276932217.726867
236.65085,1792698158.3482134,4783126833.2892475
236.66492,2846564293.678623,7068648978.308693
236.679,236436599.61427104,624594170.9462137
236.69308,0.0,0.0
236.70718,0.0,0.0
236.72127,546213824.9524398,1090421818.0310557
236.73535,0.0,0.0
236.74944,0.0,0.0
236.76353,0.0,0.0
236.77762,736805848.0003407,650333684.9926642
236.7917,1642978565.264861,1348009158.9528625
236.8058,1846960487.91902,1480290257.357311
236.81989,0.0,0.0
236.83398,0.0,0.0
236.84808,0.0,0.0
236.86217,1868150515.3517015,878861600.5338438
236.87627,149019131.56971696,208434933.70869845
236.89037,295933482.96569395,692164361.1924462
236.90446,0.0,0.0
236.91856,0.0,0.0
236.93266,3609060863.810128,10304326159.988224
236.94676,0.0,0.0
236.96086,0.0,0.0
236.97496,0.0,0.0
236.98907,0.0,0.0
237.00317,0.0,0.0
237.01727,4967646441.502222,6240041271.491044
237.03139,7170339424.328736,14292900257.196152
237.04549,0.0,0.0
237.0596,0.0,0.0
237.0737,0.0,0.0
237.08781,0.0,0.0
237.10193,0.0,0.0
237.11604,2977771256.638265,5851201744.548295
237.13014,1958708663.56267,1451215848.9642537
237.14426,2812615208.8568797,2339500997.666092
237.15837,1656680019.2949965,2533696999.7738833
237.17249,791456079.6036593,1266340180.9417922
237.1866,785907610.7803595,960908877.2200172
237.20073,1312009200.0933633,2283290690.766766
237.21484,0.0,0.0
237.22896,0.0,0.0
237.24307,0.0,0.0
237.2572,0.0,0.0
237.27132,0.0,0.0
237.28545,0.0,0.0
237.29956,0.0,0.0
237.31369,0.0,0.0
237.3278,1163636509.2478962,1500024335.441472
237.34193,1583371228.0868092,2497621383.083506
237.35606,4853926963.315821,7175645810.574961
237.37019,0.0,0.0
237.38432,0.0,0.0
237.39844,0.0,0.0
237.41257,0.0,0.0
237.42671,1566187716.7732358,2726897197.804067
237.44084,2924397277.5950336,5353493185.820491
237.45497,0.0,0.0
237.4691,0.0,0.0
237.48323,0.0,0.0
237.49738,0.0,0.0
237.51151,0.0,0.0
237.52565,0.0,0.0
237.53978,0.0,0.0
237.55392,0.0,0.0
237.56805,0.0,0.0
237.5822,0.0,0.0
237.59634,5035813724.083422,6948812262.002718
237.61049,4693608802.786769,6422943568.457945
237.62463,3844799666.650683,6026607100.023665
237.63876,0.0,0.0
237.65291,0.0,0.0
237.66705,0.0,0.0
237.68121,0.0,0.0
237.69536,0.0,0.0
237.7095,0.0,0.0
237.72365,0.0,0.0
237.73781,3475881322.6897283,5544339319.422481
237.75195,2074952787.0727656,5325631014.72703
237.7661,2471130271.7901435,7768532136.357578
237.78026,2949922292.4932523,9618435318.79522
237.79442,10677725903.365269,34331324700.481297
237.80856,0.0,0.0
237.82272,0.0,0.0
237.83688,0.0,0.0
237.85103,0.0,0.0
237.86519,0.0,0.0
237.87935,0.0,0.0
237.89351,0.0,0.0
237.90767,0.0,0.0
237.92183,0.0,0.0
237.936,0.0,0.0
237.95016,0.0,0.0
237.96432,0.0,0.0
237.97849,3726056821.632931,6196116494.912043
237.99266,2131121925.3140595,3112558017.45245
238.00682,0.0,0.0
238.021,0.0,0.0
238.03516,2839223410.104534,5552182917.863026
238.04933,277275839.00533223,1066306405.069497
238.06351,1719818299.1266885,4576638318.546804
238.07767,1115773299.9017768,1614680242.076332
238.09184,89551064.3744675,72409691.36808403
238.10602,2018755060.2321007,1006967521.20572
238.12019,6497964175.717281,2123573805.753903
238.13437,14919684551.065382,7406089904.9700575
238.14854,0.0,0.0
238.16272,0.0,0.0
238.1769,0.0,0.0
238.19107,0.0,0.0
238.20526,4306894788.569439,4254459280.788464
238.21944,6486564696.188643,2211839019.585233
238.23361,0.0,0.0
238.2478,0.0,0.0
238.26198,0.0,0.0
238.27617,6436574300.257749,22422674270.685604
238.29036,2565508713.8676667,8872072828.641954
238.30453,1306497495.8239334,4081611216.802891
238.31873,0.0,0.0
238.33292,0.0,0.0
238.34711,1250245733.975333,2320777874.024553
238.3613,2427467134.193738,4310085899.526222
238.37549,4878277358.292294,10616916306.097702
238.38968,0.0,0.0
238.40387,0.0,0.0
238.41806,0.0,0.0
238.43225,0.0,0.0
238.44644,0.0,0.0
238.46065,0.0,0.0
238.47484,3622073281.78867,6180674201.602975
238.48904,0.0,0.0
238.50323,0.0,0.0
238.51744,0.0,0.0
238.53163,0.0,0.0
238.54584,0.0,0.0
238.56004,5114612467.681146,5811194446.312715
238.57423,644480836.3486924,735920605.8686073
238.58844,500896033.9861921,635926144.10627
238.60265,4051069246.0830855,4825398490.091891
238.61685,8325863657.638221,8051868285.919223
238.63106,6083825326.234597,7814198598.686618
238.64526,3048916167.7809277,4380026672.884057
238.65947,3764047387.6412024,6019633613.439673
238.67369,2030457382.8360448,3816705769.26699
238.6879,2164964658.764457,4846332324.400266
238.7021,0.0,0.0
238.71632,0.0,0.0
238.73053,0.0,0.0
238.74475,0.0,0.0
238.75896,0.0,0.0
238.77318,0.0,0.0
238.78738,716333708.0873082,2557781844.5848308
238.80161,0.0,0.0
238.81583,0.0,0.0
238.83005,0.0,0.0
238.84427,0.0,0.0
238.85849,0.0,0.0
238.87271,0.0,0.0
238.88693,0.0,0.0
238.90115,0.0,0.0
238.91537,4742237776.8435955,8336483065.498699
238.9296,1841242158.476718,4230438673.488014
238.94383,1786443595.9727614,4771711493.947737
238.95805,0.0,0.0
238.97229,0.0,0.0
238.98651,429863282.6206056,887551052.8680265
239.00075,0.0,0.0
239.01497,0.0,0.0
239.02921,136725713.067482,625751309.4219381
239.04344,0.0,0.0
239.05768,1320874910.359365,5326381120.072249
239.0719,1472586346.517758,5015278026.07638
239.08614,0.0,0.0
239.10037,462733940.0436286,1300316296.3878734
239.11461,9061971602.6715,27943045341.31346
239.12885,0.0,0.0
239.1431,0.0,0.0
239.15733,0.0,0.0
239.17157,0.0,0.0
239.18581,0.0,0.0
239.20006,0.0,0.0
239.21429,0.0,0.0
239.22855,0.0,0.0
239.24278,0.0,0.0
239.25703,8686000217.733793,21012444825.92614
239.27129,0.0,0.0
239.28552,0.0,0.0
239.29977,0.0,0.0
239.31403,0.0,0.0
239.32828,0.0,0.0
239.34253,6984017084.412805,10274462453.237335
239.35678,7266521852.068054,11237602657.411814
239.37103,0.0,0.0
239.38528,0.0,0.0
239.39954,0.0,0.0
239.4138,3333248309.87232,4228986974.036647
239.42805,3320722272.1978765,3478067714.599164
239.44231,0.0,0.0
239.45657,0.0,0.0
239.47083,6368952779.016054,3487623530.022847
239.48509,0.0,0.0
239.49934,0.0,0.0
239.51361,0.0,0.0
239.52788,0.0,0.0
239.54214,0.0,0.0
239.55641,0.0,0.0
239.57066,0.0,0.0
239.58493,0.0,0.0
239.59921,0.0,0.0
239.61348,0.0,0.0
239.62775,0.0,0.0
239.64201,0.0,0.0
239.65628,0.0,0.0
239.67056,0.0,0.0
239.68483,0.0,0.0
239.6991,0.0,0.0
239.71338,0.0,0.0
239.72766,0.0,0.0
239.74193,10431836246.627344,44604536262.04022
239.75621,4103827775.499691,8166138320.813648
239.77049,0.0,0.0
239.78476,0.0,0.0
239.79904,0.0,0.0
239.81332,0.0,0.0
239.82761,0.0,0.0
239.84189,0.0,0.0
239.85617,643997037.5151575,1578398437.1222026
239.87047,3926348243.73439,8243616830.79812
239.88475,0.0,0.0
239.89903,0.0,0.0
239.91331,0.0,0.0
239.92761,0.0,0.0
239.94189,0.0,0.0
239.95619,5842956626.23191,6070158633.143709
239.97047,3959518535.2509727,4537755278.813537
239.98477,3144446283.0814853,2662122833.9376545
239.99907,815693887.1150591,306950980.3427645
240.01335,1185590960.9277031,612830219.8404816
240.02765,2958621421.084703,3355284848.467438
240.04195,3827711848.816293,5782799055.359217
240.05624,5501257389.131723,9233224281.28431
240.07054,2887693679.6114154,5286437571.834144
240.08484,870892805.2331372,1631981526.1726563
240.09914,209239058.2561301,541957129.0036249
240.11343,0.0,0.0
240.12775,794195202.8486248,3469072607.893272
240.14204,2711094091.0520525,8664571386.483585
240.15634,3590866465.256165,7520490641.292261
240.17065,3716115276.519493,6845227190.034014
240.18495,5215420276.614871,10656059210.29244
240.19926,6521643653.239815,14830142584.041632
240.21356,5527669109.418963,12841234707.31492
240.22787,6522817608.9153805,13706246919.379915
240.24219,1798196133.487391,3026649766.238492
240.25648,0.0,0.0
240.2708,0.0,0.0
240.28511,0.0,0.0
240.29942,0.0,0.0
240.31374,0.0,0.0
240.32805,185692625.59181783,159642775.82160094
240.34236,2084440190.672757,2734369173.0316186
240.35667,169510550.5637913,236501332.93872285
240.371,0.0,0.0
240.38531,0.0,0.0
240.39963,345377190.6058082,669455591.7005932
240.41396,8356237194.550657,19732537352.294277
240.42827,0.0,0.0
240.4426,0.0,0.0
240.45691,0.0,0.0
240.47124,0.0,0.0
240.48557,11952030910.870453,44751034027.568085
240.49988,0.0,0.0
240.51421,0.0,0.0
240.52853,2385243145.828967,5652290601.889314
240.54286,0.0,0.0
240.55719,0.0,0.0
240.57152,0.0,0.0
240.58585,0.0,0.0
240.60019,12581154179.60986,28202199187.5929
240.61452,3926202702.0273137,7230080140.136792
240.62885,803674543.5290266,1480496803.839509
240.64317,0.0,0.0
240.65752,990838732.0460492,1957511229.792233
240.67184,1102839014.6637475,1862078963.7554529
240.68619,1215175397.5914,1360198314.347088
240.70053,4413386474.435565,2832820563.224472
240.71486,0.0,0.0
240.7292,0.0,0.0
240.74355,0.0,0.0
240.75789,0.0,0.0
240.77223,8715778109.47631,5229449886.739326
240.78656,0.0,0.0
240.80092,0.0,0.0
240.81526,0.0,0.0
240.82961,0.0,0.0
240.84395,7658579373.979875,5383219404.033057
240.85829,2515813113.703635,1646857383.2731106
240.87265,0.0,0.0
240.88699,0.0,0.0
240.90134,0.0,0.0
240.9157,0.0,0.0
240.93004,858227811.5675246,1426971637.8938737
240.9444,7161084649.85018,10614593557.459677
240.95876,2808627945.0748367,2912496099.076669
240.9731,6842707835.427514,8651437202.852102
240.98746,0.0,0.0
241.00182,0.0,0.0
241.01617,0.0,0.0
241.03053,8504795805.296169,13622168765.560017
241.04489,0.0,0.0
241.05925,0.0,0.0
241.07361,0.0,0.0
241.08798,0.0,0.0
241.10234,0.0,0.0
241.1167,0.0,0.0
241.13107,0.0,0.0
241.14543,0.0,0.0
241.15981,0.0,0.0
241.17416,2270313487.349185,2958539747.4141846
241.18854,1398481318.7909691,1477258345.944717
241.2029,704913292.4028772,782199796.3928695
241.21727,597926134.780568,757314015.8114798
241.23164,1199562658.872475,1876837206.592308
241.24602,1352230536.1384056,2734546272.909354
241.26039,0.0,0.0
241.27477,0.0,0.0
241.28914,113931842.51611352,302665998.51946384
241.30351,3992251788.4541254,10980297525.38611
241.31789,992818458.282732,2608951195.93463
241.33226,0.0,0.0
241.34665,0.0,0.0
241.36102,0.0,0.0
241.37541,3047800993.3510046,3499909520.968508
241.38979,0.0,0.0
241.40417,0.0,0.0
241.41855,0.0,0.0
241.43294,0.0,0.0
241.44733,5440475746.491775,22238464452.71308
241.4617,4835972355.316487,20911233243.146057
241.47609,5191802761.253145,18560578511.26752
241.49048,2749953658.8358984,8235768727.337726
241.50487,0.0,0.0
241.51926,0.0,0.0
241.53365,0.0,0.0
241.54803,0.0,0.0
241.56242,0.0,0.0
241.57683,1197317463.4728413,2921867684.614947
241.59122,1423007157.83348,4346805625.472274
241.60561,1252256108.6909187,4812872155.3309145
241.62001,1235650171.47348,4705882892.894348
241.6344,1613371352.2332113,4318844512.633414
241.6488,3133905040.4828596,4226604168.74595
241.66319,2814159450.8077226,1752649979.1264248
241.6776,3377344888.3384333,467595384.058925
241.692,1808157153.3063931,933726385.2984644
241.70641,0.0,0.0
241.72079,0.0,0.0
241.7352,0.0,0.0
241.7496,0.0,0.0
241.76401,0.0,0.0
241.77841,17861931150.255455,35174258367.31096
241.79283,0.0,0.0
241.80724,0.0,0.0
241.82164,0.0,0.0
241.83604,2092110520.0837116,2790092858.163484
241.85046,993581206.8017906,742160246.3118203
241.86487,912695872.1247036,644402094.5258838
241.87929,878572516.1827062,1008062483.0389292
241.89369,5042245523.228787,8758952741.829165
241.90811,0.0,0.0
241.92253,0.0,0.0
241.93694,0.0,0.0
241.95135,0.0,0.0
241.96577,0.0,0.0
241.98019,2713183254.8056755,5322417312.583472
241.99461,0.0,0.0
242.00903,0.0,0.0
242.02345,0.0,0.0
242.03787,5545375567.171283,10196247926.085394
242.05231,0.0,0.0
242.06673,1184307901.4700248,2703029266.5833917
242.08115,1411344162.622704,3847020116.283904
242.09558,3942479602.2433968,9178754480.294834
242.11,5367579290.544785,8232182414.400296
242.12444,4524095931.902161,3238920244.384847
242.13885,3262657552.47149,3240453810.0256634
242.15329,2489220497.9024196,3924512899.905989
242.16772,2239439940.9240036,4257837709.1608815
242.18216,3471287282.2242813,5969633497.733069
242.19658,4679511343.930327,4880991035.329064
242.21101,3535143203.405667,2439609762.2316246
242.22545,3262812550.0091496,3154926169.15043
242.23988,5619071736.070622,7296064346.374625
242.25432,0.0,0.0
242.26875,0.0,0.0
242.2832,0.0,0.0
242.29764,2882195622.2314754,7432267491.708578
242.31207,1912668854.101296,3393650290.139799
242.32652,0.0,0.0
242.34096,0.0,0.0
242.35541,0.0,0.0
242.36984,0.0,0.0
242.38429,0.0,0.0
242.39873,0.0,0.0
242.41318,6132669044.481352,17864190543.294758
242.42763,968947782.9375036,3042607483.5710964
242.44208,0.0,0.0
242.45653,933192532.8582476,2634762729.2109084
242.47098,1423585782.6596785,3127776907.319308
242.48543,2316124989.7347045,4128855084.782587
242.49988,886321651.9191474,1399732322.737786
242.51433,0.0,0.0
242.52878,10197264317.453182,13223314311.389889
242.54323,0.0,0.0
242.55769,0.0,0.0
242.57214,0.0,0.0
242.58661,12306046066.524715,45636282430.95871
242.60106,2958116907.710453,10091148455.04763
242.61552,1038722364.88398,3150564689.578375
242.62997,0.0,0.0
242.64444,2316359849.5544453,5215291482.147002
242.65891,3636757177.817079,8028881225.880079
242.67337,1217221119.5120745,2810045685.0407066
242.68784,0.0,0.0
242.7023,1099109536.9335756,2838133921.7991815
242.71677,6949236344.72744,14052075717.00171
242.73123,9056858277.977297,14583647444.295116
242.7457,0.0,0.0
242.76016,0.0,0.0
242.77463,0.0,0.0
242.78909,0.0,0.0
242.80357,0.0,0.0
242.81804,0.0,0.0
242.83252,0.0,0.0
242.84698,0.0,0.0
242.86147,14029371582.201237,18858848199.226578
242.87595,6652856658.436314,11843247285.729994
242.89041,6551583441.255877,13376176403.034426
242.90489,4481584170.300703,12748007984.911137
242.91937,1604743906.049564,4781482373.4001045
242.93385,1572934511.107773,3663868642.359808
242.94833,1430793606.2218747,2373467690.1507077
242.96281,44029317.62681324,49882829.4552088
242.97729,0.0,0.0
242.99178,0.0,0.0
243.00626,0.0,0.0
243.02075,2386667643.525707,3052138466.233648
243.03523,4328277438.098937,4627671501.196504
243.04971,1452090845.4776125,1759345566.5073912
243.06421,2214528075.4334025,3781354180.114541
243.07869,2732054427.3908896,5442867641.955878
243.09319,1521994813.3527253,3025086627.6400123
243.10768,0.0,0.0
243.12216,4258520146.5488887,3908368513.932712
243.13666,3521323349.6048093,1567267039.5331166
243.15115,2889831945.280739,2717361477.7654963
243.16565,1614830033.4448683,2955290122.9555397
243.18015,914435834.8386172,2857198443.431253
243.19464,470639039.25331,1533206042.914672
243.20914,1006870549.9308888,2727538668.126965
243.22363,1531794823.9825778,2919370057.445806
243.23813,1243897564.760312,1398295364.4588137
243.25262,1202931126.538308,840945328.3081876
243.26714,1467756519.7826283,739514203.736915
243.28163,1267934251.8808298,486089024.85024285
243.29613,1228284782.0178027,487975000.50809133
243.31064,2905789486.3208613,1059010169.8689232
243.32513,8516383235.012239,3531389873.234104
243.33965,0.0,0.0
243.35416,0.0,0.0
243.36865,0.0,0.0
243.38316,0.0,0.0
243.39767,0.0,0.0
243.41219,0.0,0.0
243.4267,0.0,0.0
243.44121,0.0,0.0
243.45572,0.0,0.0
243.47023,0.0,0.0
243.48474,5548043920.777158,11153998658.563429
243.49927,313885383.53953946,670554794.906188
243.51378,0.0,0.0
243.52829,0.0,0.0
243.54282,661974652.3901794,1300196797.0755825
243.55733,1135257263.506668,2963800024.4725657
243.57185,80913908.81950562,201345404.59464583
243.58638,5723599065.73027,13297259953.078115
243.60089,0.0,0.0
243.61542,0.0,0.0
243.62994,0.0,0.0
243.64447,0.0,0.0
243.659,0.0,0.0
243.67352,5130796743.351507,7140868931.581775
243.68805,0.0,0.0
243.70258,1558806675.1075144,1563982314.2611113
243.7171,2881972518.587998,2153511648.4647017
243.73163,3055730124.940835,1762091298.977258
243.74617,2052657821.2910304,2170020540.15475
243.7607,8355070532.402375,14601582370.85313
243.77522,0.0,0.0
243.78976,0.0,0.0
243.80429,0.0,0.0
243.81883,0.0,0.0
243.83337,10422295840.428514,14091957649.310246
243.84792,1211852246.5524216,2463112027.8801513
243.86244,1890275804.1407316,5814819692.915257
243.87698,2286884478.248276,9140414765.928934
243.89153,1457819099.1438527,6136858115.413037
243.90607,2105543770.9848073,7886294688.059608
243.92061,7389624837.609289,21644006711.07696
243.93515,0.0,0.0
243.94969,0.0,0.0
243.96425,0.0,0.0
243.97879,8110703095.063686,21976320323.251457
243.99333,1573826738.390838,4304321006.364361
244.00789,2172432469.297417,5609401437.019137
244.02243,3130786898.3244505,7672447445.467332
244.03699,2784025800.527953,6417426061.351876
244.05153,0.0,0.0
244.06609,0.0,0.0
244.08064,75956552.06775218,173631523.1300981
244.09518,5762844064.623318,10710042314.26866
244.10974,4617428664.150318,6274145994.6002035
244.1243,3275069280.0272446,4111529270.8296986
244.13885,3223347129.172971,4539017557.536185
244.15341,465409249.3100267,696530030.9110413
244.16797,0.0,0.0
244.18253,0.0,0.0
244.19708,998915839.2605766,905599901.236344
244.21165,8898221596.290232,12537662479.3585
244.22621,0.0,0.0
244.24077,0.0,0.0
244.25534,0.0,0.0
244.2699,0.0,0.0
244.28447,0.0,0.0
244.29903,0.0,0.0
244.3136,0.0,0.0
244.32817,783599393.3590004,2226818415.765614
244.34274,0.0,0.0
244.35732,0.0,0.0
244.37187,3372504663.292317,6079233185.9337015
244.38644,4173681195.3510313,10906168988.82303
244.40102,1856647794.7755055,6022420391.633936
244.4156,853806498.4120835,1777482119.5334747
244.43018,0.0,0.0
244.44475,0.0,0.0
244.45932,0.0,0.0
244.47391,3162256698.787373,4680384855.798245
244.48848,15354018011.885498,25105599986.62631
244.50307,0.0,0.0
244.51764,0.0,0.0
244.53223,0.0,0.0
244.5468,0.0,0.0
244.56139,10491710427.849894,31370811631.94267
244.57597,0.0,0.0
244.59056,0.0,0.0
244.60515,2933325544.928485,7234884042.634539
244.61974,3830901674.364819,8431669937.826892
244.63432,5563267961.984738,9859275203.434652
244.64891,6419838293.165718,12457389522.670015
244.6635,0.0,0.0
244.67809,0.0,0.0
244.69267,0.0,0.0
244.70728,0.0,0.0
244.72186,0.0,0.0
244.73645,22057208352.18935,55917478384.73375
244.75105,2452230613.8821545,8892635943.162395
244.76566,808594339.5064081,3812659789.006249
244.78024,1306678903.0203674,7157995440.467162
244.79485,4351293736.067735,20771895515.37682
244.80945,5549107244.674271,14580576392.543823
244.82404,4291467797.928506,5562956452.252384
244.83864,6321411607.691191,4040474109.4745994
244.85324,4874047438.127662,4498463530.1307335
244.86784,2408742876.823349,3489648284.248985
244.88245,1305486017.095696,1413191985.4183528
244.89705,4465355867.949903,4117145712.391161
244.91167,0.0,0.0
244.92627,0.0,0.0
244.94087,0.0,0.0
244.95549,4003107880.163787,5315293019.1331415
244.97009,2103930815.567446,2899287668.8203254
244.98471,0.0,0.0
244.99931,0.0,0.0
245.01393,0.0,0.0
245.02853,0.0,0.0
245.04315,0.0,0.0
245.05777,0.0,0.0
