Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
242.39873,0.0,0.0
242.41318,6378034112.579301,8059013653.0022
242.42763,1004024990.0214608,2362116370.370527
242.44208,0.0,0.0
242.45653,0.0,0.0
242.47098,0.0,0.0
242.48543,722596856.744443,2121109913.7100685
242.49988,0.0,0.0
242.51433,4698857965.867251,11424976455.19696
242.52878,10653482042.53345,29489119361.6804
242.54323,0.0,0.0
242.55769,0.0,0.0
242.57214,0.0,0.0
242.58661,7312761395.553193,15657072766.889156
242.60106,890178568.2627704,2358631550.8211074
242.61552,0.0,0.0
242.62997,0.0,0.0
242.64444,0.0,0.0
242.65891,0.0,0.0
242.67337,0.0,0.0
242.68784,0.0,0.0
242.7023,0.0,0.0
242.71677,3841795844.159147,10292533756.816608
242.73123,4789990973.073191,5549235204.177443
242.7457,0.0,0.0
242.76016,0.0,0.0
242.77463,0.0,0.0
242.78909,0.0,0.0
242.80357,0.0,0.0
242.81804,0.0,0.0
242.83252,0.0,0.0
242.84698,0.0,0.0
242.86147,5740796470.702951,8442395646.862685
242.87595,0.0,0.0
242.89041,0.0,0.0
242.90489,999658738.2164072,1680826656.8616214
242.91937,0.0,0.0
242.93385,0.0,0.0
242.94833,0.0,0.0
242.96281,0.0,0.0
242.97729,0.0,0.0
242.99178,0.0,0.0
243.00626,4434742607.834379,8851479039.383045
243.02075,0.0,0.0
243.03523,0.0,0.0
243.04971,0.0,0.0
243.06421,0.0,0.0
243.07869,0.0,0.0
243.09319,0.0,0.0
243.10768,0.0,0.0
243.12216,0.0,0.0
243.13666,0.0,0.0
243.15115,0.0,0.0
243.16565,0.0,0.0
243.18015,0.0,0.0
243.19464,0.0,0.0
243.20914,0.0,0.0
243.22363,0.0,0.0
243.23813,0.0,0.0
243.25262,0.0,0.0
243.26714,0.0,0.0
243.28163,0.0,0.0
243.29613,0.0,0.0
243.31064,1630635487.331861,2015544886.353824
243.32513,7275706425.866276,17541631446.792114
243.33965,0.0,0.0
243.35416,0.0,0.0
243.36865,0.0,0.0
243.38316,0.0,0.0
243.39767,0.0,0.0
243.41219,0.0,0.0
243.4267,0.0,0.0
243.44121,0.0,0.0
243.45572,0.0,0.0
243.47023,0.0,0.0
243.48474,4962923587.606954,8409654430.973752
243.49927,330941990.9193877,1187059115.683661
243.51378,0.0,0.0
243.52829,0.0,0.0
243.54282,0.0,0.0
243.55733,332614622.72737664,765113761.23468
243.57185,0.0,0.0
243.58638,5386458169.464318,10136992595.907875
243.60089,0.0,0.0
243.61542,0.0,0.0
243.62994,0.0,0.0
243.64447,0.0,0.0
243.659,0.0,0.0
243.67352,4719556020.768096,4754707335.778507
243.68805,1358244534.951252,1406982827.9193194
243.70258,15164281721.7078,21888817774.651447
243.7171,65656156809.24937,94789738478.05122
243.73163,46738863083.60116,63369573415.05649
243.74617,6655612869.838106,8307758173.388883
243.7607,5044211924.140484,11342156700.131124
243.77522,0.0,0.0
243.78976,0.0,0.0
243.80429,0.0,0.0
243.81883,0.0,0.0
243.83337,7067562562.426641,5423454443.758704
243.84792,0.0,0.0
243.86244,0.0,0.0
243.87698,0.0,0.0
243.89153,0.0,0.0
243.90607,14684552297.010164,21214131150.470627
243.92061,59090160122.67921,62430803077.84499
243.93515,30938125693.44676,43075409647.72519
243.94969,0.0,0.0
243.96425,0.0,0.0
243.97879,4687885985.728289,13821187801.033825
243.99333,0.0,0.0
244.00789,0.0,0.0
244.02243,0.0,0.0
244.03699,3879066318.271576,8950268294.415422
244.05153,0.0,0.0
244.06609,0.0,0.0
244.08064,0.0,0.0
244.09518,638972780.8371058,276383742.50067985
244.10974,0.0,0.0
244.1243,0.0,0.0
244.13885,755087884.1783147,1381199670.6903136
244.15341,0.0,0.0
244.16797,0.0,0.0
244.18253,0.0,0.0
244.19708,776352701.3589697,1031666596.1419082
244.21165,8462036245.146005,9940776352.353275
244.22621,0.0,0.0
244.24077,0.0,0.0
244.25534,0.0,0.0
244.2699,0.0,0.0
244.28447,0.0,0.0
244.29903,0.0,0.0
244.3136,0.0,0.0
244.32817,0.0,0.0
244.34274,0.0,0.0
244.35732,0.0,0.0
244.37187,2120983626.9666417,3267046633.518885
244.38644,592555024.2453924,1568060613.0070207
244.40102,0.0,0.0
244.4156,859896146.6464562,761109205.5678638
244.43018,0.0,0.0
244.44475,0.0,0.0
244.45932,0.0,0.0
244.47391,869146573.1187402,3485518134.6761265
244.48848,12996444627.840025,57694595087.71604
244.50307,0.0,0.0
244.51764,0.0,0.0
244.53223,0.0,0.0
244.5468,50998653329.25715,61968436033.87798
244.56139,94940291949.61456,38692917173.66193
244.57597,24277761589.169857,22496067095.517666
244.59056,0.0,0.0
244.60515,367410351.3099092,1898883471.3502028
244.61974,0.0,0.0
244.63432,3282589874.428428,4333643679.78396
244.64891,5467451214.463319,4222581496.913768
244.6635,0.0,0.0
244.67809,0.0,0.0
244.69267,0.0,0.0
244.70728,0.0,0.0
244.72186,0.0,0.0
244.73645,14538789217.771984,26479619242.667767
244.75105,0.0,0.0
244.76566,0.0,0.0
244.78024,0.0,0.0
244.79485,4808992304.4731455,4276913288.840653
244.80945,0.0,0.0
244.82404,0.0,0.0
244.83864,0.0,0.0
244.85324,0.0,0.0
244.86784,0.0,0.0
244.88245,0.0,0.0
244.89705,4112911771.535981,7746328698.406338
244.91167,0.0,0.0
244.92627,0.0,0.0
244.94087,0.0,0.0
244.95549,1014675451.7421024,2470890633.845258
244.97009,0.0,0.0
244.98471,0.0,0.0
244.99931,0.0,0.0
245.01393,0.0,0.0
245.02853,0.0,0.0
245.04315,0.0,0.0
245.05777,0.0,0.0
245.07239,0.0,0.0
245.08701,0.0,0.0
245.10162,0.0,0.0
245.11624,0.0,0.0
245.13086,3403938649.3597226,4370457695.733614
245.14548,0.0,0.0
245.1601,0.0,0.0
245.17473,0.0,0.0
245.18935,0.0,0.0
245.20396,0.0,0.0
245.2186,0.0,0.0
245.23322,0.0,0.0
245.24785,0.0,0.0
245.26248,0.0,0.0
245.2771,0.0,0.0
245.29173,0.0,0.0
245.30637,867280751.5545005,1673257351.4386485
245.321,0.0,0.0
245.33563,0.0,0.0
245.35027,0.0,0.0
245.3649,0.0,0.0
245.37953,0.0,0.0
245.39417,0.0,0.0
245.40881,0.0,0.0
245.42345,0.0,0.0
245.43808,0.0,0.0
245.45273,4005286215.301026,34538222485.34824
245.46736,18267900831.991856,136224659714.62125
245.48201,2601167154.245046,16711658114.71707
245.49664,0.0,0.0
245.51129,0.0,0.0
245.52594,0.0,0.0
245.54059,0.0,0.0
245.55524,0.0,0.0
245.56989,0.0,0.0
245.58453,0.0,0.0
245.59918,0.0,0.0
245.61383,0.0,0.0
245.62848,9782001596.398422,11997585200.558235
245.64313,0.0,0.0
245.65779,0.0,0.0
245.67244,0.0,0.0
245.68709,0.0,0.0
245.70175,0.0,0.0
245.71642,4697068636.808314,3112471180.3584247
245.73106,0.0,0.0
245.74573,0.0,0.0
245.76039,0.0,0.0
245.77504,0.0,0.0
245.7897,4144117356.472219,2864853370.69468
245.80437,0.0,0.0
245.81903,0.0,0.0
245.83369,0.0,0.0
245.84836,0.0,0.0
245.86304,4385025571.714118,2197174536.0586166
245.8777,0.0,0.0
245.89236,0.0,0.0
245.90703,0.0,0.0
245.92171,3049083375.394577,5020455472.852624
245.93637,2059395011.4368763,409047773.6342605
245.95105,0.0,0.0
245.96573,0.0,0.0
245.98039,0.0,0.0
245.99507,1624506171.93815,2363107180.8402467
246.00975,212332600.51077247,1412788393.5051312
246.02443,0.0,0.0
246.03911,0.0,0.0
246.05379,0.0,0.0
246.06847,0.0,0.0
246.08315,0.0,0.0
246.09782,0.0,0.0
246.1125,0.0,0.0
246.12718,10331189708.071098,5990563691.037181
246.14188,11129902106.628424,8018182858.996283
246.15656,0.0,0.0
246.17125,0.0,0.0
246.18593,0.0,0.0
246.20062,0.0,0.0
246.2153,0.0,0.0
246.23,0.0,0.0
246.24469,0.0,0.0
246.25938,0.0,0.0
246.27408,0.0,0.0
246.28877,16358880840.070145,68601295087.8096
246.30347,39008952471.495,102420346085.8286
246.31816,245831964188.66977,470322464042.5296
246.33286,537585564134.20905,1171177117975.0298
246.34755,462381896496.28656,711050401594.134
246.36224,91762479319.53232,59692912462.88162
246.37695,12287850890.230534,26029149040.09913
246.39165,15305706119.771904,45856363653.27217
246.40636,5483392438.056069,12428233731.59344
246.42105,4915997446.771861,22309308710.391075
246.43576,4596099528.525583,17312306097.8172
246.45045,3003293796.028764,8321038841.524645
246.46516,0.0,0.0
246.47987,0.0,0.0
246.49458,0.0,0.0
246.50929,0.0,0.0
246.524,0.0,0.0
246.53871,0.0,0.0
246.55342,0.0,0.0
246.56813,0.0,0.0
246.58284,11750681421.45022,28368986133.467525
246.59755,1769373153.990549,3846302797.150574
246.61227,0.0,0.0
246.62698,2349969682.1247187,23966956195.65526
246.64169,18495345427.888832,143441098402.92465
246.65642,0.0,0.0
246.67114,0.0,0.0
246.68585,0.0,0.0
246.70058,0.0,0.0
246.7153,0.0,0.0
246.73003,0.0,0.0
246.74474,0.0,0.0
246.75946,0.0,0.0
246.77419,0.0,0.0
246.78891,0.0,0.0
246.80365,13631469262.397316,31795475983.08001
246.81837,0.0,0.0
246.8331,0.0,0.0
246.84782,0.0,0.0
246.86256,0.0,0.0
246.87729,0.0,0.0
246.89203,0.0,0.0
246.90675,18469523324.36001,73825314127.2606
246.92149,48715184310.2471,109686591267.1658
246.93623,201784618826.1977,410700944080.29126
246.95096,189622223233.3387,508907111413.45593
246.9657,23703400094.726437,49845998895.79683
246.98044,0.0,0.0
246.99518,0.0,0.0
247.00992,5550937739.142577,16219271788.128878
247.02466,0.0,0.0
247.0394,1503329929.6670244,2045159202.0166197
247.05414,0.0,0.0
247.06889,0.0,0.0
247.08363,0.0,0.0
247.09837,4712035467.672441,3505245386.636904
247.11313,0.0,0.0
247.12787,0.0,0.0
247.14262,0.0,0.0
247.15736,0.0,0.0
247.17212,1242988390.2962112,1709698135.049513
247.18687,0.0,0.0
247.20163,0.0,0.0
247.21638,0.0,0.0
247.23114,5028096780.76977,8952514505.103073
247.2459,0.0,0.0
247.26065,0.0,0.0
247.27541,0.0,0.0
247.29016,0.0,0.0
247.30492,0.0,0.0
247.31967,0.0,0.0
247.33444,0.0,0.0
247.3492,0.0,0.0
247.36397,1631803092.886018,2426383336.514533
247.37872,768181081.5086693,2553204507.618343
247.39349,7954720048.836331,34803804676.87864
247.40826,0.0,0.0
247.42302,0.0,0.0
247.43779,0.0,0.0
247.45256,0.0,0.0
247.46733,3978479483.107434,13799150220.71533
247.4821,0.0,0.0
247.49687,0.0,0.0
247.51164,0.0,0.0
247.52641,0.0,0.0
247.5412,0.0,0.0
247.55597,8956376063.345373,16214913074.675634
247.57074,7340914333.849368,5351171380.375209
247.58553,0.0,0.0
247.6003,0.0,0.0
247.61508,0.0,0.0
247.62985,0.0,0.0
247.64464,0.0,0.0
247.65942,893858039.857752,2360616032.6567984
247.67421,2079059893.5938652,1828026542.496523
247.68898,3527483651.9691525,1640451430.0363705
247.70377,0.0,0.0
247.71855,0.0,0.0
247.73334,0.0,0.0
247.74814,0.0,0.0
247.76292,977641088.5679958,4323858263.962092
247.77771,0.0,0.0
247.7925,179429000.1615766,138958223.13659692
247.8073,0.0,0.0
247.82208,585618938.8118087,882660049.2529807
247.83688,625338702.1303997,1364751107.0429506
247.85167,0.0,0.0
247.86647,0.0,0.0
247.88126,0.0,0.0
247.89606,2909984720.577039,17184183253.718975
247.91086,0.0,0.0
247.92566,0.0,0.0
247.94046,0.0,0.0
247.95526,0.0,0.0
247.97006,0.0,0.0
247.98486,4020628886.133252,11916046848.09304
247.99966,0.0,0.0
248.01447,0.0,0.0
248.02928,0.0,0.0
248.04408,3897316623.783581,6379408153.923753
248.05888,0.0,0.0
248.0737,0.0,0.0
248.0885,0.0,0.0
248.10332,38845819.68256016,125186554.84077752
248.11813,6091726030.788199,19769642606.63602
248.13293,0.0,0.0
248.14775,0.0,0.0
248.16257,0.0,0.0
248.17738,2639854485.887653,7215964174.127563
248.1922,5456391694.848999,17638114575.583652
248.20702,0.0,0.0
248.22183,0.0,0.0
248.23665,0.0,0.0
248.25148,0.0,0.0
248.2663,0.0,0.0
248.28111,0.0,0.0
248.29594,0.0,0.0
248.31076,0.0,0.0
248.32559,0.0,0.0
248.34041,3908542697.5976367,7916645221.494394
248.35524,823555.455414043,1451540.299649916
248.37007,0.0,0.0
248.3849,0.0,0.0
248.39972,0.0,0.0
248.41455,0.0,0.0
248.42938,0.0,0.0
248.44421,0.0,0.0
248.45906,0.0,0.0
248.47389,0.0,0.0
248.48872,0.0,0.0
248.50356,0.0,0.0
248.5184,0.0,0.0
248.53323,0.0,0.0
248.54808,0.0,0.0
248.56291,0.0,0.0
248.57776,13782126477.798525,24626722850.023277
248.59259,0.0,0.0
248.60744,1983644516.2948856,7015403941.247955
248.62228,0.0,0.0
248.63713,0.0,0.0
248.65198,0.0,0.0
248.66682,2094777156.504977,2924822973.198448
248.68167,0.0,0.0
248.69652,1351186892.8823638,1260116456.6810708
248.71136,0.0,0.0
248.72621,0.0,0.0
248.74107,0.0,0.0
248.75592,0.0,0.0
248.77077,4879691260.192415,2598778767.482737
248.78563,0.0,0.0
248.80048,0.0,0.0
248.81534,0.0,0.0
248.8302,11524591429.00644,7359428598.249988
248.84506,0.0,0.0
248.85991,0.0,0.0
248.87477,0.0,0.0
248.88963,0.0,0.0
248.9045,11445309495.146845,13936930700.630669
248.91936,0.0,0.0
248.93422,0.0,0.0
248.94908,0.0,0.0
248.96396,0.0,0.0
248.97882,0.0,0.0
248.99368,0.0,0.0
249.00856,0.0,0.0
249.02342,0.0,0.0
249.0383,0.0,0.0
249.05318,0.0,0.0
249.06804,0.0,0.0
249.08292,0.0,0.0
249.09779,0.0,0.0
249.11267,2889300581.750061,22921729872.812782
249.12755,14947753707.549648,63521844153.50373
249.14243,0.0,0.0
249.1573,0.0,0.0
249.17218,0.0,0.0
249.18706,7492310203.100985,15699705619.286345
249.20193,12084698127.597738,27021389277.65741
249.21683,0.0,0.0
249.2317,45914659812.805885,103907171713.787
249.24658,1861439558.732974,3951689910.319095
249.26147,0.0,0.0
249.27635,0.0,0.0
249.29124,0.0,0.0
249.30614,0.0,0.0
249.32103,11974654497.528193,42575801715.764725
249.33591,2537808105.0880384,6668721826.411887
249.3508,5224097756.352326,8542862221.070287
249.36569,1230553527.0419168,2723855623.434201
249.38058,0.0,0.0
249.39548,0.0,0.0
249.41037,0.0,0.0
249.42528,0.0,0.0
249.44017,19460725685.33593,19071204910.31013
249.45506,7057670126.702328,2192217354.69848
249.46997,0.0,0.0
249.48486,301851372.7313466,412172487.4060787
249.49977,0.0,0.0
249.51466,0.0,0.0
249.52957,0.0,0.0
249.54446,12242437905.664385,6936771295.24238
249.55937,4087011754.0498977,1927684919.1943989
249.57428,0.0,0.0
249.58919,0.0,0.0
249.6041,0.0,0.0
249.619,2809779982.08196,1891866113.0627184
249.63391,0.0,0.0
249.64882,0.0,0.0
249.66373,15306805964.666431,56727976600.36406
249.67865,0.0,0.0
249.69356,0.0,0.0
249.70847,0.0,0.0
249.72339,0.0,0.0
249.7383,0.0,0.0
249.75322,14611902940.846766,64204798047.0952
249.76814,0.0,0.0
249.78305,0.0,0.0
249.79797,0.0,0.0
249.8129,0.0,0.0
249.82782,12463941024.73921,24429910697.82213
249.84274,0.0,0.0
249.85767,0.0,0.0
249.87259,0.0,0.0
249.88751,0.0,0.0
249.90244,0.0,0.0
249.91737,0.0,0.0
249.9323,0.0,0.0
249.94722,0.0,0.0
249.96216,0.0,0.0
249.97708,0.0,0.0
249.99202,0.0,0.0
250.00696,6498314500.006226,19946212913.72316
250.02188,2130975391.7217667,4916857151.373169
250.03682,0.0,0.0
250.05176,0.0,0.0
250.0667,0.0,0.0
250.08163,0.0,0.0
250.09657,10096104886.277569,13180667843.25672
250.11151,0.0,0.0
250.12645,0.0,0.0
250.14139,0.0,0.0
250.15634,0.0,0.0
250.17128,0.0,0.0
250.18622,0.0,0.0
250.20117,14803916686.412777,28320740181.57016
250.21611,1573635432.4532197,1876691219.0438805
250.23106,0.0,0.0
250.24602,0.0,0.0
250.26096,0.0,0.0
250.27591,0.0,0.0
250.29086,10532510426.49568,14951961869.380629
250.30582,2257571710.385352,3960927749.5985727
250.32077,5964224034.925068,18520153651.50579
250.33572,0.0,0.0
250.35068,0.0,0.0
250.36563,20520992656.243603,67093151166.0361
250.3806,253224119267.82977,592951225505.1934
250.39555,256355277197.8523,477604146889.4361
250.41051,70333720942.54996,137801921402.0311
250.42548,9330121470.030334,11765263749.22987
250.44043,6884388557.519812,11780197825.551636
250.4554,6982048733.8925705,19546602793.198257
250.47035,0.0,0.0
250.48532,13273315326.604897,23010261175.98203
250.50029,80854440734.33498,124500154654.68002
250.51526,121064698747.1476,193137382223.43237
250.53023,6416392508.887674,10973646038.961773
250.54518,0.0,0.0
250.56015,0.0,0.0
250.57513,0.0,0.0
250.5901,0.0,0.0
250.60507,0.0,0.0
250.62004,0.0,0.0
250.63501,0.0,0.0
250.64999,0.0,0.0
250.66496,0.0,0.0
250.67995,0.0,0.0
250.69492,0.0,0.0
250.7099,0.0,0.0
250.72488,0.0,0.0
250.73985,0.0,0.0
250.75484,0.0,0.0
250.76982,0.0,0.0
250.78481,0.0,0.0
250.79979,0.0,0.0
250.81477,0.0,0.0
250.82976,605647054.8480419,2689609393.835744
250.84476,0.0,0.0
250.85974,0.0,0.0
250.87473,0.0,0.0
250.88972,1756375299.792549,8556072462.110596
250.90471,0.0,0.0
250.91971,0.0,0.0
250.93469,0.0,0.0
250.94969,0.0,0.0
250.96469,0.0,0.0
250.97968,0.0,0.0
250.99467,0.0,0.0
251.00967,0.0,0.0
251.02467,0.0,0.0
251.03967,0.0,0.0
251.05467,11674428077.62396,58214155714.24952
251.06967,0.0,0.0
251.08469,0.0,0.0
251.09969,0.0,0.0
251.11469,0.0,0.0
251.1297,0.0,0.0
251.1447,0.0,0.0
251.15971,0.0,0.0
251.17471,0.0,0.0
251.18973,0.0,0.0
251.20474,0.0,0.0
251.21976,0.0,0.0
251.23476,0.0,0.0
251.24977,0.0,0.0
251.26479,22791190604.258705,35603559978.82914
251.2798,0.0,0.0
251.29483,0.0,0.0
251.30984,0.0,0.0
251.32486,0.0,0.0
251.33987,0.0,0.0
251.3549,4520697628.467464,6545089042.581923
251.36992,0.0,0.0
251.38495,0.0,0.0
251.39996,0.0,0.0
251.41499,0.0,0.0
251.43001,0.0,0.0
251.44504,5708646100.262287,29517377578.17592
251.46007,0.0,0.0
251.4751,0.0,0.0
251.49013,0.0,0.0
251.50516,5062174134.572797,4834023993.037932
251.52019,0.0,0.0
251.53522,0.0,0.0
251.55025,0.0,0.0
251.56529,2104910642.9169247,4023071683.896644
251.58032,0.0,0.0
251.59535,0.0,0.0
251.6104,5728996525.175344,8531202750.349614
251.62543,0.0,0.0
251.64047,0.0,0.0
251.65552,0.0,0.0
251.67055,0.0,0.0
251.68559,0.0,0.0
251.70064,0.0,0.0
251.71568,0.0,0.0
251.73073,0.0,0.0
251.74577,0.0,0.0
251.76082,14527322408.867912,29009923622.201317
251.77586,0.0,0.0
251.79091,0.0,0.0
251.80597,0.0,0.0
251.82101,8043297753.014398,13866692734.593409
251.83606,576360411.9439143,757563548.6293029
251.85112,0.0,0.0
251.86617,5679593064.993145,7782666817.791027
251.88123,6910339069.311391,8512005622.681981
251.89629,0.0,0.0
251.91133,0.0,0.0
251.92639,0.0,0.0
251.94145,0.0,0.0
251.95651,0.0,0.0
251.97157,8671434281.153513,30532149265.3948
251.98663,2616546505.348636,3250054547.380653
252.00169,12403135498.868317,21452672748.49095
252.01675,25967386152.385555,69158921796.31007
252.03183,12420936687.454338,25984037249.448544
252.04689,0.0,0.0
252.06195,0.0,0.0
252.07703,0.0,0.0
252.09209,4556875577.800693,7675082816.478175
252.10716,3080111838.6447845,6345630995.293751
252.12222,15395629663.09249,28139234712.406998
252.1373,39016095287.0284,63128750760.08568
252.15237,187085500350.80588,343123533254.14154
252.16745,569840172366.0483,1328179712938.2705
252.18253,411007101493.71246,869964574099.9049
252.19759,82664655340.2194,163216788348.99472
252.21268,1397111222.7861953,5190869944.91788
252.22775,0.0,0.0
252.24283,8030298889.718884,15073626313.641285
252.2579,13334673990.02646,8114830620.7170515
252.27298,6095629659.009622,4946520783.726121
252.28807,30854612116.715797,50236419084.48444
252.30315,188036420477.3472,335730552316.9323
252.31822,257289076089.11136,600102440537.92
252.33331,121800110430.4131,243941709340.9568
252.3484,0.0,0.0
252.36348,0.0,0.0
252.37857,0.0,0.0
252.39366,0.0,0.0
252.40875,10978624754.320871,23346758448.629417
252.42383,0.0,0.0
252.43892,0.0,0.0
252.45403,0.0,0.0
252.46912,0.0,0.0
252.48421,0.0,0.0
252.4993,3988343910.051991,5441862176.052254
252.51439,0.0,0.0
252.5295,0.0,0.0
252.54459,0.0,0.0
252.55969,0.0,0.0
252.57478,0.0,0.0
252.58989,0.0,0.0
252.60498,6363803153.753039,7816960582.666187
252.62009,0.0,0.0
252.63519,0.0,0.0
252.6503,0.0,0.0
252.66541,0.0,0.0
252.68051,1953476017.434376,6582302133.876866
252.69562,98547768.062509,374989460.3387268
252.71072,0.0,0.0
252.72583,0.0,0.0
252.74095,0.0,0.0
252.75606,7888612364.349006,37604921049.4731
252.77116,0.0,0.0
252.78629,3581671191.5860844,16792851907.247105
252.80139,0.0,0.0
252.81651,0.0,0.0
252.83162,0.0,0.0
252.84674,3125363168.97104,11159650357.012718
252.86186,0.0,0.0
252.87698,2221915695.0804906,7027273428.420891
252.89211,0.0,0.0
252.90723,5370482508.793217,20253895874.66062
252.92235,0.0,0.0
252.93747,8100168950.474376,19619436783.2374
252.95259,0.0,0.0
252.96771,0.0,0.0
252.98283,0.0,0.0
252.99797,0.0,0.0
253.01309,6701052383.949574,8023819826.120548
253.02823,0.0,0.0
253.04335,0.0,0.0
253.05849,0.0,0.0
253.07362,0.0,0.0
253.08875,0.0,0.0
253.10388,0.0,0.0
253.11902,3182797340.654179,4207876606.3690286
253.13416,0.0,0.0
253.14929,0.0,0.0
253.16443,0.0,0.0
253.17957,9646612462.877634,24834554896.8475
253.1947,1270646870.05892,2332859440.092631
253.20985,0.0,0.0
253.22499,3681286938.521085,5042112201.959517
253.24013,0.0,0.0
253.25528,0.0,0.0
253.27042,0.0,0.0
253.28557,11723908048.812454,30718392375.164234
253.30072,0.0,0.0
253.31586,959444566.9886596,689109926.865809
253.33101,679230438.424376,1038529245.2634822
253.34616,0.0,0.0
253.36131,0.0,0.0
253.37646,0.0,0.0
253.39162,0.0,0.0
253.40677,0.0,0.0
253.42192,1713964193.56069,3579832878.46448
253.43707,0.0,0.0
253.45224,0.0,0.0
253.46739,0.0,0.0
253.48254,2186155076.2014,4189593346.323589
253.49771,0.0,0.0
253.51286,0.0,0.0
253.52803,0.0,0.0
253.5432,0.0,0.0
253.55835,0.0,0.0
253.57352,0.0,0.0
253.58868,0.0,0.0
253.60385,0.0,0.0
253.61902,0.0,0.0
253.63419,0.0,0.0
253.64935,0.0,0.0
253.66452,0.0,0.0
253.6797,0.0,0.0
253.69487,0.0,0.0
253.71004,0.0,0.0
253.72522,0.0,0.0
253.74039,0.0,0.0
253.75557,0.0,0.0
253.77075,0.0,0.0
253.78592,0.0,0.0
253.8011,0.0,0.0
253.81628,1528710277.7216887,1914170143.2922544
253.83147,0.0,0.0
253.84665,0.0,0.0
253.86183,0.0,0.0
253.87701,0.0,0.0
253.8922,0.0,0.0
253.90738,0.0,0.0
253.92258,9504952016.388617,24456778347.144688
253.93776,0.0,0.0
253.95294,0.0,0.0
253.96814,0.0,0.0
253.98332,0.0,0.0
253.99852,0.0,0.0
254.01372,2707249605.6877565,8848131207.87421
254.0289,3656330186.51077,5430046459.191948
254.0441,0.0,0.0
254.0593,0.0,0.0
254.07449,0.0,0.0
254.08969,0.0,0.0
254.10489,0.0,0.0
254.12009,0.0,0.0
254.13528,0.0,0.0
254.1505,0.0,0.0
254.1657,0.0,0.0
254.18089,0.0,0.0
254.19611,0.0,0.0
254.2113,0.0,0.0
254.22652,0.0,0.0
254.24173,26676347195.9916,144314559975.10812
254.25693,3449204823.2435646,11814796416.12256
254.27214,0.0,0.0
254.28735,0.0,0.0
254.30257,0.0,0.0
254.31778,0.0,0.0
254.33299,3915514028.437375,2983511623.285344
254.34821,4943008801.306683,6261105086.748228
254.36342,56937667143.71906,114120103140.31302
254.37865,54442505909.59065,134021157295.7484
254.39386,12180684625.776762,28173033553.353195
254.40907,0.0,0.0
254.4243,0.0,0.0
254.43951,0.0,0.0
254.45474,0.0,0.0
254.46996,0.0,0.0
254.48518,0.0,0.0
254.50041,0.0,0.0
254.51564,4331284804.468241,21140157056.40273
254.53085,0.0,0.0
254.54608,7839842414.561476,48234679818.22683
254.56131,0.0,0.0
254.57655,622705612.1200398,1539443237.5735784
254.59178,0.0,0.0
