Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.42148,104891853.70729318,406084069.497631
213.43416,441650064.8629717,2023517637.4564967
213.44684,144368138.48838645,547716060.7598572
213.45952,1333249.2928772308,7578909.522001524
213.4722,188759539.0721816,1046903593.4542378
213.48488,0.0,0.0
213.49756,0.0,0.0
213.51024,0.0,0.0
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,0.0,0.0
213.56099,403806159.0427043,524857550.4249608
213.57367,559955700.3124188,856668834.1586971
213.58635,192064606.9891936,271303649.4225655
213.59904,416066559.5829429,519435269.7896089
213.61172,637761698.1437299,1091373880.686757
213.62442,23609563.90215253,63156050.48112512
213.63712,0.0,0.0
213.6498,0.0,0.0
213.66249,0.0,0.0
213.67519,0.0,0.0
213.68788,0.0,0.0
213.70058,0.0,0.0
213.71327,0.0,0.0
213.72595,0.0,0.0
213.73866,257227667.50935563,426016946.57405794
213.75136,395540633.3390784,583683121.3772194
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,530628250.08407146,396554916.6930708
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,1752737359.3074453,8435535877.301194
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1187101796.1762848,1397825131.4371183
213.92918,0.0,0.0
213.94188,1528724007.3403018,4201817183.4020953
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,843640743.5398977,595809550.3491076
214.05629,1433504682.8750546,1378636456.5131986
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,439102874.09149903,413452795.1623656
214.17075,0.0,0.0
214.18347,0.0,0.0
214.1962,699901109.2094893,758954267.155617
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1512186068.646042,2311819389.3996363
214.29799,0.0,0.0
214.31073,0.0,0.0
214.32346,0.0,0.0
214.33618,0.0,0.0
214.34891,194357510.59990248,783480432.1401978
214.36165,824554338.5426934,796216780.0268351
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,237872110.66416425,497410323.9127644
214.43805,238427967.15199903,443760566.2461364
214.45079,0.0,0.0
214.46353,0.0,0.0
214.47626,0.0,0.0
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,0.0,0.0
214.5527,0.0,0.0
214.56546,923680974.3369048,1650733181.1711984
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2448547440.203585,5945669636.0881405
214.64194,0.0,0.0
214.65468,0.0,0.0
214.66743,0.0,0.0
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,0.0,0.0
214.71843,0.0,0.0
214.73119,533331613.1166268,1918343860.7577796
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,927985786.137546,1374433167.894134
214.80772,0.0,0.0
214.82048,0.0,0.0
214.83324,0.0,0.0
214.84599,264344484.59130296,1152801632.8632536
214.85876,1075034405.8558977,3806668043.649958
214.87152,690448584.7966905,2375973704.590196
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1559737439.6929877,1820102152.38322
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,835536275.00214,3843146831.631833
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,459274379.47997344,1152175973.952026
215.08858,692059944.6226196,1616292507.306887
215.10135,991962449.2370282,2011323733.4544144
215.11412,1969696732.1936183,1403367396.1433673
215.12691,1790565039.899222,789788748.8319193
215.13968,0.0,0.0
215.15245,144558122.2516417,243378492.8575157
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,147003947.67640892,376615161.05702937
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,286652877.5479604,168084764.59541336
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,2077967060.4622145,10848606385.036438
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,721359610.2997112,2940941072.932
215.39537,914419557.8678154,3192761098.9188776
215.40817,661991597.5003831,1612660269.7899375
215.42096,0.0,0.0
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2409674476.088651,10833915189.33932
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,537090923.281189,830487903.933648
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,455642982.4126296,1589168684.391329
215.67699,108151004.89506082,111942811.8544333
215.68979,0.0,0.0
215.70261,400765122.4357615,1786182578.8573215
215.71541,907466930.132858,5259329980.500488
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,680096669.7352713,2972949651.8539643
215.7923,253373889.11937863,1179324437.5432265
215.8051,927926274.8123366,2463296329.8048687
215.81792,1354947738.9737155,4291657310.673709
215.83073,497446917.23601305,2119468055.6303012
215.84355,229440425.1852796,927776688.3961948
215.85637,0.0,0.0
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,210960359.41658235,1424829666.939306
215.90765,785350205.099998,2210962895.496145
215.92049,967255125.5896446,746003038.3793925
215.9333,1007961715.126655,1864547936.830956
215.94612,3311962044.537908,8400499972.380127
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,3007965031.2425084,15237030929.682684
216.1129,489446185.00402886,756371772.4141823
216.12575,822391753.3217511,791322195.2645903
216.13858,648100570.2769438,2653311451.854649
216.15141,296931883.2605897,1660609062.9680626
216.16425,272871436.0206747,1496622568.8762438
216.17709,106250597.06731927,444886915.2200101
216.18993,590082603.2552491,1510836903.9738336
216.20276,1026789571.790586,1864616739.228736
216.21561,1744761287.1089897,4285548753.558743
216.22844,1019067707.6581588,2485431418.985333
216.24129,1004827795.961287,1372533779.1701794
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2251493901.0324216,6090788993.768129
216.43399,0.0,0.0
216.44684,0.0,0.0
216.4597,877835288.0206473,3476129572.8988314
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1515835219.3893423,5970964429.82934
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,816049932.3069557,829979001.9021062
216.6526,0.0,0.0
216.66547,312907583.3663254,746345150.333706
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,0.0,0.0
216.71693,0.0,0.0
216.72981,451709705.2916789,326130774.2139891
216.74268,361027160.1851038,459715901.86687165
216.75555,293559482.73411715,660259078.2525902
216.76842,901961897.9334064,3890895509.187252
216.7813,1155011194.5491934,8861095403.79628
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,647002058.9457573,375088802.6210092
216.84567,0.0,0.0
216.85855,0.0,0.0
216.87143,0.0,0.0
216.88431,0.0,0.0
216.89719,1834075441.140935,2050825094.5475893
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3288955530.769163,9094311206.030369
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,413204230.9553231,1008139538.7272556
217.10336,737407905.5568062,1563188242.7020023
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,1750135480.479465,1432985883.7673366
217.15494,143798907.64715737,422998049.1872826
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,708534730.3930678,1417881994.8481588
217.20651,2868658360.8792377,5751705730.028243
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,2587707839.3474894,9100938763.755726
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,647260235.1203451,1645595646.6611643
217.38716,794226180.4084575,2506628237.343744
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,915310706.2548254,5387791929.094375
217.45172,762218598.0777762,3299666213.364261
217.46463,762832452.6605664,2275842797.560143
217.47754,313176565.1968939,912121479.093845
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3281005087.2436166,11396123190.137209
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,520075026.8156179,901322042.7251267
217.63257,266775414.2871491,915405540.644596
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,1020993758.428208,3119552785.774458
217.69719,606575197.402593,1128269107.1660914
217.71011,477228055.1497052,582319352.532641
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1205825404.0821552,1165733607.4244325
217.91705,1325157074.843021,1136690397.897437
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1663972520.4104571,4880562999.888356
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1348615851.8859446,1989428863.6538525
218.12419,79928687.58419597,121497711.7132274
218.13715,0.0,0.0
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,462282655.726096,1985546737.2187216
218.20192,284710471.57119805,927560007.9254
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,501474127.22597295,2199510714.4855766
218.26671,438069860.8908123,1654074099.968228
218.27968,0.0,0.0
218.29263,0.0,0.0
218.3056,0.0,0.0
218.31856,0.0,0.0
218.33153,0.0,0.0
218.34448,0.0,0.0
218.35745,129535560.12533432,303548156.8619439
218.37042,276023444.7189084,717296762.5211012
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2549141158.3672595,7842611892.985585
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,1970975605.283404,2082181048.492129
218.53905,716433129.1175042,476046977.4899586
218.55203,199538778.70849696,217537515.8739976
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,441388858.6651151,1211019557.4280388
218.60394,907837512.3226652,1206373211.0728855
218.61693,588470874.2572385,539845776.8478918
218.62991,177524809.14432365,267869909.05003548
218.64288,843607795.5638983,2364147647.905692
218.65587,1683365060.6083825,3740266487.972596
218.66885,728913179.6095676,1321677644.6029072
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1355171409.888597,1519177134.1001966
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,122326756.68906608,206891714.5895917
218.79874,99932344.90066436,218385220.9548732
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,121252329.76378012,630455302.423201
218.85071,0.0,0.0
218.86371,875070376.7834436,2261032200.760374
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,944026511.2997732,3699447772.001294
218.9287,218192105.6258897,479612327.47019047
218.9417,0.0,0.0
218.9547,0.0,0.0
218.9677,553641706.2665342,571427073.8505952
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,2605186555.7214537,9540909150.373953
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,805688202.9104872,3163407895.569385
219.21487,1043395916.1455768,2108201631.2529168
219.22789,1253713274.7805884,2180247439.171863
219.24091,2128102231.236156,4843931735.995888
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1150804875.2313426,915711762.4863756
219.31903,31801481.190574806,59837852.95503152
219.33205,33198941.249033447,113148881.4337624
219.34508,181258651.7276328,389317300.4440499
219.35809,1170277116.8791635,1569742559.8598433
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4297267192.463921,14054900739.431496
219.61876,6881316.42246841,12491793.702392193
219.63179,0.0,0.0
219.64484,448751583.19963455,770661745.706733
219.65788,110560634.79808173,133321814.21179532
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,519954111.4851165,2015594372.7573483
219.7753,295543159.8045622,1516815944.3550303
219.78835,235066054.88301516,975910901.771325
219.80139,141472451.1949642,175408429.5425302
219.81445,1232403944.87252,4227923867.742042
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,3800647320.613477,8892881573.956562
219.93195,956257577.3856736,3465084938.4644394
219.94501,2349228008.8850245,7282482563.011638
219.95807,0.0,0.0
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,0.0,0.0
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,3022094252.1802564,3828399702.5527945
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2059199763.4994876,6713636962.037522
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,65620059.986033805,132244516.53655666
220.3764,738497953.6932305,1290047754.0065267
220.38948,354370364.6053937,933886796.094558
220.40257,52944367.31941458,125274729.10221252
220.41566,494402794.784286,939927537.8506528
220.42876,644478088.3548536,471113785.0810275
220.44183,599066882.042207,558145387.1966017
220.45493,2205011742.7033777,5494852052.352492
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1006022440.242914,966406959.8349808
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,258182273.79200917,164427013.2548206
220.58588,57598816.02824292,67754499.01191413
220.59897,634748146.3979397,1270535351.1527128
220.61206,413778557.2611931,1114390459.8231623
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,338317143.7048242,726655764.5262442
220.83487,422681321.1902653,1295276662.2303245
220.84799,996869728.3545376,2887934403.274658
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1189144654.129821,1171166458.2396047
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,0.0,0.0
221.01852,0.0,0.0
221.03165,203973380.33799517,1082957441.1482897
221.04477,3143472966.238635,13330065210.747902
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,2989627075.9773817,12283795853.631516
221.28116,623520949.1245768,2360157912.755029
221.2943,1034185555.1553594,2499775391.1821585
221.30743,1086944130.7515087,2353695639.7841973
221.32059,434887650.2288216,883946273.330399
221.33372,176755048.07610413,224991999.40862957
221.34686,0.0,0.0
221.36002,0.0,0.0
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,11592660.045372766,46980579.6879488
221.4126,213117053.83719152,232121098.3886624
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,800381383.0530711,943494337.6589853
221.47833,0.0,0.0
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,0.0,0.0
221.5441,1167401217.0886004,972498905.7824908
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1509517963.2711136,5340599806.955542
221.62305,704496376.1256409,1679863524.7734258
221.63622,498360340.427802,987841816.1451274
221.64937,196382247.2282976,880941661.2004889
221.66254,153544607.28216723,337564592.31822693
221.67569,0.0,0.0
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,0.0,0.0
221.72835,156346504.74762192,838817662.7064887
221.74152,801305668.430851,2692360574.466207
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,799525702.4970622,355499940.32649374
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,0.0,0.0
221.87323,335920945.80412406,212713895.01867664
221.8864,456625002.29584646,691657042.5427366
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,646790591.2930114,290459891.25094366
221.99184,678847240.8095186,353806298.0093668
222.00502,3156604319.5011826,2425403947.870067
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2123336341.2336528,10973515597.204
222.08412,164813628.476124,690399582.910979
222.09732,1247904899.034421,4042394412.8860703
222.1105,3570070135.5809035,9519819123.210234
222.12369,0.0,0.0
222.13689,2213642.237553593,597238.7550181338
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,1317981167.5563936,2566530072.196362
222.32162,4631494266.0553465,7203773012.645375
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1733182429.963489,3604560112.946644
222.50653,1628563910.8116186,2245154079.816496
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,2712967702.111165,7261659779.012705
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,639806391.887241,1314104698.379357
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,2881852886.796015,4789040544.38318
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,0.0,0.0
222.8768,0.0,0.0
222.89003,0.0,0.0
222.90327,1766243600.6138957,3420711622.789245
222.9165,224873074.3418645,601763514.6534477
222.92975,155765332.7370786,291177164.9130844
222.94298,1648721309.0315137,3852672487.7760015
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,1508468716.9697366,831703331.8017087
223.07541,0.0,0.0
223.08865,0.0,0.0
223.10191,144517024.5482944,297601886.280797
223.11516,164349093.95093355,314238038.0370445
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,2320484442.528337,7124819275.905335
223.20792,3509583307.159228,9186693126.872875
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,6375881252.573777,20845942504.93842
223.31398,0.0,0.0
223.32726,488567922.04593337,994566077.768993
223.34052,595475513.3303419,1291200919.1249568
223.35378,314069392.2990264,761367860.6260402
223.36703,12439659.699557826,31544926.28396521
223.38031,23622113.386341203,55662687.51910161
223.39357,0.0,0.0
223.40683,0.0,0.0
223.4201,0.0,0.0
223.43336,185899548.22431132,309653576.71004504
223.44664,0.0,0.0
223.45992,0.0,0.0
223.47318,0.0,0.0
223.48645,183429147.970261,150947468.63398647
223.49973,0.0,0.0
223.513,0.0,0.0
223.52628,0.0,0.0
223.53955,0.0,0.0
223.55283,0.0,0.0
223.5661,0.0,0.0
223.57938,0.0,0.0
223.59265,269971127.64323235,562173341.7606909
223.60593,0.0,0.0
223.6192,0.0,0.0
223.63249,0.0,0.0
223.64577,0.0,0.0
223.65904,0.0,0.0
223.67233,0.0,0.0
223.68562,2132425787.813348,3110833813.7710524
223.6989,0.0,0.0
223.71219,0.0,0.0
223.72546,0.0,0.0
223.73875,0.0,0.0
223.75204,0.0,0.0
223.76534,0.0,0.0
223.77863,33743552.3306939,36497030.747158654
223.79192,0.0,0.0
223.80521,0.0,0.0
223.8185,0.0,0.0
223.83179,0.0,0.0
223.84508,5305174410.40184,26364502819.8286
223.85837,950059476.0508112,3684997329.8097353
223.87166,1099615016.0421786,3462339640.8259115
223.88496,0.0,0.0
223.89825,0.0,0.0
223.91156,0.0,0.0
223.92485,636657425.7614634,1963431313.316057
223.93816,1258788081.866484,6005328398.3905325
223.95145,0.0,0.0
223.96475,0.0,0.0
223.97806,0.0,0.0
223.99135,1935472060.1034992,2861706213.693846
224.00465,245449231.32395577,290675780.8141554
224.01796,0.0,0.0
224.03127,0.0,0.0
224.04457,25193429.197997477,29785627.92448932
224.05788,150160438.4210338,196897145.56469503
224.07118,504382832.7623448,394000084.9304291
224.08449,0.0,0.0
224.09779,0.0,0.0
224.1111,0.0,0.0
224.12442,0.0,0.0
224.13773,0.0,0.0
224.15103,0.0,0.0
224.16435,0.0,0.0
224.17766,0.0,0.0
224.19098,0.0,0.0
224.20428,1762900788.1354845,4719182724.043839
224.21761,2673795093.171994,3625396513.367261
224.23093,0.0,0.0
224.24423,0.0,0.0
224.25755,0.0,0.0
224.27087,0.0,0.0
224.28419,0.0,0.0
224.29752,0.0,0.0
224.31084,0.0,0.0
224.32416,2545210149.461873,17496323642.637268
224.33748,0.0,0.0
224.3508,0.0,0.0
224.36412,0.0,0.0
224.37746,0.0,0.0
224.39078,3898496776.222503,8694441106.428034
224.4041,1307100100.5639274,1782668801.9717748
224.41743,990220764.6516824,956037590.0284925
224.43076,1968441672.3446336,2029807116.2632573
224.44409,1672524980.926343,1804334654.180275
224.45741,0.0,0.0
224.47075,0.0,0.0
224.48409,0.0,0.0
224.49742,0.0,0.0
224.51074,881979666.9202677,2049439686.316838
224.52408,2318951122.7193813,7717549320.101745
