Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.6462298517438,422858405.75312406,1426647082.6796644
211.66056985174382,0.0,0.0
211.6749198517438,0.0,0.0
211.6892598517438,0.0,0.0
211.7035998517438,3530945135.2532797,6215746927.160492
211.7179498517438,0.0,0.0
211.73228985174381,0.0,0.0
211.7466298517438,0.0,0.0
211.7609798517438,0.0,0.0
211.7753198517438,0.0,0.0
211.7896798517438,0.0,0.0
211.80401985174382,0.0,0.0
211.8183698517438,0.0,0.0
211.8327098517438,0.0,0.0
211.8470498517438,3087889863.0927453,2241376825.7121587
211.86140985174382,2934485150.7033243,2712903484.589503
211.8757498517438,0.0,0.0
211.8900998517438,0.0,0.0
211.9044598517438,0.0,0.0
211.9187998517438,0.0,0.0
211.9331598517438,0.0,0.0
211.9474998517438,0.0,0.0
211.9618598517438,0.0,0.0
211.97619985174381,0.0,0.0
211.9905598517438,0.0,0.0
212.0048998517438,0.0,0.0
212.0192598517438,0.0,0.0
212.0336198517438,0.0,0.0
212.0479598517438,0.0,0.0
212.0623198517438,0.0,0.0
212.0766798517438,1401659565.167937,2110739621.864138
212.0910398517438,553744402.4042437,1079576463.7515006
212.1053798517438,1212806899.3979156,2642563152.30183
212.11973985174382,254201089.71947688,533749893.80468845
212.1340998517438,0.0,0.0
212.1484598517438,0.0,0.0
212.1628198517438,0.0,0.0
212.1771798517438,0.0,0.0
212.1915298517438,0.0,0.0
212.2058898517438,0.0,0.0
212.2202498517438,0.0,0.0
212.2346098517438,0.0,0.0
212.2489698517438,0.0,0.0
212.2633298517438,3832218742.554023,14604163468.629507
212.27768985174382,0.0,0.0
212.2920598517438,0.0,0.0
212.3064198517438,0.0,0.0
212.3207798517438,3513275537.073344,10330109502.0499
212.3351298517438,0.0,0.0
212.34950985174382,0.0,0.0
212.3638698517438,0.0,0.0
212.3782398517438,0.0,0.0
212.3925998517438,0.0,0.0
212.4069598517438,0.0,0.0
212.4213298517438,0.0,0.0
212.4356898517438,0.0,0.0
212.45005985174382,0.0,0.0
212.4644198517438,0.0,0.0
212.47879985174382,0.0,0.0
212.4931698517438,1008866019.0375316,4219081636.3799944
212.5075298517438,778542954.3157104,4099228610.189006
212.5218998517438,1489072621.6953032,9321951290.35171
212.5362798517438,1646225819.8188145,12027815291.768991
212.5506498517438,2101136022.7858372,16445390331.728554
212.5650098517438,0.0,0.0
212.5793798517438,0.0,0.0
212.5937598517438,0.0,0.0
212.6081298517438,0.0,0.0
212.6224998517438,3616199464.6977696,6824390291.856114
212.6368798517438,204666374.02089375,521516682.5403868
212.6512498517438,1056907951.690446,2703327625.113013
212.6656198517438,0.0,0.0
212.67999985174382,0.0,0.0
212.6943698517438,0.0,0.0
212.70874985174382,0.0,0.0
212.7231198517438,0.0,0.0
212.73748985174382,0.0,0.0
212.7518698517438,0.0,0.0
212.7662398517438,0.0,0.0
212.7806298517438,0.0,0.0
212.7949998517438,0.0,0.0
212.8093798517438,0.0,0.0
212.8237698517438,0.0,0.0
212.83813985174382,0.0,0.0
212.8525098517438,0.0,0.0
212.8668998517438,0.0,0.0
212.8812798517438,4147666849.0352535,11519052832.399565
212.8956698517438,384290975.4796447,1402140454.797906
212.91003985174382,0.0,0.0
212.9244298517438,0.0,0.0
212.9387998517438,0.0,0.0
212.95318985174382,0.0,0.0
212.9675798517438,2591338269.9939156,11758068097.990517
212.9819498517438,0.0,0.0
212.9963398517438,0.0,0.0
213.0107298517438,0.0,0.0
213.0251098517438,0.0,0.0
213.0394998517438,2113850145.9527292,5656223570.941286
213.0538798517438,1750557894.1097872,3858518123.67327
213.0682698517438,0.0,0.0
213.0826598517438,0.0,0.0
213.0970498517438,0.0,0.0
213.1114398517438,0.0,0.0
213.12582985174382,0.0,0.0
213.1402198517438,0.0,0.0
213.1546098517438,0.0,0.0
213.1689998517438,0.0,0.0
213.1833898517438,363745689.41050994,967170648.7408818
213.1977698517438,0.0,0.0
213.2121598517438,0.0,0.0
213.2265498517438,0.0,0.0
213.2409598517438,0.0,0.0
213.2553498517438,0.0,0.0
213.2697398517438,0.0,0.0
213.2841198517438,0.0,0.0
213.2985298517438,0.0,0.0
213.3129198517438,0.0,0.0
213.3273098517438,0.0,0.0
213.34170985174381,0.0,0.0
213.3560998517438,0.0,0.0
213.3704998517438,0.0,0.0
213.3848898517438,0.0,0.0
213.3992998517438,0.0,0.0
213.41369985174381,0.0,0.0
213.4280898517438,0.0,0.0
213.4424998517438,1227963551.5056922,4982503664.305723
213.4568998517438,151220585.3298833,716781322.908872
213.4712898517438,171065895.16110438,847675654.238331
213.4856898517438,46923145.33146741,222964961.9732554
213.5000998517438,349620638.47877336,1405973387.5406148
213.5144998517438,780031797.561313,2075923718.4850855
213.5288898517438,882984005.3745524,1434053009.6230044
213.5432898517438,1795839376.2978003,1657919010.2586346
213.5576998517438,0.0,0.0
213.57209985174381,0.0,0.0
213.5865098517438,0.0,0.0
213.6009098517438,0.0,0.0
213.6153198517438,0.0,0.0
213.6297198517438,0.0,0.0
213.6441198517438,2664442231.489773,12623053612.365402
213.6585298517438,0.0,0.0
213.67292985174382,0.0,0.0
213.68734985174382,0.0,0.0
213.70175985174382,0.0,0.0
213.7161598517438,0.0,0.0
213.7305698517438,0.0,0.0
213.7449898517438,0.0,0.0
213.7593898517438,0.0,0.0
213.7737898517438,0.0,0.0
213.7882098517438,0.0,0.0
213.8026198517438,0.0,0.0
213.8170398517438,0.0,0.0
213.8314398517438,0.0,0.0
213.8458598517438,0.0,0.0
213.8602698517438,0.0,0.0
213.8746898517438,0.0,0.0
213.8890898517438,738857854.4251268,1882028097.4910097
213.9035098517438,409237762.6633814,1180671741.3493564
213.9179298517438,647675065.826353,1926677593.7328064
213.93232985174382,0.0,0.0
213.94674985174382,0.0,0.0
213.96116985174382,0.0,0.0
213.9755898517438,0.0,0.0
213.9900098517438,0.0,0.0
214.0044198517438,0.0,0.0
214.01882985174382,0.0,0.0
214.03324985174382,0.0,0.0
214.0476698517438,0.0,0.0
214.0620898517438,0.0,0.0
214.0765098517438,0.0,0.0
214.0909298517438,0.0,0.0
214.1053498517438,0.0,0.0
214.1197698517438,0.0,0.0
214.1342098517438,0.0,0.0
214.1486298517438,0.0,0.0
214.1630498517438,0.0,0.0
214.1774698517438,0.0,0.0
214.1918998517438,0.0,0.0
214.2063198517438,0.0,0.0
214.22073985174382,0.0,0.0
214.2351698517438,0.0,0.0
214.2495898517438,0.0,0.0
214.2640098517438,0.0,0.0
214.2784498517438,0.0,0.0
214.2928698517438,0.0,0.0
214.3072998517438,0.0,0.0
214.3217198517438,0.0,0.0
214.33615985174382,0.0,0.0
214.3505898517438,0.0,0.0
214.3650098517438,73647194.06581376,64466337.47155782
214.3794498517438,1546426407.86386,1491324299.907248
214.3938798517438,0.0,0.0
214.4082998517438,0.0,0.0
214.4227398517438,0.0,0.0
214.43716985174382,0.0,0.0
214.4515998517438,0.0,0.0
214.4660398517438,0.0,0.0
214.4804598517438,0.0,0.0
214.4948898517438,0.0,0.0
214.50932985174381,0.0,0.0
214.5237598517438,0.0,0.0
214.5381998517438,0.0,0.0
214.5526298517438,0.0,0.0
214.5670698517438,3777591308.8340025,4933142176.30921
214.5815198517438,1105817222.1525545,2327062595.449573
214.5959498517438,777233904.097368,1939145769.3789392
214.6103898517438,0.0,0.0
214.6248198517438,0.0,0.0
214.63925985174382,0.0,0.0
214.6537098517438,729222161.3017827,1371260040.7121751
214.6681398517438,1698284233.7670517,4329771568.122957
214.6825798517438,2483278947.959697,8981139576.121834
214.6970298517438,1686755870.2351573,7190371412.953823
214.7114598517438,0.0,0.0
214.7258998517438,0.0,0.0
214.74034985174382,0.0,0.0
214.7547798517438,0.0,0.0
214.7692298517438,0.0,0.0
214.7836798517438,0.0,0.0
214.7981198517438,0.0,0.0
214.8125698517438,0.0,0.0
214.8269998517438,907993225.7720824,975604314.4133528
214.84144985174382,0.0,0.0
214.8558998517438,0.0,0.0
214.8703498517438,0.0,0.0
214.88478985174382,0.0,0.0
214.8992398517438,0.0,0.0
214.9136898517438,0.0,0.0
214.9281398517438,0.0,0.0
214.9425898517438,5350237236.993043,32407370167.85356
214.95703985174382,1243070228.7209444,5017552305.843315
214.9714898517438,282403132.4775561,928431806.7697562
214.9859398517438,161463172.32857844,463117741.04482347
215.0003898517438,904472269.3285688,2393064171.9098487
215.0148398517438,0.0,0.0
215.0292898517438,0.0,0.0
215.0437398517438,0.0,0.0
215.0581898517438,0.0,0.0
215.07263985174382,0.0,0.0
215.0870898517438,0.0,0.0
215.1015498517438,0.0,0.0
215.1159998517438,0.0,0.0
215.1304498517438,0.0,0.0
215.1449198517438,0.0,0.0
215.1593698517438,1113973579.5014558,6964014288.149258
215.17381985174381,0.0,0.0
215.1882798517438,0.0,0.0
215.2027298517438,0.0,0.0
215.2171998517438,0.0,0.0
215.2316498517438,0.0,0.0
215.2461098517438,0.0,0.0
215.2605798517438,0.0,0.0
215.2750298517438,0.0,0.0
215.2894998517438,0.0,0.0
215.3039598517438,0.0,0.0
215.3184098517438,0.0,0.0
215.3328798517438,0.0,0.0
215.3473398517438,0.0,0.0
215.3618098517438,0.0,0.0
215.3762698517438,0.0,0.0
215.3907198517438,0.0,0.0
215.4051898517438,0.0,0.0
215.4196498517438,0.0,0.0
215.43411985174382,0.0,0.0
215.4485798517438,0.0,0.0
215.46304985174382,0.0,0.0
215.4775098517438,0.0,0.0
215.4919898517438,0.0,0.0
215.5064598517438,4437683628.351003,9552379309.85826
215.5209298517438,527583049.6151516,1000247232.7790554
215.53538985174382,0.0,0.0
215.5498598517438,0.0,0.0
215.5643398517438,0.0,0.0
215.5787998517438,0.0,0.0
215.5932698517438,0.0,0.0
215.6077498517438,0.0,0.0
215.6222098517438,0.0,0.0
215.6366798517438,0.0,0.0
215.6511598517438,0.0,0.0
215.6656198517438,0.0,0.0
215.6801098517438,3068974247.7456183,3507909576.7183914
215.6945698517438,278013342.1301079,729579388.8614572
215.7090498517438,0.0,0.0
215.7235298517438,23684537.359396297,91976962.98047511
215.7379998517438,1104646067.945405,3566277049.706024
215.7524798517438,3478246666.6785808,7971969187.380127
215.7669598517438,0.0,0.0
215.7814198517438,0.0,0.0
215.7958998517438,0.0,0.0
215.81037985174382,0.0,0.0
215.8248698517438,0.0,0.0
215.8393498517438,0.0,0.0
215.8538298517438,0.0,0.0
215.86830985174382,0.0,0.0
215.8827898517438,0.0,0.0
215.8972698517438,0.0,0.0
215.9117498517438,0.0,0.0
215.9262298517438,1965309969.5987127,3136816569.4319706
215.9407098517438,0.0,0.0
215.9551898517438,0.0,0.0
215.96966985174382,0.0,0.0
215.9841498517438,2250567839.05595,2709480441.8088665
215.9986498517438,137716641.09694785,119068990.0642162
216.0131298517438,0.0,0.0
216.02760985174382,0.0,0.0
216.0420898517438,0.0,0.0
216.0565898517438,1435773932.5645325,6238643293.892397
216.0710698517438,0.0,0.0
216.0855598517438,0.0,0.0
216.10003985174382,0.0,0.0
216.1145398517438,854460662.1495253,2423933344.3518043
216.1290198517438,687321304.5049332,505425310.22906846
216.1435098517438,2099808364.296355,4397536777.287633
216.1579998517438,0.0,0.0
216.1724898517438,0.0,0.0
216.18698985174382,0.0,0.0
216.2014698517438,0.0,0.0
216.2159598517438,0.0,0.0
216.2304598517438,0.0,0.0
216.2449398517438,0.0,0.0
216.2594398517438,0.0,0.0
216.27392985174382,0.0,0.0
216.2884298517438,2051669698.8993113,4641747118.072877
216.3029198517438,0.0,0.0
216.3174198517438,0.0,0.0
216.3319098517438,0.0,0.0
216.3464098517438,0.0,0.0
216.3609098517438,0.0,0.0
216.3753998517438,0.0,0.0
216.3898998517438,0.0,0.0
216.40438985174382,0.0,0.0
216.4188898517438,0.0,0.0
216.43339985174381,0.0,0.0
216.4478998517438,848144292.1032847,741980193.5627358
216.4623898517438,0.0,0.0
216.4768898517438,0.0,0.0
216.4913998517438,0.0,0.0
216.5058998517438,0.0,0.0
216.5203898517438,981685745.3883502,1127641393.4919713
216.5348998517438,0.0,0.0
216.5493998517438,0.0,0.0
216.5639098517438,0.0,0.0
216.5784098517438,0.0,0.0
216.5929198517438,0.0,0.0
216.6074098517438,0.0,0.0
216.6219198517438,0.0,0.0
216.6364298517438,0.0,0.0
216.6509298517438,0.0,0.0
216.6654398517438,0.0,0.0
216.6799498517438,0.0,0.0
216.6944598517438,0.0,0.0
216.7089598517438,0.0,0.0
216.7234698517438,0.0,0.0
216.7379798517438,0.0,0.0
216.7524898517438,0.0,0.0
216.7669998517438,3170507756.0593877,6646671986.151766
216.7815198517438,0.0,0.0
216.7960298517438,0.0,0.0
216.8105398517438,0.0,0.0
216.8250498517438,0.0,0.0
216.83955985174381,0.0,0.0
216.85406985174382,0.0,0.0
216.8685998517438,0.0,0.0
216.8831098517438,0.0,0.0
216.8976198517438,0.0,0.0
216.9121298517438,0.0,0.0
216.9266598517438,0.0,0.0
216.9411698517438,0.0,0.0
216.9556798517438,0.0,0.0
216.97020985174382,0.0,0.0
216.9847198517438,0.0,0.0
216.9992398517438,0.0,0.0
217.0137498517438,2400129484.4268937,6531909756.993399
217.0282798517438,2554276193.085777,5435669658.443479
217.0427898517438,0.0,0.0
217.0573198517438,0.0,0.0
217.07182985174381,0.0,0.0
217.0863598517438,0.0,0.0
217.1008798517438,4157364607.54664,2730090859.04011
217.1154098517438,1175947911.856022,1352240594.0435116
217.1299198517438,3423496330.478289,5641596624.328269
217.14444985174381,0.0,0.0
217.1589698517438,0.0,0.0
217.1734998517438,0.0,0.0
217.1880198517438,0.0,0.0
217.2025498517438,0.0,0.0
217.2170798517438,0.0,0.0
217.2315998517438,0.0,0.0
217.2461298517438,0.0,0.0
217.2606598517438,0.0,0.0
217.27517985174381,0.0,0.0
217.2897098517438,0.0,0.0
217.3042398517438,0.0,0.0
217.3187598517438,0.0,0.0
217.3332898517438,0.0,0.0
217.3478298517438,0.0,0.0
217.3623598517438,0.0,0.0
217.3768798517438,670468689.5367612,3285806996.44055
217.3914198517438,0.0,0.0
217.4059498517438,0.0,0.0
217.4204798517438,0.0,0.0
217.43501985174382,0.0,0.0
217.4495398517438,0.0,0.0
217.4640898517438,0.0,0.0
217.4786098517438,0.0,0.0
217.4931498517438,0.0,0.0
217.5076998517438,0.0,0.0
217.5222198517438,0.0,0.0
217.5367598517438,0.0,0.0
217.5513098517438,2677490353.5772424,9223868646.645365
217.5658298517438,2233175577.2000294,5044211034.559288
217.5803698517438,0.0,0.0
217.5949198517438,0.0,0.0
217.6094598517438,0.0,0.0
217.6239998517438,0.0,0.0
217.63853985174381,0.0,0.0
217.6530798517438,0.0,0.0
217.6676198517438,515413301.78350794,1260576614.382013
217.6821698517438,0.0,0.0
217.6967098517438,343447509.78521895,473026653.2427709
217.71124985174382,435774011.3123084,783115846.3534853
217.7257898517438,0.0,0.0
217.7403298517438,0.0,0.0
217.7548698517438,0.0,0.0
217.7694098517438,0.0,0.0
217.7839698517438,0.0,0.0
217.7985098517438,0.0,0.0
217.8130498517438,0.0,0.0
217.8275998517438,0.0,0.0
217.8421498517438,0.0,0.0
217.8566998517438,0.0,0.0
217.8712498517438,0.0,0.0
217.8857898517438,0.0,0.0
217.9003498517438,0.0,0.0
217.9148898517438,0.0,0.0
217.9294498517438,0.0,0.0
217.9439898517438,0.0,0.0
217.9585498517438,0.0,0.0
217.9730998517438,0.0,0.0
217.9876498517438,0.0,0.0
218.0021998517438,0.0,0.0
218.0167598517438,0.0,0.0
218.0313198517438,0.0,0.0
218.04586985174382,0.0,0.0
218.0604198517438,0.0,0.0
218.07496985174382,0.0,0.0
218.0895298517438,0.0,0.0
218.1040898517438,531097888.23469335,493404047.0204739
218.1186398517438,973673677.461305,1083668258.9103644
218.1331998517438,1072063556.02456,1583428149.6009898
218.1477598517438,613502206.4204758,1162824264.565
218.1623098517438,1718895768.921886,3617881679.5780206
218.1768898517438,0.0,0.0
218.1914398517438,0.0,0.0
218.2059998517438,0.0,0.0
218.22055985174381,0.0,0.0
218.2351098517438,0.0,0.0
218.2496898517438,0.0,0.0
218.2642398517438,0.0,0.0
218.2787998517438,2383262354.3544073,6861211513.583511
218.2933698517438,0.0,0.0
218.3079298517438,0.0,0.0
218.3224998517438,0.0,0.0
218.33705985174382,0.0,0.0
218.3516298517438,0.0,0.0
218.3661898517438,0.0,0.0
218.38075985174382,0.0,0.0
218.3953298517438,0.0,0.0
218.4098898517438,0.0,0.0
218.4244598517438,0.0,0.0
218.4390298517438,0.0,0.0
218.4535898517438,0.0,0.0
218.4681598517438,0.0,0.0
218.4827298517438,0.0,0.0
218.4972998517438,0.0,0.0
218.5118798517438,0.0,0.0
218.5264498517438,0.0,0.0
218.5410198517438,0.0,0.0
218.5555898517438,0.0,0.0
218.5701698517438,0.0,0.0
218.5847398517438,0.0,0.0
218.5993098517438,0.0,0.0
218.6138798517438,514003992.5736391,2560259047.8469367
218.6284498517438,957030281.1712452,4608863903.931122
218.6430298517438,97245240.0653778,441756636.1588729
218.6576098517438,136508888.0406627,579670626.8018802
218.6721898517438,139908862.46965605,583289673.0087163
218.6867598517438,981280303.5957948,4417155354.123169
218.7013498517438,1374816299.942429,7157555256.763397
218.7159198517438,953197876.03689,4895681306.00954
218.7304898517438,267017434.03992632,962258573.9348568
218.7450798517438,0.0,0.0
218.7596498517438,0.0,0.0
218.7742398517438,727634527.0590839,1465686675.2309222
218.7888098517438,175505917.495854,384388047.122054
218.8033998517438,0.0,0.0
218.81797985174381,0.0,0.0
218.8325598517438,0.0,0.0
218.8471398517438,0.0,0.0
218.8617298517438,0.0,0.0
218.8762998517438,0.0,0.0
218.8908898517438,0.0,0.0
218.9054798517438,0.0,0.0
218.92005985174382,0.0,0.0
218.9346498517438,0.0,0.0
218.9492198517438,601278403.9961178,1616909123.3945897
218.9638098517438,954509738.1911864,1402535865.691649
218.9783998517438,1150741657.770116,1270671362.4213488
218.9929898517438,1452886153.4946387,1344546008.698222
219.0075698517438,2610293238.1202674,2150696848.5669074
219.0221598517438,0.0,0.0
219.0367598517438,0.0,0.0
219.0513498517438,0.0,0.0
219.0659398517438,0.0,0.0
219.0805298517438,0.0,0.0
219.0951098517438,0.0,0.0
219.1097198517438,0.0,0.0
219.1242998517438,0.0,0.0
219.1388898517438,0.0,0.0
219.1534898517438,0.0,0.0
219.1680798517438,0.0,0.0
219.1826798517438,0.0,0.0
219.1972698517438,0.0,0.0
219.2118698517438,0.0,0.0
219.2264598517438,0.0,0.0
219.2410598517438,0.0,0.0
219.2556498517438,0.0,0.0
219.2702498517438,0.0,0.0
219.28485985174382,0.0,0.0
219.2994398517438,0.0,0.0
219.31404985174382,0.0,0.0
219.3286498517438,0.0,0.0
219.3432498517438,1223361170.2224195,3846968752.564503
219.3578498517438,652879575.3999983,1768658201.932834
219.3724398517438,283491453.3045826,539974336.856875
219.3870398517438,1271971793.2286713,1636548293.807393
219.4016498517438,0.0,0.0
219.4162498517438,0.0,0.0
219.4308498517438,0.0,0.0
219.4454598517438,0.0,0.0
219.4600598517438,382055472.3543317,1936464090.9537485
219.47467985174382,5154249803.624129,25483223594.040405
219.48927985174382,0.0,0.0
219.50387985174382,0.0,0.0
219.5184798517438,0.0,0.0
219.5330898517438,0.0,0.0
219.5476998517438,0.0,0.0
219.5623098517438,1300323030.5304515,3101822837.2683425
219.5769098517438,0.0,0.0
219.59152985174381,0.0,0.0
219.60612985174382,6426119931.498841,34393618724.76933
219.6207498517438,0.0,0.0
219.6353498517438,0.0,0.0
219.6499698517438,0.0,0.0
219.6645698517438,0.0,0.0
219.6791898517438,522920175.1975699,2952686106.6978526
219.69378985174382,0.0,0.0
219.7084098517438,0.0,0.0
219.7230298517438,0.0,0.0
219.7376498517438,0.0,0.0
219.7522498517438,0.0,0.0
219.7668698517438,0.0,0.0
219.7814798517438,0.0,0.0
219.7960998517438,0.0,0.0
219.8107198517438,0.0,0.0
219.8253398517438,0.0,0.0
219.8399598517438,0.0,0.0
219.8545698517438,0.0,0.0
219.8691898517438,1643489747.4841018,5792681951.947893
219.8838098517438,1052676721.6209906,3596374570.4318156
219.8984298517438,1100050236.6437757,2699326072.0678067
219.9130498517438,1516866538.7487154,1971585250.46784
219.9276598517438,878846097.5792401,619835527.4868165
219.9422798517438,0.0,0.0
219.9569098517438,1671714786.5951326,1398120222.8924437
219.9715298517438,0.0,0.0
219.98614985174382,0.0,0.0
220.0007698517438,0.0,0.0
220.0153998517438,1044257059.7661858,598208349.3121182
220.03001985174382,0.0,0.0
220.0446498517438,0.0,0.0
220.0592698517438,0.0,0.0
220.07389985174382,0.0,0.0
220.0885198517438,0.0,0.0
220.1031598517438,0.0,0.0
220.11776985174382,0.0,0.0
220.1324098517438,0.0,0.0
220.1470398517438,0.0,0.0
220.1616698517438,0.0,0.0
220.1762898517438,0.0,0.0
220.1909198517438,0.0,0.0
220.2055598517438,0.0,0.0
220.2201898517438,0.0,0.0
220.2348198517438,1319204597.7084389,2957977943.7683554
220.2494598517438,713277249.2780335,1941705556.500764
220.2640898517438,1758152418.898923,4793897550.004624
220.2787198517438,0.0,0.0
220.29335985174382,0.0,0.0
220.3079898517438,0.0,0.0
220.3226198517438,0.0,0.0
220.3372598517438,1899651487.0106647,4227654789.191896
220.3518898517438,0.0,0.0
220.36651985174382,477701099.15907913,564197056.9459081
220.3811498517438,0.0,0.0
220.39579985174382,0.0,0.0
220.4104398517438,150656128.47859997,329358447.2160906
220.4250698517438,490298196.59871376,739615335.5624807
220.4397198517438,0.0,0.0
220.4543498517438,0.0,0.0
220.4689998517438,0.0,0.0
220.4836298517438,0.0,0.0
220.4982798517438,0.0,0.0
220.5129098517438,0.0,0.0
220.5275598517438,0.0,0.0
220.54219985174382,0.0,0.0
220.5568398517438,0.0,0.0
220.5714898517438,0.0,0.0
220.5861298517438,0.0,0.0
220.6007698517438,0.0,0.0
220.6154198517438,0.0,0.0
220.6300698517438,2691009384.1027894,5763198053.35735
220.64471985174382,464709534.04756194,788941144.9530594
220.6593498517438,2689758429.250218,2963963417.2523355
220.67399985174382,0.0,0.0
220.6886498517438,0.0,0.0
220.7032998517438,0.0,0.0
220.7179498517438,0.0,0.0
220.7325998517438,0.0,0.0
220.7472398517438,0.0,0.0
220.7619098517438,765308657.2994758,2387414676.9998016
220.7765598517438,0.0,0.0
220.7911998517438,0.0,0.0
220.8058498517438,0.0,0.0
220.82049985174382,0.0,0.0
220.8351598517438,0.0,0.0
220.8498098517438,0.0,0.0
220.86445985174382,0.0,0.0
220.8791298517438,0.0,0.0
220.8937698517438,0.0,0.0
220.9084398517438,0.0,0.0
220.9230898517438,0.0,0.0
220.9377498517438,0.0,0.0
220.9523998517438,3338263589.9933147,2900971480.2189837
220.9670598517438,4007445231.67872,6604546662.167944
220.9817298517438,0.0,0.0
220.9963698517438,0.0,0.0
221.01103985174382,0.0,0.0
221.0256998517438,4542290122.790009,23345904457.41569
