Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.74447016229365,0.0,0.0
211.75882016229366,0.0,0.0
211.77316016229366,0.0,0.0
211.78752016229367,0.0,0.0
211.80186016229368,0.0,0.0
211.81621016229366,0.0,0.0
211.83055016229366,0.0,0.0
211.84489016229367,2422521714.0737967,1758412466.2630236
211.85925016229368,1146697230.336408,1060110633.445588
211.87359016229365,0.0,0.0
211.88794016229366,0.0,0.0
211.90230016229367,0.0,0.0
211.91664016229367,0.0,0.0
211.93100016229366,0.0,0.0
211.94534016229366,0.0,0.0
211.95970016229367,0.0,0.0
211.97404016229368,0.0,0.0
211.98840016229366,0.0,0.0
212.00274016229366,0.0,0.0
212.01710016229367,0.0,0.0
212.03146016229366,0.0,0.0
212.04580016229366,0.0,0.0
212.06016016229367,0.0,0.0
212.07452016229365,1143744246.8855076,1722348535.3885868
212.08888016229366,473455656.3188028,923046049.716388
212.10322016229367,647708451.8057339,1411280302.7637851
212.11758016229368,0.0,0.0
212.13194016229366,0.0,0.0
212.14630016229367,0.0,0.0
212.16066016229365,0.0,0.0
212.17502016229366,0.0,0.0
212.18937016229367,0.0,0.0
212.20373016229365,0.0,0.0
212.21809016229366,0.0,0.0
212.23245016229367,0.0,0.0
212.24681016229366,0.0,0.0
212.26117016229367,4341205441.239723,16543855707.076736
212.27553016229368,0.0,0.0
212.28990016229366,0.0,0.0
212.30426016229367,0.0,0.0
212.31862016229366,3608565901.324382,10610292450.075502
212.33297016229366,0.0,0.0
212.34735016229368,0.0,0.0
212.36171016229366,0.0,0.0
212.37608016229368,0.0,0.0
212.39044016229366,0.0,0.0
212.40480016229367,0.0,0.0
212.41917016229365,0.0,0.0
212.43353016229366,0.0,0.0
212.44790016229368,0.0,0.0
212.46226016229366,0.0,0.0
212.47664016229368,0.0,0.0
212.49101016229366,1175308937.7653613,4915146573.307908
212.50537016229367,222084758.3411751,1169333291.4164245
212.51974016229366,103370185.07969972,647122118.926969
212.53412016229368,650008091.3160157,4749152374.104318
212.54849016229366,1862351791.0439055,14576449028.798803
212.56285016229367,0.0,0.0
212.57722016229366,0.0,0.0
212.59160016229367,0.0,0.0
212.60597016229366,0.0,0.0
212.62034016229367,2179451890.732321,4113000532.708218
212.63472016229366,151789956.70447007,386780657.26313627
212.64909016229367,1418517518.792461,3628241786.9267406
212.66346016229366,0.0,0.0
212.67784016229368,0.0,0.0
212.69221016229366,0.0,0.0
212.70659016229368,0.0,0.0
212.72096016229366,0.0,0.0
212.73533016229368,0.0,0.0
212.74971016229367,0.0,0.0
212.76408016229365,0.0,0.0
212.77847016229367,0.0,0.0
212.79284016229366,0.0,0.0
212.80722016229367,0.0,0.0
212.82161016229367,0.0,0.0
212.83598016229368,0.0,0.0
212.85035016229367,0.0,0.0
212.86474016229366,0.0,0.0
212.87912016229367,5059730885.47614,14052070599.903698
212.89351016229367,1401859530.613883,5114884515.215071
212.90788016229368,57001633.97894998,275651758.07105494
212.92227016229367,0.0,0.0
212.93664016229366,0.0,0.0
212.95103016229368,0.0,0.0
212.96542016229367,1664747812.8835258,7553710133.687497
212.97979016229365,0.0,0.0
212.99418016229367,0.0,0.0
213.00857016229367,0.0,0.0
213.02295016229365,0.0,0.0
213.03734016229367,2049316565.0729604,5483545123.517626
213.05172016229366,1767127355.392156,3895039947.300266
213.06611016229365,0.0,0.0
213.08050016229367,0.0,0.0
213.09489016229367,0.0,0.0
213.10928016229366,0.0,0.0
213.12367016229368,0.0,0.0
213.13806016229367,0.0,0.0
213.15245016229366,0.0,0.0
213.16684016229365,0.0,0.0
213.18123016229367,134829430.2726173,358500654.0076484
213.19561016229366,0.0,0.0
213.21000016229365,0.0,0.0
213.22439016229367,0.0,0.0
213.23880016229367,0.0,0.0
213.25319016229366,0.0,0.0
213.26758016229365,0.0,0.0
213.28196016229367,0.0,0.0
213.29637016229367,0.0,0.0
213.31076016229366,0.0,0.0
213.32515016229365,0.0,0.0
213.33955016229368,0.0,0.0
213.35394016229367,0.0,0.0
213.36834016229366,0.0,0.0
213.38273016229365,0.0,0.0
213.39714016229365,0.0,0.0
213.41154016229368,0.0,0.0
213.42593016229367,0.0,0.0
213.44034016229367,1322665756.5525825,5366761065.989502
213.45474016229366,58003870.197315335,274936713.9610599
213.46913016229365,0.0,0.0
213.48353016229368,776812573.4652579,3691184482.189344
213.49794016229367,1436350246.9011688,5776175660.330887
213.51234016229367,1249742634.8707674,3325980281.626078
213.52673016229366,101403983.71217202,164690059.10080707
213.54113016229365,1064725163.0113226,982954328.6305976
213.55554016229365,0.0,0.0
213.56994016229368,0.0,0.0
213.58435016229367,0.0,0.0
213.59875016229367,0.0,0.0
213.61316016229367,0.0,0.0
213.62756016229366,0.0,0.0
213.64196016229366,2291816805.892322,10857704501.374496
213.65637016229365,0.0,0.0
213.67077016229368,0.0,0.0
213.68519016229368,0.0,0.0
213.69960016229368,0.0,0.0
213.71400016229367,0.0,0.0
213.72841016229367,0.0,0.0
213.74283016229367,0.0,0.0
213.75723016229367,0.0,0.0
213.77163016229366,0.0,0.0
213.78605016229366,0.0,0.0
213.80046016229366,0.0,0.0
213.81488016229366,0.0,0.0
213.82928016229366,0.0,0.0
213.84370016229366,0.0,0.0
213.85811016229366,0.0,0.0
213.87253016229366,0.0,0.0
213.88693016229365,1109192749.9128182,2825349840.117028
213.90135016229365,500578989.0921325,1444195821.245489
213.91577016229365,1245198424.1038358,3704165915.992631
213.93017016229368,0.0,0.0
213.94459016229368,0.0,0.0
213.95901016229368,0.0,0.0
213.97343016229365,0.0,0.0
213.98785016229365,0.0,0.0
214.00226016229365,0.0,0.0
214.01667016229368,0.0,0.0
214.03109016229368,0.0,0.0
214.04551016229365,0.0,0.0
214.05993016229365,0.0,0.0
214.07435016229365,0.0,0.0
214.08877016229366,0.0,0.0
214.10319016229366,0.0,0.0
214.11761016229366,0.0,0.0
214.13205016229367,0.0,0.0
214.14647016229367,0.0,0.0
214.16089016229367,0.0,0.0
214.17531016229367,0.0,0.0
214.18974016229367,0.0,0.0
214.20416016229368,0.0,0.0
214.21858016229368,0.0,0.0
214.23301016229365,0.0,0.0
214.24743016229365,0.0,0.0
214.26185016229365,0.0,0.0
214.27629016229366,0.0,0.0
214.29071016229366,0.0,0.0
214.30514016229367,0.0,0.0
214.31956016229367,0.0,0.0
214.33400016229368,0.0,0.0
214.34843016229365,0.0,0.0
214.36285016229365,0.0,0.0
214.37729016229366,1189158195.509884,1146786232.0376692
214.39172016229367,0.0,0.0
214.40614016229367,0.0,0.0
214.42058016229367,0.0,0.0
214.43501016229368,0.0,0.0
214.44944016229366,0.0,0.0
214.46388016229366,0.0,0.0
214.47830016229366,0.0,0.0
214.49273016229367,0.0,0.0
214.50717016229368,0.0,0.0
214.52160016229365,0.0,0.0
214.53604016229366,0.0,0.0
214.55047016229366,0.0,0.0
214.56491016229367,2406027581.250618,3142022301.5322022
214.57936016229365,0.0,0.0
214.59379016229366,122091934.92220384,304611080.1800804
214.60823016229367,0.0,0.0
214.62266016229367,0.0,0.0
214.63710016229368,0.0,0.0
214.65155016229366,0.0,0.0
214.66598016229366,89021222.83772273,226959393.4504957
214.68042016229367,676968416.2046802,2448354760.771341
214.69487016229365,126523515.86560728,539349580.8137546
214.70930016229366,0.0,0.0
214.72374016229367,0.0,0.0
214.73819016229368,0.0,0.0
214.75262016229365,0.0,0.0
214.76707016229366,0.0,0.0
214.78152016229367,0.0,0.0
214.79596016229365,0.0,0.0
214.81041016229366,0.0,0.0
214.82484016229367,193135672.1863198,207516961.25472343
214.83929016229368,0.0,0.0
214.85374016229366,0.0,0.0
214.86819016229367,0.0,0.0
214.88263016229368,0.0,0.0
214.89708016229366,0.0,0.0
214.91153016229367,0.0,0.0
214.92598016229365,0.0,0.0
214.94043016229367,3605153494.665845,21837077243.18222
214.95488016229368,569097412.4184451,2297115615.798933
214.96933016229366,436566119.4112482,1435259826.8422506
214.98378016229367,0.0,0.0
214.99823016229365,506600513.6931671,1340370047.707719
215.01268016229366,0.0,0.0
215.02713016229367,0.0,0.0
215.04158016229366,0.0,0.0
215.05603016229367,0.0,0.0
215.07048016229368,0.0,0.0
215.08493016229366,0.0,0.0
215.09939016229367,0.0,0.0
215.11384016229366,0.0,0.0
215.12829016229367,0.0,0.0
215.14276016229365,0.0,0.0
215.15721016229367,831979203.9658694,5201124308.93949
215.17166016229368,0.0,0.0
215.18612016229366,0.0,0.0
215.20057016229367,0.0,0.0
215.21504016229366,0.0,0.0
215.22949016229367,0.0,0.0
215.24395016229366,0.0,0.0
215.25842016229367,0.0,0.0
215.27287016229366,0.0,0.0
215.28734016229367,0.0,0.0
215.30180016229366,0.0,0.0
215.31625016229367,0.0,0.0
215.33072016229366,0.0,0.0
215.34518016229367,0.0,0.0
215.35965016229366,0.0,0.0
215.37411016229368,0.0,0.0
215.38856016229366,0.0,0.0
215.40303016229367,0.0,0.0
215.41749016229366,0.0,0.0
215.43196016229368,0.0,0.0
215.44642016229366,0.0,0.0
215.46089016229368,0.0,0.0
215.47535016229367,0.0,0.0
215.48983016229366,0.0,0.0
215.50430016229367,5381432460.767053,11583855092.151434
215.51877016229366,1376315122.5814345,2609362438.384355
215.53323016229368,0.0,0.0
215.54770016229367,0.0,0.0
215.56218016229366,0.0,0.0
215.57664016229367,0.0,0.0
215.59111016229366,0.0,0.0
215.60559016229365,0.0,0.0
215.62005016229367,0.0,0.0
215.63452016229365,0.0,0.0
215.64900016229367,0.0,0.0
215.66346016229366,0.0,0.0
215.67795016229366,2742278033.715358,3134488138.361185
215.69241016229367,278013342.1301079,729579388.8614572
215.70689016229366,0.0,0.0
215.72137016229365,0.0,0.0
215.73584016229367,0.0,0.0
215.75032016229366,1525686903.4378664,3496798861.4247437
215.76480016229365,0.0,0.0
215.77926016229367,0.0,0.0
215.79374016229366,0.0,0.0
215.80822016229368,0.0,0.0
215.82271016229367,0.0,0.0
215.83719016229367,0.0,0.0
215.85167016229366,0.0,0.0
215.86615016229368,0.0,0.0
215.88063016229367,0.0,0.0
215.89511016229366,0.0,0.0
215.90959016229365,0.0,0.0
215.92407016229367,1965309969.5987127,3136816569.4319706
215.93855016229367,0.0,0.0
215.95303016229366,0.0,0.0
215.96751016229368,0.0,0.0
215.98199016229367,750313210.7068605,903309349.0280312
215.99649016229367,110616071.67046508,95637998.67440374
216.01097016229366,0.0,0.0
216.02545016229368,0.0,0.0
216.03993016229367,0.0,0.0
216.05443016229367,630893272.7941302,2741321594.0260997
216.06891016229366,0.0,0.0
216.08340016229366,0.0,0.0
216.09788016229368,0.0,0.0
216.11238016229368,599561339.895325,1700835144.4764416
216.12686016229367,0.0,0.0
216.14135016229366,1554954082.31144,3256472295.389441
216.15584016229366,0.0,0.0
216.17033016229365,0.0,0.0
216.18483016229368,0.0,0.0
216.19931016229367,0.0,0.0
216.21380016229367,0.0,0.0
216.22830016229366,0.0,0.0
216.24278016229366,0.0,0.0
216.25728016229365,0.0,0.0
216.27177016229368,0.0,0.0
216.28627016229368,1507543398.9047678,3410702624.789027
216.30076016229367,0.0,0.0
216.31526016229367,0.0,0.0
216.32975016229366,0.0,0.0
216.34425016229366,0.0,0.0
216.35875016229366,0.0,0.0
216.37324016229365,0.0,0.0
216.38774016229365,0.0,0.0
216.40223016229368,0.0,0.0
216.41673016229367,0.0,0.0
216.43124016229368,0.0,0.0
216.44574016229367,103856717.49885532,90856742.26668844
216.46023016229367,0.0,0.0
216.47473016229367,0.0,0.0
216.48924016229367,0.0,0.0
216.50374016229367,0.0,0.0
216.51823016229366,1109129246.6512043,1274033014.2633305
216.53274016229366,0.0,0.0
216.54724016229366,0.0,0.0
216.56175016229366,0.0,0.0
216.57625016229366,0.0,0.0
216.59076016229366,0.0,0.0
216.60525016229366,0.0,0.0
216.61976016229366,0.0,0.0
216.63427016229366,0.0,0.0
216.64877016229366,0.0,0.0
216.66328016229366,0.0,0.0
216.67779016229366,0.0,0.0
216.69230016229366,0.0,0.0
216.70680016229366,0.0,0.0
216.72131016229366,0.0,0.0
216.73582016229366,0.0,0.0
216.75033016229366,0.0,0.0
216.76484016229367,2568709149.12339,5385057680.246964
216.77936016229367,0.0,0.0
216.79387016229367,0.0,0.0
216.80838016229367,0.0,0.0
216.82289016229367,0.0,0.0
216.83740016229368,0.0,0.0
216.85191016229368,0.0,0.0
216.86644016229366,0.0,0.0
216.88095016229366,0.0,0.0
216.89546016229366,0.0,0.0
216.90997016229366,0.0,0.0
216.92450016229367,309962548.66226935,467947498.8521624
216.93901016229367,0.0,0.0
216.95352016229367,0.0,0.0
216.96805016229368,0.0,0.0
216.98256016229365,0.0,0.0
216.99708016229366,0.0,0.0
217.01159016229366,1606623548.1439435,4372397446.8996725
217.02612016229367,2322413527.1511064,4942250481.003499
217.04063016229367,0.0,0.0
217.05516016229367,0.0,0.0
217.06967016229368,0.0,0.0
217.08420016229366,0.0,0.0
217.09872016229366,3278103863.093435,2152691004.144759
217.11325016229367,671266189.2844057,771899317.4847404
217.12776016229367,3541947047.7956,5836792150.322375
217.14229016229368,0.0,0.0
217.15681016229365,0.0,0.0
217.17134016229366,0.0,0.0
217.18586016229366,0.0,0.0
217.20039016229367,0.0,0.0
217.21492016229365,0.0,0.0
217.22944016229366,0.0,0.0
217.24397016229366,0.0,0.0
217.25850016229367,0.0,0.0
217.27302016229368,0.0,0.0
217.28755016229366,0.0,0.0
217.30208016229366,0.0,0.0
217.31660016229367,0.0,0.0
217.33113016229368,0.0,0.0
217.34567016229366,0.0,0.0
217.36020016229367,0.0,0.0
217.37472016229367,0.0,0.0
217.38926016229365,0.0,0.0
217.40379016229366,0.0,0.0
217.41832016229367,0.0,0.0
217.43286016229368,0.0,0.0
217.44738016229365,0.0,0.0
217.46193016229367,0.0,0.0
217.47645016229367,0.0,0.0
217.49099016229366,0.0,0.0
217.50554016229367,0.0,0.0
217.52006016229367,0.0,0.0
217.53460016229366,0.0,0.0
217.54915016229367,2229036122.111444,7678958160.022583
217.56367016229368,1824558074.4733996,4121241547.8734217
217.57821016229366,0.0,0.0
217.59276016229367,0.0,0.0
217.60730016229365,0.0,0.0
217.62184016229367,0.0,0.0
217.63638016229368,0.0,0.0
217.65092016229366,0.0,0.0
217.66546016229367,0.0,0.0
217.68001016229366,0.0,0.0
217.69455016229367,304278341.2396596,419079368.2005971
217.70909016229368,742817788.3715744,1334894614.9295049
217.72363016229366,0.0,0.0
217.73817016229367,0.0,0.0
217.75271016229365,0.0,0.0
217.76725016229366,0.0,0.0
217.78181016229365,0.0,0.0
217.79635016229366,0.0,0.0
217.81089016229367,0.0,0.0
217.82544016229366,0.0,0.0
217.83999016229367,0.0,0.0
217.85454016229366,0.0,0.0
217.86909016229367,0.0,0.0
217.88363016229366,0.0,0.0
217.89819016229367,0.0,0.0
217.91273016229366,0.0,0.0
217.92729016229367,0.0,0.0
217.94183016229366,0.0,0.0
217.95639016229367,0.0,0.0
217.97094016229366,0.0,0.0
217.98549016229367,0.0,0.0
218.00004016229366,0.0,0.0
218.01460016229368,0.0,0.0
218.02916016229366,0.0,0.0
218.04371016229368,0.0,0.0
218.05826016229366,0.0,0.0
218.07281016229368,0.0,0.0
218.08737016229367,0.0,0.0
218.10193016229366,976834350.6277014,907505061.7699672
218.11648016229367,760905995.5752705,846864503.4848242
218.13104016229366,90668892.1889121,133917131.4781376
218.14560016229368,0.0,0.0
218.16015016229366,886608867.1223098,1866108483.8931832
218.17473016229366,0.0,0.0
218.18928016229367,0.0,0.0
218.20384016229366,0.0,0.0
218.21840016229368,0.0,0.0
218.23295016229366,0.0,0.0
218.24753016229366,0.0,0.0
218.26208016229367,0.0,0.0
218.27664016229366,2099121675.610444,6043194440.090308
218.29121016229365,0.0,0.0
218.30577016229367,0.0,0.0
218.32034016229366,0.0,0.0
218.33490016229368,0.0,0.0
218.34947016229367,0.0,0.0
218.36403016229366,0.0,0.0
218.37860016229368,0.0,0.0
218.39317016229367,0.0,0.0
218.40773016229366,0.0,0.0
218.42230016229365,0.0,0.0
218.43687016229367,0.0,0.0
218.45143016229366,0.0,0.0
218.46600016229365,0.0,0.0
218.48057016229367,0.0,0.0
218.49514016229367,0.0,0.0
218.50972016229366,0.0,0.0
218.52429016229365,0.0,0.0
218.53886016229367,0.0,0.0
218.55343016229367,0.0,0.0
218.56801016229366,0.0,0.0
218.58258016229365,0.0,0.0
218.59715016229367,153090794.5487087,780834086.8878585
218.61172016229366,1147952605.7988243,5717963455.458648
218.62629016229366,746517801.0734396,3595078457.4952946
218.64087016229365,930633841.0962796,4227596896.89606
218.65545016229368,507254624.1683977,2154003377.8039393
218.67003016229367,157142208.44958436,655136678.009265
218.68460016229366,488590778.06330985,2199352583.954996
218.69919016229366,400806947.3427898,2086677233.1843948
218.71376016229365,196986930.0331857,1011736655.2486454
218.72833016229367,503213870.56365263,1813446613.378869
218.74292016229367,245474713.34006205,580457712.2180077
218.75749016229366,549463512.0947076,1145112564.937352
218.77208016229366,2002169948.9839413,4033005178.622114
218.78665016229365,571218594.6075128,1251066648.8847764
218.80124016229365,0.0,0.0
218.81582016229368,0.0,0.0
218.83040016229367,0.0,0.0
218.84498016229367,0.0,0.0
218.85957016229366,0.0,0.0
218.87414016229366,0.0,0.0
218.88873016229365,0.0,0.0
218.90332016229365,0.0,0.0
218.91790016229368,0.0,0.0
218.93249016229367,0.0,0.0
218.94706016229367,1136168621.5850797,3055292519.648572
218.96165016229367,0.0,0.0
218.97624016229366,0.0,0.0
218.99083016229366,80740630.42709373,74719889.1801729
219.00541016229366,1665861959.801,1372552330.4314785
219.02000016229366,0.0,0.0
219.03460016229366,0.0,0.0
219.04919016229366,0.0,0.0
219.06378016229365,0.0,0.0
219.07837016229365,0.0,0.0
219.09295016229368,0.0,0.0
219.10756016229365,0.0,0.0
219.12214016229368,0.0,0.0
219.13673016229367,0.0,0.0
219.15133016229368,0.0,0.0
219.16592016229367,0.0,0.0
219.18052016229367,0.0,0.0
219.19511016229367,0.0,0.0
219.20971016229367,0.0,0.0
219.22430016229367,0.0,0.0
219.23890016229367,0.0,0.0
219.25349016229367,0.0,0.0
219.26809016229367,0.0,0.0
219.28270016229368,0.0,0.0
219.29728016229367,0.0,0.0
219.31189016229368,0.0,0.0
219.32649016229365,0.0,0.0
219.34109016229365,2051084355.11245,6449818430.608635
219.35569016229366,2239332466.634884,6066377143.965226
219.37028016229365,1218238111.189869,2320413220.770941
219.38488016229365,1085623726.3301432,1396788565.989069
219.39949016229366,0.0,0.0
219.41409016229366,0.0,0.0
219.42869016229366,0.0,0.0
219.44330016229367,0.0,0.0
219.45790016229367,0.0,0.0
219.47252016229368,3952603435.717216,19542141139.556503
219.48712016229368,0.0,0.0
219.50172016229368,0.0,0.0
219.51632016229365,0.0,0.0
219.53093016229366,0.0,0.0
219.54554016229366,0.0,0.0
219.56015016229367,1148523162.62502,2739715663.967486
219.57475016229367,0.0,0.0
219.58937016229368,0.0,0.0
219.60397016229368,4361206551.853817,23341873000.09516
219.61859016229366,0.0,0.0
219.63319016229366,0.0,0.0
219.64781016229367,0.0,0.0
219.66241016229367,0.0,0.0
219.67703016229368,0.0,0.0
219.69163016229368,0.0,0.0
219.70625016229366,0.0,0.0
219.72087016229366,0.0,0.0
219.73549016229367,0.0,0.0
219.75009016229367,0.0,0.0
219.76471016229365,0.0,0.0
219.77932016229366,0.0,0.0
219.79394016229367,0.0,0.0
219.80856016229367,0.0,0.0
219.82318016229365,0.0,0.0
219.83780016229366,0.0,0.0
219.85241016229367,0.0,0.0
219.86703016229367,1601490516.7134316,5644650492.394593
219.88165016229365,631047488.7644064,2155916526.616498
219.89627016229366,0.0,0.0
219.91089016229367,0.0,0.0
219.92550016229367,0.0,0.0
219.94012016229365,479249360.9412547,365188348.0459227
219.95475016229366,3011766305.5725427,2518857530.131327
219.96937016229367,0.0,0.0
219.98399016229368,0.0,0.0
219.99861016229366,0.0,0.0
220.01324016229367,563409916.9020654,322752442.24973345
220.02786016229368,0.0,0.0
220.04249016229366,0.0,0.0
220.05711016229367,0.0,0.0
220.07174016229368,0.0,0.0
220.08636016229366,0.0,0.0
220.10100016229367,0.0,0.0
220.11561016229368,0.0,0.0
220.13025016229366,0.0,0.0
220.14488016229367,0.0,0.0
220.15951016229366,0.0,0.0
220.17413016229366,0.0,0.0
220.18876016229368,0.0,0.0
220.20340016229366,0.0,0.0
220.21803016229367,0.0,0.0
220.23266016229366,1091545086.3464592,2447509882.5839214
220.24730016229367,713277249.2780335,1941705556.500764
220.26193016229365,1758152418.898923,4793897550.004624
220.27656016229366,0.0,0.0
220.29120016229368,0.0,0.0
220.30583016229366,0.0,0.0
220.32046016229367,0.0,0.0
220.33510016229366,2399378771.2701154,5339792705.55985
220.34973016229367,411301715.7978909,797963129.0278916
220.36436016229368,329169096.80044156,388770794.0787185
220.37899016229366,0.0,0.0
220.39364016229368,0.0,0.0
220.40828016229366,0.0,0.0
220.42291016229368,0.0,0.0
220.43756016229366,0.0,0.0
220.45219016229368,0.0,0.0
220.46684016229366,0.0,0.0
220.48147016229368,0.0,0.0
220.49612016229366,0.0,0.0
220.51075016229368,0.0,0.0
220.52540016229366,0.0,0.0
220.54004016229368,0.0,0.0
220.55468016229366,0.0,0.0
220.56933016229365,0.0,0.0
220.58397016229367,0.0,0.0
220.59861016229365,0.0,0.0
220.61326016229367,0.0,0.0
220.62791016229366,2399115080.8498416,5138062856.790813
220.64256016229368,599724987.7130806,1018157975.6762464
220.65719016229366,3305114053.3986654,3642050913.416404
220.67184016229368,0.0,0.0
220.68649016229367,0.0,0.0
220.70114016229365,0.0,0.0
220.71579016229367,0.0,0.0
220.73044016229366,0.0,0.0
220.74508016229368,0.0,0.0
220.75975016229367,901213448.6360484,2811375768.2756352
220.77440016229366,0.0,0.0
220.78904016229367,0.0,0.0
220.80369016229366,0.0,0.0
220.81834016229368,0.0,0.0
220.83300016229367,0.0,0.0
