# Date and Time: Tue Sep 10 10:45:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
320.10239,237636176631.77972,286049649398.89404
320.12207,0.0,0.0
320.14172,0.0,0.0
320.16138,0.0,0.0
320.18106,0.0,0.0
320.20071,0.0,0.0
320.2204,0.0,0.0
320.24008,0.0,0.0
320.25974,378974479919.23883,532933260146.0268
320.27942,0.0,0.0
320.2991,0.0,0.0
320.31876,0.0,0.0
320.33844,33295462671.24831,55865470834.920265
320.35812,0.0,0.0
320.37781,0.0,0.0
320.39749,0.0,0.0
320.41718,497456481417.1413,1305199298016.3694
320.43686,0.0,0.0
320.45654,0.0,0.0
320.47623,0.0,0.0
320.49591,0.0,0.0
320.51559,0.0,0.0
320.53528,0.0,0.0
320.55499,0.0,0.0
320.57468,0.0,0.0
320.59436,0.0,0.0
320.61407,0.0,0.0
320.63376,0.0,0.0
320.65344,0.0,0.0
320.67316,0.0,0.0
320.69284,0.0,0.0
320.71255,0.0,0.0
320.73224,0.0,0.0
320.75195,0.0,0.0
320.77167,0.0,0.0
320.79135,0.0,0.0
320.81107,0.0,0.0
320.83078,593598108779.3029,1052206546088.8175
320.85049,0.0,0.0
320.87018,0.0,0.0
320.88989,0.0,0.0
320.90961,0.0,0.0
320.92932,0.0,0.0
320.94904,395984934134.197,1011834418169.2745
320.96875,0.0,0.0
320.98846,0.0,0.0
321.00818,0.0,0.0
321.02792,0.0,0.0
321.04764,0.0,0.0
321.06735,0.0,0.0
321.08707,92328420178.50774,575394184113.896
321.10681,0.0,0.0
321.12653,0.0,0.0
321.14624,418948294448.3346,697784072044.0032
321.16599,0.0,0.0
321.1857,0.0,0.0
321.20544,0.0,0.0
321.22516,438723134696.3474,1130341603870.682
321.2449,1556160572699.2944,703820451009.0972
321.26462,0.0,0.0
321.28436,0.0,0.0
321.30411,0.0,0.0
321.32382,0.0,0.0
321.34357,0.0,0.0
321.36331,2034668348360.7185,4543841149208.083
321.38306,0.0,0.0
321.4028,0.0,0.0
321.42255,0.0,0.0
321.44229,0.0,0.0
321.46204,0.0,0.0
321.48178,193529363355.54813,370127784406.5201
321.50153,0.0,0.0
321.52127,0.0,0.0
321.54102,230785728918.30585,1405592864622.15
321.56076,0.0,0.0
321.58051,0.0,0.0
321.60028,0.0,0.0
321.62003,0.0,0.0
321.63977,0.0,0.0
321.65955,0.0,0.0
321.67929,0.0,0.0
321.69907,0.0,0.0
321.71881,0.0,0.0
321.73859,0.0,0.0
321.75833,0.0,0.0
321.77811,184541303161.43253,226996028932.75363
321.79785,426553152943.4434,1403585887162.119
321.81763,0.0,0.0
321.8374,0.0,0.0
321.85718,0.0,0.0
321.87692,446309120572.7645,3529121039541.078
321.8967,0.0,0.0
321.91647,286800334356.81244,195241567930.26367
321.93625,0.0,0.0
321.95602,0.0,0.0
321.9758,0.0,0.0
321.99557,0.0,0.0
322.01535,0.0,0.0
322.03513,0.0,0.0
322.0549,0.0,0.0
322.07471,0.0,0.0
322.09448,0.0,0.0
322.11426,0.0,0.0
322.13403,0.0,0.0
322.15384,0.0,0.0
322.17361,0.0,0.0
322.19342,0.0,0.0
322.2132,0.0,0.0
322.23297,635929619991.4242,267676805814.43643
322.25278,0.0,0.0
322.27258,0.0,0.0
322.29236,0.0,0.0
322.31216,0.0,0.0
322.33197,0.0,0.0
322.35175,0.0,0.0
322.37155,4908238495728.779,11257138699878.6
322.39136,0.0,0.0
322.41116,0.0,0.0
322.43097,0.0,0.0
322.45078,0.0,0.0
322.47058,0.0,0.0
322.49039,0.0,0.0
322.51019,0.0,0.0
322.53,0.0,0.0
322.5498,0.0,0.0
322.56961,0.0,0.0
322.58942,0.0,0.0
322.60922,0.0,0.0
322.62906,0.0,0.0
322.64886,0.0,0.0
322.66867,3539196050701.698,15915196576876.363
322.68851,0.0,0.0
322.70831,0.0,0.0
322.72815,0.0,0.0
322.74796,0.0,0.0
322.76779,0.0,0.0
322.7876,0.0,0.0
322.80743,0.0,0.0
322.82727,0.0,0.0
322.84708,0.0,0.0
322.86691,0.0,0.0
322.88675,0.0,0.0
322.90659,0.0,0.0
322.92639,0.0,0.0
322.94623,0.0,0.0
322.96606,0.0,0.0
322.9859,0.0,0.0
323.00574,591256691554.7161,2039466407169.9822
323.02557,0.0,0.0
323.04541,0.0,0.0
323.06528,0.0,0.0
323.08511,0.0,0.0
323.10495,0.0,0.0
323.12479,0.0,0.0
323.14462,0.0,0.0
323.16449,0.0,0.0
323.18433,0.0,0.0
323.20419,0.0,0.0
323.22403,0.0,0.0
323.24387,0.0,0.0
323.26373,0.0,0.0
323.2836,281923549213.96094,971120214031.0187
323.30344,0.0,0.0
323.3233,0.0,0.0
323.34314,172023528690.62872,200237587666.60468
323.36301,0.0,0.0
323.38287,0.0,0.0
323.40274,0.0,0.0
323.42261,0.0,0.0
323.44244,0.0,0.0
323.46231,0.0,0.0
323.48218,0.0,0.0
323.50204,0.0,0.0
323.52191,0.0,0.0
323.54178,0.0,0.0
323.56165,0.0,0.0
323.58154,0.0,0.0
323.60141,0.0,0.0
323.62128,0.0,0.0
323.64114,0.0,0.0
323.66104,0.0,0.0
323.68091,0.0,0.0
323.70078,0.0,0.0
323.72067,0.0,0.0
323.74054,456220285487.25244,1086547325151.2126
323.76044,0.0,0.0
323.7803,0.0,0.0
323.8002,0.0,0.0
323.82007,0.0,0.0
323.83997,0.0,0.0
323.85986,885357959691.8136,972795714298.606
323.87973,0.0,0.0
323.89963,0.0,0.0
323.91953,244755054004.97968,670012361158.5865
323.93942,0.0,0.0
323.95932,0.0,0.0
323.97922,0.0,0.0
323.99911,0.0,0.0
324.01901,0.0,0.0
324.03891,0.0,0.0
324.05881,0.0,0.0
324.0787,0.0,0.0
324.0986,0.0,0.0
324.1185,0.0,0.0
324.1384,0.0,0.0
324.15833,0.0,0.0
324.17822,0.0,0.0
324.19812,327938455353.63324,2657737312188.0625
324.21805,0.0,0.0
324.23795,57966649624.844315,205979323612.09946
324.25787,0.0,0.0
324.27777,0.0,0.0
324.2977,0.0,0.0
324.3176,0.0,0.0
324.33752,0.0,0.0
324.35745,22708438685.84813,92198450543.58482
324.37735,0.0,0.0
324.39728,0.0,0.0
324.41721,0.0,0.0
324.43713,0.0,0.0
324.45703,0.0,0.0
324.47696,483265753697.8127,1356105079859.2292
324.49689,0.0,0.0
324.51682,0.0,0.0
324.53674,0.0,0.0
324.55667,0.0,0.0
324.5766,0.0,0.0
324.59656,0.0,0.0
324.61649,0.0,0.0
324.63641,252700804077.65833,869210719147.0122
324.65634,108265334964.73438,365828737377.45685
324.67627,0.0,0.0
324.69623,0.0,0.0
324.71616,0.0,0.0
324.73611,0.0,0.0
324.75604,0.0,0.0
324.77597,268447924836.4972,368659021012.57764
324.79593,0.0,0.0
324.81589,0.0,0.0
324.83582,310423823120.563,392864912694.1978
324.85577,0.0,0.0
324.87573,0.0,0.0
324.89566,0.0,0.0
324.91562,0.0,0.0
324.93558,0.0,0.0
324.95554,0.0,0.0
324.97546,0.0,0.0
324.99542,0.0,0.0
325.01538,0.0,0.0
325.03534,0.0,0.0
325.0553,87115091088.36497,57970812398.06407
325.07526,0.0,0.0
325.09525,0.0,0.0
325.1152,318740292791.74255,1455938937573.1985
325.13516,0.0,0.0
325.15512,0.0,0.0
325.17508,0.0,0.0
325.19507,0.0,0.0
325.21503,0.0,0.0
325.23499,0.0,0.0
325.25497,220359398429.45575,584614048132.967
325.27493,0.0,0.0
325.29492,0.0,0.0
325.31488,0.0,0.0
325.33487,0.0,0.0
325.35486,0.0,0.0
325.37482,335601079849.06036,794199013131.8712
325.39481,0.0,0.0
325.41479,321638508414.1292,1036823132506.8564
325.43475,0.0,0.0
325.45474,0.0,0.0
325.47473,0.0,0.0
325.49472,0.0,0.0
325.51471,0.0,0.0
325.5347,444663595099.9796,513227979989.12805
325.55469,0.0,0.0
325.57468,0.0,0.0
325.59467,0.0,0.0
325.61465,0.0,0.0
325.63464,0.0,0.0
325.65466,1106734730768.4094,1996382862259.7915
325.67465,0.0,0.0
325.69464,0.0,0.0
325.71466,0.0,0.0
325.73465,929942165448.7863,468773744399.85077
325.75464,0.0,0.0
325.77466,0.0,0.0
325.79465,0.0,0.0
325.81467,0.0,0.0
325.83466,664249183266.9244,2911497781798.3613
325.85468,0.0,0.0
325.87469,0.0,0.0
325.89468,294477082833.30334,920051219397.2941
325.9147,0.0,0.0
325.93472,0.0,0.0
325.95474,0.0,0.0
325.97473,0.0,0.0
325.99475,0.0,0.0
326.01477,0.0,0.0
326.03479,274794499468.306,743777916074.31
326.05481,0.0,0.0
326.07483,0.0,0.0
326.09485,92307314341.31648,108565229995.21184
326.11487,0.0,0.0
326.13492,0.0,0.0
326.15494,0.0,0.0
326.17496,250821719528.0631,623080056311.1713
326.19498,0.0,0.0
326.21503,0.0,0.0
326.23505,0.0,0.0
326.25507,158991784753.52036,500090923406.8886
326.27512,0.0,0.0
326.29514,0.0,0.0
326.31519,0.0,0.0
326.33521,525581936077.3323,1287934923091.4104
326.35526,0.0,0.0
326.37527,0.0,0.0
326.39532,0.0,0.0
326.41537,0.0,0.0
326.43542,0.0,0.0
326.45544,0.0,0.0
326.47549,0.0,0.0
326.49554,0.0,0.0
326.51559,0.0,0.0
326.53564,0.0,0.0
326.55569,0.0,0.0
326.57574,0.0,0.0
326.59579,0.0,0.0
326.61584,0.0,0.0
326.63589,0.0,0.0
326.65594,0.0,0.0
326.67603,0.0,0.0
326.69608,0.0,0.0
326.71613,0.0,0.0
326.73621,0.0,0.0
326.75626,0.0,0.0
326.77631,1432991236043.7253,590183193459.4559
326.79639,0.0,0.0
326.81644,0.0,0.0
326.83652,0.0,0.0
326.85657,0.0,0.0
326.87665,0.0,0.0
326.89673,0.0,0.0
326.91678,0.0,0.0
326.93686,0.0,0.0
326.95694,0.0,0.0
326.97702,0.0,0.0
326.9971,0.0,0.0
327.01715,0.0,0.0
327.03723,0.0,0.0
327.05731,0.0,0.0
327.07739,0.0,0.0
327.09747,0.0,0.0
327.11755,190552393371.21835,136049024358.53185
327.13766,0.0,0.0
327.15775,0.0,0.0
327.17783,182685542247.55142,457704357957.11035
327.19791,0.0,0.0
327.21802,0.0,0.0
327.2381,40757804698.55795,188738314036.08682
327.25818,0.0,0.0
327.27829,0.0,0.0
327.29837,0.0,0.0
327.31848,195435314277.1896,389201900502.16534
327.33856,0.0,0.0
327.35867,0.0,0.0
327.37875,0.0,0.0
327.39886,0.0,0.0
327.41898,0.0,0.0
327.43906,0.0,0.0
327.45917,0.0,0.0
327.47928,0.0,0.0
327.49939,0.0,0.0
327.5195,0.0,0.0
327.53961,0.0,0.0
327.55969,0.0,0.0
327.5798,503921700009.1117,1399341497213.631
327.59995,11187833769.064466,39596667849.60876
327.62006,0.0,0.0
327.64017,0.0,0.0
327.66028,0.0,0.0
327.68039,0.0,0.0
327.7005,0.0,0.0
327.72064,0.0,0.0
327.74075,0.0,0.0
327.76086,0.0,0.0
327.78101,0.0,0.0
327.80112,0.0,0.0
327.82126,0.0,0.0
327.84137,1075772115785.1648,801651688363.625
327.86151,0.0,0.0
327.88162,0.0,0.0
327.90176,0.0,0.0
327.92191,0.0,0.0
327.94202,0.0,0.0
327.96216,0.0,0.0
327.9823,0.0,0.0
328.00244,0.0,0.0
328.02258,0.0,0.0
328.04269,0.0,0.0
328.06284,0.0,0.0
328.08298,0.0,0.0
328.10312,0.0,0.0
328.12329,0.0,0.0
328.14343,0.0,0.0
328.16357,0.0,0.0
328.18372,2227692070131.8716,2966127919062.2256
328.20386,726189581537.6747,514696657032.6465
328.22403,0.0,0.0
328.24417,0.0,0.0
328.26431,0.0,0.0
328.28448,0.0,0.0
328.30463,330060867666.22736,1458449547739.559
328.32477,439796390231.31757,2282502938711.186
328.34494,0.0,0.0
328.36511,0.0,0.0
328.38525,0.0,0.0
328.40543,0.0,0.0
328.42557,0.0,0.0
328.44574,0.0,0.0
328.46591,0.0,0.0
328.48608,0.0,0.0
328.50626,0.0,0.0
328.5264,0.0,0.0
328.54657,0.0,0.0
328.56674,0.0,0.0
328.58691,0.0,0.0
328.60709,383884954925.6311,530475258229.64954
328.62726,0.0,0.0
328.64743,0.0,0.0
328.66763,42188116508.24813,44573308109.18651
328.68781,86221891793.96053,189224906662.39948
328.70798,0.0,0.0
328.72815,0.0,0.0
328.74835,0.0,0.0
328.76852,0.0,0.0
328.7887,0.0,0.0
328.8089,0.0,0.0
328.82907,0.0,0.0
328.84927,0.0,0.0
328.86945,0.0,0.0
328.88965,0.0,0.0
328.90982,0.0,0.0
328.93002,0.0,0.0
328.95023,0.0,0.0
328.97043,0.0,0.0
328.9906,303063704467.649,400349430161.0402
329.0108,0.0,0.0
329.03101,0.0,0.0
329.05121,0.0,0.0
329.07141,140950287704.3622,257783248863.3949
329.09161,0.0,0.0
329.11182,0.0,0.0
329.13202,0.0,0.0
329.15222,0.0,0.0
329.17242,0.0,0.0
329.19263,757385067996.6841,2682853109408.9263
329.21286,0.0,0.0
329.23306,0.0,0.0
329.25327,0.0,0.0
329.2735,0.0,0.0
329.2937,0.0,0.0
329.3139,0.0,0.0
329.33414,0.0,0.0
329.35434,883894919776.8817,5559439595124.152
329.37457,990959743509.9025,6993654514136.512
329.39481,0.0,0.0
329.41501,0.0,0.0
329.43524,0.0,0.0
329.45547,0.0,0.0
329.47568,0.0,0.0
329.49591,66994549034.30552,124813864448.90761
329.51614,150097988143.8903,279828107995.19855
329.53638,0.0,0.0
329.55661,0.0,0.0
329.57684,0.0,0.0
329.59708,0.0,0.0
329.61731,0.0,0.0
329.63754,0.0,0.0
329.65778,0.0,0.0
329.67801,0.0,0.0
329.69824,0.0,0.0
329.71848,0.0,0.0
329.73874,3358678476.370248,1338640864.4077942
329.75897,210047941049.87283,230027399852.59726
329.77921,0.0,0.0
329.79947,0.0,0.0
329.8197,859818302695.0165,3611932773684.0874
329.83997,0.0,0.0
329.8602,0.0,0.0
329.88046,0.0,0.0
329.9007,0.0,0.0
329.92096,0.0,0.0
329.94119,0.0,0.0
329.96146,0.0,0.0
329.98172,447723592543.034,1063798920526.4875
330.00198,0.0,0.0
330.02225,0.0,0.0
330.04248,0.0,0.0
330.06274,0.0,0.0
330.08301,0.0,0.0
330.10327,1092585958254.9128,2254002633482.9736
330.12354,0.0,0.0
330.1438,0.0,0.0
330.16406,0.0,0.0
330.18436,0.0,0.0
330.20462,0.0,0.0
330.22488,107928604184.26762,133682275126.60257
330.24515,3626289177.926792,5151549088.696267
330.26544,296626720890.55743,141943012715.80542
330.28571,0.0,0.0
330.30597,0.0,0.0
330.32626,0.0,0.0
330.34653,293851390656.95905,350817276539.08936
330.36682,0.0,0.0
330.38708,0.0,0.0
330.40738,0.0,0.0
330.42767,0.0,0.0
330.44794,970380575721.5857,1086338816794.0641
330.46823,0.0,0.0
330.48853,0.0,0.0
330.50879,0.0,0.0
330.52908,0.0,0.0
330.54938,0.0,0.0
330.56967,0.0,0.0
330.58997,0.0,0.0
330.61026,649245414569.979,279526244099.6604
330.63055,0.0,0.0
330.65085,175264893021.1886,144907130286.26547
330.67114,0.0,0.0
330.69144,0.0,0.0
330.71176,0.0,0.0
330.73206,0.0,0.0
330.75235,0.0,0.0
330.77264,0.0,0.0
330.79297,0.0,0.0
330.81326,0.0,0.0
330.83359,0.0,0.0
330.85388,0.0,0.0
330.87421,0.0,0.0
330.8945,0.0,0.0
330.91483,0.0,0.0
330.93512,508720767871.2218,951212678925.8944
330.95544,0.0,0.0
330.97577,0.0,0.0
330.99606,0.0,0.0
331.01639,360696235524.8345,595158373591.2179
331.03671,0.0,0.0
331.05704,0.0,0.0
331.07736,10501443224.279367,11919725537.154905
331.09769,289175477511.0029,248203540783.46368
331.11801,0.0,0.0
331.13834,0.0,0.0
331.15866,0.0,0.0
331.17899,0.0,0.0
331.19931,0.0,0.0
331.21964,0.0,0.0
331.23999,264616355911.41992,129274778309.06898
331.26031,175678244846.70822,58990365338.08036
331.28064,0.0,0.0
331.30099,0.0,0.0
331.32132,0.0,0.0
331.34164,0.0,0.0
331.362,435647478103.5135,365188259633.8773
331.38232,0.0,0.0
331.40268,0.0,0.0
331.42303,0.0,0.0
331.44336,0.0,0.0
331.46371,0.0,0.0
331.48407,0.0,0.0
331.50439,0.0,0.0
331.52475,0.0,0.0
331.5451,341230759824.6929,273916720853.62628
331.56546,0.0,0.0
331.58582,0.0,0.0
331.60617,327205181076.0913,687105539162.5359
331.62653,0.0,0.0
331.64688,0.0,0.0
331.66724,0.0,0.0
331.68759,0.0,0.0
331.70795,215693210530.72675,466053466172.71655
331.72833,396882816959.6213,182501396996.9566
331.74869,0.0,0.0
331.76904,0.0,0.0
331.7894,0.0,0.0
331.80978,0.0,0.0
331.83014,250559747460.07434,283587016906.7749
331.85052,0.0,0.0
331.87088,0.0,0.0
331.89127,65486633581.86959,222118965562.84995
331.91162,0.0,0.0
331.93201,0.0,0.0
331.95236,0.0,0.0
331.97275,264954387738.30682,222707526016.01672
331.99313,0.0,0.0
332.01352,0.0,0.0
332.03387,0.0,0.0
332.05426,243837290242.68774,435362852582.4961
332.07465,7568413532.482141,9082936906.813137
332.09503,0.0,0.0
332.11542,150748209022.285,394668693834.7728
332.1358,0.0,0.0
332.15619,0.0,0.0
332.17657,0.0,0.0
332.19696,45423180020.95805,124384728619.91464
332.21738,28584506097.83256,126042226117.50882
332.23776,0.0,0.0
332.25815,0.0,0.0
332.27853,0.0,0.0
332.29895,77240727407.63025,157223809431.13028
332.31934,13833614633.843502,38404450086.58969
332.33975,0.0,0.0
332.36014,0.0,0.0
332.38055,0.0,0.0
332.40094,0.0,0.0
332.42136,0.0,0.0
332.44174,209520461642.84723,411286176024.6148
332.46216,401336521451.85767,762182042045.6172
332.48257,0.0,0.0
332.50296,0.0,0.0
332.52338,0.0,0.0
332.54379,0.0,0.0
332.56421,338142897537.3358,896222036057.2267
332.58463,0.0,0.0
332.60504,0.0,0.0
332.62546,0.0,0.0
332.64587,0.0,0.0
332.66629,0.0,0.0
332.68671,0.0,0.0
332.70712,0.0,0.0
332.72754,0.0,0.0
332.74796,0.0,0.0
332.7684,0.0,0.0
332.78882,0.0,0.0
332.80923,0.0,0.0
332.82968,0.0,0.0
332.8501,0.0,0.0
332.87054,0.0,0.0
332.89096,0.0,0.0
332.91141,0.0,0.0
332.93182,0.0,0.0
332.95227,0.0,0.0
332.97272,0.0,0.0
332.99313,0.0,0.0
333.01358,0.0,0.0
333.03403,0.0,0.0
333.05447,0.0,0.0
333.07492,0.0,0.0
333.09537,299138434998.7845,243414221021.2749
333.11581,0.0,0.0
333.13626,0.0,0.0
333.15671,0.0,0.0
333.17715,0.0,0.0
333.1976,0.0,0.0
333.21805,0.0,0.0
333.23849,0.0,0.0
333.25897,0.0,0.0
333.27942,0.0,0.0
333.29987,0.0,0.0
333.32031,0.0,0.0
333.34079,0.0,0.0
333.36124,1456176120818.4663,637042150184.7432
333.38171,340033532440.2062,322023659894.2933
333.40216,0.0,0.0
333.42264,0.0,0.0
333.44312,0.0,0.0
333.46356,0.0,0.0
333.48404,0.0,0.0
333.50452,0.0,0.0
333.52496,0.0,0.0
333.54544,1762836477231.4822,4805250812371.638
333.56592,0.0,0.0
333.5864,0.0,0.0
333.60687,0.0,0.0
333.62735,0.0,0.0
333.64783,738420069594.1044,1963408085545.5005
333.6683,0.0,0.0
333.68878,0.0,0.0
333.70926,0.0,0.0
333.72974,0.0,0.0
333.75024,0.0,0.0
333.77072,204333344029.4708,216583682587.1953
333.7912,0.0,0.0
333.81171,0.0,0.0
333.83218,0.0,0.0
333.85266,0.0,0.0
333.87317,0.0,0.0
333.89365,0.0,0.0
333.91415,0.0,0.0
333.93466,0.0,0.0
333.95514,0.0,0.0
333.97565,0.0,0.0
333.99615,0.0,0.0
334.01663,0.0,0.0
334.03714,212078251437.22623,295785364682.792
334.05765,0.0,0.0
334.07816,941903455637.5721,1717593097894.17
334.09866,0.0,0.0
334.11917,0.0,0.0
334.13968,0.0,0.0
334.16019,0.0,0.0
334.18069,0.0,0.0
334.2012,0.0,0.0
334.22171,0.0,0.0
334.24222,0.0,0.0
334.26276,0.0,0.0
334.28326,0.0,0.0
334.30377,73030458584.5053,96075063977.94342
334.32431,5770250474.284453,35800664400.63396
334.34482,0.0,0.0
334.36533,0.0,0.0
334.38586,0.0,0.0
334.40637,0.0,0.0
334.42691,307188513692.39014,323055073573.308
334.44745,0.0,0.0
334.46796,0.0,0.0
334.48849,0.0,0.0
334.50903,0.0,0.0
334.52954,0.0,0.0
334.55008,345797802755.0997,1980982430794.547
334.57062,265718456593.32092,1070071089187.7579
334.59116,0.0,0.0
334.61169,0.0,0.0
334.63223,0.0,0.0
334.65277,0.0,0.0
334.67331,77620722515.0407,258665101033.11942
334.69385,0.0,0.0
334.71439,0.0,0.0
334.73492,0.0,0.0
334.75549,0.0,0.0
334.77603,0.0,0.0
334.79657,0.0,0.0
334.81714,0.0,0.0
334.83768,0.0,0.0
334.85822,0.0,0.0
334.87878,0.0,0.0
334.89932,823699393484.4061,2756658407924.1523
334.91989,40221484146.32095,75750308985.71379
334.94046,337213491162.5319,590911742733.6749
334.961,0.0,0.0
334.98157,0.0,0.0
335.00214,0.0,0.0
335.02267,0.0,0.0
335.04324,0.0,0.0
335.06381,0.0,0.0
335.08438,0.0,0.0
335.10495,0.0,0.0
335.12552,0.0,0.0
335.14609,0.0,0.0
335.16666,166897159591.6371,277008873532.5452
335.18723,0.0,0.0
335.20779,0.0,0.0
335.22836,0.0,0.0
335.24893,0.0,0.0
335.26953,0.0,0.0
335.2901,0.0,0.0
335.31067,0.0,0.0
335.33127,0.0,0.0
335.35184,0.0,0.0
335.37241,0.0,0.0
335.39301,0.0,0.0
335.4136,0.0,0.0
335.43417,0.0,0.0
335.45477,0.0,0.0
335.47534,0.0,0.0
335.49594,0.0,0.0
335.51654,1060065799027.6348,1468478978308.9084
335.53714,0.0,0.0
335.55771,0.0,0.0
335.57831,0.0,0.0
335.59891,0.0,0.0
335.61951,0.0,0.0
335.64011,0.0,0.0
335.66071,442869808595.93823,1259136826887.4568
335.6813,901624306872.8477,1277515180582.1375
335.7019,0.0,0.0
335.72253,0.0,0.0
335.74313,0.0,0.0
335.76373,0.0,0.0
335.78433,0.0,0.0
335.80496,0.0,0.0
335.82556,0.0,0.0
335.84616,0.0,0.0
335.86679,0.0,0.0
335.88739,0.0,0.0
335.90802,0.0,0.0
335.92862,0.0,0.0
335.94925,0.0,0.0
335.96988,0.0,0.0
335.99048,211973943865.84824,408966266221.2819
336.01111,197538470425.08514,384049820463.20636
336.03174,0.0,0.0
336.05237,0.0,0.0
336.07297,0.0,0.0
336.0936,0.0,0.0
336.11423,0.0,0.0
336.13486,0.0,0.0
336.15549,0.0,0.0
336.17612,0.0,0.0
336.19675,314643930097.81006,104776585249.92204
336.21741,0.0,0.0
336.23804,0.0,0.0
336.25867,0.0,0.0
336.2793,0.0,0.0
336.29996,0.0,0.0
336.32059,0.0,0.0
336.34122,23029633319.943054,36876872664.44436
336.36188,13235554130.543152,25656978349.644707
336.38251,0.0,0.0
336.40317,0.0,0.0
336.4238,90254334365.24655,336560464348.7771
336.44446,59877442213.68978,177346555198.95697
336.46509,0.0,0.0
336.48575,0.0,0.0
336.50641,0.0,0.0
336.52707,0.0,0.0
336.5477,0.0,0.0
336.56836,0.0,0.0
336.58902,0.0,0.0
336.60968,0.0,0.0
336.63034,0.0,0.0
336.651,47453581363.70488,40220933756.60053
336.67166,0.0,0.0
336.69232,0.0,0.0
336.71298,0.0,0.0
336.73364,0.0,0.0
336.75433,0.0,0.0
336.77499,0.0,0.0
336.79565,0.0,0.0
336.81635,0.0,0.0
336.83701,0.0,0.0
336.85767,0.0,0.0
336.87836,0.0,0.0
336.89902,0.0,0.0
336.91971,386411590716.72534,1193417210768.07
336.94037,0.0,0.0
336.96106,0.0,0.0
336.98175,0.0,0.0
337.00241,296590686378.49756,182780567167.44452
337.0231,0.0,0.0
337.04379,0.0,0.0
337.06448,53879862443.669495,34304923327.721603
337.08517,0.0,0.0
337.10587,0.0,0.0
337.12656,0.0,0.0
337.14725,0.0,0.0
337.16794,0.0,0.0
337.18863,0.0,0.0
337.20932,405620815743.53735,568458037149.387
337.23001,0.0,0.0
337.2507,0.0,0.0
337.27139,0.0,0.0
337.29211,0.0,0.0
337.31281,0.0,0.0
337.3335,0.0,0.0
337.35422,0.0,0.0
337.37491,0.0,0.0
337.39563,0.0,0.0
337.41632,0.0,0.0
337.43704,0.0,0.0
337.45776,349113216230.11896,329986757411.4645
337.47845,287498040911.4776,238152520128.53735
337.49918,0.0,0.0
337.5199,0.0,0.0
337.54059,0.0,0.0
337.56131,0.0,0.0
337.58203,0.0,0.0
337.60275,0.0,0.0
337.62347,0.0,0.0
337.6442,0.0,0.0
337.66492,0.0,0.0
337.68564,742432845927.1757,864877977571.6769
337.70636,0.0,0.0
337.72708,0.0,0.0
337.74783,0.0,0.0
337.76855,0.0,0.0
337.78928,0.0,0.0
337.81,0.0,0.0
337.83075,0.0,0.0
337.85147,670357168121.4033,215006049274.29416
337.87222,0.0,0.0
337.89294,0.0,0.0
337.9137,0.0,0.0
337.93442,0.0,0.0
337.95517,585019724812.7771,272228386263.968
337.97589,0.0,0.0
337.99664,0.0,0.0
338.0174,0.0,0.0
338.03815,348147182110.2717,285399031389.62024
338.05887,0.0,0.0
338.07962,0.0,0.0
338.10037,322278540522.8519,357721161384.5301
338.12112,0.0,0.0
338.14188,0.0,0.0
338.16263,0.0,0.0
338.18338,0.0,0.0
338.20413,0.0,0.0
338.22491,0.0,0.0
338.24567,0.0,0.0
338.26642,42989593300.90813,60504665872.11859
338.28717,135693343417.88272,114011246645.70409
338.30795,83744327020.44551,75722606530.55362
338.3287,0.0,0.0
338.34946,0.0,0.0
338.37024,0.0,0.0
338.39099,0.0,0.0
338.41177,95207345975.88008,82227686740.33144
338.43253,0.0,0.0
338.45331,0.0,0.0
338.47409,0.0,0.0
338.49484,268583730185.01608,1949144029880.849
338.51562,0.0,0.0
338.53641,0.0,0.0
338.55719,0.0,0.0
338.57794,0.0,0.0
338.59872,0.0,0.0
338.61951,0.0,0.0
338.64029,0.0,0.0
338.66107,0.0,0.0
338.68185,0.0,0.0
338.70267,0.0,0.0
338.72345,0.0,0.0
338.74423,0.0,0.0
338.76501,0.0,0.0
338.7858,0.0,0.0
338.80661,0.0,0.0
338.82739,774549773205.8004,1788610404993.718
338.84818,0.0,0.0
338.86899,0.0,0.0
338.88977,0.0,0.0
338.91058,0.0,0.0
338.93137,338803350496.4628,308885395597.2595
338.95218,336952482562.88513,249581694987.87546
338.97299,0.0,0.0
338.99377,0.0,0.0
339.01459,0.0,0.0
339.0354,0.0,0.0
339.05621,0.0,0.0
339.07703,0.0,0.0
339.09781,1333975577827.5505,4639051936517.602
339.11862,0.0,0.0
339.13943,0.0,0.0
339.16025,0.0,0.0
339.18109,0.0,0.0
