# Date and Time: Tue Sep 10 10:43:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
358.79614,1036595172469.4962,480971972129.5102
358.81818,206498225996.31305,216069464388.3404
358.84021,122058712680.8547,152886454184.09283
358.86224,0.0,0.0
358.88428,67076098872.64511,112388298617.63391
358.90631,451041507868.1164,982091165377.452
358.92834,0.0,0.0
358.95038,0.0,0.0
358.97241,218101661860.04254,395918454364.3029
358.99445,1199334082021.421,2267663925604.403
359.01648,1131505427327.5457,2021034717229.702
359.03854,1341086291285.4587,1988269706432.0562
359.06058,2186789821202.3865,4602107760651.385
359.08261,1036022544923.4696,1185766484629.068
359.10468,49193162329.87445,23536625638.257755
359.12671,23257316933.3683,15673323645.961449
359.14877,1163422755360.8408,797627869146.6562
359.17081,1343020733232.9897,1140814787059.859
359.19287,408880403404.1302,385975152449.2749
359.2149,319774071638.60345,405844386639.1743
359.23697,0.0,0.0
359.25903,1147707256673.8489,902658028551.8682
359.28107,865768102350.0188,591081907471.0978
359.30313,2144111633162.8745,3271254097889.7764
359.3252,1041857883889.1846,1141795767489.607
359.34726,140503351352.58704,60205807617.19833
359.36932,386414512835.52966,172849031868.36258
359.39139,1375871942127.0735,1406920881113.69
359.41345,1126406382952.4805,1406218184723.619
359.43552,148095103042.03116,84668590958.53905
359.45758,0.0,0.0
359.47964,0.0,0.0
359.50171,55898670648.91819,7789747829.326729
359.5238,404454752140.9288,181394992293.86142
359.54587,1237781489292.0,964092859932.8523
359.56793,1527630197443.1804,2185697175000.0068
359.59003,1505955861998.6494,2435304588316.3657
359.61209,1407140193346.2017,1466928689419.873
359.63419,2102397530436.7515,2761294228222.3267
359.65625,569576478033.1914,281440184703.6753
359.67834,135038307775.74237,158415790790.29303
359.70041,268047706995.65176,346338983102.8187
359.7225,0.0,0.0
359.7446,0.0,0.0
359.76669,0.0,0.0
359.78876,0.0,0.0
359.81085,0.0,0.0
359.83295,1544187965620.4907,1576262769139.559
359.85504,867378280347.5497,342077228358.2095
359.87714,1152600870085.6187,516808008468.2443
359.89923,1176412945161.2168,212058530002.8115
359.92133,564519694913.682,293597918212.7466
359.94342,457882848599.6839,346178852479.8256
359.96552,1240646265143.5498,849127037155.6176
359.98764,787743574414.8685,341807058098.3562
360.00974,236555075721.81137,201542954845.79816
360.03183,522497613966.11285,409557712907.35
360.05392,828793237347.5352,258003496471.42648
360.07605,444306060704.74915,466137305217.7637
360.09814,338586384156.9996,383685389373.8726
360.12027,487099906122.7118,424609360464.84937
360.14236,578316313865.8789,649608692790.4276
360.16449,730084570290.9415,389094112567.5613
360.18658,1124886201730.804,969165629594.6957
360.20871,1451886059452.4067,896548224174.0037
360.23083,976202172755.3044,746501864123.6033
360.25296,789875114581.5155,446782713871.494
360.27505,374680128616.8637,22573951167.01179
360.29718,257915285127.26978,49336352547.93983
360.31931,663957742608.7872,313654021373.61206
360.34143,1303411481547.37,994280401186.2275
360.36356,1612056389656.1653,1608567676319.7717
360.38568,2027486013721.457,2200710678253.447
360.40781,1941592221724.2822,2108355362893.845
360.42993,1407074122379.0935,1153157115308.7112
360.45206,1306435356155.6255,763866252362.0267
360.47418,1571345371466.6187,636209397173.1907
360.49634,1650145239109.905,492329123380.16705
360.51846,1231007832472.0645,1262292488328.377
360.54059,247564699690.419,94413830911.1576
360.56274,0.0,0.0
360.58487,0.0,0.0
360.60703,747132662508.8508,687779007616.2524
360.62915,825979077348.5568,722757849549.4746
360.65131,1105583017811.9946,1684792758345.9453
360.67343,263775126596.66415,214431517736.674
360.69559,27069046376.940197,19579697519.606667
360.71774,0.0,0.0
360.73987,171331194599.78732,129492957733.63641
360.76202,0.0,0.0
360.78418,0.0,0.0
360.80634,0.0,0.0
360.82849,0.0,0.0
360.85065,0.0,0.0
360.8728,0.0,0.0
360.89496,284283760770.708,192709602080.41742
360.91711,534691036619.0555,204692708739.73004
360.93927,299435833220.9879,104220320303.1148
360.96143,82289331594.4894,59816360965.13382
360.98361,0.0,0.0
361.00577,458547856775.43994,827106892413.7513
361.02792,353852730943.94135,684902050840.3951
361.05011,547875052247.6361,1009279233391.6367
361.07227,625167803835.0675,972526726009.6702
361.09442,863103288650.2303,927194824664.7432
361.11661,896566135235.6094,508313923820.6497
361.13876,1563091893226.3264,827276883990.1287
361.16095,1714455349645.4883,919532870630.589
361.18314,1603275522213.2861,1055665367065.3516
361.20529,923213321744.7406,569176663369.5426
361.22748,0.0,0.0
361.24966,0.0,0.0
361.27185,511350907707.58905,399199666508.85016
361.29404,421428910466.6766,96370123680.90587
361.31622,165303638309.2784,95438176212.00266
361.33841,218002777308.53864,119484638427.0909
361.3606,977527830304.9993,724445360992.9879
361.38278,1017351954414.6483,1391698918270.133
361.40497,637403133089.8761,669667396314.94
361.42715,62451345222.24735,45429823737.73642
361.44934,278799263785.92194,64216931930.10171
361.47153,1484719561983.573,1351064956681.6777
361.49374,1586209080351.7712,1342203072002.4207
361.51593,1236857924275.5208,740382948293.084
361.53812,892970642716.0809,285133409522.4041
361.56033,776367880872.7137,387134574386.3369
361.58252,289668273794.6713,118931395857.29967
361.60474,757556410528.6404,262696214673.71756
361.62692,1640449318872.4624,1513614269315.3225
361.64914,356290928259.9525,909530815155.588
361.67133,0.0,0.0
361.69354,0.0,0.0
361.71576,0.0,0.0
361.73798,0.0,0.0
361.76019,0.0,0.0
361.78238,0.0,0.0
361.8046,0.0,0.0
361.82681,0.0,0.0
361.84903,0.0,0.0
361.87125,0.0,0.0
361.89346,1067959410372.7252,1240213034420.242
361.91571,1747124650176.366,1678933107319.8425
361.93793,1479568547333.3477,1602831529471.1255
361.96014,1998030662338.709,2579200368727.394
361.98236,504074229589.5658,403757978651.2381
362.00461,0.0,0.0
362.02682,0.0,0.0
362.04904,0.0,0.0
362.07129,0.0,0.0
362.09351,0.0,0.0
362.11575,1161598435577.8452,1367917318661.317
362.138,878610025642.8331,1392747187260.7559
362.16022,372829251257.70105,281434371792.1176
362.18246,267756560815.9068,223936211128.29556
362.20471,0.0,0.0
362.22693,0.0,0.0
362.24918,0.0,0.0
362.27142,845388149967.8378,202150094028.1144
362.29367,1097487318924.0986,600373717432.266
362.31592,314149572145.1087,430936983749.044
362.33817,232967289050.34665,349529450646.49365
362.36041,0.0,0.0
362.38266,388140295276.45605,468232993802.8718
362.40491,1232692491927.4846,1430904067180.0522
362.42719,856585224470.0221,1300591999086.184
362.44943,563564512123.413,1050149917312.8108
362.47168,716859418269.4829,574716648338.4866
362.49393,339129017249.84973,84079777163.5914
362.5162,728482828664.0261,686083117224.7999
362.53845,1616478127918.4873,2298925546936.6006
362.56073,1872970762859.5771,1205708212272.7397
362.58298,614332875874.2863,1076446336593.409
362.60526,178397265248.41837,248707844522.93604
362.6275,0.0,0.0
362.64978,96599075390.82787,54571321612.91757
362.67206,1259093522178.9119,1603950346701.4875
362.69431,1155148621632.238,818730585433.735
362.71658,924922599754.7561,84719412600.74344
362.73886,1226840932696.4844,1075673199568.4221
362.76114,582440380877.1527,797911876205.9974
362.78342,173907615999.55344,87585698138.01588
362.80569,0.0,0.0
362.82797,0.0,0.0
362.85025,0.0,0.0
362.87253,0.0,0.0
362.89481,0.0,0.0
362.91708,0.0,0.0
362.93939,662898709876.8085,756525799034.7947
362.96167,1543018810569.4248,707785384697.0422
362.98395,1307462275370.539,1448019591725.5579
363.00626,1677598284147.7703,470333191662.8861
363.02853,3138301770345.978,9624944655432.455
363.05084,1002742107361.756,2289923506904.2407
363.07312,0.0,0.0
363.09543,0.0,0.0
363.11771,0.0,0.0
363.14001,0.0,0.0
363.16232,0.0,0.0
363.1846,0.0,0.0
363.20691,427548574092.5228,570710693901.7574
363.22922,1742912716584.226,2632337786155.701
363.25153,1369496109393.4368,1450193913271.6482
363.27383,353342585475.9894,143302362149.64874
363.29614,140424841752.60623,83800723810.4373
363.31845,489288098297.58453,502929408436.2504
363.34076,1846347537934.7537,3633994783061.2124
363.36307,1262012039130.6167,2701724375446.5815
363.38538,0.0,0.0
363.40768,0.0,0.0
363.43002,850591240338.0641,1416210316366.1843
363.45233,3580107019903.0103,8571932651344.183
363.47464,4067086242498.098,10261230006486.807
363.49698,2909320961096.513,7387624091320.107
363.51929,835736382924.5718,1735749674000.7002
363.54163,350992852915.5907,302815596595.0342
363.56393,1233676151166.8567,1554588646048.355
363.58627,1180938344345.789,1332480331541.4458
363.60858,512686660371.5242,258069914556.77744
363.63092,581386774264.7269,357451200568.008
363.65326,2378862047143.0684,5187115915243.658
363.67557,2723615766785.288,5750023788564.958
363.69791,2853356300309.883,5701139205195.399
363.72025,766447944369.073,838536886538.7246
363.74258,0.0,0.0
363.76492,1295742601671.8674,1144849355616.808
363.78726,1566312562728.9731,640031748821.5139
363.8096,1572177394498.4282,924412683738.9478
363.83194,2022545189262.1519,4074464709653.4375
363.85428,354094835684.93787,403234537629.7423
363.87662,0.0,0.0
363.89896,0.0,0.0
363.92133,242951741233.9534,76951208927.91171
363.94366,0.0,0.0
363.966,0.0,0.0
363.98837,42176502417.9747,19253156368.577663
364.01071,603060187468.9318,379409648995.94226
364.03308,0.0,0.0
364.05542,0.0,0.0
364.07779,0.0,0.0
364.10013,475445393895.1081,886706425246.5427
364.1225,531976559601.3433,534718468001.20306
364.14487,141594429056.24646,105332543874.02838
364.16724,814730750393.0511,1273829847794.1196
364.18958,1703499237282.041,4675763298352.319
364.21194,2486105351483.328,5083361301689.8
364.23431,1524553999404.1702,1508801195677.3198
364.25668,0.0,0.0
364.27905,0.0,0.0
364.30142,863846263640.7004,212103896820.4723
364.32379,2578112922329.459,3014438039241.1587
364.34616,2570345698181.282,4853148393194.797
364.36853,1324533876589.0806,1758470416352.9585
364.39093,1163640796878.319,1520700189749.117
364.4133,1783238071736.193,2729136305292.6787
364.43567,409682627584.5536,482042451118.6746
364.45807,0.0,0.0
364.48044,0.0,0.0
364.50281,0.0,0.0
364.52521,608333187473.5626,741799505637.1627
364.54758,985656797760.6434,1295762018050.1372
364.56998,745375741138.6403,997375229166.8927
364.59238,0.0,0.0
364.61475,10789510447.0786,8258230998.521477
364.63715,818221315642.7717,349585995207.94147
364.65955,992517810653.9619,734968119233.7982
364.68195,340643370468.20447,339102658077.2054
364.70435,0.0,0.0
364.72672,0.0,0.0
364.74911,0.0,0.0
364.77151,0.0,0.0
364.79391,0.0,0.0
364.81635,0.0,0.0
364.83875,0.0,0.0
364.86115,0.0,0.0
364.88354,0.0,0.0
364.90594,305403725528.2011,84275694341.62946
364.92838,366216351016.83936,216440779614.06766
364.95078,296419839740.4237,164416126734.10236
364.97318,1011822676129.2406,178814333968.7521
364.99561,2038379701222.958,1518971481130.2656
365.01801,2400644608634.2026,4571015179560.172
365.04044,1956476210038.2576,3984743842717.8013
365.06287,1680219710496.0715,2080266911849.4565
365.08527,1334967135653.3042,683558087794.052
365.1077,640392707670.8243,314845597656.00037
365.13013,1001860418396.3165,332912803780.4586
365.15253,1146499742878.2773,1534855808444.2444
365.17496,815591553648.7378,784102024184.9678
365.19739,1537852494768.6277,700457784460.0758
365.21982,2539742976764.697,3737310582447.6113
365.24225,2504946261203.0513,2801990433275.6914
365.26468,2162326254759.7002,2291560187351.0713
365.28711,0.0,0.0
365.30954,0.0,0.0
365.33197,0.0,0.0
365.35443,0.0,0.0
365.37686,0.0,0.0
365.39929,0.0,0.0
365.42172,0.0,0.0
365.44418,1432163561846.8972,753893285675.2406
365.46661,2773801794681.0586,3477313848447.8604
365.48907,2381955051229.7056,2397848521107.6904
365.51151,1242084812706.7456,564189131396.7749
365.53397,489113261138.72144,327356900420.6828
365.5564,674292340364.1544,490082339216.4179
365.57886,326944874088.64075,45867526333.436104
365.60132,0.0,0.0
365.62378,0.0,0.0
365.64621,868231903073.8285,520895804120.1058
365.66867,2081866790906.118,1222698234504.5164
365.69113,1786259034771.2793,815007281434.048
365.71359,434767753102.203,119875010684.81978
365.73605,0.0,0.0
365.75851,0.0,0.0
365.78098,954227718317.6776,999318258827.4983
365.80344,1374247477055.2183,1264156054535.845
365.8259,1482872740924.1543,557592131364.7092
365.84839,1437568364890.3806,217143795684.61404
365.87085,1419184123176.1462,1030945642783.4459
365.89331,2206408354317.5034,2312675024128.677
365.91577,1870232303204.618,1327227584642.0647
365.93826,728040447248.4353,671887469607.5387
365.96072,671426677170.9711,670136834160.437
365.98322,790960148253.6799,473331931426.0014
366.00568,1124470340890.0151,156686511448.65723
366.02817,861144193378.8121,73457819628.2268
366.05066,453947576752.98334,63636060434.12266
366.07312,998519996936.7356,361327318806.9503
366.09561,1491267047614.9104,1991971380465.0615
366.1181,75469734430.72037,116663836661.59737
366.14056,0.0,0.0
366.16306,87194449064.81927,117899045419.43648
366.18555,402046946148.10345,222124503662.44702
366.20804,587105260740.5981,194864504127.7788
366.23053,1491539369744.1748,1310540244260.1077
366.25302,1713217441237.5012,426188202164.34296
366.27551,1166632026482.3997,211851282227.36273
366.298,1888015153742.4656,964914282850.7742
366.32053,653897043562.359,520350221933.2758
366.34302,0.0,0.0
366.36551,0.0,0.0
366.388,690382328451.3822,736980573740.5164
366.41052,1120859563768.5015,897892250359.4532
366.43301,0.0,0.0
366.45554,0.0,0.0
366.47803,228821906402.53723,275416093902.7971
366.50055,1128094711029.5474,1207236324899.7366
366.52304,1167460427818.2207,420320331286.1623
366.54556,1640800192289.709,1230046750050.3577
366.56808,1362567949765.321,654602337368.8636
366.59058,221523184984.22427,92291439996.95169
366.6131,474004692186.9664,378347127912.81226
366.63562,789274740621.0123,379734971595.40137
366.65814,1659620331591.3638,1227525778258.916
366.68066,1405486138209.3386,1110962776543.0083
366.70319,2259106456658.4307,2762311946817.2656
366.72571,1838536185355.3242,3991173917485.1196
366.74823,146374573778.7784,393585073351.1424
366.77075,0.0,0.0
366.79327,123450634067.5712,61786370402.327415
366.8158,746188207854.6184,351825543135.43646
366.83835,0.0,0.0
366.86087,474704781504.203,111366503800.63219
366.88339,1785026851742.79,3280170664932.5464
366.90594,1490948245535.5105,1603195141047.7583
366.92847,891302545386.4015,190709415442.98804
366.95099,1255258607435.8735,1525292613063.3044
366.97354,875996059588.1204,1345023007903.817
366.99609,461193180075.8664,348606410032.40753
367.01862,0.0,0.0
367.04117,0.0,0.0
367.06372,0.0,0.0
367.08624,0.0,0.0
367.1088,2985844384851.929,2062965189608.4407
367.13135,2804498133390.327,2523973117317.9185
367.1539,1377864070692.749,942210011988.4935
367.17645,654467288761.0078,726678730151.6025
367.19901,63126962347.70303,69970501263.9718
367.22156,97097824859.00558,61186317206.179535
367.24411,93860767722.53165,35895569203.362915
367.26666,5319115967.158974,1947164478.2292366
367.28922,122140357635.00243,40492199697.82777
367.31177,929110494420.354,731878080948.4187
367.33435,1063087923125.0945,785737579036.9539
367.3569,812839174567.1483,99112741272.0989
367.37946,1496454622515.5996,735151786863.6461
367.40204,599824308468.2554,360935221480.212
367.42459,0.0,0.0
367.44717,0.0,0.0
367.46973,340220740291.6834,204799324921.97357
367.49231,32552200278.20431,7966449487.275388
367.51486,285406219864.79755,99838984857.56422
367.53745,1608146587563.3462,1203071220910.5732
367.56003,1435393553330.1665,1552984954429.678
367.58261,0.0,0.0
367.60516,0.0,0.0
367.62775,352348164286.32196,204940548249.18713
367.65033,1579531888768.47,448369603804.6784
367.67291,288267941816.14966,136996231101.39594
367.6955,0.0,0.0
367.71808,0.0,0.0
367.74066,0.0,0.0
367.76324,0.0,0.0
367.78586,491222067412.0556,122258412728.23682
367.80844,971524832032.5741,840504880015.304
367.83102,485888075735.5177,650456215041.2672
367.85361,291071881813.18414,140966995357.56058
367.87622,543403403683.8538,321280090668.8085
367.8988,893747487656.8254,728835297780.537
367.92142,929722985669.382,343695763435.0205
367.944,1085367504808.409,773320590176.3727
367.96661,758943098363.8602,746372538071.5902
367.9892,465073302192.8528,507933478170.7206
368.01181,723407829201.1302,898507249691.5282
368.03442,2053157704795.5674,2864557873304.1255
368.05704,2099926107731.345,1348332016270.6152
368.07962,1808716376903.8337,916315193557.7201
368.10223,2315131563330.8203,2541063236396.9985
368.12485,2010511904439.9197,2048998038653.7622
368.14746,1386659399232.3413,550476145534.1439
368.17007,994043272446.239,306078558670.4387
368.19269,899572119591.7233,422336871364.8216
368.2153,935768677211.969,383831089377.06915
368.23792,1192566744796.2625,291289641542.8522
368.26053,494733798237.53503,207523619771.9773
368.28317,0.0,0.0
368.30579,0.0,0.0
368.3284,521366537570.4116,168961140713.6167
368.35101,850018788420.1692,366833005426.64307
368.37366,1490254254308.727,1063271246646.8286
368.39627,2067771899945.69,2772655336290.964
368.41891,1835468652759.6316,2305199798929.8374
368.44153,785160792746.0177,310915605884.2332
368.46417,526781522843.69543,299199020121.7165
368.48682,854536626509.0685,237588937797.036
368.50943,1049950330018.9149,317830666826.6436
368.53207,726243024521.2057,870207271398.5471
368.55472,911839156604.4427,1344187307891.864
368.57736,1118590417011.4639,1243073260639.0483
368.59998,971170665107.382,1075510220992.6711
368.62262,845969959488.3085,861569269956.322
368.64526,840765215599.6212,420958873849.2314
368.66791,942735298406.8264,850517048603.2749
368.69055,1256410554851.0557,1579042580860.6929
368.7132,1754364237980.8882,887469054823.6593
368.73587,564018684926.6405,193903402461.5426
368.75851,0.0,0.0
368.78116,0.0,0.0
368.8038,330928186208.96326,295411782402.3374
368.82648,1632603604651.901,1852261788280.592
368.84912,2356522758715.4497,1374302077048.9314
368.87177,2429512797854.6523,2803705431804.3843
368.89444,2151924217193.4695,2217390959141.5693
368.91708,2163195285942.945,2113872748233.49
368.93976,1579830451824.09,1691108818746.8684
368.96243,1203438656828.3823,1194292125218.6953
368.98508,720902544263.467,147236071643.50427
369.00775,1117491369478.4192,255969228180.89996
369.03043,1098922572716.4236,173364550260.0183
369.05307,1406906978233.3652,468069949788.40094
369.07574,1787114081374.4692,668405398790.2374
369.09842,1330227726194.156,153048927002.21082
369.12109,489955428713.92975,220909913995.95218
369.14377,415551641968.8934,309602449812.7499
369.16644,725833167660.2567,512844261254.6807
369.18912,964567789049.0026,574956376067.8356
369.21179,1063849408546.7257,53164562784.40342
369.2345,1474087641311.0315,772715101444.234
369.25717,1937590100184.469,835086735898.8865
369.27985,1905870527342.944,734940865584.8372
369.30252,1834923706240.2046,1162387155412.8425
369.32523,1847574249564.5715,1232198588398.7024
369.3479,2964849787344.5586,906187020860.8567
369.37061,1957211979726.9507,1662181440242.3726
369.39328,2030676208226.2966,2540316659210.7964
369.41599,1688549317597.424,3291372990198.1177
369.43866,1100738683378.499,448924986007.2201
369.46136,771859399917.6892,401413212355.76746
369.48404,747911604974.3752,949406462327.5696
369.50674,765275715255.7543,771686185083.6433
