# Date and Time: Tue Sep 10 10:43:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
280.62323,0.0,0.0
280.64066,0.0,0.0
280.65808,0.0,0.0
280.67551,0.0,0.0
280.69293,0.0,0.0
280.71036,0.0,0.0
280.72778,0.0,0.0
280.74521,0.0,0.0
280.76263,0.0,0.0
280.78006,2533698370420.084,18342508040838.742
280.79749,0.0,0.0
280.81491,0.0,0.0
280.83234,0.0,0.0
280.84976,0.0,0.0
280.86719,0.0,0.0
280.88464,429675334669.3087,1397255255069.1082
280.90207,980235827680.3417,2160996910936.674
280.91949,239742751473.48145,234881067942.53033
280.93695,373610497816.9292,1213044232974.5994
280.95438,85627182219.31938,1181665177169.9714
280.9718,332798896481.2195,8251906533862.156
280.98926,0.0,0.0
281.00668,0.0,0.0
281.02414,0.0,0.0
281.04156,0.0,0.0
281.05902,0.0,0.0
281.07645,0.0,0.0
281.0939,896560783009.7567,4649462697217.118
281.11133,2324747625108.128,19409836496240.4
281.12878,2526345404298.174,21383158922950.46
281.14624,2340904440234.5293,13590623097233.354
281.16367,493160875363.45746,2339858256692.9517
281.18112,0.0,0.0
281.19858,0.0,0.0
281.21603,0.0,0.0
281.23349,0.0,0.0
281.25095,0.0,0.0
281.26837,221535757751.08243,903664347570.2961
281.28583,947299109708.4167,2502286360468.8467
281.30328,1375161985232.8494,6924229104270.844
281.32074,1073731164655.8738,3774695914697.555
281.3382,713832080973.0624,2123691478091.7893
281.35565,655600283627.0063,446916297586.9901
281.37314,0.0,0.0
281.39059,0.0,0.0
281.40805,0.0,0.0
281.42551,0.0,0.0
281.44296,529276766062.09515,8983077126401.123
281.46042,0.0,0.0
281.47791,0.0,0.0
281.49536,0.0,0.0
281.51282,0.0,0.0
281.5303,843842538267.9657,6709442365131.682
281.54776,0.0,0.0
281.56525,0.0,0.0
281.5827,0.0,0.0
281.60019,1575047504842.7231,13544404616114.365
281.61765,2005764354435.777,23898999807901.957
281.63513,851930628818.4314,5315613169865.195
281.65259,574703668022.6151,2659403837021.258
281.67007,0.0,0.0
281.68753,0.0,0.0
281.70502,0.0,0.0
281.7225,1832108037944.335,7292846377799.018
281.73999,1839800654804.0715,5055162105725.065
281.75745,0.0,0.0
281.77493,0.0,0.0
281.79242,135039157421.25668,820874062603.7664
281.80991,1663961469188.562,19083030925142.875
281.82739,0.0,0.0
281.84488,0.0,0.0
281.86237,0.0,0.0
281.87985,0.0,0.0
281.89734,0.0,0.0
281.91483,0.0,0.0
281.93231,0.0,0.0
281.9498,0.0,0.0
281.96729,0.0,0.0
281.98477,0.0,0.0
282.00226,0.0,0.0
282.01978,0.0,0.0
282.03726,1109222938414.2366,4616412716750.87
282.05475,0.0,0.0
282.07224,0.0,0.0
282.08975,1819254367749.7297,17109264238699.348
282.10724,0.0,0.0
282.12476,0.0,0.0
282.14224,0.0,0.0
282.15976,0.0,0.0
282.17725,8602909263.823626,49885945647.085976
282.19476,1815843184421.387,27292009873341.45
282.21225,403777020573.54553,2883401141461.2207
282.22977,0.0,0.0
282.24725,150682915705.8967,1131273543298.497
282.26477,157813096600.3696,854280747678.8125
282.28229,0.0,0.0
282.29977,0.0,0.0
282.31729,0.0,0.0
282.33481,150354105322.30536,1922931306662.3271
282.35233,101128342733.05383,289488672943.4333
282.36984,0.0,0.0
282.38736,0.0,0.0
282.40485,0.0,0.0
282.42236,0.0,0.0
282.43988,0.0,0.0
282.4574,0.0,0.0
282.47491,0.0,0.0
282.49246,169594988193.9563,409833498733.0789
282.50998,257867959458.61847,413602062147.6243
282.5275,0.0,0.0
282.54501,0.0,0.0
282.56253,0.0,0.0
282.58005,0.0,0.0
282.5976,0.0,0.0
282.61511,0.0,0.0
282.63263,0.0,0.0
282.65018,155329841783.7794,619903301177.5552
282.66769,1894671619376.7966,2477127670874.9287
282.68521,2491054630523.511,21080888367834.23
282.70276,592136820538.4523,6485985707524.189
282.72028,0.0,0.0
282.73782,0.0,0.0
282.75534,0.0,0.0
282.77289,0.0,0.0
282.79041,0.0,0.0
282.80795,0.0,0.0
282.8255,720337672045.6978,3399874476560.676
282.84302,798009927605.8727,3548003040932.5605
282.86057,282363822778.92755,959193376547.8695
282.87811,0.0,0.0
282.89566,0.0,0.0
282.91318,0.0,0.0
282.93073,330757809896.78186,2741247794778.5303
282.94827,0.0,0.0
282.96582,0.0,0.0
282.98337,127046984108.17192,763942033033.2117
283.00092,87826487727.83778,805228187652.7649
283.01846,21150207746.201687,40045989424.81909
283.03601,0.0,0.0
283.05356,0.0,0.0
283.07111,0.0,0.0
283.08865,0.0,0.0
283.1062,0.0,0.0
283.12378,0.0,0.0
283.14133,0.0,0.0
283.15887,0.0,0.0
283.17642,470791231227.70215,1624773117894.3193
283.194,1327240424317.7727,6006138942896.673
283.21155,599778864541.4172,1949663028747.9382
283.2291,1436369526646.1133,8361302006863.727
283.24667,2351149754726.1587,20602085536104.453
283.26422,1217764011395.4521,6010786332827.739
283.2818,0.0,0.0
283.29935,0.0,0.0
283.31693,0.0,0.0
283.33447,1265955463970.6448,5009293303416.242
283.35205,3450178328873.4487,40521347823531.164
283.36963,2405947814261.7305,17674432315097.93
283.38718,640593912625.7483,1851498078086.1272
283.40475,423154057290.7324,937119640447.6433
283.42233,122782492043.607,569399037543.4238
283.43988,55820067381.12679,700512623259.6655
283.45746,182227309073.8403,1284514811240.0676
283.47504,419185686278.133,568212894194.3219
283.49261,1647141222236.3577,7664544957283.638
283.51019,2990839344798.828,23118647493488.324
283.52777,3334712341696.555,31792907908807.414
283.54535,1893143408341.6665,9468361004322.129
283.56293,2158397755219.825,10249546214881.68
283.58051,0.0,0.0
283.59808,0.0,0.0
283.61566,0.0,0.0
283.63324,0.0,0.0
283.65082,0.0,0.0
283.6684,0.0,0.0
283.68597,0.0,0.0
283.70355,89060296224.37273,215660920899.38065
283.72116,768165963236.4363,1979620671690.4348
283.73874,9721324777.817204,15838033409.597075
283.75632,0.0,0.0
283.77393,0.0,0.0
283.7915,0.0,0.0
283.80908,0.0,0.0
283.82669,0.0,0.0
283.84427,0.0,0.0
283.86188,0.0,0.0
283.87946,0.0,0.0
283.89706,1490928404729.661,7632080704342.394
283.91464,715299500564.0598,6648186367941.56
283.93225,452734999514.7436,3729739471350.247
283.94986,0.0,0.0
283.96744,287826338427.83105,393170074955.17316
283.98505,1180325488119.5088,5520704749761.774
284.00266,1330004828232.5088,8979103084583.393
284.02026,0.0,0.0
284.03784,0.0,0.0
284.05545,0.0,0.0
284.07306,0.0,0.0
284.09067,60971093925.58819,428746571395.16077
284.10828,568845700216.5574,5258488393660.153
284.12589,0.0,0.0
284.14349,0.0,0.0
284.1611,0.0,0.0
284.17871,353060224707.6936,4064533358105.133
284.19632,2948650079615.474,27507917925641.73
284.21393,2196247335162.5513,11974792011192.89
284.23154,309488636188.32587,1096619361120.3303
284.24918,0.0,0.0
284.26678,697886637371.8866,4359905153558.361
284.28439,0.0,0.0
284.302,0.0,0.0
284.31964,0.0,0.0
284.33725,0.0,0.0
284.35486,0.0,0.0
284.3725,0.0,0.0
284.39011,0.0,0.0
284.40775,0.0,0.0
284.42535,0.0,0.0
284.44299,1220614022794.3428,3121238003422.766
284.4606,0.0,0.0
284.47824,0.0,0.0
284.49588,0.0,0.0
284.51349,0.0,0.0
284.53113,82899616414.5747,152957415779.9489
284.54877,53045235150.6041,155685525287.00012
284.56638,0.0,0.0
284.58401,0.0,0.0
284.60165,0.0,0.0
284.61929,1699306172769.83,6237799260915.196
284.63693,3346269098426.5674,24890807778905.54
284.65457,739690226970.7052,4368682103105.8223
284.67221,0.0,0.0
284.68985,0.0,0.0
284.70749,747498620595.8927,1142148240505.0774
284.72513,543637256122.2726,1638935616750.386
284.74277,180714061667.9939,328269839332.83
284.76041,0.0,0.0
284.77805,0.0,0.0
284.79568,0.0,0.0
284.81332,0.0,0.0
284.83099,0.0,0.0
284.84863,0.0,0.0
284.86627,375598784695.3729,583369720637.6401
284.88391,0.0,0.0
284.90158,434414311548.3366,1531926077741.805
284.91922,927576197812.1129,5297231130112.518
284.93689,1030588316335.264,3457717877535.939
284.95453,216178235427.2638,536313914710.54736
284.9722,713785330638.455,5182620185463.934
284.98984,31441045370.099274,131971435912.20874
285.00751,0.0,0.0
285.02515,0.0,0.0
285.04282,168996916129.29172,1035014520806.9407
285.06046,2576871643817.2876,14719719068091.816
285.07812,0.0,0.0
285.09579,0.0,0.0
285.11343,0.0,0.0
285.1311,0.0,0.0
285.14877,0.0,0.0
285.16644,1473233216510.9463,13083786980567.352
285.18411,3475596496511.7466,43327258113092.17
285.20178,491349593847.2624,3195191969211.581
285.21945,0.0,0.0
285.23709,2353849299058.707,25728538185609.617
285.25476,1481586280708.7554,13422202726877.582
285.27243,0.0,0.0
285.29013,0.0,0.0
285.3078,769722893200.6702,9005449810577.723
285.32547,806919113989.8995,8090087972446.731
285.34314,994515268357.484,4961467262459.8545
285.36081,0.0,0.0
285.37848,0.0,0.0
285.39615,0.0,0.0
285.41385,0.0,0.0
285.43152,0.0,0.0
285.44919,0.0,0.0
285.46689,0.0,0.0
285.48456,0.0,0.0
285.50226,0.0,0.0
285.51993,0.0,0.0
285.53763,0.0,0.0
285.5553,0.0,0.0
285.573,0.0,0.0
285.59067,0.0,0.0
285.60837,794680689093.5829,3283572548655.8223
285.62604,10166404304.838057,44413175712.76439
285.64374,0.0,0.0
285.66144,0.0,0.0
285.67914,0.0,0.0
285.69681,177610218943.4764,204838758104.61713
285.71451,563733686642.1552,1698668435575.1487
285.73221,0.0,0.0
285.74991,0.0,0.0
285.76761,0.0,0.0
285.78531,0.0,0.0
285.80301,0.0,0.0
285.82071,0.0,0.0
285.83841,381859528662.1629,3013191196468.1733
285.85611,0.0,0.0
285.87381,0.0,0.0
285.89151,29968115030.837814,83664038867.85284
285.90921,387587978972.7568,1136628962003.9988
285.92691,0.0,0.0
285.94464,0.0,0.0
285.96234,0.0,0.0
285.98004,0.0,0.0
285.99774,285966585578.562,726844720301.3663
286.01547,6482000375.646103,17919034357.51557
286.03317,2268654706299.834,22081521103578.316
286.0509,2493362143694.4634,36433977119881.51
286.0686,0.0,0.0
286.0863,0.0,0.0
286.10403,0.0,0.0
286.12173,0.0,0.0
286.13947,0.0,0.0
286.1572,0.0,0.0
286.1749,1944396766474.3994,7702986222067.486
286.19263,0.0,0.0
286.21036,0.0,0.0
286.22806,0.0,0.0
286.24579,0.0,0.0
286.26352,0.0,0.0
286.28125,0.0,0.0
286.29898,0.0,0.0
286.31668,0.0,0.0
286.33441,2816139372429.1177,28998817188759.3
286.35214,3058794243279.6284,33799070730465.707
286.36987,0.0,0.0
286.3876,0.0,0.0
286.40533,0.0,0.0
286.42307,0.0,0.0
286.44083,636883142912.9229,2278573630512.5874
286.45856,0.0,0.0
286.47629,386195427448.1349,1006656097325.9763
286.49402,330933755367.6078,117685474705.8036
286.51175,165571776588.98822,155977509726.89804
286.52951,182620030177.57138,517645488600.5801
286.54724,924030737508.1437,2478953046087.196
286.56497,0.0,0.0
286.58273,0.0,0.0
286.60046,0.0,0.0
286.61819,0.0,0.0
286.63596,2214006525855.6025,10911161474285.291
286.65369,1028789915668.8784,3293607075484.201
286.67145,632221548169.7045,1425488580506.2573
286.68918,1261572254122.4531,4319492336259.0464
286.70694,2141384424638.4358,7021069862274.84
286.7247,944383246494.9181,2805799495929.387
286.74243,0.0,0.0
286.76019,0.0,0.0
286.77795,0.0,0.0
286.79568,0.0,0.0
286.81345,0.0,0.0
286.83121,0.0,0.0
286.84897,0.0,0.0
286.86673,0.0,0.0
286.88449,0.0,0.0
286.90225,1744809112964.3574,14326654146143.137
286.92001,4253443422863.571,59514352877206.98
286.93777,4539413458704.596,72610320035411.89
286.95554,2111680125159.1296,16500929386656.559
286.9733,1108701253887.4976,5361808120343.392
286.99106,685932023839.5817,3275775687113.525
287.00882,1249838905867.3662,10122542300135.508
287.02658,2943069790586.6157,39620038425562.375
287.04434,5915371925790.513,174661384223798.53
287.0621,1028685370365.2903,20076618973601.74
287.0799,0.0,0.0
287.09766,0.0,0.0
287.11542,330224810496.39856,1675388443506.424
287.13321,261892394040.53494,926880963515.2893
287.15097,614234522510.9928,1253749304275.3857
287.16873,0.0,0.0
287.18652,236569615358.4365,308416044697.7371
287.20428,0.0,0.0
287.22208,86564480012.95859,1062911849777.8011
287.23984,0.0,0.0
287.25763,0.0,0.0
287.27542,0.0,0.0
287.29318,0.0,0.0
287.31097,0.0,0.0
287.32877,0.0,0.0
287.34653,0.0,0.0
287.36432,0.0,0.0
287.38211,0.0,0.0
287.3999,0.0,0.0
287.41769,0.0,0.0
287.43549,0.0,0.0
287.45328,0.0,0.0
287.47104,0.0,0.0
287.48883,0.0,0.0
287.50665,1023613587171.2711,8526289198970.948
287.52444,55714761324.49611,394500396016.713
287.54224,0.0,0.0
287.56003,0.0,0.0
287.57782,0.0,0.0
287.59561,0.0,0.0
287.6134,0.0,0.0
287.63123,1492519124639.9817,10145326470961.086
287.64902,1709793085275.522,10305784867459.898
287.66681,719332536035.8647,3513644314727.392
287.68463,537221743226.3782,1778761744782.8464
287.70242,579017554170.3116,1447431257344.9019
287.72021,186339446216.1096,627853856419.9406
287.73804,0.0,0.0
287.75583,0.0,0.0
287.77365,1388860001990.4443,7130137721565.635
287.79144,846523685165.4651,2393980870163.7466
287.80927,0.0,0.0
287.82706,642779534873.2892,3696417440511.2925
287.84488,4323093952930.656,49222022873981.53
287.8627,2975408022558.299,29596173012905.094
287.88049,0.0,0.0
287.89832,0.0,0.0
287.91614,0.0,0.0
287.93396,0.0,0.0
287.95178,0.0,0.0
287.96957,0.0,0.0
287.9874,88193055824.76328,399967282544.9954
288.00522,358459684576.80096,1104273099977.9673
288.02304,0.0,0.0
288.04086,1564999676949.4895,5800290033233.46
288.05869,1804553505786.0398,8289294405320.976
288.07651,513447109940.8639,434079833607.59326
288.09433,0.0,0.0
288.11215,378698874312.8585,1530696471751.2727
288.13,2050842760690.42,14244906035961.676
288.14783,2615118897571.047,16695948574360.8
288.16565,2066857001062.2769,11030953490768.102
288.18347,2161651911546.2146,13479101495307.361
288.20132,1888289265276.671,11180035429492.77
288.21915,1842570829581.4668,10255803579562.822
288.23697,1097800253465.3623,8761271545794.149
288.25482,0.0,0.0
288.27264,0.0,0.0
288.29047,587896984395.2549,3667436778319.3716
288.30832,1572517946638.0508,3475739781661.6025
288.32614,0.0,0.0
288.34399,0.0,0.0
288.36182,0.0,0.0
288.37967,0.0,0.0
288.39752,791732792315.7621,1618438484769.7092
288.41534,240023838265.79883,1335945517328.8657
288.4332,0.0,0.0
288.45105,1015000927734.9016,11333266193054.113
288.4689,270685178905.86966,879162719611.063
288.48672,0.0,0.0
288.50458,0.0,0.0
288.52243,0.0,0.0
288.54028,0.0,0.0
288.55814,0.0,0.0
288.57599,0.0,0.0
288.59384,0.0,0.0
288.61169,364297537944.49023,1083123196009.0636
288.62955,9969980274.208641,25731670970.96506
288.6474,281787069831.4042,603916706650.0568
288.66525,0.0,0.0
288.68311,0.0,0.0
288.70096,322076432214.9711,862315864448.2378
288.71884,394178736463.6557,2749223260648.1245
288.73669,0.0,0.0
288.75455,0.0,0.0
288.7724,207057182093.04895,2054173361133.807
288.79028,708374665965.091,14443646297392.0
288.80814,4023487674690.502,60166806465077.08
288.82602,0.0,0.0
288.84387,0.0,0.0
288.86172,0.0,0.0
288.87961,1408929564799.612,22030074365289.527
288.89749,0.0,0.0
288.91534,0.0,0.0
288.93323,0.0,0.0
288.95108,0.0,0.0
288.96896,0.0,0.0
288.98685,278170710552.78827,1390420926581.552
289.0047,451351426179.6019,2039040233657.2976
289.02258,1143238563821.5352,12312918175185.541
289.04047,5369219814488.346,72532855564097.94
289.05835,6600124791848.98,91466644262251.45
289.07623,2352116778932.618,4237916197304.0786
289.09412,0.0,0.0
289.11197,0.0,0.0
289.12985,0.0,0.0
289.14774,2488208387622.9497,22184043750571.27
289.16562,0.0,0.0
289.18353,0.0,0.0
289.20142,0.0,0.0
289.2193,0.0,0.0
289.23718,0.0,0.0
289.25507,0.0,0.0
289.27295,627117104639.6196,1240770028656.2092
289.29086,0.0,0.0
289.30875,0.0,0.0
289.32663,0.0,0.0
289.34451,369953098854.91284,673795369022.8975
289.36243,0.0,0.0
289.38031,0.0,0.0
289.39822,0.0,0.0
289.41611,807420724443.1707,2900297419470.299
289.43402,0.0,0.0
289.4519,0.0,0.0
289.46982,1103069573736.1624,3878353396880.715
289.4877,382802776482.71765,2726638289894.812
289.50562,0.0,0.0
289.52353,0.0,0.0
289.54141,1022575199659.9474,4436157281487.501
289.55933,0.0,0.0
289.57724,0.0,0.0
289.59515,0.0,0.0
289.61307,0.0,0.0
289.63095,0.0,0.0
289.64886,0.0,0.0
289.66678,0.0,0.0
289.68469,0.0,0.0
289.70261,0.0,0.0
289.72052,0.0,0.0
289.73843,3873849042422.8896,12423911496912.137
289.75635,0.0,0.0
289.77426,0.0,0.0
289.79221,0.0,0.0
289.81012,0.0,0.0
289.82803,0.0,0.0
289.84595,458686832244.8112,4370869401433.057
289.86389,168658836704.2741,992125976250.1495
289.88181,0.0,0.0
289.89972,0.0,0.0
289.91766,0.0,0.0
289.93558,0.0,0.0
289.95352,0.0,0.0
289.97144,0.0,0.0
289.98938,0.0,0.0
290.00729,0.0,0.0
290.02524,3418320803032.74,16059264800396.768
290.04315,0.0,0.0
290.0611,0.0,0.0
290.07904,0.0,0.0
290.09695,346209357790.94257,4063263777653.063
290.1149,40039312671.512596,515333354745.73364
290.13284,0.0,0.0
290.15079,0.0,0.0
290.1687,0.0,0.0
290.18665,792657062154.4213,1809350256240.808
290.20459,1966217896961.999,11318199317223.006
290.22253,0.0,0.0
290.24048,0.0,0.0
290.25842,0.0,0.0
290.27637,0.0,0.0
290.29431,0.0,0.0
290.31226,0.0,0.0
290.33023,0.0,0.0
290.34818,0.0,0.0
290.36612,0.0,0.0
290.38406,0.0,0.0
290.40201,0.0,0.0
290.41998,0.0,0.0
290.43793,0.0,0.0
290.45587,223843980057.76547,1723907474634.2808
290.47385,0.0,0.0
290.49179,0.0,0.0
290.50977,0.0,0.0
290.52771,1172715641404.3535,4917861483653.806
290.54568,0.0,0.0
290.56363,0.0,0.0
290.5816,269119282497.30322,1005045463568.784
290.59955,2023426158363.4165,8694960651673.391
290.61752,1226060425847.6138,3623857532439.169
290.6355,0.0,0.0
290.65344,0.0,0.0
290.67142,0.0,0.0
290.68939,0.0,0.0
290.70737,0.0,0.0
290.72534,0.0,0.0
290.74332,1164434237923.236,2341709103200.559
290.76129,1135944652292.8828,3195290854504.945
290.77924,503659251066.0149,732970399734.0819
290.79721,2179979125247.779,9487567836300.309
290.81519,2220694702364.482,16977253953878.86
290.83319,0.0,0.0
290.85117,0.0,0.0
290.86914,0.0,0.0
290.88712,0.0,0.0
290.90509,0.0,0.0
290.92307,0.0,0.0
290.94104,0.0,0.0
290.95905,0.0,0.0
290.97702,0.0,0.0
290.995,0.0,0.0
291.013,0.0,0.0
291.03098,0.0,0.0
291.04898,0.0,0.0
291.06696,947352934301.4436,1926643578259.7236
291.08496,112160648789.70508,86227293247.2822
291.10294,640848578022.4802,616889034639.2626
291.12094,0.0,0.0
291.13892,0.0,0.0
291.15692,0.0,0.0
291.17493,286740370793.02216,323780099941.8844
291.1929,64342470562.45864,108725787821.08867
291.21091,0.0,0.0
291.22891,574830707117.5596,4906074359494.48
291.24692,3758802175452.0347,34827871461476.95
291.26492,2105533653802.0188,22150798264554.64
291.2829,0.0,0.0
291.3009,0.0,0.0
291.31891,1069008326756.5182,2814023321884.3643
291.33691,1124230326197.282,3638456832765.026
291.35492,0.0,0.0
291.37292,0.0,0.0
291.39093,0.0,0.0
291.40894,0.0,0.0
291.42697,212886668711.13477,3160935339943.5664
291.44498,863835980417.8661,4635040520600.001
291.46298,0.0,0.0
291.48099,599864631817.072,2551451133997.651
291.49899,0.0,0.0
291.51703,0.0,0.0
291.53503,0.0,0.0
291.55304,0.0,0.0
291.57108,0.0,0.0
291.58908,0.0,0.0
291.60712,0.0,0.0
291.62512,0.0,0.0
291.64316,0.0,0.0
291.66116,0.0,0.0
291.6792,2290730846890.7476,16492419190725.174
291.6972,4303821712087.463,32252683678697.71
291.71524,1357533041815.0488,5911707794402.597
291.73328,0.0,0.0
291.75128,0.0,0.0
291.76932,0.0,0.0
291.78735,0.0,0.0
291.80539,0.0,0.0
291.82343,0.0,0.0
291.84146,0.0,0.0
291.85947,0.0,0.0
291.8775,0.0,0.0
291.89554,0.0,0.0
291.91357,2253679816414.2134,25906704659075.965
291.93161,2502347059973.4077,18875011463237.258
291.94968,0.0,0.0
291.96771,0.0,0.0
291.98575,0.0,0.0
292.00378,0.0,0.0
292.02182,1651155379373.2598,16140505118192.174
292.03986,0.0,0.0
292.05792,0.0,0.0
292.07596,0.0,0.0
292.09399,429001521972.3248,1537548768821.983
292.11206,0.0,0.0
292.1301,0.0,0.0
292.14816,0.0,0.0
292.1662,1667442160426.6797,10142982343498.842
292.18427,759056427831.4564,6467972512596.074
292.2023,138633274640.4022,1107802310899.2666
292.22037,960063810929.6405,5171026821649.583
292.2384,324100242762.5203,1112961226736.3909
292.25647,0.0,0.0
292.27454,1721935317247.3125,32483117848511.223
292.29257,1105390872240.324,12297356436942.76
292.31064,2244411396359.4473,5873753364857.608
292.3287,0.0,0.0
292.34677,0.0,0.0
292.36484,0.0,0.0
292.38287,0.0,0.0
292.40094,3778263408635.364,37686111760948.42
292.41901,5051547148112.535,83307288914765.9
292.43707,6762679832569.248,136981989707472.52
292.45514,36251020526.189316,594901103514.2991
292.47321,0.0,0.0
292.49127,1011325582979.9941,21811012477019.125
292.50937,3681392332726.525,35984273347925.53
292.52744,1388624498822.5186,7872407538916.21
292.5455,1205830011701.9224,9656904030954.707
292.56357,0.0,0.0
292.58163,0.0,0.0
292.59973,0.0,0.0
292.6178,178363815835.12323,229620999697.3476
292.63586,0.0,0.0
292.65396,333930144443.3607,382465138917.32715
292.67203,837933752981.4226,3671052223364.932
292.69009,3535350215965.843,31254168609492.004
292.70819,1027260616612.3148,8044985363808.509
292.72626,0.0,0.0
292.74435,100266873596.071,839669258749.515
292.76245,1619033104045.8486,30880304970039.098
292.78052,0.0,0.0
292.79861,0.0,0.0
292.81668,0.0,0.0
292.83478,0.0,0.0
292.85287,0.0,0.0
292.87097,0.0,0.0
292.88904,155230459464.68372,1498744782310.8057
292.90714,0.0,0.0
292.92523,0.0,0.0
292.94333,0.0,0.0
292.96143,525704999935.9621,3311578659006.2983
292.97952,0.0,0.0
292.99762,289062066865.36304,499204254324.226
293.01572,665912104174.2228,1145119219366.505
293.03381,600969208054.58,579371430507.3538
293.05191,205324869312.9185,829089615714.966
293.07001,1153030826145.9326,3605382258304.1646
293.0881,0.0,0.0
293.10623,0.0,0.0
293.12433,0.0,0.0
293.14243,426510014082.5588,968069954701.4979
293.16052,1761449615317.2092,7806405654001.352
293.17865,2211733543600.054,12482308516443.148
293.19675,1781665918464.125,4150435817422.7144
293.21487,1429748205590.8604,10605136710520.453
293.23297,12107496447.090736,114443100185.80864
293.25107,0.0,0.0
