# Date and Time: Tue Sep 10 10:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
293.25107,0.0,0.0
293.2692,0.0,0.0
293.28729,304246968193.6796,4841296330915.837
293.30542,840951159235.1809,7866445327743.823
293.32355,1526060270348.0615,7945874283165.202
293.34164,668259413125.0745,1595795765890.9326
293.35977,452599286176.7199,880165017301.2306
293.3779,0.0,0.0
293.396,0.0,0.0
293.41412,0.0,0.0
293.43225,628629469180.5728,2078300678966.011
293.45038,0.0,0.0
293.46851,0.0,0.0
293.48663,0.0,0.0
293.50473,0.0,0.0
293.52286,342431099314.4733,2555973943690.0356
293.54099,18490655006.88016,74619179896.59583
293.55911,99112069516.17404,143277627701.514
293.57724,0.0,0.0
293.5954,0.0,0.0
293.61353,79857563229.35706,670089833706.6154
293.63165,0.0,0.0
293.64978,0.0,0.0
293.66791,0.0,0.0
293.68607,509386332589.8105,1636850515694.6484
293.70419,0.0,0.0
293.72232,0.0,0.0
293.74048,0.0,0.0
293.75861,0.0,0.0
293.77673,0.0,0.0
293.79489,0.0,0.0
293.81302,0.0,0.0
293.83118,0.0,0.0
293.8493,0.0,0.0
293.86746,0.0,0.0
293.88562,582455899452.8163,5270186577464.82
293.90375,0.0,0.0
293.92191,0.0,0.0
293.94006,0.0,0.0
293.95822,0.0,0.0
293.97635,0.0,0.0
293.99451,0.0,0.0
294.01266,1335481008553.7402,17451252827092.35
294.03082,0.0,0.0
294.04898,0.0,0.0
294.06714,0.0,0.0
294.0853,0.0,0.0
294.10345,0.0,0.0
294.12161,0.0,0.0
294.13977,0.0,0.0
294.15793,0.0,0.0
294.17609,0.0,0.0
294.19424,0.0,0.0
294.21243,0.0,0.0
294.23059,0.0,0.0
294.24875,0.0,0.0
294.26694,0.0,0.0
294.2851,0.0,0.0
294.30325,0.0,0.0
294.32144,0.0,0.0
294.3396,0.0,0.0
294.35779,0.0,0.0
294.37595,0.0,0.0
294.39413,0.0,0.0
294.41229,0.0,0.0
294.43048,0.0,0.0
294.44867,0.0,0.0
294.46683,0.0,0.0
294.48502,0.0,0.0
294.5032,0.0,0.0
294.52139,0.0,0.0
294.53958,0.0,0.0
294.55774,0.0,0.0
294.57593,1192299356787.9436,12447941518536.229
294.59412,306775558493.0196,3976919779160.3027
294.6123,398018241138.1095,5289916008554.141
294.63049,0.0,0.0
294.64868,0.0,0.0
294.66687,0.0,0.0
294.68506,2368872187708.7866,19000032792448.684
294.70328,0.0,0.0
294.72147,0.0,0.0
294.73965,0.0,0.0
294.75784,0.0,0.0
294.77603,537389383475.20624,14710180154119.53
294.79425,0.0,0.0
294.81244,0.0,0.0
294.83063,0.0,0.0
294.84885,0.0,0.0
294.86703,0.0,0.0
294.88525,0.0,0.0
294.90344,0.0,0.0
294.92166,0.0,0.0
294.93985,0.0,0.0
294.95807,0.0,0.0
294.97629,0.0,0.0
294.99448,0.0,0.0
295.0127,0.0,0.0
295.03091,0.0,0.0
295.0491,0.0,0.0
295.06732,0.0,0.0
295.08554,0.0,0.0
295.10376,0.0,0.0
295.12198,0.0,0.0
295.1402,0.0,0.0
295.15842,490229403672.01886,4113319914890.1973
295.17664,0.0,0.0
295.19485,0.0,0.0
295.21307,0.0,0.0
295.23129,0.0,0.0
295.24951,0.0,0.0
295.26773,0.0,0.0
295.28595,0.0,0.0
295.3042,0.0,0.0
295.32242,0.0,0.0
295.34064,0.0,0.0
295.35889,0.0,0.0
295.37711,0.0,0.0
295.39532,1541515763240.4746,978080725414.3087
295.41357,0.0,0.0
295.43179,0.0,0.0
295.45004,0.0,0.0
295.46826,0.0,0.0
295.48651,0.0,0.0
295.50476,0.0,0.0
295.52298,0.0,0.0
295.54123,0.0,0.0
295.55948,0.0,0.0
295.5777,298386473779.981,2142592443643.0
295.59595,36137727050.05595,311707381540.44867
295.6142,0.0,0.0
295.63245,659889311405.4376,7576524799208.385
295.6507,0.0,0.0
295.66895,0.0,0.0
295.68719,0.0,0.0
295.70541,0.0,0.0
295.72366,0.0,0.0
295.74194,0.0,0.0
295.76019,0.0,0.0
295.77844,0.0,0.0
295.79669,0.0,0.0
295.81494,0.0,0.0
295.83319,0.0,0.0
295.85147,0.0,0.0
295.86972,0.0,0.0
295.88797,0.0,0.0
295.90622,0.0,0.0
295.9245,0.0,0.0
295.94275,0.0,0.0
295.96103,0.0,0.0
295.97928,0.0,0.0
295.99756,3796380415943.5425,10924038623263.516
296.01581,0.0,0.0
296.03409,512041068052.6986,8312179694606.337
296.05237,105631325614.80766,1569922657293.5005
296.07062,465467488137.0298,4127858625250.0947
296.0889,0.0,0.0
296.10718,0.0,0.0
296.12543,0.0,0.0
296.14371,0.0,0.0
296.16199,39034185128.283455,67845229696.81592
296.18027,0.0,0.0
296.19855,0.0,0.0
296.21683,0.0,0.0
296.23511,0.0,0.0
296.25339,0.0,0.0
296.27167,0.0,0.0
296.28995,741632788120.6443,1652692865612.9856
296.30823,141932263707.33215,274565179832.0376
296.32651,0.0,0.0
296.34479,0.0,0.0
296.36307,0.0,0.0
296.38135,0.0,0.0
296.39966,0.0,0.0
296.41794,0.0,0.0
296.43622,0.0,0.0
296.45453,794832540760.7308,1558892166469.7156
296.47281,0.0,0.0
296.49112,0.0,0.0
296.5094,0.0,0.0
296.52768,2028904342550.748,10688813155015.0
296.54599,0.0,0.0
296.5643,0.0,0.0
296.58258,0.0,0.0
296.60089,0.0,0.0
296.61917,0.0,0.0
296.63748,441492161622.2155,823013277662.4419
296.65579,6759621516.282348,23971461028.37675
296.6741,0.0,0.0
296.69241,390574772922.0268,3096113411098.3657
296.71069,0.0,0.0
296.729,0.0,0.0
296.74731,0.0,0.0
296.76562,0.0,0.0
296.78394,0.0,0.0
296.80225,0.0,0.0
296.82056,0.0,0.0
296.83887,406518570848.47546,2581967684697.853
296.85718,838415249238.4012,11462628697138.914
296.87549,0.0,0.0
296.89383,0.0,0.0
296.91214,0.0,0.0
296.93045,0.0,0.0
296.94876,0.0,0.0
296.9671,0.0,0.0
296.98541,0.0,0.0
297.00372,0.0,0.0
297.02206,0.0,0.0
297.04037,0.0,0.0
297.05872,0.0,0.0
297.07703,0.0,0.0
297.09537,0.0,0.0
297.11368,0.0,0.0
297.13202,323532158217.02637,2398279694181.0244
297.15036,103194735960.14413,675859816913.3308
297.16867,544461912885.10187,3033869761211.075
297.18701,0.0,0.0
297.20535,0.0,0.0
297.22369,0.0,0.0
297.242,0.0,0.0
297.26035,0.0,0.0
297.27869,0.0,0.0
297.29703,0.0,0.0
297.31537,0.0,0.0
297.33371,0.0,0.0
297.35205,0.0,0.0
297.37039,0.0,0.0
297.38873,0.0,0.0
297.40707,0.0,0.0
297.42542,0.0,0.0
297.44379,400438716650.0026,3118855987970.5186
297.46213,354224750897.91156,1585860909207.8345
297.48047,659292345489.3859,3776295817267.236
297.49881,1044627280868.0033,12198776172367.615
297.51718,1169419231905.7046,14725402672084.166
297.53552,0.0,0.0
297.55389,0.0,0.0
297.57224,0.0,0.0
297.59058,0.0,0.0
297.60895,0.0,0.0
297.62732,0.0,0.0
297.64566,0.0,0.0
297.66403,0.0,0.0
297.68237,0.0,0.0
297.70074,0.0,0.0
297.71912,0.0,0.0
297.73746,0.0,0.0
297.75583,0.0,0.0
297.7742,0.0,0.0
297.79257,0.0,0.0
297.81094,0.0,0.0
297.82932,282690806873.1806,2002260416148.8188
297.84769,0.0,0.0
297.86606,0.0,0.0
297.88443,0.0,0.0
297.9028,219418214061.17142,372877263400.76965
297.92117,346337301457.3713,303231590301.10504
297.93954,1898461421130.939,1462374525313.451
297.95792,0.0,0.0
297.97629,0.0,0.0
297.99466,0.0,0.0
298.01306,2662801195476.6436,56286312539577.23
298.03143,0.0,0.0
298.0498,0.0,0.0
298.06821,0.0,0.0
298.08658,1123437366759.986,3344254613910.9614
298.10495,141680938126.8623,1096312088080.2797
298.12335,0.0,0.0
298.14172,1865240273901.4473,16847485037856.762
298.16013,0.0,0.0
298.1785,0.0,0.0
298.1969,0.0,0.0
298.2153,999545701323.6852,7882824314728.003
298.23367,0.0,0.0
298.25208,0.0,0.0
298.27048,0.0,0.0
298.28888,0.0,0.0
298.30725,0.0,0.0
298.32565,1511634155213.8706,4179409806971.6196
298.34406,0.0,0.0
298.36246,0.0,0.0
298.38086,0.0,0.0
298.39926,587132075285.1722,919543950182.0253
298.41766,0.0,0.0
298.43607,0.0,0.0
298.45447,0.0,0.0
298.47287,0.0,0.0
298.49127,202906032268.58878,211751739487.05432
298.50967,885379818257.0913,347203228883.48956
298.52811,0.0,0.0
298.54651,0.0,0.0
298.56491,0.0,0.0
298.58331,753214908333.6025,2679127609475.5503
298.60175,1301968162799.1094,7146320866736.973
298.62015,0.0,0.0
298.63858,0.0,0.0
298.65698,0.0,0.0
298.67538,0.0,0.0
298.69382,0.0,0.0
298.71225,0.0,0.0
298.73065,4005990218058.3545,30967150348554.33
298.74908,4514280198721.548,54619221976294.98
298.76749,1356838954610.0764,16102086363604.451
298.78592,0.0,0.0
298.80435,0.0,0.0
298.82278,0.0,0.0
298.84119,781323408056.3629,2597215802500.2266
298.85962,0.0,0.0
298.87805,0.0,0.0
298.89648,0.0,0.0
298.91492,0.0,0.0
298.93335,0.0,0.0
298.95178,0.0,0.0
298.97021,0.0,0.0
298.98865,0.0,0.0
299.00708,0.0,0.0
299.02551,0.0,0.0
299.04395,0.0,0.0
299.06241,0.0,0.0
299.08084,0.0,0.0
299.09927,0.0,0.0
299.11771,0.0,0.0
299.13617,0.0,0.0
299.1546,0.0,0.0
299.17307,0.0,0.0
299.1915,0.0,0.0
299.20993,0.0,0.0
299.22839,0.0,0.0
299.24683,0.0,0.0
299.26529,546953887219.2208,1932403968606.287
299.28375,0.0,0.0
299.30219,0.0,0.0
299.32065,0.0,0.0
299.33911,0.0,0.0
299.35754,0.0,0.0
299.37601,0.0,0.0
299.39447,0.0,0.0
299.41293,0.0,0.0
299.4314,0.0,0.0
299.44986,1249995695595.205,13110340194706.26
299.46832,0.0,0.0
299.48679,0.0,0.0
299.50525,0.0,0.0
299.52371,0.0,0.0
299.54218,0.0,0.0
299.56064,0.0,0.0
299.5791,53221525874.50548,722491789412.9524
299.59756,0.0,0.0
299.61606,0.0,0.0
299.63452,0.0,0.0
299.65298,0.0,0.0
299.67148,0.0,0.0
299.68994,0.0,0.0
299.7084,0.0,0.0
299.7269,0.0,0.0
299.74536,0.0,0.0
299.76385,1282746639574.5168,2179101920100.5132
299.78232,400983572833.577,720687466889.9806
299.80081,0.0,0.0
299.81931,0.0,0.0
299.83777,0.0,0.0
299.85626,187468434686.7964,740593670570.9309
299.87476,734990693633.8652,3807864722247.045
299.89322,0.0,0.0
299.91171,0.0,0.0
299.93021,0.0,0.0
299.9487,0.0,0.0
299.96719,316857279096.39606,733922440564.686
299.98569,347689977215.5774,1316472816155.9402
300.00418,0.0,0.0
300.02267,0.0,0.0
300.04117,0.0,0.0
300.05966,0.0,0.0
300.07816,96911252183.9626,445200280163.9048
300.09665,0.0,0.0
300.11514,0.0,0.0
300.13364,0.0,0.0
300.15213,0.0,0.0
300.17065,0.0,0.0
300.18915,0.0,0.0
300.20764,0.0,0.0
300.22617,342175385871.5133,2671859275949.8564
300.24466,0.0,0.0
300.26318,82297598193.14098,760028626641.8083
300.28168,246788742170.70425,1195546299308.4304
300.3002,219062588952.4055,273604117905.56366
300.3187,882507261752.9503,2047357358948.3142
300.33722,0.0,0.0
300.35571,0.0,0.0
300.37424,0.0,0.0
300.39276,0.0,0.0
300.41125,0.0,0.0
300.42978,0.0,0.0
300.4483,0.0,0.0
300.46683,0.0,0.0
300.48535,0.0,0.0
300.50388,0.0,0.0
300.52237,0.0,0.0
300.54089,0.0,0.0
300.55942,188789261843.47293,988092482689.9838
300.57794,1837808714638.0115,5692432042773.957
300.5965,1306122869925.394,14145638270832.318
300.61502,0.0,0.0
300.63354,0.0,0.0
300.65207,0.0,0.0
300.67059,0.0,0.0
300.68912,0.0,0.0
300.70767,0.0,0.0
300.7262,0.0,0.0
300.74472,0.0,0.0
300.76328,0.0,0.0
300.7818,0.0,0.0
300.80035,0.0,0.0
300.81888,0.0,0.0
300.83743,0.0,0.0
300.85596,0.0,0.0
300.87451,619721883225.5896,7803599946090.962
300.89304,0.0,0.0
300.91159,270571357129.5216,1332294083893.8977
300.93015,0.0,0.0
300.94867,0.0,0.0
300.96722,0.0,0.0
300.98578,0.0,0.0
301.00433,0.0,0.0
301.02289,0.0,0.0
301.04144,0.0,0.0
301.05997,0.0,0.0
301.07852,0.0,0.0
301.09708,0.0,0.0
301.11563,0.0,0.0
301.13422,1417061053271.6204,18691239376134.633
301.15277,0.0,0.0
301.17133,0.0,0.0
301.18988,0.0,0.0
301.20844,0.0,0.0
301.22699,0.0,0.0
301.24557,0.0,0.0
301.26413,0.0,0.0
301.28268,75940457126.38911,278824983358.29364
301.30127,0.0,0.0
301.31982,0.0,0.0
301.33841,385210787350.55206,663608576551.8611
301.35696,318332833298.236,733309036311.3735
301.37555,0.0,0.0
301.3941,0.0,0.0
301.41269,0.0,0.0
301.43124,0.0,0.0
301.44983,1360723382260.7332,3037492804141.717
301.46841,0.0,0.0
301.487,0.0,0.0
301.50555,0.0,0.0
301.52414,0.0,0.0
301.54272,451203128513.7209,1640623177917.2976
301.56131,625828773775.066,3772038854331.769
301.5799,1210423916899.853,4801653897225.629
301.59848,792351665351.0656,2161378098035.4478
301.61707,396403671255.81024,717509827720.0068
301.63565,0.0,0.0
301.65424,0.0,0.0
301.67282,0.0,0.0
301.69141,2528400052748.136,29103068366496.582
301.70999,0.0,0.0
301.72858,0.0,0.0
301.74716,0.0,0.0
301.76578,990066919300.0155,6155138014778.265
301.78436,772841831173.6263,1272018046627.7947
301.80295,0.0,0.0
301.82156,0.0,0.0
301.84015,0.0,0.0
301.85876,0.0,0.0
301.87735,0.0,0.0
301.89594,517757655143.1991,5879129743950.438
301.91455,368361707840.95245,2373528959635.9688
301.93317,567179236499.3481,3191589479726.0264
301.95175,0.0,0.0
301.97037,0.0,0.0
301.98898,0.0,0.0
302.00757,1113636844120.945,563828385943.3003
302.02618,0.0,0.0
302.0448,0.0,0.0
302.06342,0.0,0.0
302.082,0.0,0.0
302.10062,0.0,0.0
302.11923,0.0,0.0
302.13785,0.0,0.0
302.15646,0.0,0.0
302.17508,0.0,0.0
302.1937,432672738474.1801,620599301340.423
302.21231,272664071392.28723,481385466739.0875
302.23093,547634976808.45654,1476832138639.0872
302.24957,0.0,0.0
302.26819,0.0,0.0
302.2868,0.0,0.0
302.30542,0.0,0.0
302.32407,0.0,0.0
302.34268,0.0,0.0
302.3613,0.0,0.0
302.37994,0.0,0.0
302.39856,1370447283273.6914,6617739160779.794
302.41721,0.0,0.0
302.43582,0.0,0.0
302.45447,0.0,0.0
302.47308,1676422017921.484,14503827509738.137
302.49173,0.0,0.0
302.51038,0.0,0.0
302.52899,0.0,0.0
302.54764,0.0,0.0
302.56628,0.0,0.0
302.58493,0.0,0.0
302.60355,0.0,0.0
302.62219,0.0,0.0
302.64084,0.0,0.0
302.65948,0.0,0.0
302.67813,0.0,0.0
302.69678,0.0,0.0
302.71542,0.0,0.0
302.73407,0.0,0.0
302.75272,0.0,0.0
302.77136,0.0,0.0
302.79004,0.0,0.0
302.80869,1152680026959.1704,16564378084381.193
302.82733,0.0,0.0
302.84598,3176570550499.6035,7179637091198.579
302.86465,1109764640185.0928,5934173302559.877
302.8833,0.0,0.0
302.90195,0.0,0.0
302.92062,0.0,0.0
302.93927,0.0,0.0
302.95795,0.0,0.0
302.97659,0.0,0.0
302.99527,0.0,0.0
303.01392,288597789211.36505,3696660266166.8896
303.03259,0.0,0.0
303.05127,0.0,0.0
303.06992,399924445491.7507,4294261359382.911
303.08859,32247831288.8909,142332965317.63156
303.10727,364404111292.18665,3202323931681.2363
303.12595,651871696320.7323,11905159682687.842
303.14462,0.0,0.0
303.1633,0.0,0.0
303.18195,1420774958053.8992,4765568779011.88
303.20062,0.0,0.0
303.2193,0.0,0.0
303.23798,0.0,0.0
303.25665,0.0,0.0
303.27536,0.0,0.0
303.29404,0.0,0.0
303.31271,515929774205.80493,7153229877758.393
303.33139,0.0,0.0
303.35007,0.0,0.0
303.36877,506766045880.8499,2495405451354.3184
303.38745,0.0,0.0
303.40613,351421760969.27545,1870216742651.6682
303.42484,126211235851.45143,1573818401933.4924
303.44351,0.0,0.0
303.46219,0.0,0.0
303.4809,0.0,0.0
303.49957,0.0,0.0
303.51828,0.0,0.0
303.53699,0.0,0.0
303.55566,0.0,0.0
303.57437,0.0,0.0
303.59308,0.0,0.0
303.61176,1006288300872.6376,9194489770677.688
303.63046,307147576218.4603,787110054893.0225
303.64917,624776850932.5315,6257810280028.655
303.66788,0.0,0.0
303.68655,0.0,0.0
303.70526,0.0,0.0
303.72397,8338391881.659905,27738915814.42203
303.74268,0.0,0.0
303.76138,0.0,0.0
303.78009,441935004376.3392,6990959454976.001
303.7988,0.0,0.0
303.81754,0.0,0.0
303.83624,0.0,0.0
303.85495,213752996180.75034,637113300735.7584
303.87366,2129929048180.108,4008695388608.3687
303.89236,0.0,0.0
303.9111,0.0,0.0
303.92981,0.0,0.0
303.94852,0.0,0.0
303.96725,0.0,0.0
303.98596,0.0,0.0
304.0047,0.0,0.0
304.02341,0.0,0.0
304.04214,0.0,0.0
304.06085,0.0,0.0
304.07959,286211374845.6688,2728120339488.2007
304.0983,270470198735.45358,541372506127.984
304.11703,0.0,0.0
304.13577,0.0,0.0
304.15451,0.0,0.0
304.17322,491208377103.52216,1431830979007.6309
304.19196,606221113645.7203,1294065522155.1362
304.21069,0.0,0.0
304.22943,0.0,0.0
304.24817,0.0,0.0
304.26691,0.0,0.0
304.28564,330683785635.1377,3711077375150.5513
304.30438,0.0,0.0
304.32312,0.0,0.0
304.34186,215368599582.48575,1506830044872.5337
304.3606,443464700749.7916,1869864134108.5347
304.37933,0.0,0.0
304.3981,0.0,0.0
304.41684,0.0,0.0
304.43558,0.0,0.0
304.45432,509842322671.1123,1028340612224.5662
304.47308,0.0,0.0
304.49182,0.0,0.0
304.51059,0.0,0.0
304.52933,0.0,0.0
304.54807,0.0,0.0
304.56683,0.0,0.0
304.5856,0.0,0.0
304.60434,0.0,0.0
304.62311,0.0,0.0
304.64185,0.0,0.0
304.66061,0.0,0.0
304.67938,0.0,0.0
304.69815,116455907914.6717,695532759685.4829
304.71689,44325528646.727745,35966338444.46071
304.73566,579086452917.0714,1788733911625.8762
304.75443,0.0,0.0
304.77319,0.0,0.0
304.79196,0.0,0.0
304.81073,0.0,0.0
304.8295,0.0,0.0
304.84827,0.0,0.0
304.86703,0.0,0.0
304.8858,613749680992.8416,6773284216401.411
304.9046,1824558259911.34,28299636062088.97
304.92337,0.0,0.0
304.94214,0.0,0.0
304.96091,0.0,0.0
304.97971,0.0,0.0
304.99847,0.0,0.0
305.01724,0.0,0.0
305.03604,0.0,0.0
305.05481,0.0,0.0
305.07361,0.0,0.0
305.09238,410552604821.7725,2046889407203.3755
305.11118,0.0,0.0
305.12994,0.0,0.0
305.14874,0.0,0.0
305.16754,0.0,0.0
305.18631,0.0,0.0
305.20511,0.0,0.0
305.22391,0.0,0.0
305.24271,0.0,0.0
305.26147,0.0,0.0
305.28027,0.0,0.0
305.29907,1764791269442.0703,8119663892197.15
305.31787,0.0,0.0
305.33667,0.0,0.0
305.35547,0.0,0.0
305.37427,0.0,0.0
305.39307,0.0,0.0
305.41187,1755718115365.765,2736749281661.634
305.43069,0.0,0.0
305.44949,232286763861.13797,1596395769415.4517
305.46829,0.0,0.0
305.48709,0.0,0.0
305.50592,0.0,0.0
305.52472,0.0,0.0
305.54352,0.0,0.0
305.56235,0.0,0.0
305.58115,0.0,0.0
305.59998,242731717164.6689,468853444947.07007
305.61877,0.0,0.0
305.6376,0.0,0.0
305.6564,0.0,0.0
305.67523,0.0,0.0
305.69403,0.0,0.0
305.71286,0.0,0.0
305.73169,0.0,0.0
305.75052,0.0,0.0
305.76932,0.0,0.0
305.78815,0.0,0.0
305.80698,0.0,0.0
305.82581,0.0,0.0
305.84464,0.0,0.0
305.86346,0.0,0.0
305.88229,0.0,0.0
305.90112,0.0,0.0
305.91995,0.0,0.0
305.93878,317287972608.4486,775326942873.0807
305.95761,166788132514.02014,165016402481.32526
305.97647,10352524531.77185,24027537930.945515
305.9953,20978621578.06434,52256363546.381966
306.01413,0.0,0.0
306.03296,4190223353.3673506,15940533432.459036
306.05182,0.0,0.0
306.07065,0.0,0.0
306.08951,0.0,0.0
306.10834,748876275842.2933,1512917214774.467
306.12717,0.0,0.0
306.14603,0.0,0.0
306.16486,0.0,0.0
306.18372,0.0,0.0
306.20258,0.0,0.0
306.22141,0.0,0.0
306.24026,0.0,0.0
306.25912,550925828497.563,2507978017881.6987
306.27798,112361946979.04399,408555245024.3098
306.29681,0.0,0.0
306.31567,0.0,0.0
306.33453,0.0,0.0
306.35339,105676325144.96996,871598076997.3054
306.37225,0.0,0.0
306.39111,0.0,0.0
306.40997,175236158260.6578,341968816683.5118
306.42883,0.0,0.0
306.44769,0.0,0.0
306.46655,0.0,0.0
306.48541,703602611750.5717,2333000306983.74
306.50427,0.0,0.0
306.52316,0.0,0.0
306.54202,0.0,0.0
306.56088,0.0,0.0
306.57977,40715500820.84577,182028393220.416
306.59863,0.0,0.0
306.61749,0.0,0.0
306.63638,0.0,0.0
306.65524,0.0,0.0
306.67413,1016149377794.0468,980438900750.8541
306.69299,0.0,0.0
306.71188,0.0,0.0
306.73077,0.0,0.0
306.74963,0.0,0.0
306.76852,0.0,0.0
306.78741,0.0,0.0
306.80627,0.0,0.0
306.82516,0.0,0.0
306.84406,0.0,0.0
306.86295,145538803615.47537,72441405693.95616
306.88184,250188021967.5885,164884620984.17093
306.90073,0.0,0.0
306.91962,0.0,0.0
306.93851,0.0,0.0
306.9574,0.0,0.0
306.97629,0.0,0.0
306.99518,0.0,0.0
307.01407,108328291472.92616,150404640259.75006
307.03296,132719203883.25175,105883708452.66695
307.05188,0.0,0.0
307.07077,583076068329.145,1672211313111.4912
307.08966,0.0,0.0
307.10858,0.0,0.0
307.12747,0.0,0.0
307.14636,195438115193.346,774307304919.9108
307.16528,1581253306626.064,8865982569089.06
307.18417,0.0,0.0
307.20309,0.0,0.0
307.22198,28320989355.93862,207441859629.98584
307.24091,1427100687945.9414,12522358876647.348
307.25983,0.0,0.0
307.27872,0.0,0.0
307.29764,0.0,0.0
307.31656,0.0,0.0
307.33545,2341358649323.4336,21686001694480.875
307.35437,0.0,0.0
307.37329,0.0,0.0
307.39221,0.0,0.0
307.41113,0.0,0.0
307.43005,0.0,0.0
307.44897,0.0,0.0
307.4679,0.0,0.0
307.48682,0.0,0.0
307.50574,0.0,0.0
307.52466,0.0,0.0
307.54358,0.0,0.0
307.5625,0.0,0.0
307.58145,0.0,0.0
307.60037,0.0,0.0
307.61929,1251462805484.777,951651418978.6962
307.63824,311392509536.96674,578048598274.2684
307.65717,0.0,0.0
307.67609,646592220188.2306,4726237106921.287
307.69504,0.0,0.0
307.71396,0.0,0.0
307.73291,0.0,0.0
307.75183,0.0,0.0
307.77078,0.0,0.0
307.78973,0.0,0.0
307.80865,0.0,0.0
307.82761,0.0,0.0
307.84656,0.0,0.0
307.86551,0.0,0.0
307.88443,237043023418.70053,3192158515746.1035
307.90338,0.0,0.0
307.92233,88767537244.14604,601118376115.819
307.94128,54072184960.080536,952441225321.6223
307.96024,0.0,0.0
307.97919,0.0,0.0
307.99814,47494991113.904434,125076242559.09793
308.01709,307628405332.6748,545064247194.7159
308.03604,285972740076.2034,536640105515.86896
308.05499,371558366952.6635,1571370213878.3462
308.07394,0.0,0.0
308.09293,0.0,0.0
308.11188,0.0,0.0
308.13083,0.0,0.0
308.14978,0.0,0.0
308.16876,0.0,0.0
308.18771,2224105082775.527,8079860825506.875
308.2067,1077088084132.4268,1627484027971.4836
308.22565,0.0,0.0
308.24463,0.0,0.0
308.26358,0.0,0.0
308.28256,375249408858.2871,789905584931.7985
308.30151,0.0,0.0
308.3205,0.0,0.0
308.33948,746712336977.6233,2872139686435.5874
308.35843,1131982291293.1106,4216386524015.428
308.37741,0.0,0.0
308.39639,0.0,0.0
308.41537,0.0,0.0
308.43436,0.0,0.0
308.45331,0.0,0.0
308.47229,0.0,0.0
308.49127,0.0,0.0
308.51025,0.0,0.0
308.52924,798719751748.0425,6124299780390.621
308.54825,0.0,0.0
308.56723,0.0,0.0
308.58621,0.0,0.0
308.60519,0.0,0.0
308.62418,0.0,0.0
308.64316,0.0,0.0
308.66217,0.0,0.0
308.68115,0.0,0.0
308.70013,719938868251.2329,3119882061029.138
308.71915,0.0,0.0
308.73813,0.0,0.0
308.75714,0.0,0.0
308.77612,199887292730.02383,1578895455869.5986
308.79514,0.0,0.0
308.81412,187714534178.9132,126445343378.59116
308.83313,0.0,0.0
308.85214,0.0,0.0
308.87112,62676441354.18051,114628492612.29929
308.89014,0.0,0.0
308.90915,0.0,0.0
308.92816,0.0,0.0
308.94714,1650016770778.752,9016590317781.482
308.96616,0.0,0.0
308.98517,0.0,0.0
309.00418,0.0,0.0
309.02319,0.0,0.0
309.04221,0.0,0.0
309.06122,0.0,0.0
309.08023,0.0,0.0
309.09924,0.0,0.0
309.11829,0.0,0.0
309.1373,0.0,0.0
309.15631,0.0,0.0
309.17532,0.0,0.0
309.19437,993942240211.6381,4103551156733.2524
309.21338,0.0,0.0
309.23239,0.0,0.0
309.25143,0.0,0.0
309.27045,1774545248910.4844,15639886173560.34
309.28949,0.0,0.0
309.3085,857133272119.1577,692612092304.19
309.32755,0.0,0.0
309.34656,0.0,0.0
309.3656,0.0,0.0
309.38464,0.0,0.0
309.40366,0.0,0.0
309.4227,0.0,0.0
309.44174,0.0,0.0
309.46078,1208067364180.677,10815155474224.352
309.47983,0.0,0.0
309.49887,0.0,0.0
309.51788,0.0,0.0
309.53693,0.0,0.0
309.55597,0.0,0.0
309.57501,0.0,0.0
309.59409,0.0,0.0
309.61313,2396177653063.2983,3441684066458.8125
309.63217,0.0,0.0
309.65121,0.0,0.0
309.67026,0.0,0.0
309.6893,0.0,0.0
309.70837,0.0,0.0
309.72742,0.0,0.0
309.74646,0.0,0.0
309.76553,670262878571.1421,8028167641874.776
309.78458,194236170137.2379,487100064205.7375
309.80365,0.0,0.0
309.82269,0.0,0.0
309.84177,0.0,0.0
309.86081,677820317204.2904,1920812284733.563
309.87988,0.0,0.0
309.89896,0.0,0.0
309.918,0.0,0.0
309.93707,0.0,0.0
309.95615,0.0,0.0
309.97522,0.0,0.0
309.99426,0.0,0.0
310.01334,663193281287.8032,4249658729110.4023
310.03241,247894422923.50793,1168513580398.1328
310.05148,0.0,0.0
310.07056,133299139729.4143,542390360146.2431
310.08963,779429726752.9021,6290196315182.364
310.1087,0.0,0.0
310.12778,0.0,0.0
310.14685,0.0,0.0
310.16595,0.0,0.0
310.18503,0.0,0.0
310.2041,0.0,0.0
