# Date and Time: Tue Sep 10 10:42:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
241.59962,72607340761.38881,315179098285.14923
241.61514,60742412829.54453,176455452396.07043
241.63065,0.0,0.0
241.64615,0.0,0.0
241.66165,0.0,0.0
241.67717,0.0,0.0
241.69267,19965969046.14968,38029294194.87246
241.70818,901258885.5474825,1316927400.9054122
241.72369,46456890990.12975,106250883194.00632
241.7392,120972520086.16508,457198198840.18
241.75471,140151359617.29233,404297280200.326
241.77023,49547344657.45437,98835660272.6363
241.78574,0.0,0.0
241.80125,0.0,0.0
241.81677,0.0,0.0
241.83228,0.0,0.0
241.84779,0.0,0.0
241.86331,0.0,0.0
241.87883,0.0,0.0
241.89435,0.0,0.0
241.90987,0.0,0.0
241.92538,0.0,0.0
241.9409,0.0,0.0
241.95642,0.0,0.0
241.97194,0.0,0.0
241.98746,0.0,0.0
242.00299,21154078024.469063,31560299307.09447
242.01851,27117108646.56524,62632639400.97993
242.03403,0.0,0.0
242.04956,1116123900.3379378,2128512331.5890548
242.06508,0.0,0.0
242.08061,0.0,0.0
242.09613,0.0,0.0
242.11166,42316214809.56155,149607094547.16107
242.12718,87731778906.98091,290668798823.6937
242.14272,0.0,0.0
242.15825,1035826465.5640872,1984390317.168351
242.17378,0.0,0.0
242.1893,0.0,0.0
242.20483,0.0,0.0
242.22037,0.0,0.0
242.2359,0.0,0.0
242.25143,23490465921.495224,52269130767.95311
242.26697,40667237779.69425,165371384002.382
242.2825,0.0,0.0
242.29803,0.0,0.0
242.31357,2632664616.680495,1607907244.8027182
242.3291,2680185333.76094,2126811783.4416344
242.34465,0.0,0.0
242.36018,0.0,0.0
242.37572,0.0,0.0
242.39127,0.0,0.0
242.4068,0.0,0.0
242.42235,0.0,0.0
242.43788,0.0,0.0
242.45343,0.0,0.0
242.46896,0.0,0.0
242.48451,0.0,0.0
242.50005,0.0,0.0
242.51559,0.0,0.0
242.53114,0.0,0.0
242.54669,0.0,0.0
242.56224,0.0,0.0
242.57779,793706631.6268032,933111963.4776684
242.59334,0.0,0.0
242.60889,0.0,0.0
242.62444,4591916800.428065,15373680354.271137
242.63998,151896261132.5905,756897644420.1311
242.65553,75928867246.42496,155142965357.19803
242.67108,0.0,0.0
242.68663,0.0,0.0
242.70218,0.0,0.0
242.71774,0.0,0.0
242.73329,0.0,0.0
242.74884,0.0,0.0
242.7644,0.0,0.0
242.77995,0.0,0.0
242.79552,0.0,0.0
242.81108,0.0,0.0
242.82663,0.0,0.0
242.84219,0.0,0.0
242.85776,76050139686.51395,137369698808.66296
242.87331,0.0,0.0
242.88887,0.0,0.0
242.90443,0.0,0.0
242.92,99203512438.57999,535562475487.9356
242.93556,221555722176.70276,1599772399500.7336
242.95113,108645130538.52077,325068975972.29474
242.96669,9459232937.337303,32808601268.70834
242.98225,58085118330.72858,187907132590.2511
242.99782,58902504827.7851,183541674548.40723
243.01338,32353083010.66718,33620282497.611805
243.02895,0.0,0.0
243.04453,0.0,0.0
243.06009,50231845457.66379,122305983759.87308
243.07565,29597380120.156025,62112925215.83783
243.09123,0.0,0.0
243.1068,0.0,0.0
243.12236,0.0,0.0
243.13794,70018634553.78117,156720911748.90582
243.15352,21484796852.55452,19443715000.731182
243.16908,26569119677.33366,55556911308.349556
243.18466,0.0,0.0
243.20024,11603190024.659298,5224874336.221146
243.21581,0.0,0.0
243.23138,0.0,0.0
243.24696,0.0,0.0
243.26254,36510087065.40626,60824102274.1481
243.27812,0.0,0.0
243.2937,0.0,0.0
243.30928,0.0,0.0
243.32486,0.0,0.0
243.34044,0.0,0.0
243.35602,0.0,0.0
243.3716,0.0,0.0
243.38718,0.0,0.0
243.40277,0.0,0.0
243.41835,0.0,0.0
243.43393,0.0,0.0
243.44952,0.0,0.0
243.4651,0.0,0.0
243.4807,0.0,0.0
243.49628,94581485921.6994,312897528500.0565
243.51187,172722501686.9616,822424873814.7926
243.52747,0.0,0.0
243.54305,0.0,0.0
243.55864,10185571464.266602,24961582174.036926
243.57423,0.0,0.0
243.58983,0.0,0.0
243.60541,0.0,0.0
243.621,0.0,0.0
243.6366,0.0,0.0
243.65219,0.0,0.0
243.66779,526783999.5154328,575639084.4226747
243.68338,0.0,0.0
243.69899,6608081944.856666,9509024564.367144
243.71458,22721121596.04955,33130435186.152508
243.73018,0.0,0.0
243.74577,0.0,0.0
243.76138,0.0,0.0
243.77698,0.0,0.0
243.79257,14593485910.199476,6659614316.010228
243.80818,9781279473.43999,6637399442.605504
243.82378,0.0,0.0
243.83939,0.0,0.0
243.85498,0.0,0.0
243.87059,0.0,0.0
243.8862,0.0,0.0
243.90181,21804605426.705086,35454965052.04433
243.9174,0.0,0.0
243.93301,1972544483.0030632,2767993774.6771126
243.94862,0.0,0.0
243.96423,0.0,0.0
243.97984,0.0,0.0
243.99545,0.0,0.0
244.01106,0.0,0.0
244.02667,0.0,0.0
244.04228,0.0,0.0
244.05789,0.0,0.0
244.07352,14261980230.105715,15167345672.656876
244.08913,0.0,0.0
244.10474,0.0,0.0
244.12035,0.0,0.0
244.13597,0.0,0.0
244.15158,0.0,0.0
244.16721,61895594277.98837,197575758269.4353
244.18282,0.0,0.0
244.19844,0.0,0.0
244.21407,0.0,0.0
244.22968,0.0,0.0
244.2453,0.0,0.0
244.26093,0.0,0.0
244.27655,0.0,0.0
244.29216,0.0,0.0
244.30779,0.0,0.0
244.32341,0.0,0.0
244.33904,0.0,0.0
244.35466,0.0,0.0
244.37029,43119892432.962135,60862579459.30113
244.38593,23916076411.044594,64146769032.297104
244.40155,0.0,0.0
244.41718,0.0,0.0
244.4328,0.0,0.0
244.44844,66570816071.939804,198489060241.63458
244.46407,84485546399.20993,211445651766.9918
244.47969,29818478816.553158,145899914067.742
244.49533,60118757565.39523,245709576458.3634
244.51096,106715240416.34367,107436552683.57314
244.5266,14969801771.083279,15699820565.37407
244.54222,0.0,0.0
244.55786,0.0,0.0
244.5735,0.0,0.0
244.58913,0.0,0.0
244.60477,0.0,0.0
244.62041,0.0,0.0
244.63605,15691397135.12095,17135590456.270586
244.65169,0.0,0.0
244.66733,0.0,0.0
244.68297,0.0,0.0
244.69861,9687455695.772022,14306397511.738937
244.71425,0.0,0.0
244.72989,0.0,0.0
244.74553,0.0,0.0
244.76117,0.0,0.0
244.77682,0.0,0.0
244.79247,0.0,0.0
244.80811,0.0,0.0
244.82376,0.0,0.0
244.8394,0.0,0.0
244.85506,0.0,0.0
244.8707,0.0,0.0
244.88635,37515238064.944496,127822445433.25027
244.90201,0.0,0.0
244.91765,0.0,0.0
244.9333,0.0,0.0
244.94896,51444633577.11858,112249090053.92198
244.96461,0.0,0.0
244.98026,0.0,0.0
244.99591,7466625185.63885,15536650307.670923
245.01157,125597759875.30415,288491746841.9428
245.02722,0.0,0.0
245.04288,2782844306.4288864,3650289067.970121
245.05853,20520061156.60397,22146691543.931915
245.0742,0.0,0.0
245.08986,0.0,0.0
245.10551,0.0,0.0
245.12117,0.0,0.0
245.13684,0.0,0.0
245.1525,0.0,0.0
245.16815,0.0,0.0
245.18382,0.0,0.0
245.19948,0.0,0.0
245.21515,8812642307.102592,29176296675.895954
245.23082,0.0,0.0
245.24648,0.0,0.0
245.26215,517118613.6694444,430938659.8698282
245.27782,0.0,0.0
245.29347,0.0,0.0
245.30914,13087520586.851393,25360602940.002403
245.32481,2220040054.114046,1762223354.0333614
245.34048,0.0,0.0
245.35616,0.0,0.0
245.37183,0.0,0.0
245.3875,0.0,0.0
245.40317,0.0,0.0
245.41884,12897594072.625097,42742439920.762634
245.43452,0.0,0.0
245.4502,11457071529.248562,101112228106.54446
245.46587,3747583902.0028157,28330894297.367107
245.48154,0.0,0.0
245.49722,0.0,0.0
245.51289,0.0,0.0
245.52858,0.0,0.0
245.54425,28435139721.47814,27706386179.625828
245.55994,0.0,0.0
245.57561,0.0,0.0
245.59129,0.0,0.0
245.60698,0.0,0.0
245.62267,18037965113.54964,17707945418.997627
245.63834,61744941249.241104,101669664969.09619
245.65402,27851342692.078266,46762482822.12779
245.66971,0.0,0.0
245.68539,0.0,0.0
245.70108,17136285196.208595,17809138246.430904
245.71677,31731512767.493553,20751335732.15975
245.73245,17278842517.041832,1692334638.157247
245.74814,0.0,0.0
245.76382,0.0,0.0
245.77953,0.0,0.0
245.79521,0.0,0.0
245.8109,0.0,0.0
245.82658,0.0,0.0
245.84229,0.0,0.0
245.85797,20745224986.79304,7303505555.845013
245.87367,0.0,0.0
245.88936,78796143065.09796,213328515872.1132
245.90506,148508785811.22162,586004390419.5143
245.92076,58165464539.25463,101243117998.14015
245.93645,0.0,0.0
245.95215,0.0,0.0
245.96785,0.0,0.0
245.98355,0.0,0.0
245.99924,0.0,0.0
246.01494,0.0,0.0
246.03064,0.0,0.0
246.04634,0.0,0.0
246.06204,0.0,0.0
246.07774,0.0,0.0
246.09344,0.0,0.0
246.10916,0.0,0.0
246.12486,0.0,0.0
246.14056,0.0,0.0
246.15628,0.0,0.0
246.17198,0.0,0.0
246.18768,58974541944.09896,323844621139.31366
246.2034,0.0,0.0
246.2191,0.0,0.0
246.23482,0.0,0.0
246.25052,40599076508.17821,137334140415.79178
246.26624,0.0,0.0
246.28195,101658405541.42632,508703587460.44293
246.29765,5839371717.750879,18445160248.916122
246.31337,0.0,0.0
246.32909,33886501674.04897,78302133770.94156
246.3448,0.0,0.0
246.36052,0.0,0.0
246.37624,0.0,0.0
246.39195,0.0,0.0
246.40767,0.0,0.0
246.42339,0.0,0.0
246.4391,0.0,0.0
246.45482,0.0,0.0
246.47055,13846973352.21622,52676021275.36903
246.48627,7978687857.293057,18609137996.467445
246.50198,0.0,0.0
246.51772,0.0,0.0
246.53343,0.0,0.0
246.54916,0.0,0.0
246.56488,6638131525.373833,10757554871.910006
246.58061,0.0,0.0
246.59633,0.0,0.0
246.61206,0.0,0.0
246.62779,4387073437.177632,45889161111.90671
246.64351,0.0,0.0
246.65924,0.0,0.0
246.67497,0.0,0.0
246.6907,10807175878.545385,17456945357.04931
246.70644,0.0,0.0
246.72217,0.0,0.0
246.7379,0.0,0.0
246.75363,14139671678.242327,38769344525.729576
246.76936,39002846500.9144,95414058648.98517
246.7851,149600920594.12393,575649065292.584
246.80084,47308043018.65478,126228707954.25952
246.81657,0.0,0.0
246.83231,0.0,0.0
246.84805,0.0,0.0
246.86378,0.0,0.0
246.87952,0.0,0.0
246.89526,0.0,0.0
246.911,0.0,0.0
246.92674,0.0,0.0
246.94249,0.0,0.0
246.95822,0.0,0.0
246.97397,0.0,0.0
246.98972,0.0,0.0
247.00546,0.0,0.0
247.02121,0.0,0.0
247.03696,0.0,0.0
247.0527,0.0,0.0
247.06845,561033919.7017378,1753207148.3100374
247.0842,24130993180.53959,41456050558.03681
247.09995,55317260277.116684,35069682964.1722
247.11569,0.0,0.0
247.13144,0.0,0.0
247.14719,0.0,0.0
247.16295,104196337265.6428,205355075306.25955
247.1787,0.0,0.0
247.19444,0.0,0.0
247.21021,0.0,0.0
247.22595,0.0,0.0
247.24171,0.0,0.0
247.25746,0.0,0.0
247.27322,0.0,0.0
247.28899,0.0,0.0
247.30473,0.0,0.0
247.3205,0.0,0.0
247.33626,0.0,0.0
247.35202,0.0,0.0
247.36778,0.0,0.0
247.38354,0.0,0.0
247.39931,0.0,0.0
247.41507,0.0,0.0
247.43083,0.0,0.0
247.44659,58620596221.734955,149494871358.51404
247.46236,131723382860.0734,458533708156.17236
247.47812,15279505096.79154,52583571057.60589
247.4939,0.0,0.0
247.50966,0.0,0.0
247.52542,0.0,0.0
247.5412,0.0,0.0
247.55696,2537023562.485088,4542875619.688505
247.57274,7676792631.860603,4414697380.610255
247.5885,0.0,0.0
247.60428,0.0,0.0
247.62006,0.0,0.0
247.63582,0.0,0.0
247.6516,0.0,0.0
247.66737,0.0,0.0
247.68315,0.0,0.0
247.69893,0.0,0.0
247.71471,0.0,0.0
247.73048,0.0,0.0
247.74626,0.0,0.0
247.76204,0.0,0.0
247.77782,0.0,0.0
247.79359,0.0,0.0
247.80937,0.0,0.0
247.82516,0.0,0.0
247.84094,0.0,0.0
247.85672,0.0,0.0
247.87251,175931548469.5428,594564666823.9043
247.88829,225625010059.88065,1355642551605.7676
247.90408,160216524235.3107,928972698730.1993
247.91986,39213496863.896935,117448945990.25467
247.93565,22822179532.151386,37420384824.674225
247.95143,0.0,0.0
247.96722,0.0,0.0
247.98302,0.0,0.0
247.99881,0.0,0.0
248.01459,15956230377.937778,13669302673.021751
248.03038,58846221866.27547,95056088374.24428
248.04617,17352621898.73654,28461316000.85532
248.06197,0.0,0.0
248.07776,0.0,0.0
248.09355,0.0,0.0
248.10934,0.0,0.0
248.12515,0.0,0.0
248.14095,0.0,0.0
248.15674,0.0,0.0
248.17253,0.0,0.0
248.18834,202315462894.65924,619351870079.5935
248.20413,191709352334.3418,721220212839.9385
248.21994,232419459548.53253,1064436599864.6667
248.23573,264770645303.47296,1498522850955.388
248.25154,164593407414.50397,915715433472.8153
248.26733,0.0,0.0
248.28314,0.0,0.0
248.29895,16266693108.380945,18830309286.004295
248.31474,3925263641.7954803,1444970353.8662908
248.33055,0.0,0.0
248.34636,0.0,0.0
248.36217,0.0,0.0
248.37798,26624798230.812466,23120930583.997528
248.39378,0.0,0.0
248.40959,0.0,0.0
248.4254,0.0,0.0
248.44121,6181646089.668471,17869591058.985134
248.45702,81195553468.51006,95718579368.78398
248.47282,77813156368.67703,112061816730.52255
248.48863,0.0,0.0
248.50446,0.0,0.0
248.52026,3007173649.383863,1437480123.7714052
248.53607,2079670988.5186944,1109459827.3105464
248.5519,0.0,0.0
248.5677,0.0,0.0
248.58353,0.0,0.0
248.59933,0.0,0.0
248.61516,0.0,0.0
248.63098,103823014446.65756,407604248517.06964
248.6468,0.0,0.0
248.66261,0.0,0.0
248.67844,0.0,0.0
248.69426,0.0,0.0
248.71008,0.0,0.0
248.72591,0.0,0.0
248.74173,0.0,0.0
248.75755,0.0,0.0
248.77338,0.0,0.0
248.7892,0.0,0.0
248.80502,0.0,0.0
248.82086,9303170953.542513,8241577505.435952
248.83669,7207701007.321245,3373075516.120243
248.85251,0.0,0.0
248.86835,0.0,0.0
248.88417,50090981560.9377,159496107151.1612
248.90001,0.0,0.0
248.91583,0.0,0.0
248.93167,0.0,0.0
248.94749,0.0,0.0
248.96333,0.0,0.0
248.97917,0.0,0.0
248.99501,0.0,0.0
249.01083,0.0,0.0
249.02667,0.0,0.0
249.04251,0.0,0.0
249.05835,0.0,0.0
249.07419,0.0,0.0
249.09003,0.0,0.0
249.10587,0.0,0.0
249.1217,0.0,0.0
249.13756,0.0,0.0
249.1534,0.0,0.0
249.16924,0.0,0.0
249.18507,0.0,0.0
249.20093,0.0,0.0
249.21677,0.0,0.0
249.23262,0.0,0.0
249.24846,0.0,0.0
249.26431,0.0,0.0
249.28017,0.0,0.0
249.29601,0.0,0.0
249.31186,0.0,0.0
249.32771,0.0,0.0
249.34357,0.0,0.0
249.35941,19517615598.18417,23204682902.335552
249.37526,0.0,0.0
249.39111,0.0,0.0
249.40697,0.0,0.0
249.42282,0.0,0.0
249.43867,17357704828.99928,18250502485.24215
249.45454,38155577559.67146,10869070301.431065
249.4704,0.0,0.0
249.48625,0.0,0.0
249.50211,0.0,0.0
249.51797,24022901643.99958,35898970566.79062
249.53383,51294750971.3297,49029178856.984726
249.5497,7357028687.852713,2743358593.938135
249.56555,0.0,0.0
249.58142,0.0,0.0
249.59727,0.0,0.0
249.61314,0.0,0.0
249.629,0.0,0.0
249.64487,0.0,0.0
249.66074,0.0,0.0
249.67661,0.0,0.0
249.69247,0.0,0.0
249.70834,467143351005.6626,4202714408322.8506
249.72421,566564838010.6439,6051212085784.477
249.74008,425504385193.8573,3544983551106.842
249.75595,88651119725.8444,318070369750.7351
249.77182,0.0,0.0
249.78769,0.0,0.0
249.80356,0.0,0.0
249.81943,0.0,0.0
249.83531,0.0,0.0
249.85118,0.0,0.0
249.86705,0.0,0.0
249.88293,88835895833.71,170003477536.69574
249.8988,0.0,0.0
249.91469,0.0,0.0
249.93057,47828426578.52803,130133106235.07718
249.94644,0.0,0.0
249.96233,0.0,0.0
249.97821,204999262956.3906,603661882387.4603
249.99408,0.0,0.0
250.00996,0.0,0.0
250.02585,0.0,0.0
250.04173,0.0,0.0
250.05762,0.0,0.0
250.0735,0.0,0.0
250.08939,0.0,0.0
250.10527,0.0,0.0
250.12115,68955547858.40466,86632454178.70912
250.13705,2507009534.534286,9151531553.694757
250.15294,0.0,0.0
250.16882,0.0,0.0
250.18472,19756253220.1528,42276359871.48042
250.20061,0.0,0.0
250.21649,0.0,0.0
250.23239,0.0,0.0
250.24828,44611107970.22499,35901923813.67547
250.26418,0.0,0.0
250.28008,0.0,0.0
250.29596,0.0,0.0
250.31186,3455020467.5320754,6311833330.7366085
250.32776,25657745008.92369,105296485202.15506
250.34366,0.0,0.0
250.35956,0.0,0.0
250.37546,0.0,0.0
250.39136,0.0,0.0
250.40726,0.0,0.0
250.42316,0.0,0.0
250.43906,0.0,0.0
250.45496,0.0,0.0
250.47086,37098741767.47944,78913992627.6941
250.48677,0.0,0.0
250.50267,0.0,0.0
250.51857,0.0,0.0
250.53448,0.0,0.0
250.55038,0.0,0.0
250.5663,0.0,0.0
250.5822,0.0,0.0
250.59811,0.0,0.0
250.61403,0.0,0.0
250.62993,0.0,0.0
250.64584,0.0,0.0
250.66176,50030272794.76257,102843326849.5742
250.67767,77207115508.55121,457859606604.95447
250.69359,114185193019.18929,595432361286.3004
250.70949,56442124902.4493,63273072322.938675
250.72542,0.0,0.0
250.74133,0.0,0.0
250.75725,0.0,0.0
250.77316,0.0,0.0
250.78908,0.0,0.0
250.80499,0.0,0.0
250.82092,68107455582.700424,133749367670.28185
250.83684,368016829258.2282,2369172214150.049
250.85275,672248135458.0111,7709697345451.385
250.86868,470500549771.8579,4512997240963.859
250.8846,85292484112.26993,486493305068.86383
250.90053,0.0,0.0
250.91644,0.0,0.0
250.93237,0.0,0.0
250.9483,0.0,0.0
250.96422,0.0,0.0
250.98015,0.0,0.0
250.99608,0.0,0.0
251.01201,0.0,0.0
251.02794,0.0,0.0
251.04387,0.0,0.0
251.0598,261116062234.5955,1285196004807.189
251.07573,184303176139.28192,787132658540.1251
251.09166,107969794064.48116,330830898913.83746
251.10759,190159629926.63065,764736258807.239
251.12352,98637069039.05383,279670849522.7428
251.13947,0.0,0.0
251.1554,9579723689.666811,5510880403.259197
251.17133,0.0,0.0
251.18727,0.0,0.0
251.2032,0.0,0.0
251.21915,0.0,0.0
251.23508,0.0,0.0
251.25102,0.0,0.0
251.26695,0.0,0.0
251.2829,0.0,0.0
251.29884,0.0,0.0
251.31479,6603944570.333623,14585117792.96681
251.33072,0.0,0.0
251.34666,0.0,0.0
251.36261,0.0,0.0
251.37856,1448152364.6739018,1504311030.4132059
251.3945,3527397472.78085,4215819368.652177
251.41045,0.0,0.0
251.42641,40366360748.94076,134369017035.35799
251.44235,195714908684.8947,1004739577740.0134
251.4583,74764960841.50377,400276440682.8301
251.47424,0.0,0.0
251.4902,0.0,0.0
251.50615,0.0,0.0
251.52209,0.0,0.0
251.53806,70743799035.16519,138834314683.09912
251.554,57524778060.4972,106466883441.22824
251.56996,33122999059.187344,64139425277.03896
251.58592,0.0,0.0
251.60187,0.0,0.0
251.61783,0.0,0.0
251.63379,0.0,0.0
251.64975,0.0,0.0
251.6657,0.0,0.0
251.68166,0.0,0.0
251.69762,0.0,0.0
251.71358,115348787653.82307,160471278547.16635
251.72954,139810324033.92444,367499101299.6738
251.74551,145679283017.18796,476753356463.6898
251.76147,160983774144.76718,312744055200.7154
251.77744,82171210174.83723,171646114971.203
251.7934,73932650152.68246,238053724649.87344
251.80937,18973292238.032825,43150209972.66977
251.82533,123122561993.10585,187207780309.8013
251.84129,14648051513.390242,17787545902.59135
251.85727,0.0,0.0
251.87323,0.0,0.0
251.88921,0.0,0.0
251.90517,0.0,0.0
251.92114,0.0,0.0
251.93712,0.0,0.0
251.95308,0.0,0.0
251.96906,0.0,0.0
251.98503,0.0,0.0
252.00101,0.0,0.0
252.01698,0.0,0.0
252.03296,64813597959.05611,132709542216.1919
252.04893,1563924774.78881,2967515647.0761375
252.06491,76276678267.79744,63492030820.78487
252.08089,2187506766.3920054,1190986101.3245723
252.09686,74899395064.18456,162377363565.328
252.11285,65415711405.04558,130889821885.40451
252.12883,0.0,0.0
252.14481,0.0,0.0
252.1608,0.0,0.0
252.17677,0.0,0.0
252.19276,0.0,0.0
252.20874,178484535955.5546,622099154082.127
252.22473,154206570208.07452,680964523480.2708
252.24071,0.0,0.0
252.2567,0.0,0.0
252.27269,0.0,0.0
252.28868,0.0,0.0
252.30466,0.0,0.0
252.32065,0.0,0.0
252.33664,0.0,0.0
252.35263,0.0,0.0
252.36862,49339838055.85835,117131552843.72563
252.38461,0.0,0.0
252.4006,0.0,0.0
252.41661,0.0,0.0
252.4326,0.0,0.0
252.44859,0.0,0.0
252.46458,0.0,0.0
252.48059,0.0,0.0
252.49658,0.0,0.0
252.51259,0.0,0.0
252.52858,0.0,0.0
252.54459,6598672885.2916155,28468323120.53195
252.56058,0.0,0.0
252.57658,0.0,0.0
252.59259,0.0,0.0
252.60858,0.0,0.0
252.62459,0.0,0.0
252.64059,11398821569.664463,5108326476.61437
252.6566,0.0,0.0
252.67261,109572979700.48172,309687238298.67456
252.68861,209688046395.41815,823427204646.6575
252.70462,199755375164.62097,728851113247.0349
252.72063,237663731217.31946,1020446843757.8252
252.73663,100782272164.09749,194679589308.95944
252.75264,3952806846.39385,15600773389.331873
252.76866,0.0,0.0
252.78467,0.0,0.0
252.80067,0.0,0.0
252.8167,5636564975.506014,13538078440.787903
252.8327,27736589624.338486,76603441699.69681
252.84872,51155275291.45075,188489072107.60284
252.86473,41132098775.95116,159434274373.9709
252.88075,0.0,0.0
252.89677,0.0,0.0
252.91278,0.0,0.0
252.9288,0.0,0.0
252.94482,0.0,0.0
252.96085,41706981743.397,223947600959.73465
252.97685,103549442370.34235,438962948530.6239
252.99287,0.0,0.0
253.0089,0.0,0.0
253.02492,0.0,0.0
253.04095,0.0,0.0
253.05698,0.0,0.0
253.073,0.0,0.0
253.08902,0.0,0.0
253.10504,0.0,0.0
253.12108,35039527323.741455,44835427242.05946
253.1371,17875946335.81695,39463699367.79018
253.15314,26173510084.3072,72381959927.54364
253.16916,76362681229.90697,229978808864.56348
253.1852,118899216343.23732,278093705302.05707
253.20122,7699647024.163854,11489597568.243475
253.21725,0.0,0.0
253.23329,60935607001.99578,77605447723.34467
253.24931,110484494522.66556,82783996253.02443
253.26535,139794147005.80716,243663197936.7641
253.28139,0.0,0.0
253.29742,0.0,0.0
253.31346,0.0,0.0
253.3295,12609845116.298904,20105178045.95757
253.34554,0.0,0.0
253.36157,0.0,0.0
253.37761,0.0,0.0
253.39365,0.0,0.0
253.40968,0.0,0.0
253.42574,0.0,0.0
253.44177,0.0,0.0
253.45781,0.0,0.0
253.47386,0.0,0.0
253.4899,0.0,0.0
253.50595,0.0,0.0
253.52199,0.0,0.0
253.53804,26458440891.098137,68809030632.66504
253.55409,0.0,0.0
253.57013,0.0,0.0
253.58618,0.0,0.0
253.60223,166700787575.40076,496846730924.0792
253.61829,13957057009.456354,44915973492.232155
253.63434,0.0,0.0
253.65039,0.0,0.0
253.66644,0.0,0.0
253.6825,0.0,0.0
253.69855,4087980974.85235,5527784109.6227455
253.7146,0.0,0.0
253.73065,0.0,0.0
253.74672,0.0,0.0
253.76277,46946144663.95357,184463676917.55777
253.77882,0.0,0.0
253.79489,0.0,0.0
253.81094,0.0,0.0
253.82701,0.0,0.0
253.84306,57992818509.758026,84517546613.78656
253.85913,36535921279.85523,69563706920.87106
253.8752,0.0,0.0
253.89125,0.0,0.0
253.90732,0.0,0.0
253.92339,49214681026.27529,123184391888.23712
253.93945,0.0,0.0
253.95552,0.0,0.0
253.97159,0.0,0.0
253.98766,0.0,0.0
254.00372,0.0,0.0
254.01979,0.0,0.0
254.03586,0.0,0.0
254.05193,16804462630.804773,11154209503.42118
254.06801,0.0,0.0
254.08408,0.0,0.0
254.10014,10318094117.737675,15240195960.726627
254.11623,0.0,0.0
254.13229,41276899802.478195,147330892965.00278
254.14838,38195280387.88321,74311280353.94409
254.16444,212783472292.48517,635676409390.3917
254.18053,0.0,0.0
254.19661,0.0,0.0
254.21268,0.0,0.0
254.22876,0.0,0.0
254.24484,0.0,0.0
254.26093,0.0,0.0
254.27701,0.0,0.0
254.29309,0.0,0.0
254.30917,0.0,0.0
254.32526,0.0,0.0
254.34134,0.0,0.0
254.35742,0.0,0.0
254.3735,0.0,0.0
254.38959,0.0,0.0
254.40569,0.0,0.0
254.42177,0.0,0.0
254.43787,0.0,0.0
254.45395,0.0,0.0
254.47005,0.0,0.0
254.48613,0.0,0.0
254.50223,0.0,0.0
254.51831,0.0,0.0
254.53441,2865468009.8797054,17470086729.688572
254.55051,0.0,0.0
254.5666,0.0,0.0
254.5827,0.0,0.0
254.5988,0.0,0.0
254.61488,0.0,0.0
254.631,39742788234.67212,82952472336.70932
254.64709,0.0,0.0
254.66319,0.0,0.0
254.67929,115960934820.24826,473678816085.8181
254.69539,88110946382.02315,573855566454.8145
