# Date and Time: Tue Sep 10 10:43:51 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
326.27512,714836088128.0109,3037289095500.4785
326.29514,1149868113946.0874,3570847749763.375
326.31519,1185018532091.2212,3053787592388.8145
326.33521,4066971541721.5044,9966085818884.271
326.35526,2955982463077.3413,10000760629868.85
326.37527,3337249465936.4707,15495353285460.027
326.39532,5049701285718.782,31332199000860.074
326.41537,4243366329980.607,20092720985633.52
326.43542,111848647613.07649,193775383849.64267
326.45544,95906819081.79977,107544462889.70035
326.47549,568076502725.4609,1145302521484.0425
326.49554,0.0,0.0
326.51559,0.0,0.0
326.53564,0.0,0.0
326.55569,0.0,0.0
326.57574,0.0,0.0
326.59579,0.0,0.0
326.61584,0.0,0.0
326.63589,0.0,0.0
326.65594,0.0,0.0
326.67603,0.0,0.0
326.69608,294452484443.97626,257267310839.55734
326.71613,0.0,0.0
326.73621,0.0,0.0
326.75626,837969686835.9819,1975339061298.217
326.77631,2612927780170.7847,1076144796138.2131
326.79639,0.0,0.0
326.81644,0.0,0.0
326.83652,0.0,0.0
326.85657,0.0,0.0
326.87665,0.0,0.0
326.89673,0.0,0.0
326.91678,0.0,0.0
326.93686,0.0,0.0
326.95694,0.0,0.0
326.97702,0.0,0.0
326.9971,0.0,0.0
327.01715,0.0,0.0
327.03723,0.0,0.0
327.05731,0.0,0.0
327.07739,0.0,0.0
327.09747,1074117904028.2122,915935197821.2874
327.11755,1962353094208.5486,1401064658337.396
327.13766,0.0,0.0
327.15775,318789672877.74963,1221376523959.0269
327.17783,3047124304339.9067,7634331957388.909
327.19791,2904795906934.6978,1676139029109.7375
327.21802,1429815012496.386,7351258134954.854
327.2381,1112673085296.4421,5152486591104.639
327.25818,1290571544987.269,3425137595771.347
327.27829,1186803702411.72,2594007884838.4062
327.29837,2630124644613.761,2834102037998.524
327.31848,2881409676125.169,5738216382340.556
327.33856,1928672967521.6724,2775449323945.875
327.35867,3696890172953.6987,8358325576163.957
327.37875,4140414316199.858,5492944757396.2
327.39886,2554421090838.529,3792190229074.162
327.41898,877781907514.6218,1388291454256.5095
327.43906,0.0,0.0
327.45917,0.0,0.0
327.47928,0.0,0.0
327.49939,0.0,0.0
327.5195,0.0,0.0
327.53961,0.0,0.0
327.55969,920475454783.0653,1572546666395.9434
327.5798,3823477570749.29,10617424945816.594
327.59995,4649930015312.41,16457317666746.85
327.62006,0.0,0.0
327.64017,0.0,0.0
327.66028,0.0,0.0
327.68039,0.0,0.0
327.7005,0.0,0.0
327.72064,0.0,0.0
327.74075,0.0,0.0
327.76086,0.0,0.0
327.78101,0.0,0.0
327.80112,1586707668070.5325,6560380638129.396
327.82126,843548021189.5906,128895995525.5984
327.84137,3193912514598.5146,2380062954081.0034
327.86151,1673222021128.1294,6033189187144.967
327.88162,1178888807533.2178,4485160794986.556
327.90176,0.0,0.0
327.92191,0.0,0.0
327.94202,0.0,0.0
327.96216,0.0,0.0
327.9823,0.0,0.0
328.00244,0.0,0.0
328.02258,0.0,0.0
328.04269,0.0,0.0
328.06284,0.0,0.0
328.08298,0.0,0.0
328.10312,0.0,0.0
328.12329,0.0,0.0
328.14343,0.0,0.0
328.16357,0.0,0.0
328.18372,4230870759632.8574,5633320713552.728
328.20386,2181751687407.1035,1546345924718.4387
328.22403,1617411878958.861,2281695914657.247
328.24417,954436778041.3822,2229997826589.6187
328.26431,214694413768.697,935293493654.9397
328.28448,2467907930782.135,19700647344742.754
328.30463,5972330878035.762,26390112010583.934
328.32477,9402454554915.21,48797876993498.16
328.34494,8076881200988.382,40001646129655.2
328.36511,0.0,0.0
328.38525,0.0,0.0
328.40543,0.0,0.0
328.42557,0.0,0.0
328.44574,0.0,0.0
328.46591,0.0,0.0
328.48608,0.0,0.0
328.50626,0.0,0.0
328.5264,0.0,0.0
328.54657,0.0,0.0
328.56674,0.0,0.0
328.58691,547377959825.8221,999385655017.8749
328.60709,3184240596158.0776,4400174663889.929
328.62726,2697524379540.7974,4887069130405.051
328.64743,1072788746238.6293,1238690243856.384
328.66763,1092186746436.6395,1153935761796.1562
328.68781,1026091166133.368,2251887555456.0664
328.70798,221996321322.7847,797758672506.0957
328.72815,0.0,0.0
328.74835,0.0,0.0
328.76852,0.0,0.0
328.7887,0.0,0.0
328.8089,0.0,0.0
328.82907,2770127936029.1934,7784596838353.978
328.84927,5289970397139.173,23964721630716.582
328.86945,4963787462187.41,21903987629949.734
328.88965,3716584480790.2793,6009813777922.22
328.90982,247538993597.58707,514822950826.8057
328.93002,0.0,0.0
328.95023,0.0,0.0
328.97043,0.0,0.0
328.9906,1084528992812.9784,1432670946289.9446
329.0108,0.0,0.0
329.03101,0.0,0.0
329.05121,831832245457.609,1961162440781.3562
329.07141,3054139504450.5166,5585699871650.045
329.09161,1478592365016.278,1323294412535.1926
329.11182,278662939000.80975,247083553440.37787
329.13202,1034813141686.5908,1825707151313.8396
329.15222,4166129652138.169,22379543664935.582
329.17242,5679682450608.976,28983285167619.13
329.19263,5739729671077.185,20331601778137.402
329.21286,5821360798373.548,30816700006078.973
329.23306,3455893561327.76,12729217344114.896
329.25327,4787393718343.112,28969222611235.285
329.2735,0.0,0.0
329.2937,0.0,0.0
329.3139,0.0,0.0
329.33414,4244325454750.2896,20961208198324.46
329.35434,9256020910343.893,58217654599997.44
329.37457,9842741439559.941,69464711912960.805
329.39481,4168348463157.8696,21286395453361.586
329.41501,0.0,0.0
329.43524,0.0,0.0
329.45547,0.0,0.0
329.47568,383843219817.10284,695857679679.1245
329.49591,2429450298561.5103,4526175407117.699
329.51614,3525566033650.615,6572722825990.428
329.53638,1471480954772.7212,1152174133201.8303
329.55661,0.0,0.0
329.57684,0.0,0.0
329.59708,0.0,0.0
329.61731,0.0,0.0
329.63754,0.0,0.0
329.65778,0.0,0.0
329.67801,0.0,0.0
329.69824,0.0,0.0
329.71848,0.0,0.0
329.73874,1960105442813.9224,781223109850.7821
329.75897,2429117109442.8022,2660171243906.2393
329.77921,1648779680963.0178,1075336650304.5316
329.79947,755720629122.4495,1425851633274.4878
329.8197,1265180754848.1372,5314783156798.281
329.83997,0.0,0.0
329.8602,0.0,0.0
329.88046,0.0,0.0
329.9007,3001853587005.5815,8383202458547.093
329.92096,4137726675449.9478,10547371042204.975
329.94119,2080759886335.3142,4812491535335.052
329.96146,1008596691686.4308,2182268826872.786
329.98172,1857210290094.6045,4412763443113.457
330.00198,0.0,0.0
330.02225,0.0,0.0
330.04248,0.0,0.0
330.06274,215412582094.5419,969323159902.1274
330.08301,714949434606.4,729043446898.9764
330.10327,2496487238020.0967,5150248148842.737
330.12354,1825865814988.5728,5811075275064.503
330.1438,1303123039824.7485,5184958227076.573
330.16406,0.0,0.0
330.18436,583921320641.8798,2362409376902.037
330.20462,1538480806758.4998,7609135192880.985
330.22488,2315354625013.7305,2867839126949.954
330.24515,3540914758339.614,5030265183347.675
330.26544,3309814979714.005,1583825989587.2507
330.28571,95973349812.4556,308007878330.4076
330.30597,0.0,0.0
330.32626,0.0,0.0
330.34653,2538742161659.8154,3030901466885.281
330.36682,782342268338.434,842661203785.4242
330.38708,0.0,0.0
330.40738,0.0,0.0
330.42767,2600884263811.0815,5621163875099.368
330.44794,3276082609604.759,3667566926709.3267
330.46823,0.0,0.0
330.48853,0.0,0.0
330.50879,0.0,0.0
330.52908,0.0,0.0
330.54938,0.0,0.0
330.56967,0.0,0.0
330.58997,1711195722280.3584,4097317625736.071
330.61026,2116675337916.9988,911313802005.3667
330.63055,1232605318287.5015,586544092809.2076
330.65085,944898334512.6385,781231789813.976
330.67114,755063204111.4414,1264459357921.6826
330.69144,909329651753.4918,3433894718627.769
330.71176,0.0,0.0
330.73206,79427492811.08272,158310075917.74936
330.75235,731904844407.5609,1613013092925.7395
330.77264,2205868788132.5674,1066461901948.306
330.79297,2633148902921.1606,1785120300710.5208
330.81326,1099272073213.4532,2714960885071.238
330.83359,2342562640485.7163,6135449933655.843
330.85388,3196295851573.308,11144332726420.027
330.87421,2034024449739.8887,6764824786934.315
330.8945,3405699745575.203,12410399517304.117
330.91483,3878683606521.4653,11816001427513.012
330.93512,2972520891690.7524,5558058052908.321
330.95544,8440970022.339824,24970189890.278713
330.97577,0.0,0.0
330.99606,708421215786.8322,842201435485.2051
331.01639,2186158089248.6074,3607218941215.987
331.03671,1911208458299.9312,1262721997573.307
331.05704,1433453842768.4065,3760977962974.785
331.07736,1100455739862.4597,1249078827053.0676
331.09769,2083675778082.9082,1788449388642.3628
331.11801,2267613688834.595,3163903996813.334
331.13834,0.0,0.0
331.15866,0.0,0.0
331.17899,0.0,0.0
331.19931,847878320615.8304,710248727738.0695
331.21964,315391209017.4821,226374568512.43802
331.23999,1289639131946.1743,630035933745.7224
331.26031,954540752516.453,320521802629.37555
331.28064,396065364205.1267,241254677597.20273
331.30099,0.0,0.0
331.32132,0.0,0.0
331.34164,0.0,0.0
331.362,2468507488721.2144,2069264712890.399
331.38232,1331487798237.9573,1847212910367.7195
331.40268,0.0,0.0
331.42303,0.0,0.0
331.44336,1983693029968.6382,9499952742226.664
331.46371,2309113208233.319,7580529714682.657
331.48407,945370506921.5703,2161345424726.1719
331.50439,1824655245944.5444,5126014380357.098
331.52475,1552014407241.7878,1610438185936.043
331.5451,1481256221379.5872,1189051207202.946
331.56546,1008154820377.48,1553027410948.0195
331.58582,1963221180058.7278,3671142353536.6685
331.60617,2322239728165.893,4876523578381.314
331.62653,0.0,0.0
331.64688,0.0,0.0
331.66724,0.0,0.0
331.68759,1987725161672.7102,1565576998777.2876
331.70795,3942644635581.5073,8518966330830.651
331.72833,3198335996582.3774,1470713174013.081
331.74869,1100417600607.905,1524186075279.9304
331.76904,0.0,0.0
331.7894,0.0,0.0
331.80978,0.0,0.0
331.83014,989214904072.5433,1119607225699.152
331.85052,635619826974.7104,275734643720.94476
331.87088,2360474085053.193,3544497169333.6167
331.89127,4634027962105.045,15717795235958.873
331.91162,4030695181439.524,11706802545350.572
331.93201,2994365219852.108,5315790196537.155
331.95236,2289266748051.191,2890813293638.226
331.97275,1835684203358.66,1542985156677.1497
331.99313,0.0,0.0
332.01352,0.0,0.0
332.03387,0.0,0.0
332.05426,1539690302057.6636,2749062546299.8945
332.07465,1473818785211.5015,1768746247902.4683
332.09503,1210183516731.8708,1661454462354.8445
332.11542,1141407853932.3997,2988280588976.401
332.1358,644121545226.0337,1544676957755.5767
332.15619,453059317605.6087,353398304148.6864
332.17657,944746120890.4498,852408347121.0267
332.19696,2226758188991.044,6097651307372.77
332.21738,1647887855073.4834,7266294996827.596
332.23776,1005614982443.6301,3100380841769.017
332.25815,1128268080084.3215,1389413033945.0803
332.27853,2043969554175.949,740414749481.4689
332.29895,2436416862488.8965,4959336263900.922
332.31934,1587080607433.7666,4406003751360.107
332.33975,0.0,0.0
332.36014,0.0,0.0
332.38055,0.0,0.0
332.40094,0.0,0.0
332.42136,1272593512975.986,1196461636996.444
332.44174,3567560753377.6074,7003079357916.553
332.46216,3841049875749.4976,7294574705803.329
332.48257,971719825656.1208,723672098960.3662
332.50296,0.0,0.0
332.52338,0.0,0.0
332.54379,3066369952214.3555,8442936297670.661
332.56421,5695363939746.439,15095129021903.746
332.58463,2272473490845.626,4490976476667.295
332.60504,0.0,0.0
332.62546,0.0,0.0
332.64587,0.0,0.0
332.66629,0.0,0.0
332.68671,0.0,0.0
332.70712,604909823336.0337,996976443603.7574
332.72754,0.0,0.0
332.74796,2521640293646.999,8185851804015.99
332.7684,3158695532674.1655,10438625103095.695
332.78882,0.0,0.0
332.80923,1563926080204.8699,242775405020.67728
332.82968,1212639608009.3381,578623753319.8708
332.8501,0.0,0.0
332.87054,0.0,0.0
332.89096,0.0,0.0
332.91141,0.0,0.0
332.93182,883671400551.4618,4375892922328.647
332.95227,0.0,0.0
332.97272,0.0,0.0
332.99313,0.0,0.0
333.01358,0.0,0.0
333.03403,234597782460.04352,818452269041.2196
333.05447,1450099595411.244,5906830191400.93
333.07492,785019522941.2386,1553960246225.065
333.09537,1302778115390.0828,1060093532021.4874
333.11581,0.0,0.0
333.13626,0.0,0.0
333.15671,0.0,0.0
333.17715,0.0,0.0
333.1976,0.0,0.0
333.21805,0.0,0.0
333.23849,0.0,0.0
333.25897,0.0,0.0
333.27942,0.0,0.0
333.29987,0.0,0.0
333.32031,0.0,0.0
333.34079,0.0,0.0
333.36124,2681457306393.202,1173073300455.7131
333.38171,1778192429919.5789,1684010486170.8684
333.40216,1690740347979.186,3432700408288.896
333.42264,1274484809683.3977,1940217137157.9492
333.44312,0.0,0.0
333.46356,0.0,0.0
333.48404,0.0,0.0
333.50452,0.0,0.0
333.52496,0.0,0.0
333.54544,4587322002721.976,12504411534987.494
333.56592,0.0,0.0
333.5864,0.0,0.0
333.60687,0.0,0.0
333.62735,2274979967579.359,5614766384769.035
333.64783,6890319387335.553,18320884485875.242
333.6683,6108187643179.328,18655627992978.016
333.68878,3428963700805.13,7338355109485.891
333.70926,2813928105916.6333,5453348677760.666
333.72974,3744293766324.543,9189199653298.637
333.75024,3180353722981.0273,6460712697510.171
333.77072,2500792965950.7764,2650722291686.544
333.7912,2079987756263.4534,3601307849531.3164
333.81171,0.0,0.0
333.83218,0.0,0.0
333.85266,0.0,0.0
333.87317,0.0,0.0
333.89365,0.0,0.0
333.91415,0.0,0.0
333.93466,2903468364740.7627,5994602162859.478
333.95514,1858204521713.6335,6021383897707.7
333.97565,0.0,0.0
333.99615,0.0,0.0
334.01663,220227734181.2357,762080462659.2057
334.03714,1323524966910.401,1845919194218.9717
334.05765,1999109388688.465,2417084002646.407
334.07816,3557413391133.111,6487064730886.408
334.09866,0.0,0.0
334.11917,0.0,0.0
334.13968,80538446471.50262,194108592227.88153
334.16019,1119936683626.685,1647104783316.0725
334.18069,0.0,0.0
334.2012,0.0,0.0
334.22171,0.0,0.0
334.24222,1736933151598.9243,6751645132636.7
334.26276,3264000073287.452,7765600349812.776
334.28326,5667514799430.061,22606615933293.59
334.30377,2894430763031.5938,3807762214942.303
334.32431,2315539736216.042,14366423324610.158
334.34482,1523218816867.4988,8824527680029.28
334.36533,1127524831630.7002,1575597006712.5952
334.38586,2142556404493.415,1677853202718.542
334.40637,2270569584249.6035,1472631489799.919
334.42691,1583384698338.6575,1665167925936.4077
334.44745,0.0,0.0
334.46796,0.0,0.0
334.48849,1079612191088.8735,2822824006520.1885
334.50903,3072325820063.5527,10276430890506.385
334.52954,4975412337056.403,22079460670679.297
334.55008,8834048232279.203,50607881835879.164
334.57062,5202038201806.283,20949055462574.5
334.59116,1744050602712.5513,5356685496155.103
334.61169,0.0,0.0
334.63223,0.0,0.0
334.65277,0.0,0.0
334.67331,1641654641136.4543,5470688108175.847
334.69385,255046735490.83524,1182338342097.2695
334.71439,0.0,0.0
334.73492,0.0,0.0
334.75549,0.0,0.0
334.77603,0.0,0.0
334.79657,0.0,0.0
334.81714,0.0,0.0
334.83768,0.0,0.0
334.85822,0.0,0.0
334.87878,0.0,0.0
334.89932,3176529311763.1533,10630827586563.22
334.91989,3421505607375.7695,6443822560405.794
334.94046,3361614772473.6855,5890682596219.936
334.961,1930306805639.4414,2339141152709.3325
334.98157,0.0,0.0
335.00214,0.0,0.0
335.02267,0.0,0.0
335.04324,0.0,0.0
335.06381,0.0,0.0
335.08438,0.0,0.0
335.10495,0.0,0.0
335.12552,0.0,0.0
335.14609,0.0,0.0
335.16666,3179245065463.5806,5276777007007.247
335.18723,1195130596906.228,1534137070522.215
335.20779,0.0,0.0
335.22836,0.0,0.0
335.24893,968583016473.9606,3971595671640.61
335.26953,0.0,0.0
335.2901,0.0,0.0
335.31067,0.0,0.0
335.33127,1177861315291.6719,3007833800683.232
335.35184,0.0,0.0
335.37241,0.0,0.0
335.39301,114638822390.87518,273642032775.01627
335.4136,910521526200.4841,1852410239327.6042
335.43417,0.0,0.0
335.45477,0.0,0.0
335.47534,0.0,0.0
335.49594,630205544515.3698,485680476668.9618
335.51654,1862788350156.4832,2580467680169.1807
335.53714,0.0,0.0
335.55771,0.0,0.0
335.57831,0.0,0.0
335.59891,1043048043287.7074,1658851775441.7014
335.61951,1043917084067.388,1540526893187.612
335.64011,2066497322725.4392,2353063189703.7515
335.66071,3353267432249.3228,9533778172265.742
335.6813,2529486071947.4746,3584039196094.676
335.7019,0.0,0.0
335.72253,0.0,0.0
335.74313,0.0,0.0
335.76373,0.0,0.0
335.78433,0.0,0.0
335.80496,0.0,0.0
335.82556,0.0,0.0
335.84616,520600403581.41095,1308330059732.8662
335.86679,1717869353270.3909,2536623264504.113
335.88739,1629957356905.7947,2498688123328.8403
335.90802,443776902168.5082,922960413616.3135
335.92862,0.0,0.0
335.94925,2305141246603.3555,6343376300440.304
335.96988,3707582215289.863,8585361411638.878
335.99048,1989971277089.6514,3839297926135.673
336.01111,2025657063832.4236,3938236587591.1777
336.03174,3187372623696.4233,7017329037897.04
336.05237,1918300515532.4373,5309927575077.248
336.07297,0.0,0.0
336.0936,0.0,0.0
336.11423,0.0,0.0
336.13486,0.0,0.0
336.15549,0.0,0.0
336.17612,1035221582599.9346,344423617360.6326
336.19675,2074069049147.0454,690666025162.5579
336.21741,926101067668.5958,292802981520.5653
336.23804,916504412725.4382,731654186413.2834
336.25867,1761870736276.4644,3665555144517.3
336.2793,2143952020086.2517,5703813080953.616
336.29996,2404528743296.1094,5571235825173.84
336.32059,2827075492324.0015,4298851141370.715
336.34122,3375465537405.9707,5405062732733.429
336.36188,4431066163168.685,8589573771747.835
336.38251,4872952243595.385,10938139807101.473
336.40317,5611368862678.262,17454281786942.709
336.4238,6248833619290.062,23302042603688.383
336.44446,5570361116168.305,16498439456400.264
336.46509,317281598987.2995,122538503166.34314
336.48575,0.0,0.0
336.50641,0.0,0.0
336.52707,621124820994.9862,1780309376532.5278
336.5477,1410084219559.8474,2799255187304.998
336.56836,2380621737726.3066,3150954232650.883
336.58902,3677280825936.737,7119870941445.171
336.60968,2412716230961.6704,3431744196633.5786
336.63034,2599310703681.805,3325305758316.0776
336.651,2834781681890.7554,2402717834253.0674
336.67166,0.0,0.0
336.69232,0.0,0.0
336.71298,0.0,0.0
336.73364,349622923499.5519,117516084462.62698
336.75433,463305489589.54834,595818521572.4072
336.77499,0.0,0.0
336.79565,0.0,0.0
336.81635,0.0,0.0
336.83701,0.0,0.0
336.85767,0.0,0.0
336.87836,0.0,0.0
336.89902,2359134372620.9097,4235444089719.3823
336.91971,5766628065229.681,17810007118001.8
336.94037,2041642562343.0942,2558973159333.608
336.96106,227343436566.40488,235788483275.17795
336.98175,409457124324.3674,724757137169.2281
337.00241,1773302033874.0796,1092836580502.2322
337.0231,686864104899.6825,949281432525.0459
337.04379,496066419468.74054,712391494722.0101
337.06448,2242233198159.949,1427613851578.9136
337.08517,115544177772.0606,125029699788.4017
337.10587,0.0,0.0
337.12656,0.0,0.0
337.14725,0.0,0.0
337.16794,0.0,0.0
337.18863,694811115662.4124,252208733091.78183
337.20932,1069310702749.7726,1498587448165.6265
337.23001,506980466111.6917,1373296509617.335
337.2507,1359985850281.8203,1009141809523.4052
337.27139,997499436481.5205,1791153474400.7043
337.29211,1741893716935.5237,1780246556575.6653
337.31281,786546718028.3789,1095875770608.7117
337.3335,1458175680728.0625,1521792041783.6694
337.35422,846791435666.2178,3305619143433.596
337.37491,0.0,0.0
337.39563,0.0,0.0
337.41632,0.0,0.0
337.43704,2177575445801.944,2457549491789.893
337.45776,2502464893788.693,2365365266759.3086
337.47845,1943040983833.109,1609541774774.6252
337.49918,1325801507748.429,1176696260200.9915
337.5199,0.0,0.0
337.54059,0.0,0.0
337.56131,852541361586.2515,789928890062.3391
337.58203,2273834358381.889,3735065976255.405
337.60275,0.0,0.0
337.62347,0.0,0.0
337.6442,0.0,0.0
337.66492,79471103392.1879,88562015350.4521
337.68564,2147884027603.0542,2502122049209.624
337.70636,1631109178955.7048,2758019824953.615
337.72708,839795319000.7781,1174065951220.0818
337.74783,0.0,0.0
337.76855,0.0,0.0
337.78928,0.0,0.0
337.81,28598354096.881123,144487444191.17923
337.83075,135522153600.36012,283588208445.4707
337.85147,3015130671552.4604,967053631354.3833
337.87222,1314364760771.3977,4359211123411.6787
337.89294,0.0,0.0
337.9137,0.0,0.0
337.93442,494467437816.9725,118356303087.15689
337.95517,2156624160577.6243,1003546188463.6763
337.97589,1685430801819.1133,2464768843298.5146
337.99664,3844479202084.3813,11426554300334.84
338.0174,4468278210545.239,13251692710421.002
338.03815,3174545654064.335,2602382846474.168
338.05887,2898685301171.115,4080493977709.764
338.07962,1953560403499.734,2594585927018.4634
338.10037,2446244169232.9004,2715270162972.825
338.12112,1233803035387.0867,2152437384979.9543
338.14188,0.0,0.0
338.16263,0.0,0.0
338.18338,0.0,0.0
338.20413,0.0,0.0
338.22491,0.0,0.0
338.24567,0.0,0.0
338.26642,2010440887844.0708,2829546521252.653
