# Date and Time: Tue Sep 10 10:44:56 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
305.93878,416717427044.8072,1018293401090.5626
305.95761,270721653033.85092,267845874787.81448
305.97647,197346012255.2307,458027293770.8111
305.9953,243939016176.59738,607636010070.3623
306.01413,207317838299.6416,343572125427.3247
306.03296,20988091124.221783,79843325769.3277
306.05182,75482541391.3018,238168507343.28903
306.07065,329905290687.65094,254802428803.43387
306.08951,104268316355.17047,61958932008.706
306.10834,748876275842.2933,1512917214774.467
306.12717,0.0,0.0
306.14603,0.0,0.0
306.16486,0.0,0.0
306.18372,0.0,0.0
306.20258,0.0,0.0
306.22141,0.0,0.0
306.24026,0.0,0.0
306.25912,784625539587.1456,3571848520733.917
306.27798,216009143968.41275,785423100206.3859
306.29681,0.0,0.0
306.31567,0.0,0.0
306.33453,0.0,0.0
306.35339,423152739378.00696,3490082697444.822
306.37225,332754586583.3521,1111342616923.0344
306.39111,246181349053.66562,718986689941.0215
306.40997,318769832608.11664,622071058469.8569
306.42883,0.0,0.0
306.44769,0.0,0.0
306.46655,0.0,0.0
306.48541,971485773352.9237,3221245301838.3296
306.50427,0.0,0.0
306.52316,0.0,0.0
306.54202,0.0,0.0
306.56088,0.0,0.0
306.57977,73257172109.8643,327513724802.3925
306.59863,0.0,0.0
306.61749,0.0,0.0
306.63638,0.0,0.0
306.65524,0.0,0.0
306.67413,1096050758894.4193,1057532312375.6183
306.69299,0.0,0.0
306.71188,0.0,0.0
306.73077,0.0,0.0
306.74963,0.0,0.0
306.76852,0.0,0.0
306.78741,0.0,0.0
306.80627,0.0,0.0
306.82516,0.0,0.0
306.84406,0.0,0.0
306.86295,188062325643.78333,93607332816.23317
306.88184,341374357413.94415,224980321173.02975
306.90073,0.0,0.0
306.91962,0.0,0.0
306.93851,0.0,0.0
306.9574,0.0,0.0
306.97629,0.0,0.0
306.99518,0.0,0.0
307.01407,141731990290.7509,196782841519.34998
307.03296,226910651204.2748,181029877620.82382
307.05188,0.0,0.0
307.07077,688643527438.9208,1974969579156.7207
307.08966,0.0,0.0
307.10858,0.0,0.0
307.12747,0.0,0.0
307.14636,0.0,0.0
307.16528,0.0,0.0
307.18417,0.0,0.0
307.20309,0.0,0.0
307.22198,99088975777.96822,725793903096.8962
307.24091,1631850200062.5344,14318971331675.158
307.25983,0.0,0.0
307.27872,0.0,0.0
307.29764,0.0,0.0
307.31656,0.0,0.0
307.33545,2533324434304.9204,23464016497806.203
307.35437,0.0,0.0
307.37329,328048917195.0597,2817507475661.1304
307.39221,0.0,0.0
307.41113,0.0,0.0
307.43005,0.0,0.0
307.44897,202356332927.1592,101129021296.0595
307.4679,0.0,0.0
307.48682,0.0,0.0
307.50574,0.0,0.0
307.52466,0.0,0.0
307.54358,0.0,0.0
307.5625,0.0,0.0
307.58145,0.0,0.0
307.60037,0.0,0.0
307.61929,1456834727483.4895,1107822645268.357
307.63824,756591138654.6414,1404486086760.3137
307.65717,1151235650329.1858,1945827188964.189
307.67609,1530157003295.4812,11184614634375.426
307.69504,0.0,0.0
307.71396,0.0,0.0
307.73291,0.0,0.0
307.75183,0.0,0.0
307.77078,0.0,0.0
307.78973,0.0,0.0
307.80865,0.0,0.0
307.82761,0.0,0.0
307.84656,0.0,0.0
307.86551,0.0,0.0
307.88443,620159014716.589,8351420140501.366
307.90338,187957870185.538,825875838205.9614
307.92233,263927944200.77206,1787274291424.7878
307.94128,286763010034.67346,5051116629667.8955
307.96024,581406890976.2358,8631879753295.2705
307.97919,465762275764.954,1776319342220.0505
307.99814,334667162567.9539,881333172618.702
308.01709,230768465068.22238,408881746640.6136
308.03604,708509532688.2605,1329548509691.906
308.05499,773100167678.1655,3269544394322.8257
308.07394,0.0,0.0
308.09293,0.0,0.0
308.11188,0.0,0.0
308.13083,0.0,0.0
308.14978,0.0,0.0
308.16876,0.0,0.0
308.18771,2259642172249.847,8208962071360.678
308.2067,1545197773308.3674,2334799477558.1226
308.22565,0.0,0.0
308.24463,0.0,0.0
308.26358,0.0,0.0
308.28256,347484282869.0701,731459581906.9143
308.30151,0.0,0.0
308.3205,0.0,0.0
308.33948,532743669190.4647,2049134799583.603
308.35843,1073269244966.0503,3997693264216.712
308.37741,0.0,0.0
308.39639,0.0,0.0
308.41537,0.0,0.0
308.43436,0.0,0.0
308.45331,0.0,0.0
308.47229,0.0,0.0
308.49127,0.0,0.0
308.51025,0.0,0.0
308.52924,798719751748.0425,6124299780390.621
308.54825,0.0,0.0
308.56723,0.0,0.0
308.58621,0.0,0.0
308.60519,0.0,0.0
308.62418,0.0,0.0
308.64316,0.0,0.0
308.66217,0.0,0.0
308.68115,0.0,0.0
308.70013,719938868251.2329,3119882061029.138
308.71915,0.0,0.0
308.73813,0.0,0.0
308.75714,0.0,0.0
308.77612,635307880034.7504,5018251591509.739
308.79514,288321840571.11237,2166660630812.873
308.81412,403423844547.2943,271748092250.94254
308.83313,0.0,0.0
308.85214,0.0,0.0
308.87112,12670323104.752188,23172662758.58301
308.89014,0.0,0.0
308.90915,0.0,0.0
308.92816,0.0,0.0
308.94714,1383582191467.08,7560646662730.036
308.96616,631040099813.4285,3224286476180.0225
308.98517,0.0,0.0
309.00418,0.0,0.0
309.02319,0.0,0.0
309.04221,0.0,0.0
309.06122,0.0,0.0
309.08023,0.0,0.0
309.09924,0.0,0.0
309.11829,646272537438.1334,3502805851098.621
309.1373,0.0,0.0
309.15631,0.0,0.0
309.17532,0.0,0.0
309.19437,1981753868459.693,8181791708084.357
309.21338,0.0,0.0
309.23239,0.0,0.0
309.25143,0.0,0.0
309.27045,1939350437150.827,17092390349756.28
309.28949,338450752229.1901,1371702928795.9856
309.3085,1278778330960.5908,1033325113153.1691
309.32755,0.0,0.0
309.34656,0.0,0.0
309.3656,0.0,0.0
309.38464,0.0,0.0
309.40366,201283033043.38522,745328594452.4247
309.4227,0.0,0.0
309.44174,0.0,0.0
309.46078,1350192912461.6602,12087526491846.117
309.47983,0.0,0.0
309.49887,0.0,0.0
309.51788,0.0,0.0
309.53693,0.0,0.0
309.55597,0.0,0.0
309.57501,0.0,0.0
309.59409,0.0,0.0
309.61313,2671539534483.1655,3837192554145.9917
309.63217,0.0,0.0
309.65121,0.0,0.0
309.67026,0.0,0.0
309.6893,0.0,0.0
309.70837,0.0,0.0
309.72742,0.0,0.0
309.74646,0.0,0.0
309.76553,977050172386.0902,11702755484773.014
309.78458,194236170137.2379,487100064205.7375
309.80365,0.0,0.0
309.82269,0.0,0.0
309.84177,0.0,0.0
309.86081,1324044101213.8118,3752086077369.6514
309.87988,0.0,0.0
309.89896,0.0,0.0
309.918,0.0,0.0
309.93707,0.0,0.0
309.95615,0.0,0.0
309.97522,0.0,0.0
309.99426,0.0,0.0
310.01334,753534950443.053,4828556727266.392
310.03241,60530255423.39784,285324795342.5446
310.05148,96908370013.28168,83473144374.61221
310.07056,0.0,0.0
310.08963,724543677558.175,5847251925778.75
310.1087,0.0,0.0
310.12778,0.0,0.0
310.14685,0.0,0.0
310.16595,0.0,0.0
310.18503,0.0,0.0
310.2041,0.0,0.0
310.22318,0.0,0.0
310.24228,0.0,0.0
310.26135,0.0,0.0
310.28043,0.0,0.0
310.29953,0.0,0.0
310.3186,0.0,0.0
310.33771,0.0,0.0
310.35678,0.0,0.0
310.37589,0.0,0.0
310.39496,325199189291.2573,607971163123.2196
310.41406,366791578570.3572,567275022223.1328
310.43317,314605256649.01056,605844094821.5111
310.45224,0.0,0.0
310.47134,0.0,0.0
310.49045,0.0,0.0
310.50955,0.0,0.0
310.52866,0.0,0.0
310.54773,0.0,0.0
310.56683,0.0,0.0
310.58594,0.0,0.0
310.60504,0.0,0.0
310.62415,0.0,0.0
310.64325,0.0,0.0
310.66238,817958904161.6152,4645905520106.955
310.68149,208211389507.49994,1073175252624.3617
310.70059,111382828560.46935,521782913227.48615
310.7197,573305443479.376,4822451380386.37
310.7388,0.0,0.0
310.75793,0.0,0.0
310.77704,0.0,0.0
310.79614,703098585576.7349,1391809525305.5337
310.81528,143046506034.97598,617686391249.1321
310.83438,0.0,0.0
310.85352,0.0,0.0
310.87262,17249099539.923958,34495171373.06664
310.89175,455731979138.7361,882626896448.2948
310.91086,314660185016.5028,721258708142.2765
310.92999,255716626458.3279,848566678430.7048
310.94913,340806372805.9146,2768751744351.8477
310.96823,584836837963.5011,3777325847352.643
310.98737,0.0,0.0
311.0065,0.0,0.0
311.02563,0.0,0.0
311.04477,0.0,0.0
311.06387,355782479705.0992,492033774927.5399
311.08301,174589265149.7793,1090155553605.073
311.10214,240004203583.97748,1821921827170.7703
311.12128,745602998551.8434,3993446474026.976
311.14041,0.0,0.0
311.15955,0.0,0.0
311.17868,0.0,0.0
311.19785,0.0,0.0
311.21698,524015857103.59174,5208295988255.274
311.23611,369164127125.0703,2063809624656.625
311.25525,23578892103.652775,124372440748.11497
311.27441,0.0,0.0
311.29355,0.0,0.0
311.31268,0.0,0.0
311.33185,97641460128.62534,211454730454.60336
311.35098,137711917126.62006,423645139870.80786
311.37012,49589310207.87528,58001325649.239525
311.38928,262695816031.84018,369562181289.3437
311.40845,141262280051.68665,84827755685.61609
311.42758,0.0,0.0
311.44675,0.0,0.0
311.46588,0.0,0.0
311.48505,0.0,0.0
311.50421,0.0,0.0
311.52338,1459807376944.1753,6206498002537.128
311.54251,0.0,0.0
311.56168,0.0,0.0
311.58084,0.0,0.0
311.60001,0.0,0.0
311.61917,0.0,0.0
311.63834,122184133611.18831,280406481421.2012
311.6575,161536909794.7568,588084796337.264
311.67667,202489397550.30927,607093819753.0931
311.69583,301307223654.3403,451792331090.5534
311.715,0.0,0.0
311.73416,0.0,0.0
311.75336,0.0,0.0
311.77252,163976871958.20438,448100506649.1246
311.79169,0.0,0.0
311.81085,0.0,0.0
311.83005,0.0,0.0
311.84921,0.0,0.0
311.86841,0.0,0.0
311.88757,0.0,0.0
311.90674,0.0,0.0
311.92593,385090005889.8314,1268347362140.13
311.94513,0.0,0.0
311.96429,313166504320.8263,813463693756.3867
311.98349,0.0,0.0
312.00269,0.0,0.0
312.02185,0.0,0.0
312.04105,0.0,0.0
312.06024,681061486865.3796,1842143533194.8093
312.07944,148585193458.21426,246390963772.92914
312.0986,0.0,0.0
312.1178,66652272480.44571,35491271274.00794
312.13699,61592407798.22611,32636033389.248005
312.15619,0.0,0.0
312.17538,0.0,0.0
312.19458,0.0,0.0
312.21378,0.0,0.0
312.233,0.0,0.0
312.2522,0.0,0.0
312.27139,0.0,0.0
312.29059,0.0,0.0
312.30978,435128652354.60974,1372443841466.8013
312.32901,0.0,0.0
312.34821,0.0,0.0
312.3674,0.0,0.0
312.38663,0.0,0.0
312.40582,0.0,0.0
312.42505,0.0,0.0
312.44424,0.0,0.0
312.46347,1724497590312.821,9976403282467.086
312.4827,1088265646109.7767,3778059330424.575
312.50189,0.0,0.0
312.52112,0.0,0.0
312.54034,0.0,0.0
312.55954,0.0,0.0
312.57877,0.0,0.0
312.59799,0.0,0.0
312.61722,284820807179.8954,2243978065075.3223
312.63644,2803827129909.667,27550724133669.555
312.65567,0.0,0.0
312.6749,0.0,0.0
312.69412,0.0,0.0
312.71335,0.0,0.0
312.73257,0.0,0.0
312.7518,0.0,0.0
312.77103,0.0,0.0
312.79025,297232082257.1485,1989696633866.2478
312.80948,0.0,0.0
312.82874,1078896828583.0413,4483126955797.874
312.84796,811002180183.1265,4077715740271.7373
312.86719,0.0,0.0
312.88644,0.0,0.0
312.90567,0.0,0.0
312.92493,0.0,0.0
312.94415,0.0,0.0
312.96341,0.0,0.0
312.98264,0.0,0.0
313.00189,0.0,0.0
313.02112,0.0,0.0
313.04037,0.0,0.0
313.05963,308047559163.4573,979234224254.8663
313.07886,1635652085596.3887,13511537488709.145
313.09811,0.0,0.0
313.11737,0.0,0.0
313.13663,0.0,0.0
313.15588,0.0,0.0
313.17514,0.0,0.0
313.1944,0.0,0.0
313.21365,0.0,0.0
313.23291,4163623125915.8735,38943699181529.77
313.25217,0.0,0.0
313.27142,0.0,0.0
313.29068,0.0,0.0
313.30994,1249243208734.1794,1718597214284.3467
313.32922,0.0,0.0
313.34848,255017296426.7586,2350207000685.1313
313.36774,337589894025.1168,2663431162028.168
313.38699,828242195900.697,5841133256290.406
313.40628,0.0,0.0
313.42554,0.0,0.0
313.44482,0.0,0.0
313.46408,387851727771.1059,1241107968238.7761
313.48337,0.0,0.0
313.50262,114075241900.86736,441422547056.3958
313.52191,0.0,0.0
313.5412,0.0,0.0
313.56046,0.0,0.0
313.57974,0.0,0.0
313.59903,0.0,0.0
313.61829,0.0,0.0
313.63757,0.0,0.0
313.65686,2188835018752.0898,4955642359326.457
313.67615,894180671497.1705,1855128546367.3042
313.69543,599877683858.133,2303698747750.4634
313.71472,640999388931.5938,6408963418053.759
313.73401,532321825391.79315,6428045730649.967
313.7533,31219135117.347797,150312859304.62625
313.77258,617762327135.9897,2853024588341.8564
313.79187,1198902910881.7358,4326954561503.0664
313.81116,456098970523.9184,1757174268969.0935
313.83047,747383594985.5793,2395713546145.72
313.84976,1174341837427.0608,1974465219477.2412
313.86905,0.0,0.0
313.88834,0.0,0.0
313.90765,0.0,0.0
313.92694,0.0,0.0
313.94626,0.0,0.0
313.96555,0.0,0.0
313.98483,198730074593.0889,629167095210.3444
314.00415,0.0,0.0
314.02347,0.0,0.0
314.04276,81075427982.5912,303008750846.1497
314.06207,1114676446182.065,9741496386211.984
314.08136,0.0,0.0
314.10068,0.0,0.0
314.12,0.0,0.0
314.13931,1922281905458.426,13086608819690.582
314.15863,0.0,0.0
314.17792,0.0,0.0
314.19724,0.0,0.0
314.21655,0.0,0.0
314.23587,0.0,0.0
314.25519,0.0,0.0
314.27451,2918979200234.4736,8112450943664.54
314.29382,0.0,0.0
314.31314,0.0,0.0
314.33249,0.0,0.0
314.35181,0.0,0.0
314.37112,0.0,0.0
314.39044,0.0,0.0
314.40979,0.0,0.0
314.42911,0.0,0.0
314.44843,0.0,0.0
314.46777,0.0,0.0
314.48709,833003743294.2816,986732550094.1857
314.50644,76496999798.65784,254581558606.64114
314.52576,234090816139.1482,931152895918.9833
314.5451,0.0,0.0
314.56442,0.0,0.0
314.58377,319042355953.62994,511494028494.60187
314.60312,0.0,0.0
314.62247,0.0,0.0
314.64178,0.0,0.0
314.66113,251047409593.84406,569908810784.7682
314.68048,0.0,0.0
314.69983,0.0,0.0
314.71918,14301568434.679659,9042611027.490593
314.73853,137146130968.1437,98593597327.13835
314.75787,86891134362.66173,116381020228.0099
314.77722,1303721105.643151,1595037829.14936
314.79657,111938174228.34875,61044792660.50078
314.81592,100463281805.74686,105274836397.78333
314.83527,147953366902.66565,322547044505.0202
314.85461,0.0,0.0
314.87396,0.0,0.0
314.89334,0.0,0.0
314.91269,0.0,0.0
314.93204,253682545232.76938,597223050850.084
314.95139,0.0,0.0
314.97076,0.0,0.0
314.99011,0.0,0.0
315.00949,0.0,0.0
315.02884,0.0,0.0
315.04822,0.0,0.0
315.06757,0.0,0.0
315.08694,0.0,0.0
315.10632,0.0,0.0
315.12567,0.0,0.0
315.14505,0.0,0.0
315.16443,513697709944.6388,2283713322346.7437
315.18381,0.0,0.0
315.20319,0.0,0.0
315.22253,0.0,0.0
315.24191,0.0,0.0
315.26129,0.0,0.0
315.28067,0.0,0.0
315.30005,0.0,0.0
315.31943,0.0,0.0
315.33881,0.0,0.0
315.35822,0.0,0.0
315.37759,0.0,0.0
315.39697,960995185884.5071,4295098173671.4146
315.41635,76769829741.86447,175068566824.5043
315.43576,0.0,0.0
315.45514,0.0,0.0
315.47452,325444160028.46387,981475213126.5609
315.49393,55839758397.919525,907295649856.3746
315.51331,258066505363.255,5836477299532.617
315.53271,354557428270.819,2523273342775.1523
315.55209,197051971734.41595,261912711376.5523
315.5715,0.0,0.0
315.59088,95174412424.65013,375558530682.88745
315.61029,3498945071996.639,22851241869048.99
315.62967,0.0,0.0
315.64908,0.0,0.0
315.66849,0.0,0.0
315.6879,0.0,0.0
315.70731,0.0,0.0
315.72668,0.0,0.0
315.74609,0.0,0.0
315.7655,0.0,0.0
315.78491,0.0,0.0
315.80432,0.0,0.0
315.82373,0.0,0.0
315.84314,0.0,0.0
315.86255,3117292501162.607,11767715092009.67
315.88199,1649436155051.1262,5655839372663.689
315.9014,0.0,0.0
315.92081,0.0,0.0
315.94022,0.0,0.0
315.95966,0.0,0.0
315.97906,0.0,0.0
315.99847,0.0,0.0
316.01791,6479388834.253666,24995662682.686813
316.03732,659432300695.6853,344625922086.5187
316.05676,283055322624.2792,751557409417.3938
316.07617,1736537186871.4478,13875182494427.812
316.09561,0.0,0.0
316.11502,0.0,0.0
316.13446,0.0,0.0
316.1539,0.0,0.0
316.17331,1235677792684.9495,1150509959328.68
316.19275,69848563729.74643,285970417113.66156
316.21219,1234000305496.0752,4387617490262.6904
316.23163,0.0,0.0
316.25107,0.0,0.0
316.27048,0.0,0.0
316.28992,0.0,0.0
316.30936,0.0,0.0
316.3288,0.0,0.0
316.34824,0.0,0.0
316.36771,0.0,0.0
316.38715,0.0,0.0
316.40659,997696668560.8282,3405540584464.997
316.42603,169140211889.30792,608666010037.23
316.44547,114663027252.99834,352246730107.7194
316.46494,198072758855.982,948049010922.6299
316.48438,230864387932.83682,1563229163513.1753
316.50381,156038406372.70123,1461568629120.514
316.52328,171897753902.77203,1092757787192.4637
316.54272,480243078945.4438,1095536276433.2373
316.56219,0.0,0.0
316.58163,0.0,0.0
316.6011,0.0,0.0
316.62054,871128710088.1093,1382493636393.3157
316.64001,0.0,0.0
316.65945,0.0,0.0
316.67892,0.0,0.0
316.69839,0.0,0.0
316.71786,3824709665780.0137,31000898259346.605
316.7373,7305774582034.076,69561424975603.97
316.75677,1398117254852.168,5640851251843.524
316.77625,0.0,0.0
316.79572,0.0,0.0
316.81519,0.0,0.0
316.83466,0.0,0.0
316.85413,617470427454.5065,879313479983.7975
316.8736,185166562293.7642,257547453151.64783
316.89307,180493109789.44284,481359890914.81964
316.91254,570864134558.3976,1117168460898.9358
316.93204,695086902061.7228,774512550359.6108
316.95151,498990098467.19196,1401022667966.7693
316.97098,425344061125.03143,2814404471733.061
316.99045,827775692590.1803,5689141195499.026
317.00995,0.0,0.0
317.02942,0.0,0.0
317.04889,0.0,0.0
317.06839,0.0,0.0
317.08786,0.0,0.0
317.10736,1694762668085.908,11498943137510.762
317.12683,0.0,0.0
317.14633,0.0,0.0
317.16583,0.0,0.0
317.1853,0.0,0.0
317.2048,0.0,0.0
317.2243,0.0,0.0
317.2438,0.0,0.0
317.26328,0.0,0.0
317.28278,0.0,0.0
317.30228,0.0,0.0
317.32178,62114376366.94931,472592596134.11053
317.34128,923006743621.0635,6092357789400.088
317.36078,0.0,0.0
317.38028,0.0,0.0
317.39978,0.0,0.0
317.41928,1508879031695.356,8848112404434.164
317.43881,0.0,0.0
317.45831,0.0,0.0
317.47781,0.0,0.0
317.49731,0.0,0.0
317.51685,0.0,0.0
317.53635,0.0,0.0
317.55585,0.0,0.0
317.57538,0.0,0.0
317.59488,0.0,0.0
317.61441,0.0,0.0
317.63391,0.0,0.0
317.65344,485662713114.25586,1667336192799.956
317.67297,0.0,0.0
317.69247,0.0,0.0
317.71201,0.0,0.0
317.73154,0.0,0.0
317.75104,0.0,0.0
317.77057,0.0,0.0
317.7901,0.0,0.0
317.80963,0.0,0.0
317.82916,0.0,0.0
317.84869,0.0,0.0
317.86823,0.0,0.0
317.88776,0.0,0.0
317.90729,0.0,0.0
317.92682,0.0,0.0
317.94635,0.0,0.0
317.96588,1187300049654.0225,2817268761114.176
317.98544,0.0,0.0
318.00497,0.0,0.0
318.02451,0.0,0.0
318.04407,0.0,0.0
318.0636,1866254979899.9187,15728130947694.264
318.08313,0.0,0.0
318.10269,0.0,0.0
318.12222,0.0,0.0
318.14178,2631864985322.014,11981166548577.195
318.16132,1416386458667.084,10634405888237.6
318.18088,1417191902652.4517,9703641684894.514
318.20044,176709895627.9302,1055410992986.2078
318.21997,602719659166.2144,2785398580196.752
318.23953,478086048118.3558,1617031495756.622
318.25909,0.0,0.0
318.27866,0.0,0.0
318.29819,0.0,0.0
318.31775,1679265991957.674,18414264700287.81
318.33731,1222829894079.154,7210596067857.2295
318.35687,0.0,0.0
318.37643,0.0,0.0
318.396,0.0,0.0
318.41556,2235858519010.351,38111342382566.984
318.43512,0.0,0.0
318.45468,0.0,0.0
318.47427,0.0,0.0
318.49384,0.0,0.0
318.5134,0.0,0.0
318.53296,0.0,0.0
318.55255,0.0,0.0
318.57211,0.0,0.0
318.59171,0.0,0.0
318.61127,696792254053.5709,397276047209.0665
318.63083,0.0,0.0
318.65042,626397986940.5223,5610370651066.882
318.67001,0.0,0.0
318.68958,0.0,0.0
318.70917,0.0,0.0
318.72873,0.0,0.0
318.74832,0.0,0.0
318.76791,0.0,0.0
318.78751,0.0,0.0
318.80707,1195647099432.4192,821016562533.927
318.82666,0.0,0.0
318.84625,0.0,0.0
318.86584,0.0,0.0
318.88544,0.0,0.0
318.90503,757141579463.9115,1392477456764.1174
318.92462,0.0,0.0
318.94421,0.0,0.0
318.96381,0.0,0.0
318.98343,25127348620.53532,56968603920.74367
319.00302,765136419621.6567,1939081290434.7976
319.02261,0.0,0.0
319.04221,0.0,0.0
319.06183,0.0,0.0
319.08142,0.0,0.0
319.10101,1059403582838.2255,5176152390810.217
319.12064,0.0,0.0
319.14023,0.0,0.0
319.15985,0.0,0.0
319.17944,0.0,0.0
319.19907,0.0,0.0
319.21869,0.0,0.0
319.23828,0.0,0.0
319.2579,0.0,0.0
319.27753,0.0,0.0
319.29712,0.0,0.0
319.31674,0.0,0.0
319.33636,0.0,0.0
319.35599,0.0,0.0
319.37561,0.0,0.0
319.39523,0.0,0.0
319.41486,0.0,0.0
319.43448,435793193436.6048,740663297524.7759
319.4541,0.0,0.0
319.47372,0.0,0.0
319.49335,0.0,0.0
319.51297,0.0,0.0
319.53262,0.0,0.0
319.55225,0.0,0.0
319.57187,0.0,0.0
319.59152,0.0,0.0
319.61115,0.0,0.0
319.63077,0.0,0.0
319.65042,0.0,0.0
319.67004,0.0,0.0
319.6897,0.0,0.0
319.70935,1172416370451.7124,3239438471014.9155
319.72897,582934457367.5176,805324692908.3232
319.74863,0.0,0.0
319.76828,0.0,0.0
319.7879,0.0,0.0
319.80756,1434141051674.5942,7018278261979.229
319.82721,1258265622071.7046,6330371396599.664
319.84686,972585503631.5485,1959259990738.6782
319.86652,839324003726.063,1028959963208.4917
319.88614,0.0,0.0
319.90579,0.0,0.0
319.92545,0.0,0.0
319.9451,715850781646.5073,814606575051.8011
319.96478,332025834113.21277,484295870100.86084
319.98444,94308546230.05382,249270573602.06854
320.00409,341061237749.0165,810890105207.7461
320.02374,0.0,0.0
320.0434,0.0,0.0
320.06305,0.0,0.0
320.08273,317519074770.09265,422702770033.3622
320.10239,358430506053.75,431453333594.96533
320.12207,0.0,0.0
320.14172,0.0,0.0
320.16138,0.0,0.0
320.18106,0.0,0.0
320.20071,0.0,0.0
320.2204,0.0,0.0
320.24008,0.0,0.0
320.25974,410541708657.6095,577324708691.3229
320.27942,0.0,0.0
320.2991,0.0,0.0
320.31876,0.0,0.0
320.33844,359144227312.1713,602597463640.7074
320.35812,0.0,0.0
320.37781,0.0,0.0
320.39749,0.0,0.0
320.41718,649778736644.6062,1704854158334.5825
320.43686,0.0,0.0
320.45654,0.0,0.0
320.47623,0.0,0.0
320.49591,0.0,0.0
320.51559,0.0,0.0
320.53528,0.0,0.0
320.55499,0.0,0.0
320.57468,0.0,0.0
320.59436,0.0,0.0
320.61407,0.0,0.0
320.63376,0.0,0.0
320.65344,0.0,0.0
320.67316,0.0,0.0
320.69284,0.0,0.0
320.71255,0.0,0.0
320.73224,0.0,0.0
320.75195,0.0,0.0
320.77167,0.0,0.0
320.79135,0.0,0.0
320.81107,0.0,0.0
320.83078,717026175475.3278,1270994001486.4058
320.85049,0.0,0.0
320.87018,0.0,0.0
320.88989,0.0,0.0
320.90961,0.0,0.0
320.92932,0.0,0.0
320.94904,395984934134.197,1011834418169.2745
320.96875,0.0,0.0
320.98846,0.0,0.0
321.00818,0.0,0.0
321.02792,0.0,0.0
321.04764,0.0,0.0
321.06735,0.0,0.0
321.08707,372962231361.0807,2324314641194.9756
321.10681,413887192297.0812,1932477256733.825
321.12653,365747715088.52203,1750511636438.9092
321.14624,508991915415.21625,847757243751.4868
321.16599,0.0,0.0
321.1857,0.0,0.0
321.20544,0.0,0.0
321.22516,438723134696.3474,1130341603870.682
321.2449,1741238028400.4036,787527300179.0524
321.26462,0.0,0.0
321.28436,0.0,0.0
321.30411,0.0,0.0
321.32382,0.0,0.0
321.34357,0.0,0.0
321.36331,2191016639994.6328,4892999675071.492
321.38306,0.0,0.0
321.4028,0.0,0.0
321.42255,0.0,0.0
321.44229,0.0,0.0
321.46204,316626623830.0872,123619211806.68463
321.48178,431283101727.48413,824835343467.2177
321.50153,345049129484.6012,521574236303.6789
321.52127,56116752888.05121,235153301559.7577
321.54102,299272476517.89355,1822709140391.6738
321.56076,0.0,0.0
321.58051,0.0,0.0
321.60028,0.0,0.0
321.62003,0.0,0.0
321.63977,0.0,0.0
321.65955,0.0,0.0
321.67929,0.0,0.0
321.69907,0.0,0.0
321.71881,0.0,0.0
321.73859,0.0,0.0
321.75833,0.0,0.0
321.77811,451871985916.0835,555827582398.6106
321.79785,685514487754.9468,2255705892263.296
321.81763,0.0,0.0
321.8374,0.0,0.0
321.85718,0.0,0.0
321.87692,481300186648.20593,3805807537285.8164
321.8967,61621372514.85842,279296399016.20624
321.91647,362999602546.87866,247114814974.872
321.93625,0.0,0.0
321.95602,0.0,0.0
321.9758,0.0,0.0
321.99557,0.0,0.0
322.01535,0.0,0.0
322.03513,298803138376.9909,1011605779010.5776
322.0549,0.0,0.0
322.07471,0.0,0.0
322.09448,0.0,0.0
322.11426,0.0,0.0
322.13403,0.0,0.0
322.15384,0.0,0.0
322.17361,0.0,0.0
322.19342,0.0,0.0
322.2132,0.0,0.0
322.23297,873974949009.5842,367875336135.2713
322.25278,0.0,0.0
322.27258,0.0,0.0
322.29236,0.0,0.0
