# Date and Time: Tue Sep 10 10:42:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
377.539,939705575535.1235,649454807771.4242
377.56219,157048574360.63483,217413587830.89023
377.58539,517005367805.9227,227913048652.5672
377.60861,867420316664.6641,865694691326.3783
377.63181,2164066682265.2234,1083443033814.0834
377.65503,1117461041385.619,412887109633.43005
377.67822,710255022850.6963,647255295883.5751
377.70145,1656259825084.7605,4542338905069.354
377.72467,3541048488242.3784,8840750636659.932
377.74786,3281142878499.21,5063065128304.207
377.77109,2515458770670.122,3214633536960.3047
377.79431,2101688489440.4856,2013041091042.5105
377.81754,3081619855453.476,4340747616224.517
377.84076,2389094241030.092,1780808891791.2273
377.86398,821485942478.5051,186299034732.89563
377.88721,774906618652.4043,922254672662.0751
377.91043,2199882895896.839,2831255751969.7676
377.93365,2179554207694.7524,2851474459583.796
377.95688,783463408380.9822,1364359689408.181
377.9801,151799068771.34146,360012475011.37506
378.00336,694014224235.7864,893097903533.3513
378.02658,701101858369.167,270629769741.33575
378.0498,732852517459.3411,92775055623.88387
378.07306,761622932115.5444,158527244633.90594
378.09628,1146026631012.0476,584803575173.7976
378.11954,2183856449783.9001,2108952538388.5115
378.14276,2953170995477.8486,3802645416343.3325
378.16602,1310355854502.9333,1627869164557.1934
378.18924,0.0,0.0
378.21249,0.0,0.0
378.23575,480432688246.68695,425080526517.84467
378.259,632222662172.9532,660726246596.5637
378.28226,1332392384934.342,1032137054946.7775
378.30548,2169416619864.6372,3042580435184.14
378.32874,1857436959750.403,2225726261266.4556
378.35199,1312477273438.2422,1284302065376.0898
378.37524,1277185758441.8467,876816363320.1248
378.3985,664000542645.1697,406035601482.2001
378.42178,1006319165400.0123,1004741190285.2343
378.44504,1746089887816.2275,1468767988297.7646
378.46829,1336890161228.3157,1039945224954.2184
378.49155,741319174963.8689,534544669288.14294
378.51483,1248788190356.9167,844148136234.8372
378.53809,1778282185441.4324,868660286684.8741
378.56134,1434085290056.4678,690047175937.1432
378.58463,993085479883.2278,621906201329.8044
378.60788,1191345024980.59,553987719776.0665
378.63116,1300638478343.6062,1031536074998.687
378.65442,0.0,0.0
378.6777,0.0,0.0
378.70099,197330813956.49063,79675922269.40619
378.72427,963185871363.2604,499876128942.6669
378.74753,948031122683.9792,416729690974.95844
378.77081,1774157455708.525,1068807643943.7803
378.7941,1571314008141.2961,703928747768.0492
378.81738,1903157597876.2104,1730391968577.247
378.84067,1704124959687.5598,736024303720.2903
378.86395,2918028729794.4795,3857451440322.569
378.88724,3509832037588.1777,5935573477078.062
378.91052,2022678041593.3481,1641408266461.817
378.93381,1687747273524.8286,1043879817356.6936
378.95712,1176692228658.3015,343220369101.5584
378.98041,1346171509405.8706,657483891591.398
379.00369,1630524458129.201,243720898034.87015
379.02701,1632588971704.1855,326603438871.0782
379.05029,1550155709822.1216,1498305581857.5442
379.07361,1420662060421.9128,398953417933.6529
379.09689,1400114851133.308,971070396956.8937
379.12021,1311189471698.938,405847732109.9176
379.14349,1055373397858.3181,414531084150.5396
379.16681,369005102103.3245,159138307793.35287
379.19012,704145741592.3562,282962945697.2392
379.21341,1523080501681.9392,359190894442.72833
379.23672,1194569340786.56,1107867412107.0264
379.26004,919518988676.126,1276147027271.3335
379.28336,1700233882433.924,1791158391413.8015
379.30667,1850274950273.7546,521234955982.0159
379.32999,1141755519312.2966,1235851108182.0635
379.3533,180184524166.66617,292086880796.36066
379.37662,85961865565.40356,109951752876.5806
379.39993,770015506511.4872,426198879851.64996
379.42325,1803114305516.9934,589127518840.6805
379.44659,1449973351527.1025,419672321430.59924
379.46991,1095685432086.2399,55050213213.68453
379.49323,1806018817330.2864,588658868918.0393
379.51657,2379552087874.0493,1533884075625.0417
379.53989,2825580752887.072,2699242934080.768
379.56323,2058154959507.8794,1004219060914.5624
379.58655,1081320629078.2032,603810067493.5135
379.60989,673510408092.0881,443718479529.55817
379.63321,1317370952813.8901,551808846766.596
379.65656,2065274889062.7559,1409824753345.3008
379.6799,2393359502497.251,2326117977632.0405
379.70325,3114330266989.129,3670437325903.3623
379.72656,3547927648173.579,6271649117225.958
379.74991,2560154414095.418,3382978846752.6924
379.77325,1068720423967.9258,388081164912.7935
379.7966,972476049979.6438,298427149171.39667
379.81995,1491894536920.6042,435619861029.51404
379.84329,1554178939883.2344,572586555678.8494
379.86664,1709249611542.4468,750913338491.355
379.88998,2053892124858.287,1457571548351.4805
379.91336,1707339752877.865,1599466880909.4578
379.93671,1741655746849.9812,1243017550882.982
379.96005,1710154035858.9167,787710298600.2687
379.98343,2324591738978.9507,708165132703.3381
380.00677,2905638229238.7085,2906683968934.5127
380.03012,2734386337869.9062,2806590121926.2793
380.0535,3064376392967.302,3849801501826.2764
380.07684,2799554843793.0825,3405536289093.3477
380.10022,1994568869270.586,779863736509.4293
380.1236,864655928968.2594,351861891329.9445
380.14694,594285447829.953,167594835668.78604
380.17032,388213108620.8142,113203598119.76149
380.1937,1133688861057.2285,624372825405.8682
380.21707,1377620300639.3867,242184937861.8932
380.24045,1622761541388.4116,325545508300.7529
380.26382,2008251531737.2988,612773333676.156
380.2872,1872766130976.446,388151022167.2708
380.31058,1335518766303.7273,1017029049255.9762
380.33395,1166384356203.154,1025511911098.3972
380.35733,1681806472779.0637,432647563450.71387
380.38071,2117752960116.6301,2224284367892.1216
380.40408,1458926718992.4739,816255444684.1914
380.42749,1730547686059.614,1136250300252.4792
380.45087,2258466878804.072,1866012412190.264
380.47424,1859278319061.7341,1142498854390.8118
380.49765,1694503396104.2644,746458112269.2694
380.52103,1761520308374.9822,1073178082884.3835
380.54443,1507086503400.0479,1331160214780.671
380.56781,287662920754.7886,102348864374.36893
380.59122,0.0,0.0
380.61459,0.0,0.0
380.638,0.0,0.0
380.66141,1371341911455.5085,367073744951.17487
380.68481,1771702336073.2192,1416354896752.972
380.70822,1018170400168.8015,1718096153887.3774
380.7316,950662734939.0585,1097950829326.8026
380.755,1488088262627.4219,274606521874.55774
380.77841,2221086931464.0312,391344589667.70074
380.80182,973579625722.6042,43603968040.7255
380.82526,1250770535906.8962,524137217036.6765
380.84866,1899770539337.1519,1457287972149.2627
380.87207,3999437748579.895,6646010872108.847
380.89548,3483048478331.2876,3839969681333.8843
380.91888,2071334162607.114,1773436805889.0176
380.94232,1718004527139.1455,1146761120296.568
380.96573,2102744103717.7727,1263843059535.3743
380.98917,2182268647580.5344,1476623173678.1035
381.01257,2599989948923.117,2504973169628.3296
381.03601,1405538222353.5796,163518169267.9114
381.05942,1058090676701.5142,211976989723.38568
381.08286,1623207167852.4097,1167698856783.709
381.10629,2878400330343.391,2495827790147.4136
381.1297,2119423069549.7478,1479807277961.9758
381.15314,1845806396339.9766,986936528850.2463
381.17657,1208261360919.8667,335359491856.9141
381.20001,1109943520589.8535,427146457742.2538
381.22345,0.0,0.0
381.24689,0.0,0.0
381.27032,0.0,0.0
381.29376,0.0,0.0
381.3172,0.0,0.0
381.34064,531623765607.1367,352851327148.14954
381.36407,2177731215194.693,1373935154622.02
381.38751,1918033832864.899,886227992011.095
381.41098,2380191402226.4214,1552698224320.4775
381.43442,3831746873506.392,4972578842036.038
381.45789,3681601838615.5947,5025721800098.834
381.48132,2466306745419.804,1393338841438.7795
381.50476,1783252893841.5632,344756380022.9806
381.52823,1842461693224.3918,466153138361.73596
381.5517,1713730372604.3367,1145541250943.095
381.57513,2092184332737.3193,1199246009726.36
381.5986,3470807110676.537,3355543633168.2715
381.62207,2784609364411.166,2259296977193.9927
381.64554,2743167215876.666,2375878514358.484
381.66898,2008843283050.623,1609356610714.3545
381.69244,1704056096294.2363,1210868692533.6738
381.71591,1918478367523.4412,862618366044.1752
381.73938,2764020907832.873,2567111952445.857
381.76285,3109717313597.794,2154898215784.5005
381.78632,2857006060792.3564,1946005797726.0642
381.80978,2380241548857.3994,669044873264.9097
381.83328,1771517700966.649,311357130764.8254
381.85675,1209724209868.0276,878489969119.611
381.88022,1569516600294.9211,785518282209.9072
381.90369,2255762811638.089,703755110614.386
381.92719,2774294961795.5625,2166440518923.9004
381.95065,2368030657149.308,1829304234206.9075
381.97415,1314541729505.8796,1262335446566.3975
381.99762,1660113355453.229,1017344266382.3945
382.02112,2253077527452.4316,692865332310.3823
382.04459,2786400878620.7783,811363618875.2042
382.06808,2801396901964.285,1741150910910.1865
382.09158,2273590440459.302,1509331641242.4375
382.11508,1769617300499.4365,878922082866.208
382.13855,868509942623.8308,166317964774.3055
382.16205,453966767115.48737,288796804454.8927
382.18555,886893414417.4463,766738200418.6521
382.20905,1541744592881.2139,890127423257.4259
382.23254,2427702133625.3857,697109881632.777
382.25604,1989644149309.8179,486203155550.8009
382.27954,2142385762617.443,719992271238.7755
382.30307,1993074459142.672,798146399229.0808
382.32657,1813769875490.4946,368982746203.24097
382.35007,1925688206118.5256,440256482219.3717
382.37357,1096658667283.063,398025312450.65735
382.39709,588734021699.8337,150912239701.03568
382.42059,1092353478897.6602,169876053683.4553
382.44412,1382808483019.0364,920288900422.9624
382.46762,1019842031178.0596,588860114095.4441
382.49115,1037517339356.4097,599920777421.2445
382.51465,1275344383052.7612,1113036381304.8735
382.53818,1771893975648.018,536711163233.18243
382.56171,1566686270230.2366,388444737439.1598
382.58521,1753767325121.7654,663826698465.3794
382.60873,2766273460068.0874,2728732416387.522
382.63226,2853492639247.8726,2342926171342.8545
382.65579,2541778717041.1187,1913609082566.1602
382.67932,3194455203937.98,1831413734399.233
382.70285,1737641623595.4458,418277235149.89166
382.72638,2529682971802.826,1763295852941.32
382.74991,2373606639626.1396,896675233823.2147
382.77344,1591135454487.9102,1143161644648.616
382.79697,1286797786206.1233,1072523913473.7278
382.8205,2289717136905.911,1126997237051.3323
382.84406,2341575850650.0293,1722377505570.1018
382.86758,2746249943753.8164,1529421654525.4377
382.89111,3119650881882.597,1512503564164.4163
382.91467,2599212159994.9146,1284143594299.3948
382.9382,3056998393636.7935,2967037565104.879
382.96176,3032900443823.2134,2646906424843.9985
382.98529,2022321315336.0667,629973869421.4305
383.00885,1058348933057.408,47410871036.087875
383.03241,1215356293488.1538,181254844444.40604
383.05594,1186614418159.5742,470641338815.96594
383.0795,445994442860.3598,292881682558.5824
383.10306,244695165960.21704,161558424880.04095
383.12662,752638135423.9391,325454109457.69257
383.15018,818948302103.3585,300235667111.2311
383.17374,633381647052.4581,333960064525.0952
383.1973,1725642000403.1626,649171452232.4916
383.22086,1934266059721.7776,1316782119355.0686
383.24442,1697023112866.287,885803915596.1914
383.26797,1908836748059.4148,652330103001.0336
383.29153,2398559958127.0913,504957455480.4064
383.31509,2291145104970.3574,1040393742025.0494
383.33868,1849575616514.668,479451287129.1582
383.36224,2219808590325.7886,1302877661684.876
383.38583,1896332469659.8608,756819615016.5599
383.40939,1760867551621.2915,552689077336.6537
383.43295,2179730252124.8162,478049976866.8212
383.45654,2978193307290.2153,1278051382730.2751
383.48013,3964477364856.9146,2524495664831.392
383.50369,2341918456688.851,304547013334.53564
383.52728,2493062088444.1777,184009282555.81073
383.55087,2961154826668.066,1534029570018.254
383.57446,2817593067091.1387,1505304517878.921
383.59802,2107574079094.059,809785056325.8663
383.62161,1931994488676.7915,339281245474.1704
383.6452,2525188184025.845,1649027107849.941
383.66879,2167940866096.2588,1582994300600.1924
383.69238,536241210943.8893,304340245352.8219
383.71597,0.0,0.0
383.73956,0.0,0.0
383.76318,328347232514.7721,220580907078.51068
383.78677,496971620973.5925,137153948776.99908
383.81036,0.0,0.0
383.83395,0.0,0.0
383.85757,0.0,0.0
383.88116,570990808155.2485,163536654114.01694
383.90479,751891691598.6675,204319352130.88498
383.92838,0.0,0.0
383.952,0.0,0.0
383.97559,1692945265166.795,1565951612078.6106
383.99921,3294023348891.7354,3755529414390.23
384.02283,1664574479590.3687,606336321195.5884
384.04645,1309937964177.9663,1149814847199.2197
384.07004,2716016906652.9043,3355327654478.7266
384.09366,2988752550307.746,3485373635979.835
384.11728,3622244824097.3716,4793314758918.965
384.1409,2416250328916.53,1339299976341.9102
384.16452,1403414092393.073,637944159791.0658
384.18814,1019477984872.5376,1080815213314.2562
384.21176,675763240086.2987,548899872830.3977
384.23541,790360952439.1489,226593446625.96945
384.25903,736603029938.856,236904758568.3681
384.28265,355140742727.52734,78876308281.5304
384.30627,349758205776.99255,101497253126.0388
384.32993,1198862932925.7546,487538116974.5246
384.35355,1405224640646.104,2062878031531.7434
384.3772,1411287447272.1519,2379513309968.855
384.40082,2206022242838.689,2613261614246.711
384.42447,1979446444663.005,2129376866481.4617
384.44809,51901159694.03488,39139463867.23174
384.47174,0.0,0.0
384.49539,0.0,0.0
384.51901,0.0,0.0
384.54266,0.0,0.0
384.56631,557408094967.05,768944516621.9905
384.58997,1324429550660.3914,1260926810417.4644
384.61362,1854272971482.6663,1600939603975.1497
384.63727,2257399631668.768,1780105123773.7876
384.66092,2879656577622.707,1640766211677.109
384.68457,3448543852965.9897,1917987363866.8887
384.70822,2078570135330.5728,1134261457200.9834
384.73187,786508793426.3505,752537073858.068
384.75555,2073626523515.678,1503837448641.1077
384.77921,3554146519078.323,3588663573516.1733
384.80286,1489233103145.789,950945701414.8643
384.82654,0.0,0.0
384.85019,0.0,0.0
384.87387,678745382939.7054,461123579009.8613
384.89752,0.0,0.0
384.9212,0.0,0.0
384.94485,332577756324.91956,216276179837.62793
384.96854,815194633113.9095,440665030499.7724
384.99222,837349289288.7977,749047750754.0061
385.01587,332426777993.1605,647321953446.3088
385.03955,1379957611027.1306,1056822475496.8444
385.06323,1623361746216.844,1028751354170.5101
385.08691,1093055394797.619,1080234929030.4739
385.1106,1618335150465.8367,1755903366607.7693
385.13428,1862488234419.7197,633658692874.9498
385.15796,1427613600262.936,485294139659.6514
385.18164,1367197786749.238,948986475848.9026
385.20532,1844136728117.2195,860434416023.1244
385.22903,1978067609491.5164,1199258765315.2466
385.25272,1596626467512.4102,434895514810.9057
385.2764,1432361550103.519,1519216779455.7393
385.30011,789695633852.324,560492935301.547
385.32379,1489900823177.243,1586810355140.4048
385.3475,2046732332060.3684,2155762237117.0227
385.37119,2070970179617.7979,1620824038634.7827
385.3949,1913607872311.9604,1579840191380.5027
385.41858,2262244372935.439,1559241916581.6985
385.44229,1937122202274.8645,755449201464.8104
385.466,1352006827514.4011,558047176700.569
385.48969,389362183654.73254,107601749799.0554
385.5134,0.0,0.0
385.53711,109320259607.79987,79337332709.17027
385.56082,860153249711.5386,607383951290.8396
385.58453,1562062529890.7893,517840399022.8453
385.60825,975255845946.7128,376208838850.31354
385.63196,276081822164.0839,164605321880.73587
385.65567,590002454284.499,260504405383.6302
385.67938,1205508377657.2837,733435323913.0095
385.70312,1111615109859.2588,759932230402.0841
385.72684,980412035626.1646,617279077489.9056
385.75055,659976866606.9481,234727191511.14505
385.77426,604928193675.6036,44155758382.90053
385.798,313353559428.97675,176515670666.62668
385.82172,1560032428390.4402,513170031742.66486
385.84546,2252712937811.34,2285777431866.865
385.86917,1561835318123.5708,1206318687493.541
385.89291,1526577191389.8628,371714709389.5719
385.91666,1901393277432.7246,924307872142.6855
385.94037,1660812001234.1118,1762345790328.1064
385.96411,1342987876130.8162,991176637153.4778
385.98785,1167059382523.0852,1026169958284.7255
386.0116,532183841048.4625,711358234898.84
386.03534,758158270331.3378,654226718412.0408
386.05908,1528893556678.539,1597209461336.0527
386.08282,1900532745117.2305,1195266438093.5369
386.10657,1766597088472.6409,870048667291.9937
386.13031,1941378716123.3076,769921650885.204
386.15405,2542025449582.222,1336532665582.8838
386.1778,1185772410217.1719,376452231142.9292
386.20154,0.0,0.0
386.22531,0.0,0.0
386.24905,0.0,0.0
386.2728,0.0,0.0
386.29657,0.0,0.0
386.32031,0.0,0.0
386.34409,0.0,0.0
386.36783,1660264394683.244,2479201739969.3135
386.3916,4556015881899.897,4540196856614.374
386.41537,2731751600164.661,1258939385876.0146
386.43912,1625883775751.9038,852725380411.5394
386.46289,1365300093106.912,1532392755313.8657
386.48666,1776507622372.868,1499474362058.693
386.51044,1951105241437.29,1075729682651.1272
386.53421,3061610703617.468,2681530344920.9497
386.55798,4603023610257.926,8340497868951.376
386.58176,3163950575577.606,3176884830661.143
386.60553,2079804918680.908,494423704010.9026
386.6293,2787711621423.0063,1776664113125.3013
