# Date and Time: Tue Sep 10 10:44:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
302.10062,0.0,0.0
302.11923,0.0,0.0
302.13785,0.0,0.0
302.15646,0.0,0.0
302.17508,728279167108.2253,5316702707350.684
302.1937,0.0,0.0
302.21231,0.0,0.0
302.23093,0.0,0.0
302.24957,28198126541.467922,118892218879.83891
302.26819,0.0,0.0
302.2868,0.0,0.0
302.30542,0.0,0.0
302.32407,0.0,0.0
302.34268,0.0,0.0
302.3613,0.0,0.0
302.37994,0.0,0.0
302.39856,0.0,0.0
302.41721,0.0,0.0
302.43582,0.0,0.0
302.45447,0.0,0.0
302.47308,0.0,0.0
302.49173,1128507933647.5984,15488592283943.127
302.51038,686941289194.8632,4764314578263.37
302.52899,0.0,0.0
302.54764,0.0,0.0
302.56628,0.0,0.0
302.58493,0.0,0.0
302.60355,0.0,0.0
302.62219,0.0,0.0
302.64084,926707475934.6052,1414421878429.1099
302.65948,0.0,0.0
302.67813,0.0,0.0
302.69678,0.0,0.0
302.71542,0.0,0.0
302.73407,0.0,0.0
302.75272,0.0,0.0
302.77136,0.0,0.0
302.79004,0.0,0.0
302.80869,0.0,0.0
302.82733,0.0,0.0
302.84598,0.0,0.0
302.86465,0.0,0.0
302.8833,54993479601.437325,115159093126.53673
302.90195,0.0,0.0
302.92062,260913379792.19238,361154321419.30396
302.93927,0.0,0.0
302.95795,0.0,0.0
302.97659,0.0,0.0
302.99527,0.0,0.0
303.01392,0.0,0.0
303.03259,0.0,0.0
303.05127,0.0,0.0
303.06992,0.0,0.0
303.08859,0.0,0.0
303.10727,0.0,0.0
303.12595,0.0,0.0
303.14462,0.0,0.0
303.1633,0.0,0.0
303.18195,0.0,0.0
303.20062,0.0,0.0
303.2193,0.0,0.0
303.23798,0.0,0.0
303.25665,0.0,0.0
303.27536,0.0,0.0
303.29404,0.0,0.0
303.31271,0.0,0.0
303.33139,0.0,0.0
303.35007,0.0,0.0
303.36877,0.0,0.0
303.38745,0.0,0.0
303.40613,0.0,0.0
303.42484,0.0,0.0
303.44351,0.0,0.0
303.46219,0.0,0.0
303.4809,0.0,0.0
303.49957,152574151788.23874,381936019712.095
303.51828,66773646027.26935,167866557544.869
303.53699,0.0,0.0
303.55566,0.0,0.0
303.57437,0.0,0.0
303.59308,30521224418.216656,77782605327.6441
303.61176,0.0,0.0
303.63046,6341034458.875461,29590783588.378384
303.64917,339573339985.7149,3072987927313.6147
303.66788,0.0,0.0
303.68655,0.0,0.0
303.70526,0.0,0.0
303.72397,0.0,0.0
303.74268,419319862458.36487,785963714311.6567
303.76138,0.0,0.0
303.78009,44235406627.828606,194290948982.5285
303.7988,377596292101.50183,2293181022176.4194
303.81754,0.0,0.0
303.83624,0.0,0.0
303.85495,0.0,0.0
303.87366,0.0,0.0
303.89236,0.0,0.0
303.9111,0.0,0.0
303.92981,0.0,0.0
303.94852,0.0,0.0
303.96725,0.0,0.0
303.98596,0.0,0.0
304.0047,0.0,0.0
304.02341,0.0,0.0
304.04214,0.0,0.0
304.06085,0.0,0.0
304.07959,0.0,0.0
304.0983,0.0,0.0
304.11703,0.0,0.0
304.13577,0.0,0.0
304.15451,359480685862.47015,554385353289.593
304.17322,0.0,0.0
304.19196,0.0,0.0
304.21069,0.0,0.0
304.22943,0.0,0.0
304.24817,0.0,0.0
304.26691,0.0,0.0
304.28564,0.0,0.0
304.30438,0.0,0.0
304.32312,0.0,0.0
304.34186,0.0,0.0
304.3606,0.0,0.0
304.37933,0.0,0.0
304.3981,0.0,0.0
304.41684,0.0,0.0
304.43558,0.0,0.0
304.45432,0.0,0.0
304.47308,0.0,0.0
304.49182,0.0,0.0
304.51059,0.0,0.0
304.52933,0.0,0.0
304.54807,0.0,0.0
304.56683,0.0,0.0
304.5856,0.0,0.0
304.60434,0.0,0.0
304.62311,0.0,0.0
304.64185,0.0,0.0
304.66061,0.0,0.0
304.67938,0.0,0.0
304.69815,0.0,0.0
304.71689,0.0,0.0
304.73566,0.0,0.0
304.75443,0.0,0.0
304.77319,0.0,0.0
304.79196,0.0,0.0
304.81073,0.0,0.0
304.8295,0.0,0.0
304.84827,0.0,0.0
304.86703,0.0,0.0
304.8858,0.0,0.0
304.9046,0.0,0.0
304.92337,0.0,0.0
304.94214,0.0,0.0
304.96091,0.0,0.0
304.97971,0.0,0.0
304.99847,0.0,0.0
305.01724,0.0,0.0
305.03604,0.0,0.0
305.05481,0.0,0.0
305.07361,0.0,0.0
305.09238,0.0,0.0
305.11118,0.0,0.0
305.12994,0.0,0.0
305.14874,0.0,0.0
305.16754,0.0,0.0
305.18631,0.0,0.0
305.20511,0.0,0.0
305.22391,0.0,0.0
305.24271,0.0,0.0
305.26147,0.0,0.0
305.28027,0.0,0.0
305.29907,0.0,0.0
305.31787,0.0,0.0
305.33667,0.0,0.0
305.35547,0.0,0.0
305.37427,0.0,0.0
305.39307,0.0,0.0
305.41187,235224142995.8975,815955569362.2876
305.43069,0.0,0.0
305.44949,0.0,0.0
305.46829,0.0,0.0
305.48709,239429766517.50504,936707587011.2635
305.50592,0.0,0.0
305.52472,0.0,0.0
305.54352,0.0,0.0
305.56235,0.0,0.0
305.58115,315806346038.1154,1142030213354.3618
305.59998,3607682484.4519434,23337196903.81726
305.61877,213205791116.9625,768635179879.4454
305.6376,0.0,0.0
305.6564,0.0,0.0
305.67523,0.0,0.0
305.69403,0.0,0.0
305.71286,205708129741.30997,1634368012419.183
305.73169,41817441065.73552,261269142256.40622
305.75052,0.0,0.0
305.76932,0.0,0.0
305.78815,197474425410.21616,523398939728.7839
305.80698,0.0,0.0
305.82581,0.0,0.0
305.84464,0.0,0.0
305.86346,226005667502.7893,936380558830.785
305.88229,357061012240.871,681877247998.9734
305.90112,0.0,0.0
305.91995,0.0,0.0
305.93878,0.0,0.0
305.95761,0.0,0.0
305.97647,0.0,0.0
305.9953,0.0,0.0
306.01413,543558250953.631,1710650187423.5454
306.03296,310667109094.07874,254887606673.25934
306.05182,0.0,0.0
306.07065,0.0,0.0
306.08951,0.0,0.0
306.10834,0.0,0.0
306.12717,0.0,0.0
306.14603,0.0,0.0
306.16486,0.0,0.0
306.18372,0.0,0.0
306.20258,479389422946.81287,637157378427.7133
306.22141,0.0,0.0
306.24026,0.0,0.0
306.25912,0.0,0.0
306.27798,0.0,0.0
306.29681,0.0,0.0
306.31567,0.0,0.0
306.33453,0.0,0.0
306.35339,0.0,0.0
306.37225,0.0,0.0
306.39111,0.0,0.0
306.40997,0.0,0.0
306.42883,0.0,0.0
306.44769,0.0,0.0
306.46655,0.0,0.0
306.48541,0.0,0.0
306.50427,0.0,0.0
306.52316,0.0,0.0
306.54202,0.0,0.0
306.56088,0.0,0.0
306.57977,500250565691.22345,598062375101.6221
306.59863,216097027367.3512,521197095022.556
306.61749,0.0,0.0
306.63638,0.0,0.0
306.65524,0.0,0.0
306.67413,0.0,0.0
306.69299,0.0,0.0
306.71188,0.0,0.0
306.73077,155930125504.4516,129194747609.10385
306.74963,35514291745.85139,68322041563.29405
306.76852,174477080498.07904,421633130703.798
306.78741,0.0,0.0
306.80627,0.0,0.0
306.82516,0.0,0.0
306.84406,0.0,0.0
306.86295,0.0,0.0
306.88184,0.0,0.0
306.90073,0.0,0.0
306.91962,272725758352.9232,469496969984.0974
306.93851,0.0,0.0
306.9574,5206261584.452875,8775573996.136559
306.97629,0.0,0.0
306.99518,0.0,0.0
307.01407,0.0,0.0
307.03296,0.0,0.0
307.05188,0.0,0.0
307.07077,0.0,0.0
307.08966,0.0,0.0
307.10858,0.0,0.0
307.12747,0.0,0.0
307.14636,0.0,0.0
307.16528,0.0,0.0
307.18417,0.0,0.0
307.20309,0.0,0.0
307.22198,0.0,0.0
307.24091,0.0,0.0
307.25983,0.0,0.0
307.27872,0.0,0.0
307.29764,0.0,0.0
307.31656,0.0,0.0
307.33545,0.0,0.0
307.35437,0.0,0.0
307.37329,0.0,0.0
307.39221,0.0,0.0
307.41113,0.0,0.0
307.43005,68822530112.18733,231233526550.09872
307.44897,0.0,0.0
307.4679,74627150897.92365,277570692945.0526
307.48682,0.0,0.0
307.50574,0.0,0.0
307.52466,0.0,0.0
307.54358,0.0,0.0
307.5625,0.0,0.0
307.58145,0.0,0.0
307.60037,0.0,0.0
307.61929,0.0,0.0
307.63824,190585886598.11655,349299739208.4854
307.65717,0.0,0.0
307.67609,0.0,0.0
307.69504,0.0,0.0
307.71396,0.0,0.0
307.73291,230702855152.34854,91385963600.47136
307.75183,217248354392.88535,123220433867.96452
307.77078,0.0,0.0
307.78973,0.0,0.0
307.80865,0.0,0.0
307.82761,248159431969.6565,1194164508851.955
307.84656,0.0,0.0
307.86551,0.0,0.0
307.88443,0.0,0.0
307.90338,395767419132.00543,1105523440811.7532
307.92233,0.0,0.0
307.94128,0.0,0.0
307.96024,0.0,0.0
307.97919,0.0,0.0
307.99814,0.0,0.0
308.01709,0.0,0.0
308.03604,131607699902.11305,403709655405.19556
308.05499,0.0,0.0
308.07394,0.0,0.0
308.09293,0.0,0.0
308.11188,0.0,0.0
308.13083,459946961168.3378,2338227455263.4893
308.14978,0.0,0.0
308.16876,0.0,0.0
308.18771,0.0,0.0
308.2067,639627557907.7422,3295007972546.844
308.22565,0.0,0.0
308.24463,0.0,0.0
308.26358,0.0,0.0
308.28256,0.0,0.0
308.30151,0.0,0.0
308.3205,0.0,0.0
308.33948,0.0,0.0
308.35843,0.0,0.0
308.37741,0.0,0.0
308.39639,1389325568967.0977,1631773690294.0684
308.41537,0.0,0.0
308.43436,0.0,0.0
308.45331,0.0,0.0
308.47229,0.0,0.0
308.49127,0.0,0.0
308.51025,803421726248.4624,3935949997842.8438
308.52924,3908274393618.572,23427006021096.812
308.54825,3434125039961.5225,20181516998200.973
308.56723,1438552359230.4888,6586878013610.215
308.58621,76915772277.36072,505351322522.3782
308.60519,291589116371.9843,2337329805746.8765
308.62418,0.0,0.0
308.64316,0.0,0.0
308.66217,0.0,0.0
308.68115,0.0,0.0
308.70013,0.0,0.0
308.71915,0.0,0.0
308.73813,0.0,0.0
308.75714,0.0,0.0
308.77612,0.0,0.0
308.79514,0.0,0.0
308.81412,0.0,0.0
308.83313,0.0,0.0
308.85214,720600803475.2767,1112422670127.716
308.87112,0.0,0.0
308.89014,0.0,0.0
308.90915,0.0,0.0
308.92816,0.0,0.0
308.94714,0.0,0.0
308.96616,1303049044574.296,5249683519811.64
308.98517,567645058928.6564,4798614323533.646
309.00418,0.0,0.0
309.02319,0.0,0.0
309.04221,0.0,0.0
309.06122,1359247506423.3567,4656169328259.404
309.08023,0.0,0.0
309.09924,0.0,0.0
309.11829,0.0,0.0
309.1373,0.0,0.0
309.15631,0.0,0.0
309.17532,0.0,0.0
309.19437,0.0,0.0
309.21338,0.0,0.0
309.23239,73789586271.21278,92964569131.34952
309.25143,0.0,0.0
309.27045,0.0,0.0
309.28949,97707497289.34604,356843006885.4378
309.3085,272417226607.9477,588160238482.711
309.32755,0.0,0.0
309.34656,0.0,0.0
309.3656,0.0,0.0
309.38464,243620900712.82367,591858251546.6611
309.40366,0.0,0.0
309.4227,0.0,0.0
309.44174,0.0,0.0
309.46078,433014345356.43274,1696965078563.6733
309.47983,0.0,0.0
309.49887,0.0,0.0
309.51788,0.0,0.0
309.53693,0.0,0.0
309.55597,0.0,0.0
309.57501,0.0,0.0
309.59409,0.0,0.0
309.61313,0.0,0.0
309.63217,0.0,0.0
309.65121,0.0,0.0
309.67026,0.0,0.0
309.6893,0.0,0.0
309.70837,0.0,0.0
309.72742,0.0,0.0
309.74646,0.0,0.0
309.76553,0.0,0.0
309.78458,0.0,0.0
309.80365,0.0,0.0
309.82269,0.0,0.0
309.84177,0.0,0.0
309.86081,0.0,0.0
309.87988,0.0,0.0
309.89896,370060730537.15753,847766431079.6
309.918,0.0,0.0
309.93707,0.0,0.0
309.95615,0.0,0.0
309.97522,0.0,0.0
309.99426,344441424865.1727,935801234941.8373
310.01334,425545662389.24316,923219805999.2328
310.03241,0.0,0.0
310.05148,0.0,0.0
310.07056,0.0,0.0
310.08963,0.0,0.0
310.1087,0.0,0.0
310.12778,0.0,0.0
310.14685,0.0,0.0
310.16595,0.0,0.0
310.18503,0.0,0.0
310.2041,0.0,0.0
310.22318,0.0,0.0
310.24228,0.0,0.0
310.26135,302366599260.31995,459144240297.1558
310.28043,162970766922.70667,304129478523.0264
310.29953,0.0,0.0
310.3186,0.0,0.0
310.33771,0.0,0.0
310.35678,0.0,0.0
310.37589,339422737406.41144,645102323421.9924
310.39496,0.0,0.0
310.41406,0.0,0.0
310.43317,0.0,0.0
310.45224,0.0,0.0
310.47134,909342780096.0789,1138249017618.8325
310.49045,306769561680.871,717873583987.8229
310.50955,77137872138.76857,77197158320.09175
310.52866,0.0,0.0
310.54773,0.0,0.0
310.56683,81431157783.07094,93233475789.64565
310.58594,0.0,0.0
310.60504,0.0,0.0
310.62415,0.0,0.0
310.64325,80724752482.72356,439356306928.486
310.66238,1350589436.2147598,3775077316.8448772
310.68149,261885380916.51495,492048671263.9134
310.70059,0.0,0.0
310.7197,0.0,0.0
310.7388,0.0,0.0
310.75793,0.0,0.0
310.77704,0.0,0.0
310.79614,0.0,0.0
310.81528,0.0,0.0
310.83438,324879646952.5892,278932212186.7625
310.85352,0.0,0.0
310.87262,0.0,0.0
310.89175,0.0,0.0
310.91086,0.0,0.0
310.92999,0.0,0.0
310.94913,0.0,0.0
310.96823,0.0,0.0
310.98737,0.0,0.0
311.0065,0.0,0.0
311.02563,0.0,0.0
311.04477,0.0,0.0
311.06387,0.0,0.0
311.08301,0.0,0.0
311.10214,0.0,0.0
311.12128,0.0,0.0
311.14041,0.0,0.0
311.15955,0.0,0.0
311.17868,63554270717.03727,173758733171.0306
311.19785,0.0,0.0
311.21698,0.0,0.0
311.23611,0.0,0.0
311.25525,132201185479.48561,317863945506.742
311.27441,0.0,0.0
311.29355,0.0,0.0
311.31268,0.0,0.0
311.33185,0.0,0.0
311.35098,0.0,0.0
311.37012,0.0,0.0
311.38928,0.0,0.0
311.40845,96770220518.20312,299942562750.55865
311.42758,0.0,0.0
311.44675,0.0,0.0
311.46588,0.0,0.0
311.48505,0.0,0.0
311.50421,0.0,0.0
311.52338,0.0,0.0
311.54251,0.0,0.0
311.56168,0.0,0.0
311.58084,538062883126.60706,2455951027339.0024
311.60001,0.0,0.0
311.61917,0.0,0.0
311.63834,0.0,0.0
311.6575,57829121717.207794,187057096614.4927
311.67667,162968695528.92245,184407587662.4563
311.69583,0.0,0.0
311.715,0.0,0.0
311.73416,0.0,0.0
311.75336,0.0,0.0
311.77252,0.0,0.0
311.79169,511830830978.95996,418270349585.0625
311.81085,0.0,0.0
311.83005,0.0,0.0
311.84921,0.0,0.0
311.86841,0.0,0.0
311.88757,0.0,0.0
311.90674,0.0,0.0
311.92593,0.0,0.0
311.94513,617121896536.0823,1470626760173.6826
311.96429,0.0,0.0
311.98349,1802773702864.521,11108676191973.002
312.00269,0.0,0.0
312.02185,0.0,0.0
312.04105,0.0,0.0
312.06024,0.0,0.0
312.07944,0.0,0.0
312.0986,0.0,0.0
312.1178,0.0,0.0
312.13699,0.0,0.0
312.15619,0.0,0.0
312.17538,0.0,0.0
312.19458,0.0,0.0
312.21378,1955411499477.7383,9424277557596.871
312.233,0.0,0.0
312.2522,0.0,0.0
312.27139,0.0,0.0
312.29059,162466678362.56757,602291621058.9628
312.30978,1559062825129.2676,8831191589378.033
312.32901,0.0,0.0
312.34821,0.0,0.0
312.3674,0.0,0.0
312.38663,0.0,0.0
312.40582,0.0,0.0
312.42505,0.0,0.0
312.44424,1121882226003.7505,1327910990724.8818
312.46347,0.0,0.0
312.4827,0.0,0.0
312.50189,0.0,0.0
312.52112,0.0,0.0
312.54034,183034045892.3549,344790444038.11163
312.55954,0.0,0.0
312.57877,0.0,0.0
312.59799,0.0,0.0
312.61722,0.0,0.0
312.63644,0.0,0.0
312.65567,188123250855.14438,602306040059.6187
312.6749,100070703152.65825,210120555103.8969
312.69412,0.0,0.0
312.71335,0.0,0.0
312.73257,0.0,0.0
312.7518,0.0,0.0
312.77103,0.0,0.0
312.79025,0.0,0.0
312.80948,180874174710.99475,616129620407.9584
312.82874,54934648134.259514,321102573678.0795
312.84796,101244865645.2588,647217672829.2047
312.86719,0.0,0.0
312.88644,0.0,0.0
312.90567,0.0,0.0
312.92493,0.0,0.0
312.94415,0.0,0.0
312.96341,0.0,0.0
312.98264,0.0,0.0
313.00189,0.0,0.0
313.02112,0.0,0.0
313.04037,0.0,0.0
313.05963,0.0,0.0
313.07886,0.0,0.0
313.09811,0.0,0.0
313.11737,0.0,0.0
313.13663,0.0,0.0
313.15588,0.0,0.0
313.17514,0.0,0.0
313.1944,0.0,0.0
313.21365,0.0,0.0
313.23291,0.0,0.0
313.25217,239148983850.45578,850961987955.348
313.27142,10330591586.190405,7620769240.945659
313.29068,137537202190.57202,376166453195.6893
313.30994,0.0,0.0
313.32922,0.0,0.0
313.34848,0.0,0.0
313.36774,0.0,0.0
313.38699,0.0,0.0
313.40628,0.0,0.0
313.42554,0.0,0.0
313.44482,0.0,0.0
313.46408,0.0,0.0
313.48337,0.0,0.0
313.50262,0.0,0.0
313.52191,0.0,0.0
313.5412,0.0,0.0
313.56046,0.0,0.0
313.57974,0.0,0.0
313.59903,136732252887.20856,861670857429.6161
313.61829,0.0,0.0
313.63757,462005937395.0072,1452249893619.6736
313.65686,2727235903284.5024,16102174183331.453
313.67615,4646903993674.784,58573699559781.87
313.69543,8627362117737.688,173055475948573.5
313.71472,10927134522746.133,248002660323142.3
313.73401,7909183771298.399,111014484632263.9
313.7533,3049931914747.186,16089780075890.133
313.77258,901998199911.7986,1768975728523.5186
313.79187,598733021912.5388,1528775315229.445
313.81116,400442655010.51636,3405730240482.4775
313.83047,171436584854.52762,2216258961885.2905
313.84976,0.0,0.0
313.86905,9083634406.978651,20954834374.68831
313.88834,540487722934.61707,2010954410324.0466
313.90765,0.0,0.0
313.92694,0.0,0.0
313.94626,0.0,0.0
313.96555,0.0,0.0
313.98483,0.0,0.0
314.00415,0.0,0.0
314.02347,0.0,0.0
314.04276,0.0,0.0
314.06207,0.0,0.0
314.08136,325446675673.1966,859489552530.4388
314.10068,0.0,0.0
314.12,0.0,0.0
314.13931,118541899189.39561,732980463522.9958
314.15863,0.0,0.0
314.17792,0.0,0.0
314.19724,0.0,0.0
314.21655,0.0,0.0
314.23587,0.0,0.0
314.25519,0.0,0.0
314.27451,0.0,0.0
314.29382,0.0,0.0
314.31314,0.0,0.0
314.33249,0.0,0.0
314.35181,0.0,0.0
314.37112,0.0,0.0
314.39044,0.0,0.0
314.40979,0.0,0.0
314.42911,0.0,0.0
314.44843,0.0,0.0
314.46777,0.0,0.0
314.48709,0.0,0.0
314.50644,0.0,0.0
314.52576,0.0,0.0
314.5451,0.0,0.0
314.56442,0.0,0.0
314.58377,0.0,0.0
314.60312,0.0,0.0
314.62247,0.0,0.0
314.64178,0.0,0.0
314.66113,0.0,0.0
314.68048,0.0,0.0
314.69983,76969124471.82043,158843144980.15405
314.71918,0.0,0.0
314.73853,218292913997.5112,200892182397.3394
314.75787,0.0,0.0
314.77722,0.0,0.0
314.79657,0.0,0.0
314.81592,0.0,0.0
314.83527,0.0,0.0
314.85461,0.0,0.0
314.87396,0.0,0.0
314.89334,0.0,0.0
314.91269,0.0,0.0
314.93204,0.0,0.0
314.95139,0.0,0.0
314.97076,345943636040.5796,89220580882.38133
314.99011,0.0,0.0
315.00949,0.0,0.0
315.02884,0.0,0.0
315.04822,0.0,0.0
315.06757,0.0,0.0
315.08694,0.0,0.0
315.10632,11581300226.77045,18532110110.89774
315.12567,0.0,0.0
315.14505,0.0,0.0
315.16443,0.0,0.0
315.18381,0.0,0.0
315.20319,75126972508.53708,163993632739.5145
315.22253,255732365986.291,343837986763.26825
315.24191,0.0,0.0
315.26129,0.0,0.0
315.28067,0.0,0.0
315.30005,299360254298.3095,912249580502.9847
315.31943,0.0,0.0
315.33881,0.0,0.0
315.35822,0.0,0.0
315.37759,550689280259.6345,1927764433152.2815
315.39697,0.0,0.0
315.41635,0.0,0.0
315.43576,0.0,0.0
315.45514,0.0,0.0
315.47452,0.0,0.0
315.49393,0.0,0.0
315.51331,0.0,0.0
315.53271,397289727035.1409,900902025682.9934
315.55209,0.0,0.0
315.5715,0.0,0.0
315.59088,0.0,0.0
315.61029,235655478561.37012,642501515184.1771
315.62967,0.0,0.0
315.64908,0.0,0.0
315.66849,0.0,0.0
315.6879,253137492109.28796,486439689601.6821
315.70731,0.0,0.0
315.72668,0.0,0.0
315.74609,0.0,0.0
315.7655,0.0,0.0
315.78491,188210006492.57254,26714398003.15604
315.80432,0.0,0.0
315.82373,0.0,0.0
315.84314,0.0,0.0
315.86255,0.0,0.0
315.88199,0.0,0.0
315.9014,0.0,0.0
315.92081,0.0,0.0
315.94022,0.0,0.0
315.95966,0.0,0.0
315.97906,0.0,0.0
315.99847,0.0,0.0
316.01791,0.0,0.0
316.03732,0.0,0.0
316.05676,0.0,0.0
316.07617,0.0,0.0
316.09561,0.0,0.0
316.11502,116652030142.67679,25683369310.941437
316.13446,0.0,0.0
316.1539,0.0,0.0
316.17331,0.0,0.0
316.19275,0.0,0.0
316.21219,0.0,0.0
316.23163,0.0,0.0
316.25107,244555120217.5898,637065791109.4156
316.27048,0.0,0.0
316.28992,0.0,0.0
316.30936,0.0,0.0
316.3288,41830134948.91093,172802295206.7431
316.34824,79725136979.35411,50133133152.211624
316.36771,165343369451.06958,251301935277.9101
316.38715,0.0,0.0
316.40659,0.0,0.0
316.42603,0.0,0.0
316.44547,213744899686.74896,275144531582.103
316.46494,0.0,0.0
316.48438,0.0,0.0
316.50381,82672727749.28174,164255904576.01697
316.52328,134334348451.69508,468943604350.54755
316.54272,0.0,0.0
316.56219,0.0,0.0
316.58163,0.0,0.0
316.6011,0.0,0.0
316.62054,0.0,0.0
316.64001,0.0,0.0
316.65945,327621078536.3872,705504251546.0
316.67892,324509540053.6397,557315302019.7526
316.69839,0.0,0.0
316.71786,0.0,0.0
316.7373,0.0,0.0
316.75677,0.0,0.0
316.77625,0.0,0.0
316.79572,0.0,0.0
316.81519,0.0,0.0
316.83466,0.0,0.0
316.85413,0.0,0.0
316.8736,0.0,0.0
316.89307,0.0,0.0
316.91254,270076881953.37198,252135361016.1915
316.93204,0.0,0.0
316.95151,0.0,0.0
316.97098,0.0,0.0
316.99045,0.0,0.0
317.00995,0.0,0.0
317.02942,0.0,0.0
317.04889,361540407378.51086,1198840040123.833
317.06839,655016399604.2075,1739770197234.1785
317.08786,0.0,0.0
317.10736,0.0,0.0
317.12683,0.0,0.0
317.14633,0.0,0.0
317.16583,0.0,0.0
317.1853,0.0,0.0
317.2048,0.0,0.0
317.2243,0.0,0.0
317.2438,0.0,0.0
317.26328,0.0,0.0
317.28278,0.0,0.0
317.30228,0.0,0.0
317.32178,0.0,0.0
317.34128,0.0,0.0
317.36078,0.0,0.0
317.38028,0.0,0.0
317.39978,0.0,0.0
317.41928,0.0,0.0
317.43881,0.0,0.0
317.45831,0.0,0.0
317.47781,0.0,0.0
317.49731,0.0,0.0
317.51685,0.0,0.0
317.53635,790572166836.6204,734377762474.3041
317.55585,0.0,0.0
317.57538,0.0,0.0
317.59488,0.0,0.0
317.61441,0.0,0.0
317.63391,0.0,0.0
317.65344,0.0,0.0
317.67297,169140749478.62735,355685458522.04663
317.69247,319539504463.9521,2944007387334.0215
317.71201,0.0,0.0
317.73154,0.0,0.0
317.75104,0.0,0.0
317.77057,0.0,0.0
317.7901,0.0,0.0
317.80963,0.0,0.0
317.82916,0.0,0.0
317.84869,164312719768.89606,897058788449.877
317.86823,1581157036998.8337,4078789150236.801
317.88776,0.0,0.0
317.90729,0.0,0.0
317.92682,0.0,0.0
317.94635,0.0,0.0
317.96588,0.0,0.0
317.98544,0.0,0.0
318.00497,0.0,0.0
318.02451,0.0,0.0
318.04407,0.0,0.0
318.0636,358360886765.67645,749846195926.9775
318.08313,0.0,0.0
318.10269,0.0,0.0
318.12222,0.0,0.0
318.14178,0.0,0.0
318.16132,0.0,0.0
318.18088,0.0,0.0
318.20044,0.0,0.0
318.21997,0.0,0.0
318.23953,188307872913.59564,165179627988.34082
318.25909,78745031401.99776,285463812035.70953
318.27866,0.0,0.0
318.29819,527214735145.0155,3082105314284.6323
318.31775,0.0,0.0
318.33731,0.0,0.0
318.35687,0.0,0.0
318.37643,0.0,0.0
318.396,0.0,0.0
318.41556,0.0,0.0
318.43512,0.0,0.0
318.45468,586670531307.7697,2251825599794.943
318.47427,0.0,0.0
318.49384,0.0,0.0
318.5134,0.0,0.0
318.53296,0.0,0.0
318.55255,0.0,0.0
318.57211,125374407916.80673,214814418523.18646
318.59171,358606851048.5367,1032670583770.909
318.61127,0.0,0.0
318.63083,0.0,0.0
318.65042,0.0,0.0
318.67001,0.0,0.0
318.68958,280424040414.4442,743701556859.1986
318.70917,0.0,0.0
318.72873,0.0,0.0
318.74832,0.0,0.0
318.76791,0.0,0.0
318.78751,0.0,0.0
318.80707,0.0,0.0
318.82666,0.0,0.0
318.84625,333328865438.6684,959936811331.6125
318.86584,0.0,0.0
318.88544,0.0,0.0
318.90503,0.0,0.0
318.92462,0.0,0.0
318.94421,0.0,0.0
318.96381,0.0,0.0
318.98343,0.0,0.0
319.00302,0.0,0.0
319.02261,0.0,0.0
319.04221,270271158003.80646,709350763455.6357
319.06183,0.0,0.0
319.08142,48358388328.47302,109761891369.75385
319.10101,0.0,0.0
319.12064,0.0,0.0
319.14023,0.0,0.0
319.15985,580552730293.1237,741266553749.7499
319.17944,0.0,0.0
319.19907,0.0,0.0
319.21869,0.0,0.0
319.23828,0.0,0.0
319.2579,0.0,0.0
319.27753,182283517629.84238,799634628674.5897
319.29712,0.0,0.0
319.31674,0.0,0.0
319.33636,0.0,0.0
319.35599,372028678494.7465,2564819449381.8706
319.37561,0.0,0.0
319.39523,0.0,0.0
319.41486,118305590071.1342,297609796573.4197
319.43448,208928560436.3336,361949413709.3615
319.4541,0.0,0.0
319.47372,0.0,0.0
319.49335,0.0,0.0
319.51297,0.0,0.0
319.53262,0.0,0.0
319.55225,0.0,0.0
319.57187,152050195235.53992,363801751201.90485
319.59152,0.0,0.0
319.61115,0.0,0.0
319.63077,0.0,0.0
319.65042,0.0,0.0
319.67004,0.0,0.0
319.6897,0.0,0.0
319.70935,0.0,0.0
319.72897,0.0,0.0
319.74863,0.0,0.0
319.76828,0.0,0.0
319.7879,0.0,0.0
319.80756,0.0,0.0
319.82721,0.0,0.0
319.84686,0.0,0.0
319.86652,185597138664.61234,107401672303.74721
319.88614,0.0,0.0
319.90579,0.0,0.0
319.92545,0.0,0.0
319.9451,0.0,0.0
319.96478,0.0,0.0
319.98444,2133425405087.816,14236059377528.121
320.00409,2155580024547.9543,17254388623768.332
320.02374,0.0,0.0
320.0434,0.0,0.0
