# Date and Time: Tue Sep 10 10:42:47 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
365.91577,1311777276871.6377,1986749098540.8928
365.93826,2195862932974.6387,2180223721064.3066
365.96072,2294467331404.2056,723207761705.6051
365.98322,1210574145015.8875,937196745004.8341
366.00568,1046114516234.2548,1821927975976.1064
366.02817,1452831134973.7566,1664155834177.2908
366.05066,1778752101194.711,999349486147.2471
366.07312,2103527988592.9705,1884974919070.805
366.09561,2079872751712.1782,1577843920751.4312
366.1181,1312742699424.6858,549004919347.0814
366.14056,1363668919516.9285,923337666927.9817
366.16306,2130978103813.6716,1824736314616.4756
366.18555,2162947477188.2354,1755100107206.0498
366.20804,2706210528422.469,4017903510705.4336
366.23053,2308733901583.434,3476556518090.9395
366.25302,1595677996443.3586,2388489317695.674
366.27551,1730137999017.8904,1613319252879.5679
366.298,1018515033407.29,384667300503.7247
366.32053,1512095076046.9006,748503322284.557
366.34302,926485201935.2471,1006017937390.3501
366.36551,113852950951.76633,227361406301.53793
366.388,0.0,0.0
366.41052,425404084621.50305,307745455606.4604
366.43301,1099410747652.6066,626300746040.7125
366.45554,1163107805749.1992,1834036425993.187
366.47803,1373588505736.8525,2741799488728.219
366.50055,1079767542955.8695,812351868987.8987
366.52304,1067032219368.9069,555413386591.8429
366.54556,563101313577.9446,627152577641.2845
366.56808,1046792893401.7355,618982941936.2728
366.59058,1363194392327.5137,604510335533.1201
366.6131,2506426098481.883,1821004030571.2598
366.63562,2115641098027.0706,1467361815873.012
366.65814,1143252692800.964,459747675698.32446
366.68066,882275150964.5979,493689551174.8061
366.70319,992195576514.1656,869011030611.365
366.72571,1093722588611.8901,998581666276.3923
366.74823,1492425429666.06,789831744806.5679
366.77075,1626898987402.651,1373014223092.4617
366.79327,1004625433677.3326,1161128990585.8372
366.8158,1880063809798.031,2528488306509.4736
366.83835,3103836503075.6997,6764989255555.851
366.86087,2783737434967.278,2409684486747.9272
366.88339,1174784561701.1958,937110500328.6257
366.90594,879241857854.216,1018749378849.2924
366.92847,540895829730.8125,635750939570.2164
366.95099,457718940021.724,195180064749.44482
366.97354,878393385392.2133,346533978139.1379
366.99609,2287700269397.1104,1372321753489.0928
367.01862,2008444438516.865,1542515603071.1025
367.04117,1675508063899.5017,2299725405342.5054
367.06372,854486092074.1433,1733532565560.5396
367.08624,105885489272.05096,224250019318.421
367.1088,0.0,0.0
367.13135,0.0,0.0
367.1539,573958269818.3542,391756907496.8582
367.17645,1589829365856.5552,1538431808697.894
367.19901,1215138880046.3254,368629195273.9337
367.22156,1601728426397.808,577582246156.5103
367.24411,1191499936690.643,693499891641.442
367.26666,661971955454.3584,117172112502.97704
367.28922,738201608350.5344,240839678178.09378
367.31177,1499841112141.5732,710288838733.9039
367.33435,1320277734882.8694,1303578048009.756
367.3569,1277356756775.7927,1000667393087.9954
367.37946,1214916022166.3542,140659493935.82513
367.40204,1051220354333.3414,437956929864.50977
367.42459,266501534504.2787,137116780556.91023
367.44717,0.0,0.0
367.46973,659654641301.7123,212939117177.89792
367.49231,731433203041.8076,22825611172.086433
367.51486,951068348513.5809,593824507199.9211
367.53745,1236464182007.5115,856607496489.2689
367.56003,1301885376227.3418,962991625758.2354
367.58261,314511819674.0821,305061768305.97144
367.60516,204110622272.91248,282243970659.98126
367.62775,984686317372.0388,1414260508724.068
367.65033,1489182392906.7256,728033232804.8837
367.67291,2044443233087.2622,1239128787722.9497
367.6955,1792918237559.2915,1227749663579.0508
367.71808,1714326697295.8787,1703013705027.9707
367.74066,2034461974674.7737,2822139158528.643
367.76324,1800386273775.633,1312945724658.705
367.78586,913127190962.1663,474803972490.14844
367.80844,531797492002.2733,395076869531.1718
367.83102,306064124995.1996,46823967495.008835
367.85361,824263169859.257,251767182618.91113
367.87622,676723958718.565,238507169254.6373
367.8988,320904564378.22656,37754404495.50856
367.92142,0.0,0.0
367.944,249417996668.11484,525367976786.8161
367.96661,894620802252.3049,1206365454253.909
367.9892,1134297123927.7769,851766492530.4008
368.01181,728257294608.6827,503055719846.9614
368.03442,636299396982.8114,167858130874.64258
368.05704,789774143820.1826,347258297811.7047
368.07962,1424758734741.2493,413604324667.0687
368.10223,1575629247342.2285,303149376676.35913
368.12485,1196795139143.631,157295442598.07385
368.14746,1290452634281.5261,349208794113.8608
368.17007,2177788105709.6914,1825669669286.5466
368.19269,3120301840847.221,4271369972079.225
368.2153,2487299139760.568,2268105877583.1265
368.23792,1319477682452.063,1037979076706.0538
368.26053,928710808582.7684,503651303104.21906
368.28317,1517935906233.7534,218714798085.6349
368.30579,1744601701743.8696,67722199346.5371
368.3284,1117063660879.6282,754002637485.8127
368.35101,795026085664.0421,563703172765.9742
368.37366,837422697318.9691,463818982849.44977
368.39627,1057917390560.3574,427599622924.5808
368.41891,1279177952867.8394,705772543637.4517
368.44153,1912147966833.6787,1375524322338.1597
368.46417,1471389417728.3516,832555596983.5431
368.48682,1041583820223.7334,806420805754.6038
368.50943,852412375959.9231,296047281012.06635
368.53207,663128303170.55,573700562389.9541
368.55472,855101993664.4839,787042988410.5582
368.57736,1756485638369.2722,1331489077413.1787
368.59998,2487381546657.338,1806320517087.0444
368.62262,3076633644953.744,3776467580131.689
368.64526,2454328203630.165,2439290793243.748
368.66791,1738775981544.391,1085780432550.1516
368.69055,781742771583.8774,174255112030.57376
368.7132,674252269890.4341,400943688543.0232
368.73587,1224705011823.4875,380850535385.6894
368.75851,2217292200785.932,995056549948.6663
368.78116,2429463719125.51,3039219984419.376
368.8038,1757583608304.709,2112492208000.8286
368.82648,1614518513042.6816,1443258041405.7234
368.84912,1679279626504.8596,1567746455773.3723
368.87177,1567683521198.4885,1498184438865.692
368.89444,1380028501894.6067,1028001073425.9933
368.91708,1408465228270.1963,900306830554.2233
368.93976,1451807096101.9841,1370999964017.3862
368.96243,1474733423007.894,1217028570449.5823
368.98508,1862293958256.533,477242481897.8849
369.00775,1457809414035.7927,1118121776882.659
369.03043,0.0,0.0
369.05307,0.0,0.0
369.07574,0.0,0.0
369.09842,967815899251.746,134922845525.47917
369.12109,859474270286.4213,546726150186.1324
369.14377,787310906609.0667,566553933256.2153
369.16644,677699526028.0856,696285428621.2015
369.18912,91185760933.62642,35133911293.48912
369.21179,0.0,0.0
369.2345,0.0,0.0
369.25717,0.0,0.0
369.27985,0.0,0.0
369.30252,0.0,0.0
369.32523,0.0,0.0
369.3479,0.0,0.0
369.37061,0.0,0.0
369.39328,1377252183575.193,894518274620.6891
369.41599,4094032277064.069,7964906883832.763
369.43866,1748101876263.7815,1037965179962.336
369.46136,1108283837720.8145,376608536474.211
369.48404,834897822481.9626,231980918122.1131
369.50674,668702625302.0508,246472983311.27698
369.52945,1073079629724.5372,1073795342478.0767
369.55215,1613013098100.5305,1847590487638.9683
369.57486,1705796225793.9497,1171472751656.171
369.59756,1744004464087.743,558522316417.1975
369.62027,2128590900399.2747,780875253887.4355
369.64297,1858316698336.8345,591974197782.924
369.66568,679144652120.1525,315003679653.77594
369.68839,0.0,0.0
369.71109,628803129667.7988,961984228746.9473
369.7338,1832190314878.418,1735146059277.423
369.7565,1750599998694.7761,2037891028797.1323
369.77924,924245527501.4269,1394999948492.4924
369.80194,631044041172.4701,1434434732911.213
369.82465,514687680118.11786,1142543633643.944
369.84738,1134352934101.705,446644305572.32324
369.87009,2214655916329.6533,2011004430860.0151
369.89282,1950604309012.4668,2170919004480.2334
369.91553,636829015717.0994,517182216277.41547
369.93826,0.0,0.0
369.961,0.0,0.0
369.9837,0.0,0.0
370.00644,0.0,0.0
370.02917,0.0,0.0
370.05191,364109551551.85956,84807604337.03284
370.07465,1533589470591.0725,455252829760.62823
370.09738,1819972489623.8977,1887610235876.3074
370.12012,1138203739248.1729,2264085498705.532
370.14285,2294988330664.2397,4945013885713.769
370.16559,3283506334248.081,7129561791722.66
370.18832,3277085930980.753,5643877362982.666
370.21106,2552396784850.8755,3159498826036.689
370.2338,1251218996116.3474,939573968008.3883
370.25656,0.0,0.0
370.2793,0.0,0.0
370.30203,0.0,0.0
370.3248,321408686434.49414,480644297481.49396
370.34753,935100034746.0316,1051022202199.5565
370.3703,0.0,0.0
370.39304,0.0,0.0
370.4158,0.0,0.0
370.43854,0.0,0.0
370.4613,0.0,0.0
370.48407,0.0,0.0
370.50684,744238537803.2158,155968024799.48502
370.52957,3086359151182.7554,3096278464427.2725
370.55234,1675631962207.6768,603575809594.3815
370.5751,1317633743972.0977,1431614497637.627
370.59787,1924923133431.7834,606071181408.1277
370.62064,1610216142642.0415,706486657003.7286
370.6434,132249662221.91612,97310334538.8376
370.66617,745155532322.9147,279253079321.69226
370.68896,2158728994879.8533,1432392119310.2356
370.71173,1684785374060.8813,1319494764448.592
370.7345,575258940591.5555,235184528959.80994
370.75726,266216937357.7033,223815818417.4736
370.78006,2736346694669.6104,3987529607019.1704
370.80283,1936117510541.5845,1364112179858.4055
370.82562,3452108732256.4673,6084246925104.662
370.84839,4137860283212.036,6283124361687.536
370.87119,3246277256691.4443,3548510285848.8213
370.89395,1538043232177.5017,459500603258.15546
370.91675,1052452002356.1797,533525036581.1003
370.93954,1187495131364.733,934621910286.0457
370.96231,2002509684718.6353,1606485046896.4739
370.98511,2521617461260.181,2951254166156.457
371.0079,2528195154634.3853,3167714641702.1543
371.0307,2114602446680.9668,2014969470598.3423
371.0535,1074804585308.0458,302100918079.69507
371.07629,705460056337.3173,207432637644.6989
371.09909,1437330916477.8801,580150393742.318
371.12189,1604925480289.7717,594146911111.371
371.14468,1210565697991.5093,409712109040.3064
371.16748,686641536551.305,313056792733.78595
371.19028,1096416040500.8242,1015263376807.4379
371.21307,1561502105576.8953,1154752340816.3384
371.2359,1575027707946.108,785031376698.7089
371.2587,1466950062799.9084,689198666173.0331
371.28149,1692088233055.8594,1197142584181.7295
371.30432,1051816533686.3541,842344133366.0522
371.32712,318146065165.9051,409260245692.20386
371.34995,1036053451928.2284,2513898058261.9927
371.37274,1631719191848.76,3600433177679.3726
371.39557,1259461030513.092,1696676032101.4568
371.4184,934257601028.4271,752699319816.9744
371.44119,254329540368.4262,222325124591.52658
371.46402,274391509419.1005,95180242572.57013
371.48685,661171184815.6605,246141133026.31955
371.50967,1328260200541.5469,1503448301598.9775
371.5325,1257656568603.5583,1382238896160.281
371.55533,1152794194246.4902,847419724889.6858
371.57816,1586908366022.1606,403570930793.92786
371.60098,2555656853487.6973,1310845053282.271
371.62381,2158011695315.817,1279803906263.8186
371.64664,1104311866116.2556,959681241271.9746
371.66946,1218338792118.0044,1088717323087.4534
371.69229,374640841934.37683,468919670602.8701
371.71515,0.0,0.0
371.73798,0.0,0.0
371.7608,0.0,0.0
371.78366,0.0,0.0
371.80649,0.0,0.0
371.82935,0.0,0.0
371.85217,829564511016.9352,863642116140.1815
371.87503,970269346548.6715,1026367141975.6029
371.89789,1314416476283.0637,376700517041.4158
371.92072,1242439423591.471,908078182380.6215
371.94357,1961246861452.8293,1682404660752.0754
371.96643,619846705480.771,524378336724.4192
371.98929,304750704693.00214,123413978561.48517
372.01215,952965566461.8389,616672493505.3287
372.03497,0.0,0.0
372.05783,0.0,0.0
372.08069,0.0,0.0
372.10358,196415854868.34735,359013786612.90784
372.12643,1936094234318.9868,2728756403001.622
372.14929,2134304746017.3179,1645584694109.1094
372.17215,2248354678997.0063,1334356539625.7852
372.19501,1750442235970.6387,717441391966.9047
372.2179,2098653684607.152,1116707943734.254
372.24075,1900304280865.8958,1290412422677.2817
372.26361,1519140044789.04,778136357228.9233
372.2865,778665120285.3221,432983382375.7668
372.30936,1698367775279.5947,2681387026381.696
372.33224,2920561361377.389,5165792030577.241
372.35513,3495166314025.076,4056146340762.877
372.37799,2655167857372.4194,2103920788720.0598
372.40088,2630767203558.0923,1850496068315.0784
372.42377,2985287215353.607,1633736770108.9766
372.44662,2882368156216.262,1428164369734.0825
372.46951,3183684856691.9756,3543943374414.8164
372.4924,1971186133585.4873,1566076797874.467
372.51529,721187045125.0651,328115225301.22595
372.53818,706254048434.8578,189947401032.24323
372.56107,1615614242340.6536,142260315591.15152
372.58395,2175490114288.488,515796598488.85535
372.60684,2329359258426.8193,1126011556636.9521
372.62973,1365419595543.3928,396378830018.5833
372.65265,1085102575612.9437,609830529669.3229
372.67554,1384296615811.1707,514424456549.8384
372.69843,1032570715032.486,361985085391.319
372.72131,1077401408277.1475,253489352343.30624
372.74423,1140556465847.2522,272406817381.41272
372.76712,1445722606687.9048,280357415361.9393
372.79004,1241554267952.555,74236611386.59308
372.81293,1014906424121.176,405502380629.23346
372.83585,1267917227895.5957,1158536782831.1877
372.85876,1333808481497.8752,1592230236684.2122
372.88165,912156660648.4899,1041334829160.712
372.90457,1201762527158.628,584614329185.4305
372.92749,1595364408281.25,944807594015.3418
372.95041,1209732625750.3413,1103748054628.2556
372.9733,953563927447.5663,568820627998.2991
372.99622,0.0,0.0
373.01913,0.0,0.0
373.04205,0.0,0.0
373.06497,0.0,0.0
373.08792,0.0,0.0
373.11084,687635586792.816,570823833000.1426
373.13376,1247121835668.178,1154697918640.9895
373.15668,940954996241.0806,316138591916.2984
373.1796,909667550385.8923,149688577585.8142
373.20255,1001808540176.925,594864209305.3069
373.22546,533707637992.1926,407623434268.87726
373.24841,1072237475975.6733,520680679047.324
373.27133,767887189420.8673,285644230370.20685
373.29428,388739302939.64056,205491850444.47058
373.3172,421895435681.71606,76533027923.51608
373.34015,825350387217.1945,199205558827.2334
373.3631,1175075759799.8442,250458684405.50247
373.38602,1793255992477.7275,777244158460.1969
373.40897,2525189118466.122,2352730961870.7114
373.43192,2327220764970.1904,2462623149068.5547
373.45486,1477442257796.3064,2320868926321.077
373.47781,1533936135539.1543,1465095752333.3435
373.50076,2084730744400.749,1332988326868.099
373.52371,2152963909665.61,1138911996724.3625
373.54666,1335122964234.14,412505518067.8634
373.56961,1026017601395.1268,850463747673.8761
373.59256,1554246156161.0793,1077823617157.6165
373.61551,2059690229323.553,178983229439.99777
373.63846,1279779332111.3442,1049669049842.008
373.66144,653793093065.6099,1211106422347.9238
373.68439,1213896552766.9045,3194356432717.1685
373.70734,1607607827281.5,2205720258374.355
373.73032,1274333655324.5098,846295910041.526
373.75327,1127956203749.018,868377611965.6425
373.77625,2070961957329.6274,1340332020340.135
373.79919,2222188923260.438,719468000052.0111
373.82217,1492726030393.276,1101845544147.0454
373.84515,1202248308527.9724,1354604341273.6155
373.8681,1347797970882.1477,1636375746181.19
373.89108,1510914040732.8552,1057622899853.285
373.91406,1856585824709.1848,1169491198715.1082
373.93704,2032858734225.6606,699319325186.2864
373.96002,2193024320480.6235,2636282027156.4155
373.983,1522822587523.6382,1186147028907.5107
374.00598,778033336080.0264,510275022823.873
374.02896,639074093460.8427,620273023985.472
374.05194,1563093314470.0159,852109505701.3475
374.07492,1441680000786.677,372562693595.00397
374.0979,953133097491.9779,177765688162.55084
374.12088,906968412876.2582,363628814125.1233
374.14389,1047290683252.4005,367214969004.7139
374.16687,1379602308680.4932,688813634135.7249
374.18985,2242210735049.5244,1810689188297.3743
374.21286,3058788424688.6206,3057782695813.689
374.23584,2547534889493.687,1799951706395.8777
374.25885,1573880663121.0476,542050160602.25354
374.28183,1020928778905.7125,836804679718.3411
374.30484,267923693427.1263,213097953742.48166
374.32785,878714229910.6594,169530075054.1429
374.35083,935883752527.3988,212456987175.23453
374.37384,1518473522733.7751,429713037482.0795
374.39685,1223388460066.8882,315044227276.79736
374.41986,1698174481079.767,426807736222.77356
374.44287,1116902339927.4768,151673777140.21725
374.46588,760008817505.5062,845623281233.2747
374.48889,715230549724.3314,833974462640.3922
374.5119,1029737421789.4629,828978628980.9187
374.53491,648843322823.1306,328290341258.26764
374.55792,0.0,0.0
374.58093,1256101771115.516,1389307225623.9604
374.60394,2652576754612.901,4181350000547.686
374.62698,1788673641454.203,1086031591971.9135
374.64999,142775864751.9073,34871961321.75701
