# Date and Time: Tue Sep 10 10:44:27 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
325.95474,0.0,0.0
325.97473,0.0,0.0
325.99475,0.0,0.0
326.01477,173057320268.19034,368323373404.8903
326.03479,0.0,0.0
326.05481,51091887309.554504,286065148907.298
326.07483,70998902854.43005,223950156188.517
326.09485,0.0,0.0
326.11487,0.0,0.0
326.13492,0.0,0.0
326.15494,0.0,0.0
326.17496,0.0,0.0
326.19498,301264213115.26984,362409840440.59784
326.21503,8876143925.441353,5488349329.8898325
326.23505,0.0,0.0
326.25507,0.0,0.0
326.27512,0.0,0.0
326.29514,0.0,0.0
326.31519,0.0,0.0
326.33521,0.0,0.0
326.35526,0.0,0.0
326.37527,0.0,0.0
326.39532,0.0,0.0
326.41537,0.0,0.0
326.43542,0.0,0.0
326.45544,0.0,0.0
326.47549,0.0,0.0
326.49554,0.0,0.0
326.51559,0.0,0.0
326.53564,96792994734.47571,118113841126.01985
326.55569,0.0,0.0
326.57574,11092320595.085855,6969197697.559961
326.59579,0.0,0.0
326.61584,0.0,0.0
326.63589,0.0,0.0
326.65594,0.0,0.0
326.67603,0.0,0.0
326.69608,0.0,0.0
326.71613,0.0,0.0
326.73621,0.0,0.0
326.75626,0.0,0.0
326.77631,0.0,0.0
326.79639,0.0,0.0
326.81644,0.0,0.0
326.83652,0.0,0.0
326.85657,0.0,0.0
326.87665,497336022465.93286,1409040139008.0098
326.89673,458579627060.7434,2184528162624.2515
326.91678,0.0,0.0
326.93686,0.0,0.0
326.95694,0.0,0.0
326.97702,330347756179.07355,261466966840.041
326.9971,0.0,0.0
327.01715,0.0,0.0
327.03723,0.0,0.0
327.05731,0.0,0.0
327.07739,0.0,0.0
327.09747,0.0,0.0
327.11755,0.0,0.0
327.13766,0.0,0.0
327.15775,0.0,0.0
327.17783,0.0,0.0
327.19791,0.0,0.0
327.21802,0.0,0.0
327.2381,0.0,0.0
327.25818,0.0,0.0
327.27829,0.0,0.0
327.29837,0.0,0.0
327.31848,0.0,0.0
327.33856,0.0,0.0
327.35867,0.0,0.0
327.37875,0.0,0.0
327.39886,0.0,0.0
327.41898,0.0,0.0
327.43906,0.0,0.0
327.45917,0.0,0.0
327.47928,0.0,0.0
327.49939,0.0,0.0
327.5195,0.0,0.0
327.53961,277801114724.82623,554900269676.7325
327.55969,101260835247.53465,369433357351.4282
327.5798,0.0,0.0
327.59995,0.0,0.0
327.62006,0.0,0.0
327.64017,0.0,0.0
327.66028,0.0,0.0
327.68039,0.0,0.0
327.7005,0.0,0.0
327.72064,0.0,0.0
327.74075,0.0,0.0
327.76086,0.0,0.0
327.78101,0.0,0.0
327.80112,0.0,0.0
327.82126,0.0,0.0
327.84137,0.0,0.0
327.86151,0.0,0.0
327.88162,0.0,0.0
327.90176,0.0,0.0
327.92191,339610268620.4728,85028952349.08061
327.94202,242359044980.51355,363295946031.2014
327.96216,0.0,0.0
327.9823,0.0,0.0
328.00244,0.0,0.0
328.02258,0.0,0.0
328.04269,0.0,0.0
328.06284,0.0,0.0
328.08298,0.0,0.0
328.10312,0.0,0.0
328.12329,0.0,0.0
328.14343,145511401948.5893,772910939433.4226
328.16357,66950405446.69983,122102443165.33244
328.18372,260288676658.15884,362789715871.3078
328.20386,103491167684.74347,190833521915.57474
328.22403,56171095292.375565,63420510812.7677
328.24417,138055917791.2778,320824666948.8536
328.26431,226231659431.54654,541075324434.4348
328.28448,361289766462.8998,242129459235.474
328.30463,0.0,0.0
328.32477,0.0,0.0
328.34494,0.0,0.0
328.36511,0.0,0.0
328.38525,624047217407.7983,487269308810.79004
328.40543,218303897513.90494,205783289022.41843
328.42557,243041096714.6578,335312991075.1591
328.44574,0.0,0.0
328.46591,0.0,0.0
328.48608,0.0,0.0
328.50626,0.0,0.0
328.5264,0.0,0.0
328.54657,0.0,0.0
328.56674,0.0,0.0
328.58691,0.0,0.0
328.60709,0.0,0.0
328.62726,0.0,0.0
328.64743,0.0,0.0
328.66763,955918342781.5044,1717367336600.5825
328.68781,0.0,0.0
328.70798,0.0,0.0
328.72815,0.0,0.0
328.74835,0.0,0.0
328.76852,0.0,0.0
328.7887,308030379121.9655,635679527692.0405
328.8089,0.0,0.0
328.82907,188174661142.76483,334255097699.98846
328.84927,72011898267.6473,130853362776.70747
328.86945,206194052826.86053,1111043276673.9495
328.88965,531583687511.48425,3251672783368.1562
328.90982,0.0,0.0
328.93002,0.0,0.0
328.95023,0.0,0.0
328.97043,0.0,0.0
328.9906,0.0,0.0
329.0108,0.0,0.0
329.03101,0.0,0.0
329.05121,0.0,0.0
329.07141,0.0,0.0
329.09161,0.0,0.0
329.11182,0.0,0.0
329.13202,0.0,0.0
329.15222,0.0,0.0
329.17242,0.0,0.0
329.19263,0.0,0.0
329.21286,503501636998.9857,293301054773.8756
329.23306,0.0,0.0
329.25327,97493592956.5949,323189207908.767
329.2735,0.0,0.0
329.2937,0.0,0.0
329.3139,0.0,0.0
329.33414,0.0,0.0
329.35434,0.0,0.0
329.37457,286562401496.0625,514182912287.86395
329.39481,0.0,0.0
329.41501,0.0,0.0
329.43524,0.0,0.0
329.45547,1036913588545.2623,1610217961159.0847
329.47568,606420949.0140805,994443283.9515566
329.49591,106957609993.1293,128090903377.96854
329.51614,0.0,0.0
329.53638,171576316358.53796,222724699008.94034
329.55661,0.0,0.0
329.57684,0.0,0.0
329.59708,0.0,0.0
329.61731,0.0,0.0
329.63754,0.0,0.0
329.65778,0.0,0.0
329.67801,0.0,0.0
329.69824,0.0,0.0
329.71848,0.0,0.0
329.73874,0.0,0.0
329.75897,0.0,0.0
329.77921,520032334847.7104,828970401898.4961
329.79947,49663646128.42785,85859675498.65292
329.8197,0.0,0.0
329.83997,114799337205.75133,52332591500.1086
329.8602,243402388574.82013,615205754643.9822
329.88046,0.0,0.0
329.9007,0.0,0.0
329.92096,0.0,0.0
329.94119,0.0,0.0
329.96146,598820729787.5275,423532292919.82245
329.98172,0.0,0.0
330.00198,0.0,0.0
330.02225,0.0,0.0
330.04248,0.0,0.0
330.06274,0.0,0.0
330.08301,0.0,0.0
330.10327,0.0,0.0
330.12354,0.0,0.0
330.1438,0.0,0.0
330.16406,0.0,0.0
330.18436,723126711208.4232,438807627926.6329
330.20462,454491335777.5236,1732113918723.7146
330.22488,0.0,0.0
330.24515,0.0,0.0
330.26544,0.0,0.0
330.28571,0.0,0.0
330.30597,0.0,0.0
330.32626,2502464482644.1475,2466479653714.429
330.34653,0.0,0.0
330.36682,0.0,0.0
330.38708,0.0,0.0
330.40738,0.0,0.0
330.42767,0.0,0.0
330.44794,412541659380.1812,1016433560880.5717
330.46823,0.0,0.0
330.48853,0.0,0.0
330.50879,0.0,0.0
330.52908,0.0,0.0
330.54938,0.0,0.0
330.56967,0.0,0.0
330.58997,0.0,0.0
330.61026,0.0,0.0
330.63055,0.0,0.0
330.65085,0.0,0.0
330.67114,0.0,0.0
330.69144,0.0,0.0
330.71176,0.0,0.0
330.73206,0.0,0.0
330.75235,0.0,0.0
330.77264,181646525753.15744,345477251347.3392
330.79297,0.0,0.0
330.81326,0.0,0.0
330.83359,0.0,0.0
330.85388,0.0,0.0
330.87421,0.0,0.0
330.8945,0.0,0.0
330.91483,0.0,0.0
330.93512,58319122270.658936,33546266149.730064
330.95544,0.0,0.0
330.97577,88594813007.9391,418227491652.12366
330.99606,359994667111.78076,1003834438137.6349
331.01639,0.0,0.0
331.03671,0.0,0.0
331.05704,0.0,0.0
331.07736,0.0,0.0
331.09769,0.0,0.0
331.11801,0.0,0.0
331.13834,0.0,0.0
331.15866,0.0,0.0
331.17899,0.0,0.0
331.19931,0.0,0.0
331.21964,0.0,0.0
331.23999,0.0,0.0
331.26031,0.0,0.0
331.28064,0.0,0.0
331.30099,0.0,0.0
331.32132,0.0,0.0
331.34164,0.0,0.0
331.362,0.0,0.0
331.38232,0.0,0.0
331.40268,0.0,0.0
331.42303,0.0,0.0
331.44336,0.0,0.0
331.46371,165052686087.3824,93323750962.84496
331.48407,418567520398.3406,586289753254.1448
331.50439,0.0,0.0
331.52475,0.0,0.0
331.5451,0.0,0.0
331.56546,120492961698.11128,239431586995.01413
331.58582,0.0,0.0
331.60617,12439604122.867153,13228756850.778795
331.62653,0.0,0.0
331.64688,121550056268.93802,121308669323.2668
331.66724,0.0,0.0
331.68759,0.0,0.0
331.70795,0.0,0.0
331.72833,0.0,0.0
331.74869,0.0,0.0
331.76904,0.0,0.0
331.7894,275892482880.8362,176579628133.83807
331.80978,348023099470.859,156110992112.07343
331.83014,0.0,0.0
331.85052,0.0,0.0
331.87088,0.0,0.0
331.89127,0.0,0.0
331.91162,0.0,0.0
331.93201,0.0,0.0
331.95236,0.0,0.0
331.97275,0.0,0.0
331.99313,0.0,0.0
332.01352,0.0,0.0
332.03387,0.0,0.0
332.05426,0.0,0.0
332.07465,0.0,0.0
332.09503,0.0,0.0
332.11542,0.0,0.0
332.1358,0.0,0.0
332.15619,0.0,0.0
332.17657,250315623631.03473,572442379435.1644
332.19696,110339907742.18373,243364394079.04364
332.21738,0.0,0.0
332.23776,0.0,0.0
332.25815,0.0,0.0
332.27853,0.0,0.0
332.29895,0.0,0.0
332.31934,0.0,0.0
332.33975,0.0,0.0
332.36014,428443176685.7409,808806140963.3071
332.38055,0.0,0.0
332.40094,0.0,0.0
332.42136,0.0,0.0
332.44174,0.0,0.0
332.46216,0.0,0.0
332.48257,0.0,0.0
332.50296,0.0,0.0
332.52338,0.0,0.0
332.54379,66830848624.578064,78743933439.01547
332.56421,97246286629.20934,149393259407.03436
332.58463,54817776915.73589,41520644031.18354
332.60504,0.0,0.0
332.62546,0.0,0.0
332.64587,0.0,0.0
332.66629,0.0,0.0
332.68671,0.0,0.0
332.70712,0.0,0.0
332.72754,0.0,0.0
332.74796,0.0,0.0
332.7684,757088464740.0026,1949426464119.9507
332.78882,0.0,0.0
332.80923,0.0,0.0
332.82968,0.0,0.0
332.8501,0.0,0.0
332.87054,0.0,0.0
332.89096,0.0,0.0
332.91141,285470577117.8631,472111821231.05975
332.93182,0.0,0.0
332.95227,20228334693.160427,30071378135.73088
332.97272,305051450580.5929,766281838602.7521
332.99313,0.0,0.0
333.01358,0.0,0.0
333.03403,0.0,0.0
333.05447,0.0,0.0
333.07492,0.0,0.0
333.09537,0.0,0.0
333.11581,0.0,0.0
333.13626,492060488136.7374,1863197560769.7573
333.15671,0.0,0.0
333.17715,0.0,0.0
333.1976,0.0,0.0
333.21805,0.0,0.0
333.23849,0.0,0.0
333.25897,0.0,0.0
333.27942,345049633956.85,613064699480.0425
333.29987,0.0,0.0
333.32031,566457931957.4868,1408581062191.028
333.34079,0.0,0.0
333.36124,0.0,0.0
333.38171,0.0,0.0
333.40216,0.0,0.0
333.42264,0.0,0.0
333.44312,0.0,0.0
333.46356,0.0,0.0
333.48404,0.0,0.0
333.50452,0.0,0.0
333.52496,385079274109.2445,105649666028.54318
333.54544,129173729639.81326,46895997981.460945
333.56592,0.0,0.0
333.5864,0.0,0.0
333.60687,0.0,0.0
333.62735,0.0,0.0
333.64783,0.0,0.0
333.6683,593338459645.0247,422947842753.94025
333.68878,0.0,0.0
333.70926,0.0,0.0
333.72974,0.0,0.0
333.75024,0.0,0.0
333.77072,0.0,0.0
333.7912,0.0,0.0
333.81171,18424004770.908146,15705081313.772537
333.83218,0.0,0.0
333.85266,0.0,0.0
333.87317,201196414138.17148,520491702868.1431
333.89365,404029084769.666,1037939545051.6558
333.91415,0.0,0.0
333.93466,0.0,0.0
333.95514,0.0,0.0
333.97565,0.0,0.0
333.99615,0.0,0.0
334.01663,0.0,0.0
334.03714,169792704919.1745,159235929089.6856
334.05765,0.0,0.0
334.07816,0.0,0.0
334.09866,0.0,0.0
334.11917,425600566059.10254,1042890880795.5432
334.13968,100111121013.75484,268032129100.81223
334.16019,205622647603.15482,264102890125.83002
334.18069,0.0,0.0
334.2012,0.0,0.0
334.22171,0.0,0.0
334.24222,0.0,0.0
334.26276,241577718303.73517,536880954678.2025
334.28326,0.0,0.0
334.30377,0.0,0.0
334.32431,0.0,0.0
334.34482,0.0,0.0
334.36533,0.0,0.0
334.38586,0.0,0.0
334.40637,0.0,0.0
334.42691,0.0,0.0
334.44745,0.0,0.0
334.46796,0.0,0.0
334.48849,36329665741.49086,12047609492.705559
334.50903,172635455878.37622,191855188504.57962
334.52954,0.0,0.0
334.55008,0.0,0.0
334.57062,0.0,0.0
334.59116,0.0,0.0
334.61169,0.0,0.0
334.63223,0.0,0.0
334.65277,168940364042.92996,170710122012.00766
334.67331,84296257524.05817,60569237470.23437
334.69385,57478387414.242874,15959599896.851965
334.71439,96732636758.90572,118417065316.91228
334.73492,36023692194.912445,109116771212.80832
334.75549,128498583572.7577,384985402620.87335
334.77603,22432311339.569138,42281407830.55349
334.79657,0.0,0.0
334.81714,0.0,0.0
334.83768,0.0,0.0
334.85822,0.0,0.0
334.87878,50947058850.22519,110755729092.94536
334.89932,188699244172.09567,191984856493.17383
334.91989,108365298195.90263,57285180178.37599
334.94046,88523812624.82564,171626354712.96695
334.961,0.0,0.0
334.98157,0.0,0.0
335.00214,0.0,0.0
335.02267,0.0,0.0
335.04324,169793625343.8371,111948423033.92165
335.06381,0.0,0.0
335.08438,0.0,0.0
335.10495,157437476322.308,265193776101.18546
335.12552,0.0,0.0
335.14609,0.0,0.0
335.16666,0.0,0.0
335.18723,0.0,0.0
335.20779,0.0,0.0
335.22836,0.0,0.0
335.24893,0.0,0.0
335.26953,0.0,0.0
335.2901,0.0,0.0
335.31067,0.0,0.0
335.33127,0.0,0.0
335.35184,0.0,0.0
335.37241,0.0,0.0
335.39301,0.0,0.0
335.4136,0.0,0.0
335.43417,0.0,0.0
335.45477,0.0,0.0
335.47534,0.0,0.0
335.49594,0.0,0.0
335.51654,0.0,0.0
335.53714,0.0,0.0
335.55771,0.0,0.0
335.57831,0.0,0.0
335.59891,0.0,0.0
335.61951,0.0,0.0
335.64011,0.0,0.0
335.66071,0.0,0.0
335.6813,0.0,0.0
335.7019,0.0,0.0
335.72253,0.0,0.0
335.74313,220752995745.2023,162461406565.6131
335.76373,0.0,0.0
335.78433,0.0,0.0
335.80496,0.0,0.0
335.82556,0.0,0.0
335.84616,0.0,0.0
335.86679,0.0,0.0
335.88739,0.0,0.0
335.90802,0.0,0.0
335.92862,0.0,0.0
335.94925,0.0,0.0
335.96988,0.0,0.0
335.99048,0.0,0.0
336.01111,0.0,0.0
336.03174,0.0,0.0
336.05237,0.0,0.0
336.07297,0.0,0.0
336.0936,178045686213.76236,208804387290.58627
336.11423,266554468912.40518,244831418495.07504
336.13486,0.0,0.0
336.15549,0.0,0.0
336.17612,0.0,0.0
336.19675,334858736295.4245,793206062379.0142
336.21741,991235079808.5499,2025299712377.5251
336.23804,0.0,0.0
336.25867,0.0,0.0
336.2793,0.0,0.0
336.29996,0.0,0.0
336.32059,0.0,0.0
336.34122,0.0,0.0
336.36188,0.0,0.0
336.38251,318554414485.89856,881652918674.0862
336.40317,120395844214.81068,383495537963.9046
336.4238,0.0,0.0
336.44446,0.0,0.0
336.46509,0.0,0.0
336.48575,0.0,0.0
336.50641,117386961575.41858,71801241297.23244
336.52707,0.0,0.0
336.5477,0.0,0.0
336.56836,0.0,0.0
336.58902,0.0,0.0
336.60968,550384304794.0101,265975488083.4902
336.63034,0.0,0.0
336.651,0.0,0.0
336.67166,0.0,0.0
336.69232,0.0,0.0
336.71298,0.0,0.0
336.73364,0.0,0.0
336.75433,0.0,0.0
336.77499,0.0,0.0
336.79565,0.0,0.0
336.81635,0.0,0.0
336.83701,0.0,0.0
336.85767,0.0,0.0
336.87836,0.0,0.0
336.89902,0.0,0.0
336.91971,0.0,0.0
336.94037,0.0,0.0
336.96106,0.0,0.0
336.98175,0.0,0.0
337.00241,0.0,0.0
337.0231,0.0,0.0
337.04379,0.0,0.0
337.06448,0.0,0.0
337.08517,0.0,0.0
337.10587,0.0,0.0
337.12656,534773693811.8515,1336143678432.9407
337.14725,0.0,0.0
337.16794,0.0,0.0
337.18863,0.0,0.0
337.20932,612080773029.3126,867786206370.5961
337.23001,0.0,0.0
337.2507,0.0,0.0
337.27139,0.0,0.0
337.29211,0.0,0.0
337.31281,0.0,0.0
337.3335,0.0,0.0
337.35422,0.0,0.0
337.37491,0.0,0.0
337.39563,0.0,0.0
337.41632,0.0,0.0
337.43704,0.0,0.0
337.45776,0.0,0.0
337.47845,0.0,0.0
337.49918,0.0,0.0
337.5199,95913258617.15881,99429628396.90318
337.54059,0.0,0.0
337.56131,0.0,0.0
337.58203,0.0,0.0
337.60275,0.0,0.0
337.62347,0.0,0.0
337.6442,0.0,0.0
337.66492,0.0,0.0
337.68564,163841102562.13376,160875853923.0161
337.70636,71618171674.60669,105893360940.51013
337.72708,0.0,0.0
337.74783,0.0,0.0
337.76855,0.0,0.0
337.78928,0.0,0.0
337.81,0.0,0.0
337.83075,0.0,0.0
337.85147,0.0,0.0
337.87222,687405631677.3789,1285772000207.3086
337.89294,0.0,0.0
337.9137,64398649301.57354,77416572043.27113
337.93442,359479355067.6183,146586322305.55508
337.95517,0.0,0.0
337.97589,0.0,0.0
337.99664,0.0,0.0
338.0174,0.0,0.0
338.03815,444661333459.2978,880056961949.1194
338.05887,0.0,0.0
338.07962,0.0,0.0
338.10037,0.0,0.0
338.12112,0.0,0.0
338.14188,0.0,0.0
338.16263,0.0,0.0
338.18338,0.0,0.0
338.20413,0.0,0.0
338.22491,0.0,0.0
338.24567,0.0,0.0
338.26642,0.0,0.0
338.28717,0.0,0.0
338.30795,277751982500.3593,1019434403338.6625
338.3287,0.0,0.0
338.34946,0.0,0.0
338.37024,0.0,0.0
338.39099,0.0,0.0
338.41177,0.0,0.0
338.43253,0.0,0.0
338.45331,0.0,0.0
338.47409,0.0,0.0
338.49484,0.0,0.0
338.51562,0.0,0.0
338.53641,0.0,0.0
338.55719,0.0,0.0
338.57794,0.0,0.0
338.59872,0.0,0.0
338.61951,0.0,0.0
338.64029,0.0,0.0
338.66107,419925524866.9783,457855492022.25433
338.68185,0.0,0.0
338.70267,0.0,0.0
338.72345,0.0,0.0
338.74423,0.0,0.0
338.76501,0.0,0.0
338.7858,749096160438.595,3360259818648.1777
338.80661,109194968021.4864,122810284327.03262
338.82739,75851816841.47557,14640776753.331415
338.84818,610894098959.1508,169932629103.34534
338.86899,0.0,0.0
338.88977,0.0,0.0
338.91058,0.0,0.0
338.93137,0.0,0.0
338.95218,0.0,0.0
338.97299,0.0,0.0
338.99377,0.0,0.0
339.01459,0.0,0.0
339.0354,0.0,0.0
339.05621,683544711222.3286,1530037140665.7651
339.07703,0.0,0.0
339.09781,0.0,0.0
339.11862,0.0,0.0
339.13943,0.0,0.0
339.16025,0.0,0.0
339.18109,249621369935.73456,785334243492.2327
339.2019,0.0,0.0
339.22272,0.0,0.0
339.24353,0.0,0.0
339.26434,0.0,0.0
339.28516,0.0,0.0
339.306,0.0,0.0
339.32681,136767924484.75294,353800972028.51355
339.34766,0.0,0.0
339.36847,0.0,0.0
339.38928,0.0,0.0
339.41013,0.0,0.0
339.43097,0.0,0.0
339.45178,0.0,0.0
339.47263,0.0,0.0
339.49347,0.0,0.0
339.51428,0.0,0.0
339.53513,0.0,0.0
339.55597,0.0,0.0
339.57681,0.0,0.0
339.59766,0.0,0.0
339.6185,0.0,0.0
339.63934,0.0,0.0
339.66019,0.0,0.0
339.68103,0.0,0.0
339.70187,0.0,0.0
339.72272,532137466033.9455,3426956173729.7285
339.74356,0.0,0.0
339.7644,0.0,0.0
339.78528,0.0,0.0
339.80612,0.0,0.0
339.82697,0.0,0.0
339.84784,184028169541.55118,307901535004.67505
339.86868,479035983585.5476,388587001044.3651
339.88956,0.0,0.0
339.9104,0.0,0.0
339.93127,0.0,0.0
339.95212,0.0,0.0
339.97299,0.0,0.0
339.99387,239566877672.04205,110386395913.20677
340.01471,0.0,0.0
340.03558,0.0,0.0
340.05646,0.0,0.0
340.07733,0.0,0.0
340.09821,0.0,0.0
340.11908,0.0,0.0
340.13995,0.0,0.0
340.16083,0.0,0.0
340.1817,0.0,0.0
340.20258,0.0,0.0
340.22345,168039084597.19424,709837525228.1604
340.24432,89078937926.0905,453198009564.3253
340.26523,253767231793.78076,819035556762.793
340.2861,0.0,0.0
340.30698,0.0,0.0
340.32788,0.0,0.0
340.34875,0.0,0.0
340.36963,0.0,0.0
340.39053,0.0,0.0
340.41141,0.0,0.0
340.43231,0.0,0.0
340.45322,0.0,0.0
340.47409,90121449151.28123,140974618954.97333
340.495,34749754975.89796,33382741949.653934
340.5159,89687502338.08315,150797551198.29492
340.53677,143947355401.74652,195632290789.73294
340.55768,0.0,0.0
340.57858,0.0,0.0
340.59949,0.0,0.0
340.62039,0.0,0.0
340.6413,0.0,0.0
340.6622,0.0,0.0
340.68311,0.0,0.0
340.70401,0.0,0.0
340.72491,0.0,0.0
340.74585,0.0,0.0
340.76675,0.0,0.0
340.78766,0.0,0.0
340.80856,0.0,0.0
340.8295,0.0,0.0
340.8504,0.0,0.0
340.87134,0.0,0.0
340.89224,0.0,0.0
340.91318,0.0,0.0
340.93408,0.0,0.0
340.95502,0.0,0.0
340.97595,0.0,0.0
340.99686,0.0,0.0
341.01779,0.0,0.0
341.03873,0.0,0.0
341.05966,0.0,0.0
341.0806,0.0,0.0
341.10153,0.0,0.0
341.12244,0.0,0.0
341.14337,0.0,0.0
341.16434,0.0,0.0
341.18527,0.0,0.0
341.20621,35792926775.36522,44006700406.13174
341.22714,0.0,0.0
341.24808,0.0,0.0
341.26901,0.0,0.0
341.28998,0.0,0.0
341.31091,0.0,0.0
341.33185,0.0,0.0
341.35281,0.0,0.0
341.37375,0.0,0.0
341.39471,0.0,0.0
341.41565,0.0,0.0
341.43661,0.0,0.0
341.45758,0.0,0.0
341.47852,0.0,0.0
341.49948,0.0,0.0
341.52045,0.0,0.0
341.54141,0.0,0.0
341.56235,0.0,0.0
341.58331,0.0,0.0
341.60428,0.0,0.0
341.62524,0.0,0.0
341.64621,0.0,0.0
341.66718,0.0,0.0
341.68814,0.0,0.0
341.70911,0.0,0.0
341.7301,0.0,0.0
341.75107,0.0,0.0
341.77203,0.0,0.0
341.793,0.0,0.0
341.814,0.0,0.0
341.83496,0.0,0.0
341.85596,0.0,0.0
341.87692,0.0,0.0
341.89792,0.0,0.0
341.91888,313674150421.93054,917478909267.8881
341.93988,0.0,0.0
341.96085,0.0,0.0
341.98184,0.0,0.0
342.00284,0.0,0.0
342.02383,857069093346.2645,2147380340514.439
342.0448,0.0,0.0
342.0658,0.0,0.0
342.08679,0.0,0.0
342.10779,0.0,0.0
342.12878,229328122776.31125,373411318792.0659
342.14978,0.0,0.0
342.17078,0.0,0.0
342.19177,0.0,0.0
342.21277,0.0,0.0
342.2338,0.0,0.0
342.25479,0.0,0.0
342.27579,0.0,0.0
342.29678,0.0,0.0
342.31781,0.0,0.0
342.33881,0.0,0.0
342.35983,192971664436.9357,296665000603.19354
342.38083,0.0,0.0
342.40186,0.0,0.0
342.42285,57321985025.78254,57041311852.195625
342.44388,87386196522.80286,38896137988.78992
342.4649,324489147203.69543,110427847384.86462
342.4859,0.0,0.0
342.50693,0.0,0.0
342.52795,0.0,0.0
342.54898,0.0,0.0
342.56998,0.0,0.0
342.591,0.0,0.0
342.61203,0.0,0.0
342.63306,179974311711.772,177824431275.96823
342.65408,0.0,0.0
342.67511,0.0,0.0
342.69617,0.0,0.0
342.71719,430136145890.15857,359012611208.02985
342.73822,0.0,0.0
342.75925,0.0,0.0
342.78027,0.0,0.0
342.80133,0.0,0.0
342.82236,0.0,0.0
342.84341,0.0,0.0
342.86444,0.0,0.0
342.8855,220938826551.55365,366075041418.11707
342.90652,0.0,0.0
342.92758,0.0,0.0
342.94861,0.0,0.0
342.96967,0.0,0.0
342.99072,0.0,0.0
343.01175,0.0,0.0
343.03281,0.0,0.0
343.05386,38452814467.3909,76561651669.88965
343.07492,0.0,0.0
343.09598,0.0,0.0
343.11703,0.0,0.0
343.13809,0.0,0.0
343.15915,140793599677.0771,251356935568.01233
343.18021,362962996640.0787,531671299590.3038
343.20126,0.0,0.0
343.22232,0.0,0.0
343.24341,0.0,0.0
343.26447,0.0,0.0
343.28552,0.0,0.0
343.30661,0.0,0.0
343.32767,0.0,0.0
343.34872,0.0,0.0
343.36981,0.0,0.0
343.39087,0.0,0.0
343.41196,0.0,0.0
343.43304,0.0,0.0
343.4541,286300106209.87146,315247404216.69183
343.47519,0.0,0.0
343.49628,0.0,0.0
343.51733,0.0,0.0
343.53842,0.0,0.0
343.55951,0.0,0.0
343.5806,310754614514.7163,145673155544.56244
343.60168,72277837031.38754,143145704882.51227
343.62277,117033221366.35565,455941385066.73236
343.64386,70036034736.26692,156891643771.1954
343.66495,0.0,0.0
343.68604,0.0,0.0
343.70712,0.0,0.0
343.72821,0.0,0.0
343.74933,0.0,0.0
343.77042,0.0,0.0
343.7915,0.0,0.0
343.81262,0.0,0.0
343.83371,0.0,0.0
343.85483,0.0,0.0
343.87592,0.0,0.0
343.89703,0.0,0.0
343.91812,0.0,0.0
343.93924,0.0,0.0
343.96033,0.0,0.0
343.98145,0.0,0.0
344.00256,0.0,0.0
344.02368,0.0,0.0
344.0448,0.0,0.0
344.06589,0.0,0.0
344.08701,0.0,0.0
344.10812,0.0,0.0
344.12924,0.0,0.0
344.15036,384127657605.7908,617004839902.8502
344.17148,0.0,0.0
344.19263,0.0,0.0
344.21375,0.0,0.0
344.23486,0.0,0.0
344.25598,0.0,0.0
344.27713,0.0,0.0
344.29825,0.0,0.0
344.31937,0.0,0.0
344.34052,0.0,0.0
344.36163,0.0,0.0
344.38278,0.0,0.0
344.4039,410115655031.2464,869734972825.2607
344.42505,185070279408.84088,437341816534.9525
344.4462,0.0,0.0
344.46732,0.0,0.0
344.48846,0.0,0.0
344.50961,0.0,0.0
344.53076,0.0,0.0
344.55188,0.0,0.0
344.57303,0.0,0.0
344.59418,0.0,0.0
344.61533,0.0,0.0
344.63647,460261922067.0652,596827436620.235
344.65762,0.0,0.0
344.67877,0.0,0.0
344.69995,0.0,0.0
344.7211,0.0,0.0
344.74225,0.0,0.0
344.7634,0.0,0.0
344.78458,0.0,0.0
344.80573,0.0,0.0
344.82687,0.0,0.0
344.84805,0.0,0.0
344.8692,0.0,0.0
344.89038,0.0,0.0
344.91156,0.0,0.0
344.93271,0.0,0.0
344.95389,0.0,0.0
344.97507,0.0,0.0
344.99622,0.0,0.0
345.0174,0.0,0.0
345.03857,0.0,0.0
345.05975,0.0,0.0
345.08093,574900058042.3247,1803318240316.9827
345.10211,482240882959.5607,762313440870.3561
345.12329,180878643478.26373,271311898129.8197
345.14447,0.0,0.0
345.16565,0.0,0.0
345.18683,0.0,0.0
345.20801,0.0,0.0
345.22919,0.0,0.0
345.2504,0.0,0.0
345.27158,0.0,0.0
345.29276,0.0,0.0
345.31396,0.0,0.0
345.33514,366685557095.5085,936010673980.0421
