Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.30502035452554,0.0,0.0
212.31764035452557,0.0,0.0
212.33024035452556,0.0,0.0
212.34285035452555,0.0,0.0
212.35547035452555,0.0,0.0
212.36807035452554,0.0,0.0
212.38069035452554,0.0,0.0
212.39329035452556,0.0,0.0
212.40591035452556,0.0,0.0
212.41851035452555,0.0,0.0
212.43113035452555,0.0,0.0
212.44375035452555,0.0,0.0
212.45637035452555,0.0,0.0
212.46898035452554,0.0,0.0
212.48159035452557,0.0,0.0
212.49421035452556,0.0,0.0
212.50683035452556,0.0,0.0
212.51945035452556,0.0,0.0
212.53207035452556,0.0,0.0
212.54469035452556,0.0,0.0
212.55731035452555,0.0,0.0
212.56994035452556,0.0,0.0
212.58256035452555,0.0,0.0
212.59518035452555,0.0,0.0
212.60782035452556,0.0,0.0
212.62043035452555,0.0,0.0
212.63305035452555,0.0,0.0
212.64569035452556,0.0,0.0
212.65831035452555,0.0,0.0
212.67094035452556,0.0,0.0
212.68358035452556,0.0,0.0
212.69619035452556,0.0,0.0
212.70883035452556,0.0,0.0
212.72146035452556,0.0,0.0
212.73410035452554,0.0,0.0
212.74672035452556,0.0,0.0
212.75935035452554,0.0,0.0
212.77198035452554,0.0,0.0
212.78462035452554,0.0,0.0
212.79725035452554,0.0,0.0
212.80990035452555,0.0,0.0
212.82254035452556,0.0,0.0
212.83517035452556,0.0,0.0
212.84781035452556,0.0,0.0
212.86044035452556,0.0,0.0
212.87309035452554,0.0,0.0
212.88572035452555,0.0,0.0
212.89837035452555,0.0,0.0
212.91101035452556,0.0,0.0
212.92366035452554,0.0,0.0
212.93629035452554,0.0,0.0
212.94894035452555,0.0,0.0
212.96158035452555,0.0,0.0
212.97422035452556,0.0,0.0
212.98687035452556,0.0,0.0
212.99952035452554,0.0,0.0
213.01217035452555,0.0,0.0
213.02482035452556,0.0,0.0
213.03747035452554,0.0,0.0
213.05012035452555,0.0,0.0
213.06277035452555,0.0,0.0
213.07542035452556,0.0,0.0
213.08807035452554,0.0,0.0
213.10072035452555,0.0,0.0
213.11337035452556,0.0,0.0
213.12603035452554,0.0,0.0
213.13868035452555,0.0,0.0
213.15133035452556,0.0,0.0
213.16400035452554,0.0,0.0
213.17665035452555,0.0,0.0
213.18931035452556,0.0,0.0
213.20196035452554,0.0,0.0
213.21463035452555,0.0,0.0
213.22729035452556,0.0,0.0
213.23994035452554,0.0,0.0
213.25261035452556,0.0,0.0
213.26527035452554,0.0,0.0
213.27794035452555,0.0,0.0
213.29060035452554,0.0,0.0
213.30327035452555,0.0,0.0
213.31593035452556,0.0,0.0
213.32859035452555,0.0,0.0
213.34126035452556,0.0,0.0
213.35392035452554,0.0,0.0
213.36659035452556,0.0,0.0
213.37927035452554,0.0,0.0
213.39193035452556,0.0,0.0
213.40460035452554,0.0,0.0
213.41728035452556,0.0,0.0
213.42994035452554,0.0,0.0
213.44262035452556,0.0,0.0
213.45529035452554,0.0,0.0
213.46797035452556,0.0,0.0
213.48063035452554,0.0,0.0
213.49331035452556,0.0,0.0
213.50599035452555,0.0,0.0
213.51866035452557,0.0,0.0
213.53134035452555,0.0,0.0
213.54402035452554,0.0,0.0
213.55670035452556,0.0,0.0
213.56938035452555,0.0,0.0
213.58206035452554,0.0,0.0
213.59474035452556,0.0,0.0
213.60742035452554,0.0,0.0
213.62010035452556,0.0,0.0
213.63279035452555,0.0,0.0
213.64547035452554,0.0,0.0
213.65815035452556,0.0,0.0
213.67085035452556,0.0,0.0
213.68353035452554,0.0,0.0
213.69621035452556,0.0,0.0
213.70890035452555,0.0,0.0
213.72158035452554,0.0,0.0
213.73428035452554,0.0,0.0
213.74698035452556,0.0,0.0
213.75966035452555,0.0,0.0
213.77235035452554,0.0,0.0
213.78505035452554,0.0,0.0
213.79774035452556,0.0,0.0
213.81044035452555,0.0,0.0
213.82313035452555,0.0,0.0
213.83581035452556,0.0,0.0
213.84852035452556,0.0,0.0
213.86122035452556,0.0,0.0
213.87391035452555,0.0,0.0
213.88661035452554,0.0,0.0
213.89930035452556,0.0,0.0
213.91200035452556,0.0,0.0
213.92471035452556,0.0,0.0
213.93741035452555,0.0,0.0
213.95010035452555,0.0,0.0
213.96281035452554,0.0,0.0
213.97551035452554,0.0,0.0
213.98822035452554,0.0,0.0
214.00093035452556,0.0,0.0
214.01362035452556,0.0,0.0
214.02633035452556,0.0,0.0
214.03904035452555,0.0,0.0
214.05174035452555,0.0,0.0
214.06445035452555,0.0,0.0
214.07716035452555,0.0,0.0
214.08987035452554,0.0,0.0
214.10258035452554,0.0,0.0
214.11529035452554,0.0,0.0
214.12800035452554,0.0,0.0
214.14071035452554,0.0,0.0
214.15344035452554,0.0,0.0
214.16615035452554,0.0,0.0
214.17886035452554,0.0,0.0
214.19157035452554,0.0,0.0
214.20430035452554,0.0,0.0
214.21701035452554,0.0,0.0
214.22973035452554,0.0,0.0
214.24244035452554,0.0,0.0
214.25517035452555,0.0,0.0
214.26788035452554,0.0,0.0
214.28061035452555,0.0,0.0
214.29333035452555,0.0,0.0
214.30606035452556,0.0,0.0
214.31877035452555,0.0,0.0
214.33149035452556,0.0,0.0
214.34422035452556,0.0,0.0
214.35695035452554,0.0,0.0
214.36967035452554,0.0,0.0
214.38240035452554,0.0,0.0
214.39512035452555,0.0,0.0
214.40785035452555,0.0,0.0
214.42059035452556,0.0,0.0
214.43332035452556,0.0,0.0
214.44604035452556,0.0,0.0
214.45877035452554,0.0,0.0
214.47151035452555,0.0,0.0
214.48423035452555,0.0,0.0
214.49698035452556,0.0,0.0
214.50970035452556,0.0,0.0
214.52244035452554,0.0,0.0
214.53517035452555,0.0,0.0
214.54791035452556,0.0,0.0
214.56065035452556,0.0,0.0
214.57339035452554,0.0,0.0
214.58612035452555,0.0,0.0
214.59886035452556,0.0,0.0
214.61160035452556,0.0,0.0
214.62434035452554,0.0,0.0
214.63708035452555,0.0,0.0
214.64982035452556,0.0,0.0
214.66256035452554,0.0,0.0
214.67532035452555,0.0,0.0
214.68806035452556,0.0,0.0
214.70080035452554,0.0,0.0
214.71354035452555,0.0,0.0
214.72630035452556,0.0,0.0
214.73904035452554,0.0,0.0
214.75180035452556,0.0,0.0
214.76454035452556,0.0,0.0
214.77729035452555,0.0,0.0
214.79004035452556,0.0,0.0
214.80279035452554,0.0,0.0
214.81555035452556,0.0,0.0
214.82829035452556,0.0,0.0
214.84105035452555,0.0,0.0
214.85380035452556,0.0,0.0
214.86656035452555,0.0,0.0
214.87931035452556,0.0,0.0
214.89207035452554,0.0,0.0
214.90483035452556,0.0,0.0
214.91758035452554,0.0,0.0
214.93034035452555,0.0,0.0
214.94310035452554,0.0,0.0
214.95585035452555,0.0,0.0
214.96862035452554,0.0,0.0
214.98138035452556,0.0,0.0
214.99414035452554,0.0,0.0
215.00691035452556,0.0,0.0
215.01967035452554,0.0,0.0
215.03244035452556,0.0,0.0
215.04519035452554,0.0,0.0
215.05796035452556,0.0,0.0
215.07074035452555,0.0,0.0
215.08349035452557,0.0,0.0
215.09626035452555,0.0,0.0
215.10904035452555,0.0,0.0
215.12181035452556,0.0,0.0
215.13458035452555,0.0,0.0
215.14735035452554,0.0,0.0
215.16012035452556,0.0,0.0
215.17289035452555,0.0,0.0
215.18567035452554,0.0,0.0
215.19844035452556,0.0,0.0
215.21121035452555,0.0,0.0
215.22398035452557,0.0,0.0
215.23677035452556,0.0,0.0
215.24954035452555,0.0,0.0
215.26231035452554,0.0,0.0
215.27510035452556,0.0,0.0
215.28787035452555,0.0,0.0
215.30066035452555,0.0,0.0
215.31344035452554,0.0,0.0
215.32621035452556,0.0,0.0
215.33900035452555,0.0,0.0
215.35179035452555,0.0,0.0
215.36456035452557,0.0,0.0
215.37735035452556,0.0,0.0
215.39013035452555,0.0,0.0
215.40292035452555,0.0,0.0
215.41571035452554,0.0,0.0
215.42849035452556,0.0,0.0
215.44128035452556,0.0,0.0
215.45407035452556,0.0,0.0
215.46685035452555,0.0,0.0
215.47966035452555,0.0,0.0
215.49244035452554,0.0,0.0
215.50523035452557,0.0,0.0
215.51803035452556,0.0,0.0
215.53082035452556,0.0,0.0
215.54362035452556,0.0,0.0
215.55641035452555,0.0,0.0
215.56921035452555,0.0,0.0
215.58200035452555,0.0,0.0
215.59480035452555,0.0,0.0
215.60760035452554,0.0,0.0
215.62039035452554,0.0,0.0
215.63319035452554,0.0,0.0
215.64599035452557,0.0,0.0
215.65879035452556,0.0,0.0
215.67160035452554,0.0,0.0
215.68440035452556,0.0,0.0
215.69720035452556,0.0,0.0
215.71000035452556,0.0,0.0
215.72281035452556,0.0,0.0
215.73561035452556,0.0,0.0
215.74843035452554,0.0,0.0
215.76123035452554,0.0,0.0
215.77403035452556,0.0,0.0
215.78685035452554,0.0,0.0
215.79965035452554,0.0,0.0
215.81247035452554,0.0,0.0
215.82527035452554,0.0,0.0
215.83809035452555,0.0,0.0
215.85089035452555,0.0,0.0
215.86371035452555,0.0,0.0
215.87652035452555,0.0,0.0
215.88934035452556,0.0,0.0
215.90216035452556,0.0,0.0
215.91496035452556,0.0,0.0
215.92778035452554,0.0,0.0
215.94059035452554,0.0,0.0
215.95341035452554,0.0,0.0
215.96623035452555,0.0,0.0
215.97906035452556,0.0,0.0
215.99188035452556,0.0,0.0
216.00470035452554,0.0,0.0
216.01751035452554,0.0,0.0
216.03035035452555,0.0,0.0
216.04316035452555,0.0,0.0
216.05598035452556,0.0,0.0
216.06881035452554,0.0,0.0
216.08163035452554,0.0,0.0
216.09446035452555,0.0,0.0
216.10730035452556,0.0,0.0
216.12011035452556,0.0,0.0
216.13295035452555,0.0,0.0
216.14578035452556,0.0,0.0
216.15861035452556,0.0,0.0
216.17144035452554,0.0,0.0
216.18426035452555,0.0,0.0
216.19709035452556,0.0,0.0
216.20993035452554,0.0,0.0
216.22276035452555,0.0,0.0
216.23561035452556,0.0,0.0
216.24844035452554,0.0,0.0
216.26127035452555,0.0,0.0
216.27411035452556,0.0,0.0
216.28695035452554,0.0,0.0
216.29979035452556,0.0,0.0
216.31262035452556,0.0,0.0
216.32547035452555,0.0,0.0
216.33830035452556,0.0,0.0
216.35115035452554,0.0,0.0
216.36398035452555,0.0,0.0
216.37683035452554,0.0,0.0
216.38968035452555,0.0,0.0
216.40252035452556,0.0,0.0
216.41536035452555,0.0,0.0
216.42820035452556,0.0,0.0
216.44105035452554,0.0,0.0
216.45390035452556,0.0,0.0
216.46675035452554,0.0,0.0
216.47960035452556,0.0,0.0
216.49244035452554,0.0,0.0
216.50529035452556,0.0,0.0
216.51815035452555,0.0,0.0
216.53100035452556,0.0,0.0
216.54385035452555,0.0,0.0
216.55670035452556,0.0,0.0
216.56956035452555,0.0,0.0
216.58241035452556,0.0,0.0
216.59527035452555,0.0,0.0
216.60812035452554,0.0,0.0
216.62098035452556,0.0,0.0
216.63385035452555,0.0,0.0
216.64669035452556,0.0,0.0
216.65956035452555,0.0,0.0
216.67242035452554,0.0,0.0
216.68528035452556,0.0,0.0
216.69815035452555,0.0,0.0
216.71100035452554,0.0,0.0
216.72386035452556,0.0,0.0
216.73672035452554,0.0,0.0
216.74960035452554,0.0,0.0
216.76246035452556,0.0,0.0
216.77533035452555,0.0,0.0
216.78819035452554,0.0,0.0
216.80105035452556,0.0,0.0
216.81393035452555,0.0,0.0
216.82679035452554,0.0,0.0
216.83967035452554,0.0,0.0
216.85254035452556,0.0,0.0
216.86541035452555,0.0,0.0
216.87828035452554,0.0,0.0
216.89116035452554,0.0,0.0
216.90402035452556,0.0,0.0
216.91690035452555,0.0,0.0
216.92978035452555,0.0,0.0
216.94265035452554,0.0,0.0
216.95553035452556,0.0,0.0
216.96841035452556,0.0,0.0
216.98129035452556,0.0,0.0
216.99417035452555,0.0,0.0
217.00705035452555,0.0,0.0
217.01992035452554,0.0,0.0
217.03280035452556,0.0,0.0
217.04568035452556,0.0,0.0
217.05856035452555,0.0,0.0
217.07145035452555,0.0,0.0
217.08433035452555,0.0,0.0
217.09723035452555,0.0,0.0
217.11010035452554,0.0,0.0
217.12300035452554,0.0,0.0
217.13588035452554,0.0,0.0
217.14877035452554,0.0,0.0
217.16165035452556,0.0,0.0
217.17454035452556,0.0,0.0
217.18744035452556,0.0,0.0
217.20033035452556,0.0,0.0
217.21322035452556,0.0,0.0
217.22610035452556,0.0,0.0
217.23900035452556,0.0,0.0
217.25189035452556,0.0,0.0
217.26480035452556,0.0,0.0
217.27769035452556,0.0,0.0
217.29059035452556,0.0,0.0
217.30348035452556,0.0,0.0
217.31637035452556,0.0,0.0
217.32928035452557,0.0,0.0
217.34218035452554,0.0,0.0
217.35507035452554,0.0,0.0
217.36798035452554,0.0,0.0
217.38087035452554,0.0,0.0
217.39378035452555,0.0,0.0
217.40669035452555,0.0,0.0
217.41958035452555,0.0,0.0
217.43249035452556,0.0,0.0
217.44540035452556,0.0,0.0
217.45829035452556,0.0,0.0
217.47120035452556,0.0,0.0
217.48411035452554,0.0,0.0
217.49702035452555,0.0,0.0
217.50993035452555,0.0,0.0
217.52284035452556,0.0,0.0
217.53575035452556,0.0,0.0
217.54867035452554,0.0,0.0
217.56158035452555,0.0,0.0
217.57449035452555,0.0,0.0
217.58740035452556,0.0,0.0
217.60032035452556,0.0,0.0
217.61323035452554,0.0,0.0
217.62614035452555,0.0,0.0
217.63907035452556,0.0,0.0
217.65199035452554,0.0,0.0
217.66490035452554,0.0,0.0
217.67782035452555,0.0,0.0
217.69075035452556,0.0,0.0
217.70366035452554,0.0,0.0
217.71658035452555,0.0,0.0
217.72950035452556,0.0,0.0
217.74243035452554,0.0,0.0
217.75535035452555,0.0,0.0
217.76828035452556,0.0,0.0
217.78120035452554,0.0,0.0
217.79413035452555,0.0,0.0
217.80705035452556,0.0,0.0
217.81997035452554,0.0,0.0
217.83291035452555,0.0,0.0
217.84584035452556,0.0,0.0
217.85876035452554,0.0,0.0
217.87170035452556,0.0,0.0
217.88463035452554,0.0,0.0
217.89756035452555,0.0,0.0
217.91049035452556,0.0,0.0
217.92343035452555,0.0,0.0
217.93635035452556,0.0,0.0
217.94929035452554,0.0,0.0
217.96223035452556,0.0,0.0
217.97517035452555,0.0,0.0
217.98809035452555,0.0,0.0
218.00103035452554,0.0,0.0
218.01397035452555,0.0,0.0
218.02691035452554,0.0,0.0
218.03985035452556,0.0,0.0
218.05279035452554,0.0,0.0
218.06575035452556,0.0,0.0
218.07869035452555,0.0,0.0
218.09163035452556,0.0,0.0
218.10457035452555,0.0,0.0
218.11752035452554,0.0,0.0
218.13046035452555,0.0,0.0
218.14341035452554,0.0,0.0
218.15635035452556,0.0,0.0
218.16931035452555,0.0,0.0
218.18225035452556,0.0,0.0
218.19520035452555,0.0,0.0
218.20816035452555,0.0,0.0
218.22110035452556,0.0,0.0
218.23405035452555,0.0,0.0
218.24701035452554,0.0,0.0
218.25996035452556,0.0,0.0
218.27292035452555,0.0,0.0
218.28587035452554,0.0,0.0
218.29882035452556,0.0,0.0
218.31178035452555,0.0,0.0
218.32473035452554,0.0,0.0
218.33769035452556,0.0,0.0
218.35066035452556,0.0,0.0
218.36361035452555,0.0,0.0
218.37657035452554,0.0,0.0
218.38954035452556,0.0,0.0
218.40249035452555,0.0,0.0
218.41546035452555,0.0,0.0
218.42842035452554,0.0,0.0
218.44139035452554,0.0,0.0
218.45434035452556,0.0,0.0
218.46731035452555,0.0,0.0
218.48028035452555,0.0,0.0
218.49325035452554,0.0,0.0
218.50622035452554,0.0,0.0
218.51918035452556,0.0,0.0
218.53215035452556,0.0,0.0
218.54512035452555,0.0,0.0
218.55809035452555,0.0,0.0
218.57107035452555,0.0,0.0
218.58404035452554,0.0,0.0
218.59701035452557,0.0,0.0
218.60998035452556,0.0,0.0
218.62297035452556,0.0,0.0
218.63594035452556,0.0,0.0
218.64891035452555,0.0,0.0
218.66189035452555,0.0,0.0
218.67486035452555,0.0,0.0
218.68785035452555,0.0,0.0
218.70082035452555,0.0,0.0
218.71380035452555,0.0,0.0
218.72679035452555,0.0,0.0
218.73977035452555,0.0,0.0
218.75274035452554,0.0,0.0
218.76573035452554,0.0,0.0
218.77871035452554,0.0,0.0
218.79170035452555,0.0,0.0
218.80468035452554,0.0,0.0
218.81767035452555,0.0,0.0
218.83065035452555,0.0,0.0
218.84364035452555,0.0,0.0
218.85664035452555,0.0,0.0
218.86963035452555,0.0,0.0
218.88261035452555,0.0,0.0
218.89561035452556,0.0,0.0
218.90860035452556,0.0,0.0
218.92158035452556,0.0,0.0
218.93458035452556,0.0,0.0
218.94757035452554,0.0,0.0
218.96057035452554,0.0,0.0
218.97357035452555,0.0,0.0
218.98655035452555,0.0,0.0
218.99955035452555,0.0,0.0
219.01255035452556,0.0,0.0
219.02556035452554,0.0,0.0
219.03856035452554,0.0,0.0
219.05156035452555,0.0,0.0
219.06456035452555,0.0,0.0
219.07756035452556,0.0,0.0
219.09056035452556,0.0,0.0
219.10356035452554,0.0,0.0
219.11656035452555,0.0,0.0
219.12957035452555,0.0,0.0
219.14257035452556,0.0,0.0
219.15558035452554,0.0,0.0
219.16859035452555,0.0,0.0
219.18159035452555,0.0,0.0
219.19461035452557,0.0,0.0
219.20761035452554,0.0,0.0
219.22062035452555,0.0,0.0
219.23364035452556,0.0,0.0
219.24664035452554,0.0,0.0
219.25966035452555,0.0,0.0
219.27267035452556,0.0,0.0
219.28569035452554,0.0,0.0
219.29870035452555,0.0,0.0
219.31172035452556,0.0,0.0
219.32473035452554,0.0,0.0
219.33775035452555,0.0,0.0
219.35077035452557,0.0,0.0
219.36378035452555,0.0,0.0
219.37680035452556,0.0,0.0
219.38983035452554,0.0,0.0
219.40284035452555,0.0,0.0
219.41586035452556,0.0,0.0
219.42889035452555,0.0,0.0
219.44191035452556,0.0,0.0
219.45494035452555,0.0,0.0
219.46795035452556,0.0,0.0
219.48098035452554,0.0,0.0
219.49402035452556,0.0,0.0
219.50703035452554,0.0,0.0
219.52006035452555,0.0,0.0
219.53309035452554,0.0,0.0
219.54612035452556,0.0,0.0
219.55916035452555,0.0,0.0
219.57219035452556,0.0,0.0
219.58522035452555,0.0,0.0
219.59825035452556,0.0,0.0
219.61128035452555,0.0,0.0
219.62431035452556,0.0,0.0
219.63734035452555,0.0,0.0
219.65039035452554,0.0,0.0
219.66342035452556,0.0,0.0
219.67645035452554,0.0,0.0
219.68950035452556,0.0,0.0
219.70253035452555,0.0,0.0
219.71557035452554,0.0,0.0
219.72862035452556,0.0,0.0
219.74165035452555,0.0,0.0
219.75470035452554,0.0,0.0
219.76774035452556,0.0,0.0
219.78077035452554,0.0,0.0
219.79382035452556,0.0,0.0
219.80687035452556,0.0,0.0
219.81991035452555,0.0,0.0
219.83296035452554,0.0,0.0
219.84601035452556,0.0,0.0
219.85905035452555,0.0,0.0
219.87210035452554,0.0,0.0
219.88516035452554,0.0,0.0
219.89821035452556,0.0,0.0
219.91125035452555,0.0,0.0
219.92431035452555,0.0,0.0
219.93736035452554,0.0,0.0
219.95041035452556,0.0,0.0
219.96347035452555,0.0,0.0
219.97651035452554,0.0,0.0
219.98957035452554,0.0,0.0
220.00264035452554,0.0,0.0
220.01568035452556,0.0,0.0
220.02874035452555,0.0,0.0
220.04181035452555,0.0,0.0
220.05487035452555,0.0,0.0
220.06793035452554,0.0,0.0
220.08099035452554,0.0,0.0
220.09405035452556,0.0,0.0
220.10711035452556,0.0,0.0
220.12017035452556,0.0,0.0
220.13324035452555,0.0,0.0
220.14630035452555,0.0,0.0
220.15937035452555,0.0,0.0
220.17244035452555,0.0,0.0
220.18550035452554,0.0,0.0
220.19857035452554,0.0,0.0
220.21164035452554,0.0,0.0
220.22471035452554,0.0,0.0
220.23777035452557,0.0,0.0
220.25085035452554,0.0,0.0
220.26393035452554,0.0,0.0
220.27699035452554,0.0,0.0
220.29007035452554,0.0,0.0
220.30314035452554,0.0,0.0
220.31622035452554,0.0,0.0
220.32930035452554,0.0,0.0
220.34237035452554,0.0,0.0
220.35545035452554,0.0,0.0
220.36853035452555,0.0,0.0
220.38160035452555,0.0,0.0
220.39468035452555,0.0,0.0
220.40776035452555,0.0,0.0
220.42085035452556,0.0,0.0
220.43393035452556,0.0,0.0
220.44700035452556,0.0,0.0
220.46009035452556,0.0,0.0
220.47317035452556,0.0,0.0
220.48626035452554,0.0,0.0
220.49934035452554,0.0,0.0
220.51243035452555,0.0,0.0
220.52552035452555,0.0,0.0
220.53862035452556,0.0,0.0
220.55169035452556,0.0,0.0
220.56479035452554,0.0,0.0
220.57788035452555,0.0,0.0
220.59097035452555,0.0,0.0
220.60406035452556,0.0,0.0
220.61715035452556,0.0,0.0
220.63025035452554,0.0,0.0
220.64334035452555,0.0,0.0
220.65645035452556,0.0,0.0
220.66954035452554,0.0,0.0
220.68263035452554,0.0,0.0
220.69574035452555,0.0,0.0
220.70883035452556,0.0,0.0
220.72192035452557,0.0,0.0
220.73503035452555,0.0,0.0
220.74812035452555,0.0,0.0
220.76123035452554,0.0,0.0
220.77433035452555,0.0,0.0
220.78743035452555,0.0,0.0
220.80053035452556,0.0,0.0
220.81364035452555,0.0,0.0
220.82675035452556,0.0,0.0
220.83986035452554,0.0,0.0
220.85296035452555,0.0,0.0
220.86607035452556,0.0,0.0
220.87918035452554,0.0,0.0
220.89228035452555,0.0,0.0
220.90539035452557,0.0,0.0
220.91851035452555,0.0,0.0
220.93162035452556,0.0,0.0
220.94473035452555,0.0,0.0
220.95785035452556,0.0,0.0
220.97096035452554,0.0,0.0
220.98407035452556,0.0,0.0
220.99719035452554,0.0,0.0
221.01031035452556,0.0,0.0
221.02342035452554,0.0,0.0
221.03654035452556,0.0,0.0
221.04966035452554,0.0,0.0
221.06277035452555,0.0,0.0
221.07589035452554,0.0,0.0
221.08902035452556,0.0,0.0
221.10214035452555,0.0,0.0
221.11526035452556,0.0,0.0
221.12838035452555,0.0,0.0
221.14151035452556,0.0,0.0
221.15463035452555,0.0,0.0
221.16777035452554,0.0,0.0
221.18089035452556,0.0,0.0
221.19401035452555,0.0,0.0
221.20715035452554,0.0,0.0
221.22027035452555,0.0,0.0
221.23340035452554,0.0,0.0
221.24653035452556,0.0,0.0
221.25966035452555,0.0,0.0
221.27279035452554,0.0,0.0
221.28593035452556,0.0,0.0
221.29907035452555,0.0,0.0
221.31219035452554,0.0,0.0
221.32533035452556,0.0,0.0
221.33847035452555,0.0,0.0
221.35160035452554,0.0,0.0
221.36474035452557,0.0,0.0
221.37788035452556,0.0,0.0
221.39102035452555,0.0,0.0
221.40416035452554,0.0,0.0
221.41729035452556,0.0,0.0
221.43045035452556,0.0,0.0
221.44358035452555,0.0,0.0
221.45672035452554,0.0,0.0
221.46988035452554,0.0,0.0
221.48301035452556,0.0,0.0
221.49615035452555,0.0,0.0
221.50930035452555,0.0,0.0
221.52246035452555,0.0,0.0
221.53560035452554,0.0,0.0
221.54875035452554,0.0,0.0
221.56190035452556,0.0,0.0
221.57504035452556,0.0,0.0
221.58819035452555,0.0,0.0
221.60135035452555,0.0,0.0
221.61450035452555,0.0,0.0
221.62765035452554,0.0,0.0
221.64080035452554,0.0,0.0
221.65396035452554,0.0,0.0
221.66713035452554,0.0,0.0
221.68028035452556,0.0,0.0
221.69343035452556,0.0,0.0
221.70659035452556,0.0,0.0
221.71975035452556,0.0,0.0
221.73291035452556,0.0,0.0
221.74608035452556,0.0,0.0
221.75923035452556,0.0,0.0
221.77240035452556,0.0,0.0
221.78555035452555,0.0,0.0
221.79872035452556,0.0,0.0
221.81189035452556,0.0,0.0
221.82504035452556,0.0,0.0
221.83821035452556,0.0,0.0
221.85138035452556,0.0,0.0
221.86454035452556,0.0,0.0
221.87771035452556,0.0,0.0
221.89088035452556,0.0,0.0
221.90405035452554,0.0,0.0
221.91722035452554,0.0,0.0
221.93040035452555,0.0,0.0
221.94357035452555,0.0,0.0
221.95674035452555,0.0,0.0
221.96991035452555,0.0,0.0
221.98309035452556,0.0,0.0
221.99626035452556,0.0,0.0
222.00944035452554,0.0,0.0
222.02261035452554,0.0,0.0
222.03579035452555,0.0,0.0
222.04898035452555,0.0,0.0
222.06215035452556,0.0,0.0
222.07533035452556,0.0,0.0
222.08851035452554,0.0,0.0
222.10170035452555,0.0,0.0
222.11488035452555,0.0,0.0
222.12806035452556,0.0,0.0
222.14125035452554,0.0,0.0
222.15443035452554,0.0,0.0
222.16761035452555,0.0,0.0
222.18080035452556,0.0,0.0
222.19398035452556,0.0,0.0
222.20718035452555,0.0,0.0
222.22036035452555,0.0,0.0
222.23355035452556,0.0,0.0
222.24675035452555,0.0,0.0
222.25993035452555,0.0,0.0
222.27313035452556,0.0,0.0
222.28631035452554,0.0,0.0
222.29951035452555,0.0,0.0
222.31271035452556,0.0,0.0
222.32589035452554,0.0,0.0
222.33909035452555,0.0,0.0
