Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.2006926013408,0.0,0.0
212.21329260134078,0.0,0.0
212.22590260134078,0.0,0.0
212.23850260134077,0.0,0.0
212.2511026013408,0.0,0.0
212.26371260134079,0.0,0.0
212.27631260134078,0.0,0.0
212.28892260134077,0.0,0.0
212.30152260134076,0.0,0.0
212.3141426013408,0.0,0.0
212.32674260134078,0.0,0.0
212.33935260134078,0.0,0.0
212.35197260134078,0.0,0.0
212.36457260134077,0.0,0.0
212.37719260134077,0.0,0.0
212.3897926013408,0.0,0.0
212.40241260134079,0.0,0.0
212.41501260134078,0.0,0.0
212.42763260134078,0.0,0.0
212.44025260134077,0.0,0.0
212.45287260134077,0.0,0.0
212.46548260134077,0.0,0.0
212.4780926013408,0.0,0.0
212.4907126013408,0.0,0.0
212.5033326013408,0.0,0.0
212.51595260134079,0.0,0.0
212.52857260134078,0.0,0.0
212.54119260134078,0.0,0.0
212.55381260134078,0.0,0.0
212.56644260134078,0.0,0.0
212.57906260134078,0.0,0.0
212.59168260134078,0.0,0.0
212.60432260134078,0.0,0.0
212.61693260134078,0.0,0.0
212.62955260134078,0.0,0.0
212.64219260134078,0.0,0.0
212.65481260134078,0.0,0.0
212.66744260134078,0.0,0.0
212.68008260134079,0.0,0.0
212.69269260134078,0.0,0.0
212.70533260134079,0.0,0.0
212.7179626013408,0.0,0.0
212.73060260134076,0.0,0.0
212.7432226013408,0.0,0.0
212.75585260134076,0.0,0.0
212.76848260134076,0.0,0.0
212.78112260134077,0.0,0.0
212.79375260134077,0.0,0.0
212.80640260134078,0.0,0.0
212.81904260134078,0.0,0.0
212.83167260134078,0.0,0.0
212.8443126013408,0.0,0.0
212.8569426013408,0.0,0.0
212.86959260134077,0.0,0.0
212.88222260134077,0.0,0.0
212.89487260134078,0.0,0.0
212.90751260134078,0.0,0.0
212.92016260134076,0.0,0.0
212.93279260134076,0.0,0.0
212.94544260134077,0.0,0.0
212.95808260134078,0.0,0.0
212.97072260134078,0.0,0.0
212.9833726013408,0.0,0.0
212.99602260134077,0.0,0.0
213.00867260134078,0.0,0.0
213.02132260134078,0.0,0.0
213.03397260134076,0.0,0.0
213.04662260134077,0.0,0.0
213.05927260134078,0.0,0.0
213.0719226013408,0.0,0.0
213.08457260134077,0.0,0.0
213.09722260134077,0.0,0.0
213.10987260134078,0.0,0.0
213.12253260134077,0.0,0.0
213.13518260134077,0.0,0.0
213.14783260134078,0.0,0.0
213.16050260134077,0.0,0.0
213.17315260134077,0.0,0.0
213.18581260134079,0.0,0.0
213.19846260134076,0.0,0.0
213.21113260134078,0.0,0.0
213.2237926013408,0.0,0.0
213.23644260134077,0.0,0.0
213.24911260134078,0.0,0.0
213.26177260134077,0.0,0.0
213.27444260134078,0.0,0.0
213.28710260134076,0.0,0.0
213.29977260134078,0.0,0.0
213.3124326013408,0.0,0.0
213.32509260134077,0.0,0.0
213.33776260134078,0.0,0.0
213.35042260134077,0.0,0.0
213.36309260134078,0.0,0.0
213.37577260134077,0.0,0.0
213.38843260134078,0.0,0.0
213.40110260134077,0.0,0.0
213.41378260134078,0.0,0.0
213.42644260134077,0.0,0.0
213.43912260134078,0.0,0.0
213.45179260134077,0.0,0.0
213.4644726013408,0.0,0.0
213.47713260134077,0.0,0.0
213.4898126013408,0.0,0.0
213.50249260134078,0.0,0.0
213.5151626013408,0.0,0.0
213.52784260134078,0.0,0.0
213.54052260134077,0.0,0.0
213.5532026013408,0.0,0.0
213.56588260134077,0.0,0.0
213.57856260134076,0.0,0.0
213.59124260134078,0.0,0.0
213.60392260134077,0.0,0.0
213.6166026013408,0.0,0.0
213.62929260134078,0.0,0.0
213.64197260134077,0.0,0.0
213.65465260134079,0.0,0.0
213.66735260134078,0.0,0.0
213.68003260134077,0.0,0.0
213.6927126013408,0.0,0.0
213.70540260134078,0.0,0.0
213.71808260134077,0.0,0.0
213.73078260134076,0.0,0.0
213.7434826013408,0.0,0.0
213.75616260134078,0.0,0.0
213.76885260134077,0.0,0.0
213.78155260134076,0.0,0.0
213.79424260134078,0.0,0.0
213.80694260134078,0.0,0.0
213.81963260134077,0.0,0.0
213.8323126013408,0.0,0.0
213.8450226013408,0.0,0.0
213.85772260134078,0.0,0.0
213.87041260134077,0.0,0.0
213.88311260134077,0.0,0.0
213.8958026013408,0.0,0.0
213.90850260134079,0.0,0.0
213.92121260134078,0.0,0.0
213.93391260134078,0.0,0.0
213.94660260134077,0.0,0.0
213.95931260134077,0.0,0.0
213.97201260134077,0.0,0.0
213.98472260134076,0.0,0.0
213.9974326013408,0.0,0.0
214.01012260134078,0.0,0.0
214.02283260134078,0.0,0.0
214.03554260134078,0.0,0.0
214.04824260134077,0.0,0.0
214.06095260134077,0.0,0.0
214.07366260134077,0.0,0.0
214.08637260134077,0.0,0.0
214.09908260134077,0.0,0.0
214.11179260134077,0.0,0.0
214.12450260134077,0.0,0.0
214.13721260134076,0.0,0.0
214.14994260134077,0.0,0.0
214.16265260134077,0.0,0.0
214.17536260134077,0.0,0.0
214.18807260134076,0.0,0.0
214.20080260134077,0.0,0.0
214.21351260134077,0.0,0.0
214.22623260134077,0.0,0.0
214.23894260134077,0.0,0.0
214.25167260134077,0.0,0.0
214.26438260134077,0.0,0.0
214.27711260134078,0.0,0.0
214.28983260134078,0.0,0.0
214.30256260134078,0.0,0.0
214.31527260134078,0.0,0.0
214.32799260134078,0.0,0.0
214.3407226013408,0.0,0.0
214.35345260134076,0.0,0.0
214.36617260134076,0.0,0.0
214.37890260134077,0.0,0.0
214.39162260134077,0.0,0.0
214.40435260134078,0.0,0.0
214.41709260134078,0.0,0.0
214.4298226013408,0.0,0.0
214.4425426013408,0.0,0.0
214.45527260134077,0.0,0.0
214.46801260134077,0.0,0.0
214.48073260134078,0.0,0.0
214.4934826013408,0.0,0.0
214.5062026013408,0.0,0.0
214.51894260134077,0.0,0.0
214.53167260134077,0.0,0.0
214.54441260134078,0.0,0.0
214.5571526013408,0.0,0.0
214.56989260134077,0.0,0.0
214.58262260134077,0.0,0.0
214.59536260134078,0.0,0.0
214.6081026013408,0.0,0.0
214.62084260134077,0.0,0.0
214.63358260134078,0.0,0.0
214.64632260134078,0.0,0.0
214.65906260134076,0.0,0.0
214.67182260134078,0.0,0.0
214.6845626013408,0.0,0.0
214.69730260134077,0.0,0.0
214.71004260134077,0.0,0.0
214.7228026013408,0.0,0.0
214.73554260134077,0.0,0.0
214.74830260134078,0.0,0.0
214.7610426013408,0.0,0.0
214.77379260134077,0.0,0.0
214.78654260134078,0.0,0.0
214.79929260134077,0.0,0.0
214.81205260134078,0.0,0.0
214.8247926013408,0.0,0.0
214.83755260134078,0.0,0.0
214.8503026013408,0.0,0.0
214.86306260134077,0.0,0.0
214.87581260134078,0.0,0.0
214.88857260134077,0.0,0.0
214.90133260134078,0.0,0.0
214.91408260134077,0.0,0.0
214.92684260134078,0.0,0.0
214.93960260134077,0.0,0.0
214.95235260134078,0.0,0.0
214.96512260134077,0.0,0.0
214.97788260134078,0.0,0.0
214.99064260134077,0.0,0.0
215.00341260134078,0.0,0.0
215.01617260134077,0.0,0.0
215.0289426013408,0.0,0.0
215.04169260134077,0.0,0.0
215.0544626013408,0.0,0.0
215.06724260134078,0.0,0.0
215.0799926013408,0.0,0.0
215.09276260134078,0.0,0.0
215.10554260134077,0.0,0.0
215.1183126013408,0.0,0.0
215.13108260134078,0.0,0.0
215.14385260134077,0.0,0.0
215.15662260134079,0.0,0.0
215.16939260134077,0.0,0.0
215.18217260134077,0.0,0.0
215.19494260134078,0.0,0.0
215.20771260134077,0.0,0.0
215.2204826013408,0.0,0.0
215.2332726013408,0.0,0.0
215.24604260134078,0.0,0.0
215.25881260134076,0.0,0.0
215.2716026013408,0.0,0.0
215.28437260134078,0.0,0.0
215.29716260134077,0.0,0.0
215.30994260134077,0.0,0.0
215.32271260134078,0.0,0.0
215.33550260134078,0.0,0.0
215.34829260134077,0.0,0.0
215.3610626013408,0.0,0.0
215.3738526013408,0.0,0.0
215.38663260134078,0.0,0.0
215.39942260134077,0.0,0.0
215.41221260134077,0.0,0.0
215.4249926013408,0.0,0.0
215.43778260134079,0.0,0.0
215.45057260134078,0.0,0.0
215.46335260134077,0.0,0.0
215.47616260134077,0.0,0.0
215.48894260134077,0.0,0.0
215.5017326013408,0.0,0.0
215.5145326013408,0.0,0.0
215.52732260134079,0.0,0.0
215.54012260134078,0.0,0.0
215.55291260134078,0.0,0.0
215.56571260134078,0.0,0.0
215.57850260134077,0.0,0.0
215.59130260134077,0.0,0.0
215.60410260134077,0.0,0.0
215.61689260134077,0.0,0.0
215.62969260134076,0.0,0.0
215.6424926013408,0.0,0.0
215.6552926013408,0.0,0.0
215.66810260134076,0.0,0.0
215.6809026013408,0.0,0.0
215.6937026013408,0.0,0.0
215.7065026013408,0.0,0.0
215.7193126013408,0.0,0.0
215.7321126013408,0.0,0.0
215.74493260134076,0.0,0.0
215.75773260134076,0.0,0.0
215.7705326013408,0.0,0.0
215.78335260134077,0.0,0.0
215.79615260134076,0.0,0.0
215.80897260134077,0.0,0.0
215.82177260134077,0.0,0.0
215.83459260134077,0.0,0.0
215.84739260134077,0.0,0.0
215.86021260134078,0.0,0.0
215.87302260134078,0.0,0.0
215.88584260134078,0.0,0.0
215.8986626013408,0.0,0.0
215.9114626013408,0.0,0.0
215.92428260134076,0.0,0.0
215.93709260134077,0.0,0.0
215.94991260134077,0.0,0.0
215.96273260134078,0.0,0.0
215.97556260134078,0.0,0.0
215.9883826013408,0.0,0.0
216.00120260134076,0.0,0.0
216.01401260134077,0.0,0.0
216.02685260134078,0.0,0.0
216.03966260134078,0.0,0.0
216.05248260134078,0.0,0.0
216.06531260134076,0.0,0.0
216.07813260134077,0.0,0.0
216.09096260134078,0.0,0.0
216.1038026013408,0.0,0.0
216.1166126013408,0.0,0.0
216.12945260134077,0.0,0.0
216.14228260134078,0.0,0.0
216.1551126013408,0.0,0.0
216.16794260134077,0.0,0.0
216.18076260134077,0.0,0.0
216.19359260134078,0.0,0.0
216.20643260134077,0.0,0.0
216.21926260134077,0.0,0.0
216.2321126013408,0.0,0.0
216.24494260134077,0.0,0.0
216.25777260134078,0.0,0.0
216.2706126013408,0.0,0.0
216.28345260134077,0.0,0.0
216.29629260134078,0.0,0.0
216.3091226013408,0.0,0.0
216.32197260134078,0.0,0.0
216.33480260134078,0.0,0.0
216.34765260134077,0.0,0.0
216.36048260134078,0.0,0.0
216.37333260134076,0.0,0.0
216.38618260134078,0.0,0.0
216.3990226013408,0.0,0.0
216.41186260134077,0.0,0.0
216.42470260134078,0.0,0.0
216.43755260134077,0.0,0.0
216.45040260134078,0.0,0.0
216.46325260134077,0.0,0.0
216.47610260134078,0.0,0.0
216.48894260134077,0.0,0.0
216.50179260134078,0.0,0.0
216.51465260134077,0.0,0.0
216.52750260134079,0.0,0.0
216.54035260134077,0.0,0.0
216.5532026013408,0.0,0.0
216.56606260134078,0.0,0.0
216.5789126013408,0.0,0.0
216.59177260134078,0.0,0.0
216.60462260134076,0.0,0.0
216.61748260134078,0.0,0.0
216.63035260134077,0.0,0.0
216.6431926013408,0.0,0.0
216.65606260134078,0.0,0.0
216.66892260134077,0.0,0.0
216.68178260134079,0.0,0.0
216.69465260134078,0.0,0.0
216.70750260134076,0.0,0.0
216.72036260134078,0.0,0.0
216.73322260134077,0.0,0.0
216.74610260134077,0.0,0.0
216.75896260134078,0.0,0.0
216.77183260134078,0.0,0.0
216.78469260134077,0.0,0.0
216.79755260134078,0.0,0.0
216.81043260134078,0.0,0.0
216.82329260134077,0.0,0.0
216.83617260134076,0.0,0.0
216.84904260134078,0.0,0.0
216.86191260134078,0.0,0.0
216.87478260134077,0.0,0.0
216.88766260134076,0.0,0.0
216.90052260134078,0.0,0.0
216.91340260134078,0.0,0.0
216.92628260134077,0.0,0.0
216.93915260134077,0.0,0.0
216.9520326013408,0.0,0.0
216.96491260134079,0.0,0.0
216.97779260134078,0.0,0.0
216.99067260134078,0.0,0.0
217.00355260134077,0.0,0.0
217.01642260134076,0.0,0.0
217.0293026013408,0.0,0.0
217.04218260134078,0.0,0.0
217.05506260134078,0.0,0.0
217.06795260134078,0.0,0.0
217.08083260134077,0.0,0.0
217.09373260134078,0.0,0.0
217.10660260134077,0.0,0.0
217.11950260134077,0.0,0.0
217.13238260134077,0.0,0.0
217.14527260134076,0.0,0.0
217.1581526013408,0.0,0.0
217.1710426013408,0.0,0.0
217.1839426013408,0.0,0.0
217.1968326013408,0.0,0.0
217.2097226013408,0.0,0.0
217.22260260134078,0.0,0.0
217.23550260134078,0.0,0.0
217.24839260134078,0.0,0.0
217.2613026013408,0.0,0.0
217.2741926013408,0.0,0.0
217.2870926013408,0.0,0.0
217.2999826013408,0.0,0.0
217.31287260134079,0.0,0.0
217.3257826013408,0.0,0.0
217.33868260134076,0.0,0.0
217.35157260134076,0.0,0.0
217.36448260134077,0.0,0.0
217.37737260134077,0.0,0.0
217.39028260134077,0.0,0.0
217.40319260134078,0.0,0.0
217.41608260134078,0.0,0.0
217.42899260134078,0.0,0.0
217.4419026013408,0.0,0.0
217.45479260134078,0.0,0.0
217.4677026013408,0.0,0.0
217.48061260134077,0.0,0.0
217.49352260134077,0.0,0.0
217.50643260134078,0.0,0.0
217.51934260134078,0.0,0.0
217.5322526013408,0.0,0.0
217.54517260134077,0.0,0.0
217.55808260134077,0.0,0.0
217.57099260134078,0.0,0.0
217.58390260134078,0.0,0.0
217.5968226013408,0.0,0.0
217.60973260134077,0.0,0.0
217.62264260134077,0.0,0.0
217.63557260134078,0.0,0.0
217.64849260134076,0.0,0.0
217.66140260134077,0.0,0.0
217.67432260134078,0.0,0.0
217.6872526013408,0.0,0.0
217.70016260134076,0.0,0.0
217.71308260134077,0.0,0.0
217.72600260134078,0.0,0.0
217.73893260134076,0.0,0.0
217.75185260134077,0.0,0.0
217.76478260134078,0.0,0.0
217.77770260134076,0.0,0.0
217.79063260134077,0.0,0.0
217.80355260134078,0.0,0.0
217.81647260134076,0.0,0.0
217.82941260134078,0.0,0.0
217.8423426013408,0.0,0.0
217.85526260134077,0.0,0.0
217.86820260134078,0.0,0.0
217.88113260134077,0.0,0.0
217.89406260134078,0.0,0.0
217.9069926013408,0.0,0.0
217.91993260134078,0.0,0.0
217.93285260134078,0.0,0.0
217.94579260134077,0.0,0.0
217.95873260134078,0.0,0.0
217.97167260134077,0.0,0.0
217.98459260134078,0.0,0.0
217.99753260134077,0.0,0.0
218.01047260134078,0.0,0.0
218.02341260134077,0.0,0.0
218.03635260134078,0.0,0.0
218.04929260134077,0.0,0.0
218.0622526013408,0.0,0.0
218.07519260134077,0.0,0.0
218.0881326013408,0.0,0.0
218.10107260134077,0.0,0.0
218.11402260134076,0.0,0.0
218.12696260134078,0.0,0.0
218.13991260134077,0.0,0.0
218.15285260134078,0.0,0.0
218.16581260134078,0.0,0.0
218.1787526013408,0.0,0.0
218.19170260134078,0.0,0.0
218.20466260134077,0.0,0.0
218.2176026013408,0.0,0.0
218.23055260134078,0.0,0.0
218.24351260134077,0.0,0.0
218.2564626013408,0.0,0.0
218.26942260134078,0.0,0.0
218.28237260134077,0.0,0.0
218.29532260134079,0.0,0.0
218.30828260134078,0.0,0.0
218.32123260134077,0.0,0.0
218.3341926013408,0.0,0.0
218.34716260134078,0.0,0.0
218.36011260134077,0.0,0.0
218.37307260134077,0.0,0.0
218.3860426013408,0.0,0.0
218.39899260134078,0.0,0.0
218.41196260134078,0.0,0.0
218.42492260134077,0.0,0.0
218.43789260134076,0.0,0.0
218.45084260134078,0.0,0.0
218.46381260134078,0.0,0.0
218.47678260134077,0.0,0.0
218.48975260134077,0.0,0.0
218.50272260134076,0.0,0.0
218.51568260134079,0.0,0.0
218.52865260134078,0.0,0.0
218.54162260134078,0.0,0.0
218.55459260134077,0.0,0.0
218.56757260134077,0.0,0.0
218.58054260134077,0.0,0.0
218.5935126013408,0.0,0.0
218.6064826013408,0.0,0.0
218.6194726013408,0.0,0.0
218.63244260134078,0.0,0.0
218.64541260134078,0.0,0.0
218.65839260134078,0.0,0.0
218.67136260134077,0.0,0.0
218.68435260134078,0.0,0.0
218.69732260134077,0.0,0.0
218.71030260134077,0.0,0.0
218.72329260134077,0.0,0.0
218.73627260134077,0.0,0.0
218.74924260134077,0.0,0.0
218.76223260134077,0.0,0.0
218.77521260134077,0.0,0.0
218.78820260134077,0.0,0.0
218.80118260134077,0.0,0.0
218.81417260134077,0.0,0.0
218.82715260134077,0.0,0.0
218.84014260134077,0.0,0.0
218.85314260134078,0.0,0.0
218.86613260134078,0.0,0.0
218.87911260134078,0.0,0.0
218.89211260134078,0.0,0.0
218.9051026013408,0.0,0.0
218.91808260134079,0.0,0.0
218.9310826013408,0.0,0.0
218.94407260134076,0.0,0.0
218.95707260134077,0.0,0.0
218.97007260134077,0.0,0.0
218.98305260134077,0.0,0.0
218.99605260134078,0.0,0.0
219.00905260134078,0.0,0.0
219.02206260134076,0.0,0.0
219.03506260134077,0.0,0.0
219.04806260134077,0.0,0.0
219.06106260134078,0.0,0.0
219.07406260134078,0.0,0.0
219.0870626013408,0.0,0.0
219.10006260134077,0.0,0.0
219.11306260134077,0.0,0.0
219.12607260134078,0.0,0.0
219.13907260134079,0.0,0.0
219.15208260134077,0.0,0.0
219.16509260134077,0.0,0.0
219.17809260134078,0.0,0.0
219.1911126013408,0.0,0.0
219.20411260134077,0.0,0.0
219.21712260134078,0.0,0.0
219.2301426013408,0.0,0.0
219.24314260134076,0.0,0.0
219.25616260134078,0.0,0.0
219.26917260134078,0.0,0.0
219.28219260134077,0.0,0.0
219.29520260134078,0.0,0.0
219.3082226013408,0.0,0.0
219.32123260134077,0.0,0.0
219.33425260134078,0.0,0.0
219.3472726013408,0.0,0.0
219.36028260134077,0.0,0.0
219.37330260134078,0.0,0.0
219.38633260134077,0.0,0.0
219.39934260134078,0.0,0.0
219.4123626013408,0.0,0.0
219.42539260134077,0.0,0.0
219.4384126013408,0.0,0.0
219.45144260134077,0.0,0.0
219.46445260134078,0.0,0.0
219.47748260134077,0.0,0.0
219.49052260134079,0.0,0.0
219.50353260134077,0.0,0.0
219.51656260134078,0.0,0.0
219.52959260134077,0.0,0.0
219.54262260134078,0.0,0.0
219.55566260134077,0.0,0.0
219.56869260134079,0.0,0.0
219.58172260134077,0.0,0.0
219.5947526013408,0.0,0.0
219.60778260134077,0.0,0.0
219.6208126013408,0.0,0.0
219.63384260134077,0.0,0.0
219.64689260134077,0.0,0.0
219.65992260134078,0.0,0.0
219.67295260134077,0.0,0.0
219.6860026013408,0.0,0.0
219.69903260134078,0.0,0.0
219.71207260134076,0.0,0.0
219.7251226013408,0.0,0.0
219.73815260134077,0.0,0.0
219.75120260134076,0.0,0.0
219.76424260134078,0.0,0.0
219.77727260134077,0.0,0.0
219.7903226013408,0.0,0.0
219.80337260134078,0.0,0.0
219.81641260134077,0.0,0.0
219.82946260134077,0.0,0.0
219.8425126013408,0.0,0.0
219.85555260134078,0.0,0.0
219.86860260134077,0.0,0.0
219.88166260134076,0.0,0.0
219.89471260134079,0.0,0.0
219.90775260134077,0.0,0.0
219.92081260134077,0.0,0.0
219.93386260134076,0.0,0.0
219.94691260134078,0.0,0.0
219.95997260134078,0.0,0.0
219.97301260134077,0.0,0.0
219.98607260134077,0.0,0.0
219.99914260134076,0.0,0.0
220.01218260134078,0.0,0.0
220.02524260134078,0.0,0.0
220.03831260134078,0.0,0.0
220.05137260134077,0.0,0.0
220.06443260134077,0.0,0.0
220.07749260134077,0.0,0.0
220.0905526013408,0.0,0.0
220.10361260134079,0.0,0.0
220.11667260134078,0.0,0.0
220.12974260134078,0.0,0.0
220.14280260134078,0.0,0.0
220.15587260134077,0.0,0.0
220.16894260134077,0.0,0.0
220.18200260134077,0.0,0.0
220.19507260134077,0.0,0.0
220.20814260134077,0.0,0.0
220.22121260134077,0.0,0.0
220.2342726013408,0.0,0.0
220.24735260134076,0.0,0.0
220.26043260134077,0.0,0.0
220.27349260134076,0.0,0.0
220.28657260134077,0.0,0.0
220.29964260134076,0.0,0.0
220.31272260134077,0.0,0.0
220.32580260134077,0.0,0.0
220.33887260134077,0.0,0.0
220.35195260134077,0.0,0.0
220.36503260134077,0.0,0.0
220.37810260134077,0.0,0.0
220.39118260134077,0.0,0.0
220.40426260134078,0.0,0.0
220.41735260134078,0.0,0.0
220.43043260134078,0.0,0.0
220.44350260134078,0.0,0.0
220.4565926013408,0.0,0.0
220.4696726013408,0.0,0.0
220.48276260134077,0.0,0.0
220.49584260134077,0.0,0.0
220.50893260134077,0.0,0.0
220.52202260134078,0.0,0.0
220.5351226013408,0.0,0.0
220.5481926013408,0.0,0.0
220.56129260134077,0.0,0.0
220.57438260134077,0.0,0.0
220.58747260134078,0.0,0.0
220.60056260134078,0.0,0.0
220.6136526013408,0.0,0.0
220.62675260134077,0.0,0.0
220.63984260134077,0.0,0.0
220.6529526013408,0.0,0.0
220.66604260134076,0.0,0.0
220.67913260134077,0.0,0.0
220.69224260134078,0.0,0.0
220.70533260134079,0.0,0.0
220.7184226013408,0.0,0.0
220.73153260134077,0.0,0.0
220.74462260134078,0.0,0.0
220.75773260134076,0.0,0.0
220.77083260134077,0.0,0.0
220.78393260134078,0.0,0.0
220.7970326013408,0.0,0.0
220.81014260134077,0.0,0.0
220.82325260134078,0.0,0.0
220.83636260134077,0.0,0.0
220.84946260134078,0.0,0.0
220.8625726013408,0.0,0.0
220.87568260134077,0.0,0.0
220.88878260134078,0.0,0.0
220.9018926013408,0.0,0.0
220.91501260134078,0.0,0.0
220.9281226013408,0.0,0.0
220.94123260134077,0.0,0.0
220.9543526013408,0.0,0.0
220.96746260134077,0.0,0.0
220.98057260134078,0.0,0.0
220.99369260134077,0.0,0.0
221.00681260134078,0.0,0.0
221.01992260134077,0.0,0.0
221.03304260134078,0.0,0.0
221.04616260134077,0.0,0.0
221.05927260134078,0.0,0.0
221.07239260134077,0.0,0.0
221.08552260134078,0.0,0.0
221.09864260134077,0.0,0.0
221.11176260134079,0.0,0.0
221.12488260134077,0.0,0.0
221.1380126013408,0.0,0.0
221.15113260134078,0.0,0.0
221.16427260134077,0.0,0.0
221.17739260134078,0.0,0.0
221.19051260134077,0.0,0.0
221.20365260134076,0.0,0.0
221.21677260134078,0.0,0.0
221.22990260134077,0.0,0.0
221.2430326013408,0.0,0.0
221.25616260134078,0.0,0.0
221.26929260134077,0.0,0.0
221.2824326013408,0.0,0.0
221.29557260134078,0.0,0.0
221.30869260134077,0.0,0.0
221.3218326013408,0.0,0.0
221.33497260134078,0.0,0.0
221.34810260134077,0.0,0.0
221.3612426013408,0.0,0.0
221.37438260134078,0.0,0.0
221.38752260134078,0.0,0.0
221.40066260134077,0.0,0.0
221.4137926013408,0.0,0.0
221.4269526013408,0.0,0.0
221.44008260134078,0.0,0.0
221.45322260134077,0.0,0.0
221.46638260134077,0.0,0.0
221.4795126013408,0.0,0.0
221.49265260134078,0.0,0.0
221.50580260134078,0.0,0.0
221.51896260134077,0.0,0.0
221.53210260134077,0.0,0.0
221.54525260134076,0.0,0.0
221.5584026013408,0.0,0.0
221.57154260134078,0.0,0.0
221.58469260134078,0.0,0.0
221.59785260134078,0.0,0.0
221.61100260134077,0.0,0.0
221.62415260134077,0.0,0.0
221.63730260134076,0.0,0.0
221.65046260134076,0.0,0.0
221.66363260134077,0.0,0.0
221.6767826013408,0.0,0.0
221.6899326013408,0.0,0.0
221.70309260134078,0.0,0.0
221.71625260134078,0.0,0.0
221.72941260134078,0.0,0.0
221.74258260134079,0.0,0.0
221.75573260134078,0.0,0.0
221.76890260134078,0.0,0.0
221.78205260134078,0.0,0.0
221.79522260134078,0.0,0.0
221.80839260134078,0.0,0.0
221.82154260134078,0.0,0.0
221.83471260134078,0.0,0.0
221.84788260134079,0.0,0.0
221.86104260134078,0.0,0.0
221.8742126013408,0.0,0.0
221.8873826013408,0.0,0.0
221.90055260134076,0.0,0.0
221.91372260134077,0.0,0.0
221.92690260134077,0.0,0.0
221.94007260134077,0.0,0.0
221.95324260134078,0.0,0.0
221.96641260134078,0.0,0.0
221.97959260134078,0.0,0.0
221.9927626013408,0.0,0.0
222.00594260134076,0.0,0.0
222.01911260134077,0.0,0.0
222.03229260134077,0.0,0.0
222.04548260134078,0.0,0.0
222.05865260134078,0.0,0.0
222.0718326013408,0.0,0.0
222.08501260134076,0.0,0.0
222.09820260134077,0.0,0.0
222.11138260134078,0.0,0.0
222.12456260134078,0.0,0.0
222.13775260134076,0.0,0.0
222.15093260134077,0.0,0.0
222.16411260134078,0.0,0.0
222.17730260134078,0.0,0.0
222.1904826013408,0.0,0.0
222.20368260134077,0.0,0.0
222.21686260134078,0.0,0.0
222.2300526013408,0.0,0.0
222.24325260134077,0.0,0.0
222.25643260134078,0.0,0.0
222.2696326013408,0.0,0.0
222.28281260134077,0.0,0.0
