Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.25574984152033,0.0,0.0
212.26835984152032,0.0,0.0
212.2809598415203,0.0,0.0
212.29357984152034,0.0,0.0
212.30617984152033,0.0,0.0
212.31878984152033,0.0,0.0
212.33140984152033,0.0,0.0
212.34400984152032,0.0,0.0
212.35662984152032,0.0,0.0
212.36922984152034,0.0,0.0
212.38184984152034,0.0,0.0
212.39444984152033,0.0,0.0
212.40706984152033,0.0,0.0
212.41968984152032,0.0,0.0
212.43230984152032,0.0,0.0
212.44491984152032,0.0,0.0
212.45752984152034,0.0,0.0
212.47014984152034,0.0,0.0
212.48276984152034,0.0,0.0
212.49538984152034,0.0,0.0
212.50800984152033,0.0,0.0
212.52062984152033,0.0,0.0
212.53324984152033,0.0,0.0
212.54587984152033,0.0,0.0
212.55849984152033,0.0,0.0
212.57111984152033,0.0,0.0
212.58375984152033,0.0,0.0
212.59636984152033,0.0,0.0
212.60898984152033,0.0,0.0
212.62162984152033,0.0,0.0
212.63424984152033,0.0,0.0
212.64687984152033,0.0,0.0
212.65951984152034,0.0,0.0
212.67212984152033,0.0,0.0
212.68476984152034,0.0,0.0
212.69739984152034,0.0,0.0
212.7100398415203,0.0,0.0
212.72265984152034,0.0,0.0
212.7352898415203,0.0,0.0
212.74791984152031,0.0,0.0
212.76055984152032,0.0,0.0
212.77318984152032,0.0,0.0
212.78583984152033,0.0,0.0
212.79847984152033,0.0,0.0
212.81110984152033,0.0,0.0
212.82374984152034,0.0,0.0
212.83637984152034,0.0,0.0
212.84902984152032,0.0,0.0
212.86165984152032,0.0,0.0
212.87430984152033,0.0,0.0
212.88694984152033,0.0,0.0
212.8995998415203,0.0,0.0
212.91222984152031,0.0,0.0
212.92487984152032,0.0,0.0
212.93751984152033,0.0,0.0
212.95015984152033,0.0,0.0
212.96280984152034,0.0,0.0
212.97545984152032,0.0,0.0
212.98810984152033,0.0,0.0
213.00075984152033,0.0,0.0
213.0134098415203,0.0,0.0
213.02605984152032,0.0,0.0
213.03870984152033,0.0,0.0
213.05135984152034,0.0,0.0
213.06400984152032,0.0,0.0
213.07665984152032,0.0,0.0
213.08930984152033,0.0,0.0
213.10196984152032,0.0,0.0
213.11461984152032,0.0,0.0
213.12726984152033,0.0,0.0
213.13993984152032,0.0,0.0
213.15258984152032,0.0,0.0
213.16524984152034,0.0,0.0
213.17789984152031,0.0,0.0
213.19056984152033,0.0,0.0
213.20322984152034,0.0,0.0
213.21587984152032,0.0,0.0
213.22854984152033,0.0,0.0
213.24120984152032,0.0,0.0
213.25387984152033,0.0,0.0
213.2665398415203,0.0,0.0
213.27920984152033,0.0,0.0
213.29186984152034,0.0,0.0
213.30452984152032,0.0,0.0
213.31719984152033,0.0,0.0
213.32985984152032,0.0,0.0
213.34252984152033,0.0,0.0
213.35520984152032,0.0,0.0
213.36786984152033,0.0,0.0
213.38053984152032,0.0,0.0
213.39321984152033,0.0,0.0
213.40587984152032,0.0,0.0
213.41855984152033,0.0,0.0
213.43122984152032,0.0,0.0
213.44390984152034,0.0,0.0
213.45656984152032,0.0,0.0
213.46924984152034,0.0,0.0
213.48192984152033,0.0,0.0
213.49459984152034,0.0,0.0
213.50727984152033,0.0,0.0
213.51995984152032,0.0,0.0
213.53263984152034,0.0,0.0
213.54531984152032,0.0,0.0
213.5579998415203,0.0,0.0
213.57067984152033,0.0,0.0
213.58335984152032,0.0,0.0
213.59603984152034,0.0,0.0
213.60872984152033,0.0,0.0
213.62140984152032,0.0,0.0
213.63408984152034,0.0,0.0
213.64678984152033,0.0,0.0
213.65946984152032,0.0,0.0
213.67214984152034,0.0,0.0
213.68483984152033,0.0,0.0
213.69751984152032,0.0,0.0
213.7102198415203,0.0,0.0
213.72291984152034,0.0,0.0
213.73559984152033,0.0,0.0
213.74828984152032,0.0,0.0
213.7609898415203,0.0,0.0
213.77367984152033,0.0,0.0
213.78637984152033,0.0,0.0
213.79906984152032,0.0,0.0
213.81174984152034,0.0,0.0
213.82445984152034,0.0,0.0
213.83715984152033,0.0,0.0
213.84984984152032,0.0,0.0
213.86254984152032,0.0,0.0
213.87523984152034,0.0,0.0
213.88793984152034,0.0,0.0
213.90064984152033,0.0,0.0
213.91334984152033,0.0,0.0
213.92603984152032,0.0,0.0
213.93874984152032,0.0,0.0
213.95144984152031,0.0,0.0
213.9641598415203,0.0,0.0
213.97686984152034,0.0,0.0
213.98955984152033,0.0,0.0
214.00226984152033,0.0,0.0
214.01497984152033,0.0,0.0
214.02767984152032,0.0,0.0
214.04038984152032,0.0,0.0
214.05309984152032,0.0,0.0
214.06580984152032,0.0,0.0
214.07851984152032,0.0,0.0
214.09122984152032,0.0,0.0
214.10393984152032,0.0,0.0
214.1166498415203,0.0,0.0
214.12937984152032,0.0,0.0
214.14208984152032,0.0,0.0
214.15479984152032,0.0,0.0
214.1675098415203,0.0,0.0
214.18023984152032,0.0,0.0
214.19294984152032,0.0,0.0
214.20566984152032,0.0,0.0
214.21837984152032,0.0,0.0
214.23110984152032,0.0,0.0
214.24381984152032,0.0,0.0
214.25654984152033,0.0,0.0
214.26926984152033,0.0,0.0
214.28199984152033,0.0,0.0
214.29470984152033,0.0,0.0
214.30742984152033,0.0,0.0
214.32015984152034,0.0,0.0
214.3328898415203,0.0,0.0
214.34560984152031,0.0,0.0
214.35833984152032,0.0,0.0
214.37105984152032,0.0,0.0
214.38378984152033,0.0,0.0
214.39652984152033,0.0,0.0
214.40925984152034,0.0,0.0
214.42197984152034,0.0,0.0
214.43470984152032,0.0,0.0
214.44744984152032,0.0,0.0
214.46016984152033,0.0,0.0
214.47291984152034,0.0,0.0
214.48563984152034,0.0,0.0
214.49837984152032,0.0,0.0
214.51110984152032,0.0,0.0
214.52384984152033,0.0,0.0
214.53658984152034,0.0,0.0
214.54932984152032,0.0,0.0
214.56205984152032,0.0,0.0
214.57479984152033,0.0,0.0
214.58753984152034,0.0,0.0
214.60027984152032,0.0,0.0
214.61301984152033,0.0,0.0
214.62575984152033,0.0,0.0
214.63849984152031,0.0,0.0
214.65125984152033,0.0,0.0
214.66399984152034,0.0,0.0
214.67673984152032,0.0,0.0
214.68947984152032,0.0,0.0
214.70223984152034,0.0,0.0
214.71497984152032,0.0,0.0
214.72773984152033,0.0,0.0
214.74047984152034,0.0,0.0
214.75322984152032,0.0,0.0
214.76597984152033,0.0,0.0
214.77872984152032,0.0,0.0
214.79148984152033,0.0,0.0
214.80422984152034,0.0,0.0
214.81698984152032,0.0,0.0
214.82973984152034,0.0,0.0
214.84249984152032,0.0,0.0
214.85524984152033,0.0,0.0
214.86800984152032,0.0,0.0
214.88076984152033,0.0,0.0
214.89351984152032,0.0,0.0
214.90627984152033,0.0,0.0
214.91903984152032,0.0,0.0
214.93178984152033,0.0,0.0
214.94455984152032,0.0,0.0
214.95731984152033,0.0,0.0
214.97007984152032,0.0,0.0
214.98284984152033,0.0,0.0
214.99560984152032,0.0,0.0
215.00837984152034,0.0,0.0
215.02112984152032,0.0,0.0
215.03389984152034,0.0,0.0
215.04667984152033,0.0,0.0
215.05942984152034,0.0,0.0
215.07219984152033,0.0,0.0
215.08497984152032,0.0,0.0
215.09774984152034,0.0,0.0
215.11051984152033,0.0,0.0
215.12328984152032,0.0,0.0
215.13605984152034,0.0,0.0
215.14882984152032,0.0,0.0
215.16160984152032,0.0,0.0
215.17437984152033,0.0,0.0
215.18714984152032,0.0,0.0
215.19991984152034,0.0,0.0
215.21270984152034,0.0,0.0
215.22547984152033,0.0,0.0
215.23824984152031,0.0,0.0
215.25103984152034,0.0,0.0
215.26380984152033,0.0,0.0
215.27659984152032,0.0,0.0
215.28937984152032,0.0,0.0
215.30214984152033,0.0,0.0
215.31493984152033,0.0,0.0
215.32772984152032,0.0,0.0
215.34049984152034,0.0,0.0
215.35328984152034,0.0,0.0
215.36606984152033,0.0,0.0
215.37885984152032,0.0,0.0
215.39164984152032,0.0,0.0
215.40442984152034,0.0,0.0
215.41721984152034,0.0,0.0
215.43000984152033,0.0,0.0
215.44278984152032,0.0,0.0
215.45559984152032,0.0,0.0
215.46837984152032,0.0,0.0
215.48116984152034,0.0,0.0
215.49396984152034,0.0,0.0
215.50675984152033,0.0,0.0
215.51955984152033,0.0,0.0
215.53234984152033,0.0,0.0
215.54514984152033,0.0,0.0
215.55793984152032,0.0,0.0
215.57073984152032,0.0,0.0
215.58353984152032,0.0,0.0
215.59632984152032,0.0,0.0
215.6091298415203,0.0,0.0
215.62192984152034,0.0,0.0
215.63472984152034,0.0,0.0
215.6475398415203,0.0,0.0
215.66033984152034,0.0,0.0
215.67313984152034,0.0,0.0
215.68593984152034,0.0,0.0
215.69874984152034,0.0,0.0
215.71154984152034,0.0,0.0
215.7243698415203,0.0,0.0
215.7371698415203,0.0,0.0
215.74996984152034,0.0,0.0
215.76278984152032,0.0,0.0
215.77558984152031,0.0,0.0
215.78840984152032,0.0,0.0
215.80120984152032,0.0,0.0
215.81402984152032,0.0,0.0
215.82682984152032,0.0,0.0
215.83964984152033,0.0,0.0
215.85245984152033,0.0,0.0
215.86527984152033,0.0,0.0
215.87809984152034,0.0,0.0
215.89089984152034,0.0,0.0
215.9037198415203,0.0,0.0
215.91652984152032,0.0,0.0
215.92934984152032,0.0,0.0
215.94216984152033,0.0,0.0
215.95499984152033,0.0,0.0
215.96781984152034,0.0,0.0
215.98063984152031,0.0,0.0
215.99344984152032,0.0,0.0
216.00628984152033,0.0,0.0
216.01909984152033,0.0,0.0
216.03191984152033,0.0,0.0
216.04474984152031,0.0,0.0
216.05756984152032,0.0,0.0
216.07039984152033,0.0,0.0
216.08323984152034,0.0,0.0
216.09604984152034,0.0,0.0
216.10888984152032,0.0,0.0
216.12171984152033,0.0,0.0
216.13454984152034,0.0,0.0
216.14737984152032,0.0,0.0
216.16019984152032,0.0,0.0
216.17302984152033,0.0,0.0
216.18586984152032,0.0,0.0
216.19869984152032,0.0,0.0
216.21154984152034,0.0,0.0
216.22437984152032,0.0,0.0
216.23720984152033,0.0,0.0
216.25004984152034,0.0,0.0
216.26288984152032,0.0,0.0
216.27572984152033,0.0,0.0
216.28855984152034,0.0,0.0
216.30140984152033,0.0,0.0
216.31423984152033,0.0,0.0
216.32708984152032,0.0,0.0
216.33991984152033,0.0,0.0
216.3527698415203,0.0,0.0
216.36561984152033,0.0,0.0
216.37845984152034,0.0,0.0
216.39129984152032,0.0,0.0
216.40413984152033,0.0,0.0
216.41698984152032,0.0,0.0
216.42983984152033,0.0,0.0
216.44268984152032,0.0,0.0
216.45553984152033,0.0,0.0
216.46837984152032,0.0,0.0
216.48122984152033,0.0,0.0
216.49408984152032,0.0,0.0
216.50693984152034,0.0,0.0
216.51978984152032,0.0,0.0
216.53263984152034,0.0,0.0
216.54549984152032,0.0,0.0
216.55834984152034,0.0,0.0
216.57120984152033,0.0,0.0
216.58405984152031,0.0,0.0
216.59691984152033,0.0,0.0
216.60978984152032,0.0,0.0
216.62262984152034,0.0,0.0
216.63549984152033,0.0,0.0
216.64835984152032,0.0,0.0
216.66121984152034,0.0,0.0
216.67408984152033,0.0,0.0
216.6869398415203,0.0,0.0
216.69979984152033,0.0,0.0
216.71265984152032,0.0,0.0
216.72553984152032,0.0,0.0
216.73839984152033,0.0,0.0
216.75126984152033,0.0,0.0
216.76412984152032,0.0,0.0
216.77698984152033,0.0,0.0
216.78986984152033,0.0,0.0
216.80272984152032,0.0,0.0
216.8156098415203,0.0,0.0
216.82847984152033,0.0,0.0
216.84134984152033,0.0,0.0
216.85421984152032,0.0,0.0
216.86709984152031,0.0,0.0
216.87995984152033,0.0,0.0
216.89283984152033,0.0,0.0
216.90571984152032,0.0,0.0
216.91858984152032,0.0,0.0
216.93146984152034,0.0,0.0
216.94434984152034,0.0,0.0
216.95722984152033,0.0,0.0
216.97010984152033,0.0,0.0
216.98298984152032,0.0,0.0
216.9958598415203,0.0,0.0
217.00873984152034,0.0,0.0
217.02161984152033,0.0,0.0
217.03449984152033,0.0,0.0
217.04738984152033,0.0,0.0
217.06026984152032,0.0,0.0
217.07316984152033,0.0,0.0
217.08603984152032,0.0,0.0
217.09893984152032,0.0,0.0
217.11181984152032,0.0,0.0
217.1247098415203,0.0,0.0
217.13758984152034,0.0,0.0
217.15047984152034,0.0,0.0
217.16337984152034,0.0,0.0
217.17626984152034,0.0,0.0
217.18915984152034,0.0,0.0
217.20203984152033,0.0,0.0
217.21493984152033,0.0,0.0
217.22782984152033,0.0,0.0
217.24073984152034,0.0,0.0
217.25362984152034,0.0,0.0
217.26652984152034,0.0,0.0
217.27941984152034,0.0,0.0
217.29230984152034,0.0,0.0
217.30521984152034,0.0,0.0
217.3181198415203,0.0,0.0
217.3310098415203,0.0,0.0
217.34391984152032,0.0,0.0
217.35680984152032,0.0,0.0
217.36971984152032,0.0,0.0
217.38262984152033,0.0,0.0
217.39551984152033,0.0,0.0
217.40842984152033,0.0,0.0
217.42133984152034,0.0,0.0
217.43422984152033,0.0,0.0
217.44713984152034,0.0,0.0
217.46004984152032,0.0,0.0
217.47295984152032,0.0,0.0
217.48586984152033,0.0,0.0
217.49877984152033,0.0,0.0
217.51168984152034,0.0,0.0
217.52460984152032,0.0,0.0
217.53751984152032,0.0,0.0
217.55042984152033,0.0,0.0
217.56333984152033,0.0,0.0
217.57625984152034,0.0,0.0
217.58916984152032,0.0,0.0
217.60207984152032,0.0,0.0
217.61500984152033,0.0,0.0
217.6279298415203,0.0,0.0
217.64083984152032,0.0,0.0
217.65375984152033,0.0,0.0
217.66668984152034,0.0,0.0
217.67959984152031,0.0,0.0
217.69251984152032,0.0,0.0
217.70543984152033,0.0,0.0
217.7183698415203,0.0,0.0
217.73128984152032,0.0,0.0
217.74421984152033,0.0,0.0
217.7571398415203,0.0,0.0
217.77006984152032,0.0,0.0
217.78298984152033,0.0,0.0
217.7959098415203,0.0,0.0
217.80884984152033,0.0,0.0
217.82177984152034,0.0,0.0
217.83469984152032,0.0,0.0
217.84763984152033,0.0,0.0
217.86056984152032,0.0,0.0
217.87349984152033,0.0,0.0
217.88642984152034,0.0,0.0
217.89936984152033,0.0,0.0
217.91228984152033,0.0,0.0
217.92522984152032,0.0,0.0
217.93816984152033,0.0,0.0
217.95110984152032,0.0,0.0
217.96402984152033,0.0,0.0
217.97696984152032,0.0,0.0
217.98990984152033,0.0,0.0
218.00284984152032,0.0,0.0
218.01578984152033,0.0,0.0
218.02872984152032,0.0,0.0
218.04168984152034,0.0,0.0
218.05462984152032,0.0,0.0
218.06756984152034,0.0,0.0
218.08050984152032,0.0,0.0
218.0934598415203,0.0,0.0
218.10639984152033,0.0,0.0
218.11934984152032,0.0,0.0
218.13228984152033,0.0,0.0
218.14524984152033,0.0,0.0
218.15818984152034,0.0,0.0
218.17113984152033,0.0,0.0
218.18409984152032,0.0,0.0
218.19703984152034,0.0,0.0
218.20998984152033,0.0,0.0
218.22294984152032,0.0,0.0
218.23589984152034,0.0,0.0
218.24885984152033,0.0,0.0
218.26180984152032,0.0,0.0
218.27475984152034,0.0,0.0
218.28771984152033,0.0,0.0
218.30066984152032,0.0,0.0
218.31362984152034,0.0,0.0
218.32659984152033,0.0,0.0
218.33954984152032,0.0,0.0
218.35250984152032,0.0,0.0
218.36547984152034,0.0,0.0
218.37842984152033,0.0,0.0
218.39139984152033,0.0,0.0
218.40435984152032,0.0,0.0
218.4173298415203,0.0,0.0
218.43027984152033,0.0,0.0
218.44324984152033,0.0,0.0
218.45621984152032,0.0,0.0
218.46918984152032,0.0,0.0
218.4821598415203,0.0,0.0
218.49511984152034,0.0,0.0
218.50808984152033,0.0,0.0
218.52105984152033,0.0,0.0
218.53402984152032,0.0,0.0
218.54700984152032,0.0,0.0
218.55997984152032,0.0,0.0
218.57294984152034,0.0,0.0
218.58591984152034,0.0,0.0
218.59890984152034,0.0,0.0
218.61187984152033,0.0,0.0
218.62484984152033,0.0,0.0
218.63782984152033,0.0,0.0
218.65079984152032,0.0,0.0
218.66378984152033,0.0,0.0
218.67675984152032,0.0,0.0
218.68973984152032,0.0,0.0
218.70272984152032,0.0,0.0
218.71570984152032,0.0,0.0
218.72867984152032,0.0,0.0
218.74166984152032,0.0,0.0
218.75464984152032,0.0,0.0
218.76763984152032,0.0,0.0
218.78061984152032,0.0,0.0
218.79360984152032,0.0,0.0
218.80658984152032,0.0,0.0
218.81957984152032,0.0,0.0
218.83257984152033,0.0,0.0
218.84556984152033,0.0,0.0
218.85854984152033,0.0,0.0
218.87154984152033,0.0,0.0
218.88453984152034,0.0,0.0
218.89751984152034,0.0,0.0
218.91051984152034,0.0,0.0
218.9235098415203,0.0,0.0
218.93650984152032,0.0,0.0
218.94950984152032,0.0,0.0
218.96248984152032,0.0,0.0
218.97548984152033,0.0,0.0
218.98848984152033,0.0,0.0
219.0014998415203,0.0,0.0
219.01449984152032,0.0,0.0
219.02749984152032,0.0,0.0
219.04049984152033,0.0,0.0
219.05349984152033,0.0,0.0
219.06649984152034,0.0,0.0
219.07949984152032,0.0,0.0
219.09249984152032,0.0,0.0
219.10550984152033,0.0,0.0
219.11850984152034,0.0,0.0
219.13151984152032,0.0,0.0
219.14452984152032,0.0,0.0
219.15752984152033,0.0,0.0
219.17054984152034,0.0,0.0
219.18354984152032,0.0,0.0
219.19655984152033,0.0,0.0
219.20957984152034,0.0,0.0
219.22257984152031,0.0,0.0
219.23559984152033,0.0,0.0
219.24860984152033,0.0,0.0
219.26162984152032,0.0,0.0
219.27463984152033,0.0,0.0
219.28765984152034,0.0,0.0
219.30066984152032,0.0,0.0
219.31368984152033,0.0,0.0
219.32670984152034,0.0,0.0
219.33971984152032,0.0,0.0
219.35273984152033,0.0,0.0
219.36576984152032,0.0,0.0
219.37877984152033,0.0,0.0
219.39179984152034,0.0,0.0
219.40482984152032,0.0,0.0
219.41784984152034,0.0,0.0
219.43087984152032,0.0,0.0
219.44388984152033,0.0,0.0
219.45691984152032,0.0,0.0
219.46995984152034,0.0,0.0
219.48296984152032,0.0,0.0
219.49599984152033,0.0,0.0
219.50902984152032,0.0,0.0
219.52205984152033,0.0,0.0
219.53509984152032,0.0,0.0
219.54812984152034,0.0,0.0
219.56115984152032,0.0,0.0
219.57418984152034,0.0,0.0
219.58721984152032,0.0,0.0
219.60024984152034,0.0,0.0
219.61327984152032,0.0,0.0
219.62632984152032,0.0,0.0
219.63935984152033,0.0,0.0
219.65238984152032,0.0,0.0
219.66543984152034,0.0,0.0
219.67846984152033,0.0,0.0
219.69150984152031,0.0,0.0
219.70455984152034,0.0,0.0
219.71758984152032,0.0,0.0
219.73063984152031,0.0,0.0
219.74367984152033,0.0,0.0
219.75670984152032,0.0,0.0
219.76975984152034,0.0,0.0
219.78280984152033,0.0,0.0
219.79584984152032,0.0,0.0
219.80889984152032,0.0,0.0
219.82194984152034,0.0,0.0
219.83498984152033,0.0,0.0
219.84803984152032,0.0,0.0
219.8610998415203,0.0,0.0
219.87414984152034,0.0,0.0
219.88718984152032,0.0,0.0
219.90024984152032,0.0,0.0
219.9132998415203,0.0,0.0
219.92634984152033,0.0,0.0
219.93940984152033,0.0,0.0
219.95244984152032,0.0,0.0
219.96550984152032,0.0,0.0
219.97857984152031,0.0,0.0
219.99161984152033,0.0,0.0
220.00467984152033,0.0,0.0
220.01774984152033,0.0,0.0
220.03080984152032,0.0,0.0
220.04386984152032,0.0,0.0
220.05692984152031,0.0,0.0
220.06998984152034,0.0,0.0
220.08304984152034,0.0,0.0
220.09610984152033,0.0,0.0
220.10917984152033,0.0,0.0
220.12223984152033,0.0,0.0
220.13530984152032,0.0,0.0
220.14837984152032,0.0,0.0
220.16143984152032,0.0,0.0
220.17450984152032,0.0,0.0
220.18757984152032,0.0,0.0
220.20064984152032,0.0,0.0
220.21370984152034,0.0,0.0
220.22678984152031,0.0,0.0
220.23986984152032,0.0,0.0
220.2529298415203,0.0,0.0
220.26600984152032,0.0,0.0
220.2790798415203,0.0,0.0
220.29215984152032,0.0,0.0
220.30523984152032,0.0,0.0
220.31830984152032,0.0,0.0
220.33138984152032,0.0,0.0
220.34446984152032,0.0,0.0
220.35753984152032,0.0,0.0
220.37061984152032,0.0,0.0
220.38369984152033,0.0,0.0
220.39678984152033,0.0,0.0
220.40986984152033,0.0,0.0
220.42293984152033,0.0,0.0
220.43602984152034,0.0,0.0
220.44910984152034,0.0,0.0
220.46219984152032,0.0,0.0
220.47527984152032,0.0,0.0
220.48836984152032,0.0,0.0
220.50145984152033,0.0,0.0
220.51455984152034,0.0,0.0
220.52762984152034,0.0,0.0
220.54072984152032,0.0,0.0
220.55381984152032,0.0,0.0
220.56690984152033,0.0,0.0
220.57999984152033,0.0,0.0
220.59308984152034,0.0,0.0
220.60618984152032,0.0,0.0
220.61927984152032,0.0,0.0
220.63238984152034,0.0,0.0
220.6454798415203,0.0,0.0
220.65856984152032,0.0,0.0
220.67167984152033,0.0,0.0
220.68476984152034,0.0,0.0
220.69785984152034,0.0,0.0
220.71096984152032,0.0,0.0
220.72405984152033,0.0,0.0
220.7371698415203,0.0,0.0
220.75026984152032,0.0,0.0
220.76336984152033,0.0,0.0
220.77646984152034,0.0,0.0
220.78957984152032,0.0,0.0
220.80268984152033,0.0,0.0
220.81579984152032,0.0,0.0
220.82889984152033,0.0,0.0
220.84200984152034,0.0,0.0
220.85511984152032,0.0,0.0
220.86821984152033,0.0,0.0
220.88132984152034,0.0,0.0
220.89444984152033,0.0,0.0
220.90755984152034,0.0,0.0
220.92066984152032,0.0,0.0
220.93378984152034,0.0,0.0
220.94689984152032,0.0,0.0
220.96000984152033,0.0,0.0
220.97312984152032,0.0,0.0
220.98624984152033,0.0,0.0
220.99935984152032,0.0,0.0
221.01247984152033,0.0,0.0
221.02559984152032,0.0,0.0
221.03870984152033,0.0,0.0
221.05182984152032,0.0,0.0
221.06495984152033,0.0,0.0
221.07807984152032,0.0,0.0
221.09119984152034,0.0,0.0
221.10431984152032,0.0,0.0
221.11744984152034,0.0,0.0
221.13056984152033,0.0,0.0
221.14370984152032,0.0,0.0
221.15682984152033,0.0,0.0
221.16994984152032,0.0,0.0
221.1830898415203,0.0,0.0
221.19620984152033,0.0,0.0
221.20933984152032,0.0,0.0
221.22246984152034,0.0,0.0
221.23559984152033,0.0,0.0
221.24872984152032,0.0,0.0
221.26186984152034,0.0,0.0
221.27500984152033,0.0,0.0
221.28812984152032,0.0,0.0
221.30126984152034,0.0,0.0
221.31440984152033,0.0,0.0
221.32753984152032,0.0,0.0
221.34067984152034,0.0,0.0
221.35381984152033,0.0,0.0
221.36695984152033,0.0,0.0
221.38009984152032,0.0,0.0
221.39322984152034,0.0,0.0
221.40638984152034,0.0,0.0
221.41951984152033,0.0,0.0
221.43265984152032,0.0,0.0
221.44581984152032,0.0,0.0
221.45894984152034,0.0,0.0
221.47208984152033,0.0,0.0
221.48523984152033,0.0,0.0
221.49839984152032,0.0,0.0
221.51153984152032,0.0,0.0
221.5246898415203,0.0,0.0
221.53783984152034,0.0,0.0
221.55097984152033,0.0,0.0
221.56412984152033,0.0,0.0
221.57728984152033,0.0,0.0
221.59043984152032,0.0,0.0
221.60358984152032,0.0,0.0
221.6167398415203,0.0,0.0
221.6298998415203,0.0,0.0
221.64306984152032,0.0,0.0
221.65621984152034,0.0,0.0
221.66936984152034,0.0,0.0
221.68252984152033,0.0,0.0
221.69568984152033,0.0,0.0
221.70884984152033,0.0,0.0
221.72201984152034,0.0,0.0
221.73516984152033,0.0,0.0
221.74833984152033,0.0,0.0
221.76148984152033,0.0,0.0
221.77465984152033,0.0,0.0
221.78782984152033,0.0,0.0
221.80097984152033,0.0,0.0
221.81414984152033,0.0,0.0
221.82731984152034,0.0,0.0
221.84047984152033,0.0,0.0
221.85364984152034,0.0,0.0
221.86681984152034,0.0,0.0
221.8799898415203,0.0,0.0
221.89315984152032,0.0,0.0
221.90633984152032,0.0,0.0
221.91950984152032,0.0,0.0
221.93267984152033,0.0,0.0
221.94584984152033,0.0,0.0
221.95902984152033,0.0,0.0
221.97219984152034,0.0,0.0
221.9853798415203,0.0,0.0
221.99854984152032,0.0,0.0
222.01172984152032,0.0,0.0
222.02491984152033,0.0,0.0
222.03808984152033,0.0,0.0
222.05126984152034,0.0,0.0
222.06444984152031,0.0,0.0
222.07763984152032,0.0,0.0
222.09081984152033,0.0,0.0
222.10399984152033,0.0,0.0
222.11718984152031,0.0,0.0
222.13036984152032,0.0,0.0
222.14354984152033,0.0,0.0
222.15673984152033,0.0,0.0
222.16991984152034,0.0,0.0
222.18311984152032,0.0,0.0
222.19629984152033,0.0,0.0
222.20948984152034,0.0,0.0
222.22268984152032,0.0,0.0
222.23586984152033,0.0,0.0
222.24906984152034,0.0,0.0
222.26224984152032,0.0,0.0
222.27544984152033,0.0,0.0
222.28864984152034,0.0,0.0
222.30182984152032,0.0,0.0
222.31502984152033,0.0,0.0
