Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.85789339795986,0.0,0.0
211.87223339795983,1202145681.254469,2811592991.9845805
211.88658339795984,0.0,0.0
211.90094339795985,0.0,0.0
211.91528339795985,0.0,0.0
211.92964339795984,0.0,0.0
211.94398339795984,0.0,0.0
211.95834339795985,0.0,0.0
211.97268339795986,0.0,0.0
211.98704339795984,0.0,0.0
212.00138339795984,0.0,0.0
212.01574339795985,0.0,0.0
212.03010339795983,0.0,0.0
212.04444339795984,0.0,0.0
212.05880339795985,0.0,0.0
212.07316339795983,0.0,0.0
212.08752339795984,0.0,0.0
212.10186339795985,0.0,0.0
212.11622339795986,0.0,0.0
212.13058339795984,0.0,0.0
212.14494339795985,0.0,0.0
212.15930339795983,0.0,0.0
212.17366339795984,0.0,0.0
212.18801339795985,0.0,0.0
212.20237339795983,0.0,0.0
212.21673339795984,0.0,0.0
212.23109339795985,0.0,0.0
212.24545339795984,0.0,0.0
212.25981339795985,0.0,0.0
212.27417339795986,0.0,0.0
212.28854339795984,0.0,0.0
212.30290339795985,0.0,0.0
212.31726339795983,0.0,0.0
212.33161339795984,0.0,0.0
212.34599339795986,0.0,0.0
212.36035339795984,0.0,0.0
212.37472339795985,0.0,0.0
212.38908339795984,0.0,0.0
212.40344339795985,0.0,0.0
212.41781339795983,0.0,0.0
212.43217339795984,0.0,0.0
212.44654339795986,0.0,0.0
212.46090339795984,0.0,0.0
212.47528339795986,0.0,0.0
212.48965339795984,0.0,0.0
212.50401339795985,0.0,0.0
212.51838339795984,1952736739.3934572,635689236.7934326
212.53276339795985,0.0,0.0
212.54713339795984,0.0,0.0
212.56149339795985,0.0,0.0
212.57586339795984,0.0,0.0
212.59024339795985,0.0,0.0
212.60461339795984,0.0,0.0
212.61898339795985,0.0,0.0
212.63336339795984,0.0,0.0
212.64773339795985,0.0,0.0
212.66210339795984,0.0,0.0
212.67648339795986,0.0,0.0
212.69085339795984,0.0,0.0
212.70523339795986,0.0,0.0
212.71960339795984,0.0,0.0
212.73397339795986,0.0,0.0
212.74835339795985,0.0,0.0
212.76272339795983,3137870887.6260595,6506763396.7053795
212.77711339795985,0.0,0.0
212.79148339795984,0.0,0.0
212.80586339795985,0.0,0.0
212.82025339795985,0.0,0.0
212.83462339795986,0.0,0.0
212.84899339795984,0.0,0.0
212.86338339795984,0.0,0.0
212.87776339795985,0.0,0.0
212.89215339795985,0.0,0.0
212.90652339795986,0.0,0.0
212.92091339795985,0.0,0.0
212.93528339795984,0.0,0.0
212.94967339795986,0.0,0.0
212.96406339795985,0.0,0.0
212.97843339795983,0.0,0.0
212.99282339795985,0.0,0.0
213.00721339795984,0.0,0.0
213.02159339795983,0.0,0.0
213.03598339795985,0.0,0.0
213.05036339795984,0.0,0.0
213.06475339795983,0.0,0.0
213.07914339795985,0.0,0.0
213.09353339795985,0.0,0.0
213.10792339795984,0.0,0.0
213.12231339795986,0.0,0.0
213.13670339795985,0.0,0.0
213.15109339795984,0.0,0.0
213.16548339795983,0.0,0.0
213.17987339795985,0.0,0.0
213.19425339795984,0.0,0.0
213.20864339795983,0.0,0.0
213.22303339795985,0.0,0.0
213.23744339795985,0.0,0.0
213.25183339795984,0.0,0.0
213.26622339795983,0.0,0.0
213.28060339795985,0.0,0.0
213.29501339795985,0.0,0.0
213.30940339795984,0.0,0.0
213.32379339795983,0.0,0.0
213.33819339795986,0.0,0.0
213.35258339795985,0.0,0.0
213.36698339795984,0.0,0.0
213.38137339795983,0.0,0.0
213.39578339795983,0.0,0.0
213.41018339795986,0.0,0.0
213.42457339795985,0.0,0.0
213.43898339795984,0.0,0.0
213.45338339795984,0.0,0.0
213.46777339795983,0.0,0.0
213.48217339795985,0.0,0.0
213.49658339795985,0.0,0.0
213.51098339795985,0.0,0.0
213.52537339795984,2271467224.875196,3608120565.49792
213.53977339795983,1840157966.8127544,4325346890.441916
213.55418339795983,0.0,0.0
213.56858339795986,0.0,0.0
213.58299339795985,0.0,0.0
213.59739339795985,0.0,0.0
213.61180339795985,0.0,0.0
213.62620339795984,0.0,0.0
213.64060339795984,0.0,0.0
213.65501339795983,0.0,0.0
213.66941339795986,0.0,0.0
213.68383339795986,223445252.9817444,632627802.3309282
213.69824339795986,1476297195.4739828,2987940640.38324
213.71264339795985,0.0,0.0
213.72705339795985,0.0,0.0
213.74147339795985,0.0,0.0
213.75587339795985,0.0,0.0
213.77027339795984,0.0,0.0
213.78469339795984,0.0,0.0
213.79910339795984,0.0,0.0
213.81352339795984,0.0,0.0
213.82792339795984,0.0,0.0
213.84234339795984,1598936788.6400466,2847816426.2722826
213.85675339795984,0.0,0.0
213.87117339795984,0.0,0.0
213.88557339795983,0.0,0.0
213.89999339795983,0.0,0.0
213.91441339795983,0.0,0.0
213.92881339795986,0.0,0.0
213.94323339795986,0.0,0.0
213.95765339795986,0.0,0.0
213.97207339795983,0.0,0.0
213.98649339795983,0.0,0.0
214.00090339795983,0.0,0.0
214.01531339795986,0.0,0.0
214.02973339795986,0.0,0.0
214.04415339795983,0.0,0.0
214.05857339795983,1651714851.8006468,4284822770.6747417
214.07299339795983,0.0,0.0
214.08741339795984,0.0,0.0
214.10183339795984,0.0,0.0
214.11625339795984,0.0,0.0
214.13069339795985,0.0,0.0
214.14511339795985,0.0,0.0
214.15953339795985,0.0,0.0
214.17395339795985,0.0,0.0
214.18838339795985,0.0,0.0
214.20280339795985,0.0,0.0
214.21722339795986,0.0,0.0
214.23165339795983,0.0,0.0
214.24607339795983,0.0,0.0
214.26049339795983,0.0,0.0
214.27493339795984,0.0,0.0
214.28935339795984,3655639191.8569865,12007088539.04091
214.30378339795985,0.0,0.0
214.31820339795985,0.0,0.0
214.33264339795986,0.0,0.0
214.34707339795983,0.0,0.0
214.36149339795983,0.0,0.0
214.37593339795984,0.0,0.0
214.39036339795985,0.0,0.0
214.40478339795985,0.0,0.0
214.41922339795985,0.0,0.0
214.43365339795986,0.0,0.0
214.44808339795983,0.0,0.0
214.46252339795984,0.0,0.0
214.47694339795984,0.0,0.0
214.49137339795985,0.0,0.0
214.50581339795986,0.0,0.0
214.52024339795983,0.0,0.0
214.53468339795984,0.0,0.0
214.54911339795984,0.0,0.0
214.56355339795985,0.0,0.0
214.57800339795983,0.0,0.0
214.59243339795984,0.0,0.0
214.60687339795984,0.0,0.0
214.62130339795985,0.0,0.0
214.63574339795986,0.0,0.0
214.65019339795984,0.0,0.0
214.66462339795984,0.0,0.0
214.67906339795985,0.0,0.0
214.69351339795983,0.0,0.0
214.70794339795984,0.0,0.0
214.72238339795985,0.0,0.0
214.73683339795986,0.0,0.0
214.75126339795983,0.0,0.0
214.76571339795984,0.0,0.0
214.78016339795985,0.0,0.0
214.79460339795983,0.0,0.0
214.80905339795984,0.0,0.0
214.82348339795985,0.0,0.0
214.83793339795986,0.0,0.0
214.85238339795984,906648331.6220106,3769395868.253452
214.86683339795985,0.0,0.0
214.88127339795986,0.0,0.0
214.89572339795984,0.0,0.0
214.91017339795985,0.0,0.0
214.92462339795983,0.0,0.0
214.93907339795985,0.0,0.0
214.95352339795986,0.0,0.0
214.96797339795984,0.0,0.0
214.98242339795985,0.0,0.0
214.99687339795983,0.0,0.0
215.01132339795984,0.0,0.0
215.02577339795985,0.0,0.0
215.04022339795983,0.0,0.0
215.05467339795985,1669746520.3722086,1723994542.229638
215.06912339795986,882754608.2750059,1174707567.2112255
215.08357339795984,0.0,0.0
215.09803339795985,0.0,0.0
215.11248339795983,0.0,0.0
215.12693339795985,0.0,0.0
215.14140339795983,0.0,0.0
215.15585339795985,0.0,0.0
215.17030339795986,0.0,0.0
215.18476339795984,744460165.2196258,2983602340.63579
215.19921339795985,0.0,0.0
215.21368339795984,0.0,0.0
215.22813339795985,0.0,0.0
215.24259339795984,0.0,0.0
215.25706339795985,0.0,0.0
215.27151339795984,0.0,0.0
215.28598339795985,0.0,0.0
215.30044339795984,0.0,0.0
215.31489339795985,0.0,0.0
215.32936339795984,0.0,0.0
215.34382339795985,0.0,0.0
215.35829339795984,0.0,0.0
215.37275339795985,0.0,0.0
215.38720339795984,0.0,0.0
215.40167339795985,0.0,0.0
215.41613339795984,0.0,0.0
215.43060339795986,0.0,0.0
215.44506339795984,0.0,0.0
215.45953339795986,0.0,0.0
215.47399339795984,0.0,0.0
215.48847339795984,0.0,0.0
215.50294339795985,0.0,0.0
215.51741339795984,0.0,0.0
215.53187339795986,1509477768.9786968,4547677461.224202
215.54634339795984,0.0,0.0
215.56082339795984,733169603.2312521,2188133770.899666
215.57528339795985,1543382897.7498536,5218638160.0045185
215.58975339795984,0.0,0.0
215.60423339795983,0.0,0.0
215.61869339795985,0.0,0.0
215.63316339795983,0.0,0.0
215.64764339795985,0.0,0.0
215.66210339795984,0.0,0.0
215.67659339795983,0.0,0.0
215.69105339795985,0.0,0.0
215.70553339795984,0.0,0.0
215.72001339795983,0.0,0.0
215.73448339795985,0.0,0.0
215.74896339795984,0.0,0.0
215.76344339795983,0.0,0.0
215.77790339795985,0.0,0.0
215.79238339795984,0.0,0.0
215.80686339795986,0.0,0.0
215.82135339795985,0.0,0.0
215.83583339795985,1891659121.210926,7018639930.148117
215.85031339795984,0.0,0.0
215.86479339795986,0.0,0.0
215.87927339795985,0.0,0.0
215.89375339795984,0.0,0.0
215.90823339795983,0.0,0.0
215.92271339795985,0.0,0.0
215.93719339795985,0.0,0.0
215.95167339795984,0.0,0.0
215.96615339795986,0.0,0.0
215.98063339795985,0.0,0.0
215.99513339795985,0.0,0.0
216.00961339795984,1164065258.2355783,1211708700.4332004
216.02409339795986,0.0,0.0
216.03857339795985,615546355.0142611,382399933.1166654
216.05307339795985,0.0,0.0
216.06755339795984,0.0,0.0
216.08204339795984,0.0,0.0
216.09652339795986,0.0,0.0
216.11102339795985,0.0,0.0
216.12550339795985,0.0,0.0
216.13999339795984,0.0,0.0
216.15448339795984,0.0,0.0
216.16897339795983,0.0,0.0
216.18347339795986,0.0,0.0
216.19795339795985,0.0,0.0
216.21244339795985,0.0,0.0
216.22694339795984,0.0,0.0
216.24142339795984,0.0,0.0
216.25592339795983,0.0,0.0
216.27041339795986,0.0,0.0
216.28491339795985,0.0,0.0
216.29940339795985,0.0,0.0
216.31390339795985,0.0,0.0
216.32839339795984,0.0,0.0
216.34289339795984,0.0,0.0
216.35739339795984,0.0,0.0
216.37188339795983,0.0,0.0
216.38638339795983,4929666636.1346855,11640346425.692703
216.40087339795986,0.0,0.0
216.41537339795985,0.0,0.0
216.42988339795986,0.0,0.0
216.44438339795985,0.0,0.0
216.45887339795985,0.0,0.0
216.47337339795985,0.0,0.0
216.48788339795985,0.0,0.0
216.50238339795985,0.0,0.0
216.51687339795984,0.0,0.0
216.53138339795984,0.0,0.0
216.54588339795984,0.0,0.0
216.56039339795984,0.0,0.0
216.57489339795984,0.0,0.0
216.58940339795984,0.0,0.0
216.60389339795984,0.0,0.0
216.61840339795984,0.0,0.0
216.63291339795984,0.0,0.0
216.64741339795984,0.0,0.0
216.66192339795984,0.0,0.0
216.67643339795984,0.0,0.0
216.69094339795984,0.0,0.0
216.70544339795984,0.0,0.0
216.71995339795984,0.0,0.0
216.73446339795984,0.0,0.0
216.74897339795984,0.0,0.0
216.76348339795985,0.0,0.0
216.77800339795985,0.0,0.0
216.79251339795985,0.0,0.0
216.80702339795985,0.0,0.0
216.82153339795985,0.0,0.0
216.83604339795986,0.0,0.0
216.85055339795986,0.0,0.0
216.86508339795984,0.0,0.0
216.87959339795984,0.0,0.0
216.89410339795984,0.0,0.0
216.90861339795984,0.0,0.0
216.92314339795985,0.0,0.0
216.93765339795985,0.0,0.0
216.95216339795985,0.0,0.0
216.96669339795986,0.0,0.0
216.98120339795983,0.0,0.0
216.99572339795984,0.0,0.0
217.01023339795984,0.0,0.0
217.02476339795984,0.0,0.0
217.03927339795985,0.0,0.0
217.05380339795985,0.0,0.0
217.06831339795986,0.0,0.0
217.08284339795983,0.0,0.0
217.09736339795984,0.0,0.0
217.11189339795985,0.0,0.0
217.12640339795985,0.0,0.0
217.14093339795986,0.0,0.0
217.15545339795983,0.0,0.0
217.16998339795984,0.0,0.0
217.18450339795984,0.0,0.0
217.19903339795985,0.0,0.0
217.21356339795983,0.0,0.0
217.22808339795984,0.0,0.0
217.24261339795984,0.0,0.0
217.25714339795985,0.0,0.0
217.27166339795986,0.0,0.0
217.28619339795983,0.0,0.0
217.30072339795984,3276694111.419572,14574108485.662724
217.31524339795985,1623324262.8699934,6842752291.429761
217.32977339795985,0.0,0.0
217.34431339795984,0.0,0.0
217.35884339795984,0.0,0.0
217.37336339795985,0.0,0.0
217.38790339795983,0.0,0.0
217.40243339795984,0.0,0.0
217.41696339795985,0.0,0.0
217.43150339795986,0.0,0.0
217.44602339795983,0.0,0.0
217.46057339795985,4161136000.476428,7965403981.856784
217.47509339795985,1580528420.5401103,3231312358.509197
217.48963339795984,2445975797.0895553,8871698876.971968
217.50418339795985,1760655122.2312486,8853257354.758379
217.51870339795985,0.0,0.0
217.53324339795984,0.0,0.0
217.54779339795985,0.0,0.0
217.56231339795985,0.0,0.0
217.57685339795984,98001290.06613377,334845762.65841705
217.59140339795985,3773668602.179246,19649991832.104107
217.60594339795983,0.0,0.0
217.62048339795984,0.0,0.0
217.63502339795986,0.0,0.0
217.64956339795984,0.0,0.0
217.66410339795985,0.0,0.0
217.67865339795983,0.0,0.0
217.69319339795985,223595501.22796455,939881051.408118
217.70773339795986,0.0,0.0
217.72227339795984,0.0,0.0
217.73681339795985,0.0,0.0
217.75135339795983,0.0,0.0
217.76589339795984,0.0,0.0
217.78045339795983,0.0,0.0
217.79499339795984,0.0,0.0
217.80953339795985,0.0,0.0
217.82408339795984,0.0,0.0
217.83863339795985,0.0,0.0
217.85318339795984,0.0,0.0
217.86773339795985,0.0,0.0
217.88227339795984,0.0,0.0
217.89683339795985,818613378.7288653,1028645397.4030684
217.91137339795984,816970963.7603853,1018537534.5841062
217.92593339795985,0.0,0.0
217.94047339795983,0.0,0.0
217.95503339795985,0.0,0.0
217.96958339795984,1234434364.4044807,2664086985.6122413
217.98413339795985,1523641476.997854,1431373003.2338157
217.99868339795984,0.0,0.0
218.01324339795985,0.0,0.0
218.02780339795984,0.0,0.0
218.04235339795986,0.0,0.0
218.05690339795984,0.0,0.0
218.07145339795986,0.0,0.0
218.08601339795985,0.0,0.0
218.10057339795983,0.0,0.0
218.11512339795985,0.0,0.0
218.12968339795984,1230012361.64453,2863396600.0007706
218.14424339795985,0.0,0.0
218.15879339795984,0.0,0.0
218.17337339795984,0.0,0.0
218.18792339795985,0.0,0.0
218.20248339795984,0.0,0.0
218.21704339795986,1578892210.889912,2018627082.5801463
218.23159339795984,1165476136.852369,2246276587.4463544
218.24617339795984,0.0,0.0
218.26072339795985,0.0,0.0
218.27528339795984,0.0,0.0
218.28985339795983,0.0,0.0
218.30441339795985,0.0,0.0
218.31898339795984,0.0,0.0
218.33354339795986,0.0,0.0
218.34811339795985,0.0,0.0
218.36267339795984,0.0,0.0
218.37724339795986,0.0,0.0
218.39181339795985,0.0,0.0
218.40637339795984,0.0,0.0
218.42094339795983,0.0,0.0
218.43551339795985,0.0,0.0
218.45007339795984,0.0,0.0
218.46464339795983,0.0,0.0
218.47921339795985,0.0,0.0
218.49378339795985,0.0,0.0
218.50836339795984,0.0,0.0
218.52293339795983,0.0,0.0
218.53750339795985,0.0,0.0
218.55207339795984,0.0,0.0
218.56665339795984,0.0,0.0
218.58122339795983,0.0,0.0
218.59579339795985,0.0,0.0
218.61036339795984,0.0,0.0
218.62493339795984,0.0,0.0
218.63951339795983,0.0,0.0
218.65409339795985,0.0,0.0
218.66867339795985,0.0,0.0
218.68324339795984,0.0,0.0
218.69783339795984,0.0,0.0
218.71240339795983,0.0,0.0
218.72697339795985,0.0,0.0
218.74156339795985,0.0,0.0
218.75613339795984,0.0,0.0
218.77072339795984,0.0,0.0
218.78529339795983,0.0,0.0
218.79988339795983,0.0,0.0
218.81446339795986,0.0,0.0
218.82904339795985,0.0,0.0
218.84362339795985,0.0,0.0
218.85821339795984,0.0,0.0
218.87278339795984,0.0,0.0
218.88737339795983,0.0,0.0
218.90196339795983,0.0,0.0
218.91654339795986,0.0,0.0
218.93113339795985,0.0,0.0
218.94570339795985,0.0,0.0
218.96029339795984,0.0,0.0
218.97488339795984,0.0,0.0
218.98947339795984,0.0,0.0
219.00405339795984,0.0,0.0
219.01864339795983,0.0,0.0
219.03324339795984,0.0,0.0
219.04783339795983,0.0,0.0
219.06242339795983,0.0,0.0
219.07701339795983,0.0,0.0
219.09159339795985,0.0,0.0
219.10620339795983,615039245.7501271,542593821.975441
219.12078339795985,0.0,0.0
219.13537339795985,0.0,0.0
219.14997339795985,0.0,0.0
219.16456339795985,0.0,0.0
219.17916339795985,0.0,0.0
219.19375339795985,0.0,0.0
219.20835339795985,0.0,0.0
219.22294339795985,0.0,0.0
219.23754339795985,0.0,0.0
219.25213339795985,0.0,0.0
219.26673339795985,0.0,0.0
219.28134339795986,0.0,0.0
219.29592339795985,0.0,0.0
219.31053339795986,0.0,0.0
219.32513339795983,0.0,0.0
219.33973339795983,0.0,0.0
219.35433339795983,0.0,0.0
219.36892339795983,0.0,0.0
219.38352339795983,0.0,0.0
219.39813339795984,0.0,0.0
219.41273339795984,0.0,0.0
219.42733339795984,0.0,0.0
219.44194339795985,0.0,0.0
219.45654339795985,0.0,0.0
219.47116339795986,0.0,0.0
219.48576339795986,0.0,0.0
219.50036339795986,0.0,0.0
219.51496339795983,0.0,0.0
219.52957339795984,0.0,0.0
219.54418339795984,0.0,0.0
219.55879339795985,0.0,0.0
219.57339339795985,0.0,0.0
219.58801339795986,0.0,0.0
219.60261339795986,0.0,0.0
219.61723339795984,0.0,0.0
219.63183339795984,0.0,0.0
219.64645339795985,0.0,0.0
219.66105339795985,0.0,0.0
219.67567339795986,0.0,0.0
219.69027339795986,0.0,0.0
219.70489339795984,0.0,0.0
219.71951339795984,9103245071.276146,19809063422.99978
219.73413339795985,2251679833.9618273,3086396725.7518744
219.74873339795985,983743950.3551664,1735479313.4341042
219.76335339795983,0.0,0.0
219.77796339795984,0.0,0.0
219.79258339795985,0.0,0.0
219.80720339795985,0.0,0.0
219.82182339795983,3169266313.3250017,9624188799.910486
219.83644339795984,0.0,0.0
219.85105339795984,0.0,0.0
219.86567339795985,0.0,0.0
219.88029339795983,0.0,0.0
219.89491339795984,0.0,0.0
219.90953339795985,0.0,0.0
219.92414339795985,0.0,0.0
219.93876339795983,0.0,0.0
219.95339339795984,0.0,0.0
219.96801339795985,0.0,0.0
219.98263339795986,0.0,0.0
219.99725339795984,0.0,0.0
220.01188339795985,0.0,0.0
220.02650339795986,0.0,0.0
220.04113339795984,0.0,0.0
220.05575339795985,0.0,0.0
220.07038339795986,0.0,0.0
220.08500339795984,0.0,0.0
220.09964339795985,0.0,0.0
220.11425339795986,0.0,0.0
220.12889339795984,0.0,0.0
220.14352339795985,0.0,0.0
220.15815339795984,0.0,0.0
220.17277339795984,194779984.058522,580297096.1866827
220.18740339795986,0.0,0.0
220.20204339795984,0.0,0.0
220.21667339795985,0.0,0.0
220.23130339795983,0.0,0.0
220.24594339795985,0.0,0.0
220.26057339795983,2828185966.048424,12879793971.538374
220.27520339795984,0.0,0.0
220.28984339795986,0.0,0.0
220.30447339795984,0.0,0.0
220.31910339795985,0.0,0.0
220.33374339795984,0.0,0.0
220.34837339795985,0.0,0.0
220.36300339795986,0.0,0.0
220.37763339795984,0.0,0.0
220.39228339795986,728627377.431718,1297839165.5409653
220.40692339795984,0.0,0.0
220.42155339795985,249397104.4767121,221939164.4525984
220.43620339795984,0.0,0.0
220.45083339795985,0.0,0.0
220.46548339795984,0.0,0.0
220.48011339795985,0.0,0.0
220.49476339795984,0.0,0.0
220.50939339795985,1085181417.5028455,1302690868.924143
220.52404339795984,0.0,0.0
220.53868339795986,0.0,0.0
220.55332339795984,0.0,0.0
220.56797339795983,0.0,0.0
220.58261339795985,0.0,0.0
220.59725339795983,0.0,0.0
220.61190339795985,0.0,0.0
220.62655339795984,0.0,0.0
220.64120339795986,0.0,0.0
220.65583339795984,0.0,0.0
220.67048339795986,0.0,0.0
220.68513339795985,2738826438.8301334,5770066657.2894335
220.69978339795983,0.0,0.0
220.71443339795985,0.0,0.0
220.72908339795984,0.0,0.0
220.74372339795985,0.0,0.0
220.75839339795985,0.0,0.0
220.77304339795984,1998824764.6065855,9113195242.14154
220.78768339795985,1054820414.4200832,3971285275.600839
220.80233339795984,0.0,0.0
220.81698339795986,0.0,0.0
220.83164339795985,0.0,0.0
220.84629339795984,0.0,0.0
220.86094339795986,0.0,0.0
220.87561339795985,0.0,0.0
220.89025339795984,0.0,0.0
220.90492339795983,0.0,0.0
220.91957339795985,0.0,0.0
220.93423339795984,0.0,0.0
220.94888339795983,0.0,0.0
220.96354339795985,0.0,0.0
220.97821339795985,918042542.9239222,1780435212.2611363
220.99285339795983,0.0,0.0
221.00752339795986,0.0,0.0
221.02218339795985,0.0,0.0
221.03685339795985,0.0,0.0
221.05149339795983,0.0,0.0
221.06616339795985,0.0,0.0
221.08082339795985,0.0,0.0
221.09548339795984,0.0,0.0
221.11015339795983,0.0,0.0
221.12481339795985,2599735911.2229366,6683666925.562357
221.13948339795985,3125539789.670061,8316197781.162101
221.15414339795984,0.0,0.0
221.16880339795983,0.0,0.0
221.18347339795986,0.0,0.0
221.19815339795986,0.0,0.0
221.21281339795985,0.0,0.0
221.22747339795984,0.0,0.0
221.24214339795984,0.0,0.0
221.25682339795983,0.0,0.0
221.27148339795986,0.0,0.0
221.28614339795985,0.0,0.0
221.30082339795985,1159381883.2067962,5799406914.304365
221.31549339795984,0.0,0.0
221.33016339795984,0.0,0.0
221.34483339795983,0.0,0.0
221.35951339795986,0.0,0.0
221.37417339795985,0.0,0.0
221.38885339795985,0.0,0.0
221.40353339795985,0.0,0.0
221.41819339795984,0.0,0.0
221.43287339795984,0.0,0.0
221.44755339795984,0.0,0.0
221.46221339795986,0.0,0.0
221.47689339795986,0.0,0.0
221.49157339795985,0.0,0.0
221.50625339795985,0.0,0.0
221.52093339795985,4848842206.727802,23123662753.804947
221.53561339795985,0.0,0.0
221.55029339795985,0.0,0.0
221.56497339795985,0.0,0.0
221.57965339795985,0.0,0.0
221.59433339795984,0.0,0.0
221.60900339795984,0.0,0.0
221.62370339795984,0.0,0.0
221.63838339795984,0.0,0.0
221.65306339795984,0.0,0.0
221.66774339795984,0.0,0.0
221.68243339795984,0.0,0.0
221.69711339795984,0.0,0.0
221.71179339795984,0.0,0.0
221.72648339795984,1919964099.3776672,8980097184.6808
221.74116339795984,4491536433.524478,22258013062.11485
221.75585339795984,0.0,0.0
221.77053339795984,0.0,0.0
221.78523339795984,0.0,0.0
221.79991339795984,0.0,0.0
221.81460339795984,0.0,0.0
221.82930339795985,0.0,0.0
221.84397339795984,0.0,0.0
221.85867339795985,0.0,0.0
221.87336339795985,0.0,0.0
221.88806339795985,0.0,0.0
221.90274339795985,0.0,0.0
221.91743339795985,2186441684.1370544,6126668802.471399
