Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
210.98849491184484,870109872.663986,2071921774.5379272
211.00102491184484,892981986.8619058,2278279555.766573
211.01356491184484,807061031.7614143,1716559247.970624
211.02609491184484,486286445.57207465,713165721.9250156
211.03863491184484,0.0,0.0
211.05116491184484,182911141.61766344,183534184.28396145
211.06370491184484,1111905518.369244,790020051.3887811
211.07624491184484,2049043430.7050817,1077233533.204076
211.08877491184484,0.0,0.0
211.10131491184484,0.0,0.0
211.11386491184484,0.0,0.0
211.12640491184484,0.0,0.0
211.13894491184485,1576696286.868642,1518609552.7544467
211.15148491184485,1427783375.1697035,933979492.4192722
211.16403491184482,0.0,0.0
211.17657491184482,0.0,0.0
211.18911491184483,0.0,0.0
211.20167491184483,0.0,0.0
211.21421491184483,0.0,0.0
211.22676491184484,260052421.4920844,259007463.30961815
211.23930491184484,970957513.7003613,877812415.6848115
211.25186491184485,704419871.3074222,872317668.16569
211.26440491184482,0.0,0.0
211.27696491184483,0.0,0.0
211.28950491184483,0.0,0.0
211.30206491184484,0.0,0.0
211.31460491184484,707189714.9275801,1569681537.397895
211.32716491184485,409897421.4893404,567483876.8406849
211.33972491184483,459053146.2998709,409148278.4697679
211.35227491184483,536668183.9654274,633966939.2268851
211.36482491184483,601131057.2324814,555413023.5596169
211.37737491184484,642152203.9425421,288445817.5334368
211.38993491184485,854927061.7689688,531505192.01160467
211.40249491184483,0.0,0.0
211.41505491184483,0.0,0.0
211.42761491184484,0.0,0.0
211.44016491184485,264406755.07007143,344288477.7647813
211.45272491184483,0.0,0.0
211.46530491184484,0.0,0.0
211.47785491184484,201412129.228606,182557305.12503725
211.49041491184482,565037730.48146,646698911.6806524
211.50297491184483,0.0,0.0
211.51554491184484,0.0,0.0
211.52810491184482,0.0,0.0
211.54067491184483,0.0,0.0
211.55323491184484,0.0,0.0
211.56581491184483,0.0,0.0
211.57836491184483,0.0,0.0
211.59094491184484,0.0,0.0
211.60351491184483,0.0,0.0
211.61607491184483,0.0,0.0
211.62864491184484,0.0,0.0
211.64121491184483,0.0,0.0
211.65379491184484,0.0,0.0
211.66636491184482,1757349063.3560688,3875729722.099699
211.67893491184483,1002871571.7138306,2216130181.098553
211.69151491184485,982302623.3661484,1767353554.155367
211.70408491184483,1007832200.2120652,2055105258.535146
211.71665491184484,1218564371.299097,3829120788.657418
211.72923491184483,2618015888.2671747,11060837416.1683
211.74182491184484,0.0,0.0
211.75439491184483,0.0,0.0
211.76696491184484,0.0,0.0
211.77955491184483,0.0,0.0
211.79212491184484,0.0,0.0
211.80470491184482,0.0,0.0
211.81729491184484,0.0,0.0
211.82986491184482,0.0,0.0
211.84245491184484,0.0,0.0
211.85504491184483,0.0,0.0
211.86761491184484,0.0,0.0
211.88020491184483,0.0,0.0
211.89279491184485,0.0,0.0
211.90537491184483,0.0,0.0
211.91796491184485,0.0,0.0
211.93055491184484,0.0,0.0
211.94314491184483,0.0,0.0
211.95573491184484,0.0,0.0
211.96832491184483,800425474.6199604,1822527127.5042868
211.98091491184482,1399076152.806779,2036283752.245448
211.99349491184483,834571762.976199,984660001.9565845
212.00608491184482,1216021469.325506,1697899207.7433589
212.01867491184484,1013853375.5786016,2146117673.591612
212.03127491184483,725519210.9897429,3358584126.653547
212.04386491184482,597734644.9251162,5727639569.899876
212.05645491184484,422822384.098669,5631773734.037506
212.06906491184483,762537227.0357683,3201701823.111563
212.08164491184485,1026166753.6886553,1076683978.7140613
212.09425491184484,1050558038.6537008,623475055.8380609
212.10684491184483,2002489577.5693593,1586820983.7204683
212.11944491184482,0.0,0.0
212.13204491184484,0.0,0.0
212.14465491184484,0.0,0.0
212.15724491184483,0.0,0.0
212.16984491184485,2717545019.145786,6014299550.533643
212.18244491184484,528583704.21965915,1134113073.3374283
212.19505491184484,0.0,0.0
212.20765491184483,289603725.2961589,609043670.0889584
212.22025491184485,1585941387.227213,3177793181.914276
212.23286491184484,1662404196.016532,3209222456.644047
212.24546491184483,3662132438.3819537,6954116800.231272
212.25807491184483,0.0,0.0
212.27067491184482,0.0,0.0
212.28329491184485,0.0,0.0
212.29589491184484,0.0,0.0
212.30850491184484,0.0,0.0
212.32112491184483,0.0,0.0
212.33372491184483,1773364271.9743276,6741269982.137153
212.34634491184482,916420356.8415564,3485947072.1144276
212.35894491184484,0.0,0.0
212.37156491184484,0.0,0.0
212.38416491184483,0.0,0.0
212.39678491184483,2855260163.285324,8319085697.508084
212.40940491184483,2109512428.6672769,7262954183.513423
212.42202491184483,4252893074.8581767,20014767461.72087
212.43463491184482,0.0,0.0
212.44724491184485,0.0,0.0
212.45986491184485,0.0,0.0
212.47248491184484,0.0,0.0
212.48510491184484,0.0,0.0
212.49772491184484,0.0,0.0
212.51034491184484,0.0,0.0
212.52296491184484,0.0,0.0
212.53559491184484,0.0,0.0
212.54821491184484,0.0,0.0
212.56083491184484,0.0,0.0
212.57347491184484,0.0,0.0
212.58608491184484,1323788388.2047288,7510204718.724504
212.59870491184483,0.0,0.0
212.61134491184484,0.0,0.0
212.62396491184484,0.0,0.0
212.63659491184484,0.0,0.0
212.64923491184484,0.0,0.0
212.66184491184484,4102824123.6627607,13732091279.571558
212.67448491184484,2999559995.257281,4273373909.609597
212.68711491184484,0.0,0.0
212.69975491184482,0.0,0.0
212.71237491184485,0.0,0.0
212.72500491184482,0.0,0.0
212.73763491184482,0.0,0.0
212.75027491184483,0.0,0.0
212.76290491184483,0.0,0.0
212.77555491184484,0.0,0.0
212.78819491184484,0.0,0.0
212.80082491184484,0.0,0.0
212.81346491184485,0.0,0.0
212.82609491184485,0.0,0.0
212.83874491184483,767054525.2330828,2802662268.0173693
212.85137491184483,2711468378.2156935,6833531067.765349
212.86402491184484,2321471338.483126,5249523739.93008
212.87666491184484,2167530470.4766765,5476168012.3176565
212.88931491184482,413282733.5136825,1217183538.7403646
212.90194491184482,0.0,0.0
212.91459491184483,0.0,0.0
212.92723491184483,0.0,0.0
212.93987491184484,0.0,0.0
212.95252491184485,0.0,0.0
212.96517491184483,0.0,0.0
212.97782491184483,0.0,0.0
212.99047491184484,2409052183.557119,13011857493.165798
213.00312491184482,1551808720.192974,7203114875.4208
213.01577491184483,0.0,0.0
213.02842491184484,0.0,0.0
213.04107491184485,476310009.5832918,2125702722.434486
213.05372491184482,0.0,0.0
213.06637491184483,0.0,0.0
213.07902491184484,0.0,0.0
213.09168491184482,0.0,0.0
213.10433491184483,0.0,0.0
213.11698491184484,0.0,0.0
213.12965491184482,575148868.3572512,1214325913.515017
213.14230491184483,1650910048.4280822,3446339042.956937
213.15496491184484,1673874189.7884986,3808762228.609563
213.16761491184482,1602948855.5273185,3801030735.464795
213.18028491184484,931400166.1528622,2198419969.575386
213.19294491184485,936187391.8287616,2318983141.5405555
213.20559491184483,194721939.3754229,541431488.849131
213.21826491184484,0.0,0.0
213.23092491184482,0.0,0.0
213.24359491184484,15077198.078713115,44444787.398526035
213.25625491184482,1177815575.759539,3100340499.1175456
213.26892491184483,1425039209.0618477,2945011951.151807
213.28158491184485,489571332.90025944,822237257.7857484
213.29424491184483,140222661.07488704,242838386.6371091
213.30691491184484,0.0,0.0
213.31957491184482,0.0,0.0
213.33224491184484,0.0,0.0
213.34492491184483,0.0,0.0
213.35758491184484,0.0,0.0
213.37025491184482,3759905343.3082967,12198821264.61888
213.38293491184484,1410939810.1193953,4889299165.273853
213.39559491184482,1030940893.1828076,3444235446.201596
213.40827491184484,754371742.2618426,2342738153.4908957
213.42094491184483,2392815262.656628,5311695569.539448
213.43362491184484,0.0,0.0
213.44628491184483,0.0,0.0
213.45896491184484,0.0,0.0
213.47164491184483,0.0,0.0
213.48431491184485,1205371802.8747616,3207092205.2301183
213.49699491184484,890133761.1674378,2837778355.127581
213.50967491184483,1142030417.892383,4298105801.258924
213.52235491184484,798384123.1828003,3587911609.792898
213.53503491184483,948782609.3002272,4641846175.654423
213.54771491184482,950794041.1369056,4679543134.520037
213.56039491184484,744844189.250623,3491402670.516808
213.57307491184483,1008196574.9443984,3986035168.549971
213.58575491184484,1035695980.7036388,2842216452.5065513
213.59844491184484,1014707155.064066,1803243865.2435088
213.61112491184483,942647009.011654,1005457460.1367168
213.62380491184484,1069773668.6758648,702519639.9235748
213.63650491184484,1239111690.037132,1143777458.9622211
213.64918491184483,1214844679.7996812,1674842671.637851
213.66186491184484,1051373476.3867888,2376179328.462427
213.67455491184484,931165494.0529468,3418666726.540821
213.68723491184483,958432929.6116128,5022046302.736202
213.69993491184482,907174058.2564662,5567604182.085488
213.71263491184484,1357964375.8965118,7242439582.39556
213.72531491184483,1460175034.5868137,4921706496.091267
213.73800491184483,756902610.6997497,1393479405.432035
213.75070491184482,959896817.7737758,999713798.366102
213.76339491184484,1235612401.6007822,928298726.2475566
213.77609491184484,1504519405.17846,1757703080.9008408
213.78878491184483,1876562263.7313051,3754190254.7692184
213.80146491184485,2031598554.466495,4957421617.820003
213.81417491184484,1564527794.4828916,3535649178.892581
213.82687491184484,1069601392.931166,1969417520.0468369
213.83956491184483,0.0,0.0
213.85226491184483,0.0,0.0
213.86495491184485,0.0,0.0
213.87765491184484,0.0,0.0
213.89036491184484,1102361696.488529,1875683843.8999293
213.90306491184484,0.0,0.0
213.91575491184483,0.0,0.0
213.92846491184483,1683747799.9899485,2576879205.578928
213.94116491184482,0.0,0.0
213.95387491184482,0.0,0.0
213.96658491184485,0.0,0.0
213.97927491184484,0.0,0.0
213.99198491184484,2506181503.950922,7415146057.278116
214.00469491184484,1256450032.7462378,3551110479.6933823
214.01739491184483,2339881016.330774,6219310556.806588
214.03010491184483,0.0,0.0
214.04281491184483,0.0,0.0
214.05552491184483,0.0,0.0
214.06823491184483,0.0,0.0
214.08094491184482,0.0,0.0
214.09365491184482,0.0,0.0
214.10636491184482,0.0,0.0
214.11909491184483,1481996245.6402266,6734555531.057401
214.13180491184482,2294499245.6518483,8751467496.192616
214.14451491184482,0.0,0.0
214.15722491184482,0.0,0.0
214.16995491184483,0.0,0.0
214.18266491184482,0.0,0.0
214.19538491184483,0.0,0.0
214.20809491184482,0.0,0.0
214.22082491184483,469852739.7667203,762447044.3140302
214.23353491184483,1283724035.908057,2156144622.328706
214.24626491184483,971796131.3789624,1761794496.60161
214.25898491184483,963721877.489607,1761957427.764128
214.27171491184484,1486019733.616739,3888337399.806816
214.28442491184484,51268315.49988578,190932725.0729352
214.29714491184484,0.0,0.0
214.30987491184484,0.0,0.0
214.32260491184482,0.0,0.0
214.33532491184482,0.0,0.0
214.34805491184483,0.0,0.0
214.36077491184483,1845103912.821044,2442825091.7739983
214.37350491184483,627138674.6179628,577898693.1312056
214.38624491184484,817122967.6440698,430302327.78577614
214.39897491184485,927077058.786954,760557023.3309267
214.41169491184485,1077347537.5682445,1314719374.507614
214.42442491184482,1020222311.2009412,1189592680.0820837
214.43716491184483,1269767752.958304,1111543396.1147215
214.44988491184483,0.0,0.0
214.46263491184484,0.0,0.0
214.47535491184485,0.0,0.0
214.48809491184483,0.0,0.0
214.50082491184483,1112097468.7605443,1159720836.786954
214.51356491184484,970238714.0839744,1026255788.6558096
214.52630491184485,1156397447.4129405,1355500208.317113
214.53904491184483,2353934420.9791207,3558415860.4501963
214.55177491184483,1845671771.4279592,4341259483.296077
214.56451491184484,1088523796.748387,4623910121.529185
214.57725491184485,898921476.2024201,2317736578.4163737
214.58999491184483,1147954412.178203,904149027.3180244
214.60273491184483,1440357830.6432796,529364091.09747493
214.61547491184484,1027886904.3311876,473539562.2038217
214.62821491184482,652537543.1126131,508522865.05068827
214.64097491184484,1336008380.4589896,1862355277.7006152
214.65371491184484,190038412.7816446,399113753.92292166
214.66645491184482,0.0,0.0
214.67919491184483,0.0,0.0
214.69195491184485,0.0,0.0
214.70469491184483,2565011337.295974,2510830005.8536468
214.71745491184484,430810145.38880855,650264514.8490429
214.73019491184485,349154308.41495496,717138524.2905476
214.74294491184483,243894776.27909887,669290668.5743206
214.75569491184484,52274495.80346823,191951905.9016268
214.76844491184482,96330928.30568483,416226561.9395219
214.78120491184484,1026107487.9735422,3616763127.623227
214.79394491184485,1669678712.040797,4493647383.859451
214.80670491184483,2096184638.9264464,5145363802.751429
214.81945491184484,0.0,0.0
214.83221491184483,0.0,0.0
214.84496491184484,0.0,0.0
214.85772491184483,0.0,0.0
214.87048491184484,3071999905.863757,3466159515.800454
214.88323491184482,1494863546.5600157,1077286828.4716935
214.89599491184484,1144831527.018074,1121261715.2450814
214.90875491184482,1120045702.6081915,1560142145.651037
214.92150491184483,1432291182.2680724,2017362671.6499376
214.93427491184482,2404590516.4949327,2782731160.723632
214.94703491184484,1531553801.3975587,1420849339.1670818
214.95979491184482,0.0,0.0
214.97256491184484,0.0,0.0
214.98532491184483,0.0,0.0
214.99809491184485,0.0,0.0
215.01084491184483,0.0,0.0
215.02361491184485,3055793826.6986456,14462499756.15503
215.03639491184484,498794664.5835484,1819920057.2685084
215.04914491184485,0.0,0.0
215.06191491184484,0.0,0.0
215.07469491184483,2411093839.008657,6370484795.306607
215.08746491184485,3520054093.3645096,9322764816.192957
215.10023491184484,0.0,0.0
215.11300491184483,0.0,0.0
215.12577491184484,0.0,0.0
215.13854491184483,0.0,0.0
215.15132491184482,2332737174.243123,3533317619.330282
215.16409491184484,2496423026.2529593,2329997958.6640205
215.17686491184483,1936211168.1744597,1628626848.2801406
215.18963491184485,1860946886.1340845,2315459230.6085577
215.20242491184484,1584823834.1804905,3909975669.762698
215.21519491184483,1473770519.406922,7158300503.979031
215.22796491184482,2686829572.735488,16720316434.973598
215.24075491184485,2307045866.3407507,11328161590.493244
215.25352491184483,622168227.3788865,2016251204.9828763
215.26631491184483,1364441038.0285442,2916889149.475814
215.27909491184482,2882491090.7701654,4722339354.816414
215.29186491184484,2776146195.4901977,4547744092.276936
215.30465491184484,2337196474.637109,7110255362.028476
215.31744491184483,1639481780.4931524,15669637060.994057
215.33021491184485,1407688408.0314488,21881344242.040115
215.34300491184484,0.0,0.0
215.35578491184484,0.0,0.0
215.36857491184483,0.0,0.0
215.38136491184483,5159427885.551269,12209351029.17111
215.39414491184485,0.0,0.0
215.40693491184484,0.0,0.0
215.41972491184484,0.0,0.0
215.43250491184483,0.0,0.0
215.44531491184483,0.0,0.0
215.45809491184482,2344287771.801175,8052003063.019828
215.47088491184485,1694116990.1697297,5758340451.04527
215.48368491184485,1361211769.1557112,4235668537.5403585
215.49647491184484,564622249.9078493,1639449979.752527
215.50927491184484,0.0,0.0
215.52206491184484,0.0,0.0
215.53486491184483,0.0,0.0
215.54765491184483,556073206.6987959,1712295970.9992611
215.56045491184483,3624515097.66984,9194588245.640238
215.57325491184483,0.0,0.0
215.58604491184482,0.0,0.0
215.59884491184482,0.0,0.0
215.61164491184485,0.0,0.0
215.62444491184485,0.0,0.0
215.63725491184482,0.0,0.0
215.65005491184485,0.0,0.0
215.66285491184485,0.0,0.0
215.67565491184484,0.0,0.0
215.68846491184485,524678618.8601672,3089998794.9127584
215.70126491184485,2177675064.458012,5637153623.380688
215.71408491184482,1040552904.9018308,1697553154.8411925
215.72688491184482,1008707960.0895488,1809205404.5996463
215.73968491184485,2361767923.694676,3570462517.0309453
215.75250491184482,3223787150.9709096,3714261344.269573
215.76530491184482,3003403247.8057637,7429103792.355494
215.77812491184483,2035693726.748648,6818650861.736485
215.79092491184483,2089799942.0052912,7903261642.357879
215.80374491184483,2175778245.577641,7684482863.59222
215.81654491184483,0.0,0.0
215.82936491184483,0.0,0.0
215.84217491184484,0.0,0.0
215.85499491184484,1094739149.121536,3219976882.217714
215.86781491184485,439213692.2311106,1291779676.609092
215.88061491184484,680901104.1419221,1804490100.938523
215.89343491184482,1011525705.5286592,2501658808.8493075
215.90624491184482,583334761.2998364,1599756418.2526374
215.91906491184483,841979659.1230232,1879093350.159122
215.93188491184483,474621826.09184074,632895624.8667781
215.94471491184484,800455227.3216469,1029366008.9150504
215.95753491184485,1088647600.512062,2295186936.420221
215.97035491184482,1195439992.5300248,2511962837.2900352
215.98316491184482,695904142.6056256,1294144796.1739583
215.99600491184484,456711172.2108963,747544149.3129754
216.00881491184484,672247358.5521361,758576218.3056097
216.02163491184484,2639117919.432941,1113436491.3838148
216.03446491184482,0.0,0.0
216.04728491184483,0.0,0.0
216.06011491184483,0.0,0.0
216.07295491184485,0.0,0.0
216.08576491184485,268697262.7649364,225265811.32318228
216.09860491184483,0.0,0.0
216.11143491184484,0.0,0.0
216.12426491184485,0.0,0.0
216.13709491184483,0.0,0.0
216.14991491184483,0.0,0.0
216.16274491184484,0.0,0.0
216.17558491184482,4262600528.78323,19922447055.43727
216.18841491184483,1724410387.4509702,4489471720.939705
216.20126491184485,2069699316.3700097,1540210089.3473794
216.21409491184482,2215328744.8540416,4242032144.920532
216.22692491184483,1730206282.7242818,4765465625.826115
216.23976491184484,1337815222.2246945,3754727971.875229
216.25260491184483,1471978342.6171572,3156069877.742067
216.26544491184484,1327721931.1444492,1632175915.435315
216.27827491184485,1140585587.2861853,710789115.8388162
216.29112491184483,1325827119.4386742,755919632.2485703
216.30395491184484,1049756382.3234776,838371610.57037
216.31680491184483,1256046865.267822,1060916483.0461816
216.32963491184483,0.0,0.0
216.34248491184482,0.0,0.0
216.35533491184484,0.0,0.0
216.36817491184485,0.0,0.0
216.38101491184483,0.0,0.0
216.39385491184484,0.0,0.0
216.40670491184483,0.0,0.0
216.41955491184484,0.0,0.0
216.43240491184483,0.0,0.0
216.44525491184484,0.0,0.0
216.45809491184482,0.0,0.0
216.47094491184484,0.0,0.0
216.48380491184483,0.0,0.0
216.49665491184484,3771753435.2274632,13188806361.908266
216.50950491184483,1207079275.4914792,2464951628.5788927
216.52235491184484,1127994206.8117442,888159934.4301919
216.53521491184483,1666678247.931535,1958993053.884966
216.54806491184485,0.0,0.0
216.56092491184484,0.0,0.0
216.57377491184482,0.0,0.0
216.58663491184484,0.0,0.0
216.59950491184483,0.0,0.0
