Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
335.84315251355406,1907540709694.297,3695925668578.2407
335.86384251355406,1930648118606.1704,5045538671855.67
335.8845025135541,2649156422863.798,7529544832121.05
335.9051625135541,2351628922793.9604,4783992324360.041
335.9258525135541,2176483324193.9685,3744074830274.855
335.94651251355407,2229603406532.109,3763490406570.7017
335.9671725135541,2451989622319.9233,3426284777263.4116
335.9878625135541,2540803101697.163,3240948848468.2617
336.00856251355407,2414780056293.5347,3283845155324.214
336.0292225135541,2140907174095.7607,2844639642800.141
336.0499125135541,2131030493927.1543,2376308209406.7427
336.07057251355405,2131551877615.005,2434804641179.17
336.09126251355406,1957091240043.72,2633093113436.598
336.11195251355406,2078322199899.4453,2714166159475.0312
336.13264251355406,1731279302962.498,2183306713542.119
336.15333251355406,1663738162432.6748,1884844969312.7888
336.17402251355406,1663094224296.743,1590800284383.8967
336.19471251355407,1760781406014.3235,1971056037029.1775
336.21540251355407,1628746301576.7117,1721016809353.8037
336.23609251355407,1134324646858.0574,508594113383.4354
336.2567925135541,1055867822558.078,599095723820.4763
336.2774825135541,1218624624727.7925,1173627892687.554
336.29817251355405,1304860920001.19,1411387446045.8232
336.31886251355405,1640544234859.274,1386664843744.984
336.3395825135541,1775649932447.3228,1756612700379.8628
336.3602725135541,1641014150397.3064,3336342932091.836
336.3809625135541,1193501253822.349,3160415244883.0396
336.4016825135541,871785719031.2543,2265740420283.0664
336.4223725135541,1226167713454.5146,3142688974564.2754
336.4431025135541,1692001375712.776,4053572684106.061
336.4637925135541,1788789472501.3943,4093687371944.945
336.4845125135541,1904557384556.15,4509854104072.9
336.5052025135541,2389871839237.2573,5116500213076.296
336.52592251355406,1939198537915.7983,3042151565334.527
336.5466425135541,1802914567971.803,1507441956475.0825
336.5673625135541,1963304221242.7449,922006277715.8416
336.5880525135541,2205432628376.3174,1744694043531.4294
336.6087825135541,1999912180920.044,3460347045228.863
336.6295025135541,1843489156137.804,4801187609593.934
336.65022251355407,1690443358598.4077,4305168552761.811
336.67094251355405,1536996197612.2512,2824929410010.801
336.6916625135541,1592703311516.0974,2111993143399.3489
336.7123825135541,1506653281247.1223,2344573558419.838
336.7331325135541,1481455921791.028,2883978598936.2114
336.75386251355405,1513488151183.2246,3212577000184.8457
336.7745825135541,1773358965530.853,3116599272740.3315
336.7953025135541,2030922054062.184,3433543247499.0283
336.8160525135541,1842849767079.2368,3808557332443.9434
336.8367725135541,1653789736900.191,4768661129110.284
336.85749251355406,1550135696943.5583,5647852005929.169
336.87825251355406,1492808332791.8325,5034548827706.055
336.8989725135541,1408673198345.0176,4103918218327.738
336.91972251355406,1358966222080.1348,2584162632315.298
336.9404725135541,1489554987404.1265,1773545846493.098
336.96119251355407,1865594480614.1624,1332500122843.6604
336.9819425135541,2083798924340.7815,1876888096721.593
337.0027025135541,1857848912641.44,2771773395643.2207
337.02342251355407,1643180922111.0093,3419900412104.53
337.0441725135541,1645087210294.021,3607758293030.4688
337.06492251355405,1289041608456.931,2072229065400.364
337.0856725135541,1349652334513.8438,832862546052.3687
337.10643251355407,1814864113078.6968,1300656592960.5562
337.1271825135541,2061884364758.0813,1991010231527.558
337.14793251355405,2024159044431.3848,1839597531358.277
337.1686825135541,1961743539069.1504,1040032416895.5125
337.1894325135541,1747202480068.5063,3365369109270.5244
337.2102225135541,1976550190675.432,5285892697947.537
337.2309725135541,2437443037737.6826,6982088762502.452
337.25172251355406,2244456351222.203,6581180157599.385
337.2724725135541,1677767325504.803,4641023265464.675
337.2932525135541,1610252156968.9404,3878501971808.979
337.3140125135541,1916786753614.0383,3800294788957.637
337.3347925135541,1953444789717.9763,2458115240601.249
337.3555425135541,1814754784627.5032,1569084044140.992
337.3763225135541,1755311545025.7046,2133312614611.923
337.39707251355406,1742542388054.3257,2733711974470.4893
337.4178625135541,1923580388486.2617,3255345730556.801
337.4386425135541,1772400457368.9204,2976818850978.954
337.4594225135541,1563998907781.703,2268689973967.748
337.48017251355407,1476794706060.2708,1147227894579.7292
337.5009625135541,1372315365236.757,1675911947604.878
337.5217425135541,1245185960565.6091,2631035663630.337
337.5425225135541,1009487193300.3914,2049959070825.7537
337.56330251355405,922885334640.2184,1306987659804.9944
337.5840925135541,1138503583694.4512,723757171426.7917
337.6048725135541,1338563034524.7874,458045851595.6528
337.6256525135541,1203499624602.1665,863453321790.4552
337.6464325135541,1141461761089.6416,1245298009893.7222
337.6672525135541,1351767430692.7622,2055450017331.989
337.6880325135541,1426726110855.294,3484880234638.3135
337.70881251355405,1314212724641.158,3452528505823.302
337.7296225135541,1293401467088.4958,2301443115881.414
337.75041251355407,1262675147624.911,1698938084820.6492
337.77119251355407,1049235890295.22,1490660352901.3767
337.79200251355405,929126873737.8196,1160510667855.3677
337.8127925135541,1044525853843.5977,1089742786054.9948
337.83360251355407,1333466464113.4138,1661795371474.9695
337.85441251355405,1571899125053.9126,2219214927950.503
337.87519251355405,1603513864785.694,2627605828369.2305
337.89601251355407,1583179199298.258,2721567313232.806
337.91682251355405,1959340876436.87,1897630507188.8027
337.9376325135541,2319461527075.397,663991927819.7958
337.95842251355407,1853140751164.7607,1733522327321.018
337.97923251355405,1265236193693.8665,1613460152709.7434
338.0000425135541,1147929103151.0757,1450452848756.837
338.0208525135541,1422965218439.2395,1875418972384.077
338.0416725135541,1471981419217.592,2417948413684.2925
338.0624825135541,1542001040549.526,2624208691104.551
338.08329251355406,1947507562674.671,2933671604051.7656
338.10414251355405,1963837640640.971,3161592176404.682
338.1249525135541,1592971492117.7974,3245861020822.816
338.1457625135541,1270514366471.316,3286895387984.8027
338.1665825135541,1136887012301.909,3657520394925.811
338.18742251355405,1085532734357.2612,3459669447102.5615
338.2082325135541,1438460579657.9492,3497183760071.0127
338.2290825135541,1688640214920.8022,4097705447918.479
338.2498925135541,1646540122713.4385,3764506363569.287
338.2707325135541,1697267219914.665,2686027157870.398
338.2915425135541,1094000965579.684,1142597734522.8628
338.3123925135541,142464995878.14703,99287139060.39384
338.3332325135541,336749982062.1086,124827645732.30576
338.3540425135541,1558639110470.6792,467654763354.8592
338.3748925135541,2191903786752.8428,1488566964693.22
338.3957325135541,1880004010869.1296,2194528579635.582
338.4165825135541,1859596867819.2217,3070286935778.745
338.43742251355405,1944434208775.3853,3892104765014.4834
338.4582625135541,2261604356480.8213,5112320281202.422
338.47911251355407,1359832385410.8457,3423419241076.3945
338.4999525135541,1315597921101.6482,3682826433883.813
338.52079251355406,1122824346780.658,3407215671988.8315
338.54164251355405,1034106719213.853,2984527784710.322
338.5624825135541,1150813518606.2305,2270676126438.589
338.5833225135541,1236818564588.62,1237495351644.2014
338.60420251355407,1341136561547.932,1008474509638.3593
338.6250425135541,1435631482341.4275,1409693749662.319
338.64588251355406,1677603695456.465,1757612957931.004
338.6667625135541,1798820868036.8726,1960473593276.1704
338.68760251355405,839677382784.9321,977995420654.58
338.7084825135541,888957799491.8782,1207737932111.4253
338.72932251355405,573054040015.8197,789642993100.7548
338.75019251355405,451893055464.4183,561499413649.0278
338.77104251355405,1132129778148.2246,1523018081420.323
338.79191251355405,1185857884769.3777,1776945766425.1106
338.8127925135541,485497179051.5082,953335314387.6388
338.8336625135541,0.0,0.0
338.8545325135541,0.0,0.0
338.8753825135541,844407883627.1254,2817479245075.3735
338.8962525135541,0.0,0.0
338.9171225135541,0.0,0.0
338.93800251355407,0.0,0.0
338.95887251355407,0.0,0.0
338.9797525135541,0.0,0.0
339.0006525135541,0.0,0.0
339.02153251355406,0.0,0.0
339.04240251355407,0.0,0.0
339.06327251355407,0.0,0.0
339.0841825135541,0.0,0.0
339.1050525135541,517629187391.81335,291442243721.9166
339.12593251355406,309729014765.9356,199542599515.89197
339.1468325135541,438423914896.39606,143376477620.40253
339.1677025135541,731782325325.4943,268585272824.8211
339.18861251355406,1083155133476.7356,871458839601.104
339.2095125135541,1163491964797.7837,1272615962854.6416
339.2303925135541,814828765943.337,764115305398.2571
339.25129251355406,698630726786.5876,388507968846.94977
339.2722025135541,854814175550.1063,221412595346.66095
339.29310251355406,682586828012.221,524945487880.023
339.3139825135541,314934005702.91095,585779159935.7876
339.3348825135541,381725755589.7992,789214258690.4708
339.35578251355406,557033680485.4192,739175923537.222
339.3766925135541,533755138578.77057,433258810443.2906
339.39759251355406,411855978659.3612,431332418597.9673
339.4185025135541,382062400710.9703,471285010004.5338
339.43940251355406,417979306991.97064,611212515610.0441
339.46034251355405,549083147697.4739,1236151091095.8816
339.4812425135541,644413410232.099,1978582063669.3435
339.50215251355405,578212919852.3412,2039265992899.1624
339.5230525135541,582779211729.507,2036457607657.298
339.5439925135541,654203688562.1083,1939162066271.713
339.56489251355407,719408390231.7856,1636539595890.557
339.58583251355407,847970618621.8774,1666121223739.9917
339.60673251355405,1096846438335.4564,2755103321146.632
339.6276725135541,1031002950065.3676,3481967428349.902
339.6485725135541,651097984913.562,2200277049817.7397
339.6695125135541,771469954051.5042,2032888178702.1233
339.69041251355407,676930518504.8383,1059422094064.4078
339.7113425135541,460363401961.5446,236354210333.3061
339.7322825135541,336484843573.5917,83296383011.71666
339.7532125135541,384005887186.97675,153082453211.7926
339.7741525135541,564336445949.5593,806374299800.6825
339.79508251355406,311611530874.4456,851797882204.044
339.8159925135541,332388162563.4953,1008318186310.486
339.8369225135541,644273799306.9912,1553919287843.974
339.8578925135541,753938472649.4061,1336473570665.171
339.8788325135541,839301611940.3763,1932828479165.9363
339.8997625135541,978387273675.6212,3100165155956.215
339.9207025135541,899711456564.6927,2892773667517.929
339.94163251355405,886672267660.7793,2308551940206.1055
339.96257251355405,815666719684.3317,1462491698164.0637
339.98353251355405,589522648738.1897,569478267457.2167
340.0044725135541,672174500309.7256,413093344754.9822
340.02543251355405,976990734033.7635,806698047687.4257
340.0463725135541,874148515366.1508,943992102632.0546
340.06730251355407,721315936548.7473,849891307143.4316
340.0882725135541,556165741716.693,596021379083.4808
340.1092325135541,608112574613.2847,498618392765.8462
340.1301725135541,618169528877.0468,648677962367.9763
340.1511325135541,396896315113.56506,678792558035.3942
340.1721025135541,332101409439.7141,689450025150.8577
340.1930325135541,534040465827.53094,1031611785379.436
340.2140025135541,777047903866.9868,1168348416852.372
340.23497251355406,718619906886.431,875386057962.8951
340.25593251355406,495087919497.7975,627134113945.9974
340.2769025135541,420952261859.6585,967714035854.281
340.2978625135541,444511834401.468,1536659126506.2734
340.31883251355407,492858604028.78754,1902615710450.25
340.3397925135541,499639786695.3147,1742292917295.2922
340.36076251355405,438615004002.2257,1032073883633.0214
340.3817525135541,366238332022.2313,418857566531.9551
340.40272251355407,485985664494.66327,327156480786.45636
340.4236925135541,644363260834.5651,473134609464.4946
340.4446525135541,542186558918.73334,347469696069.7082
340.46565251355406,416692003762.86914,399104970142.9206
340.48661251355406,577616290648.1412,929933923378.2769
340.5076125135541,828286947641.2871,1369523834131.6096
340.5285725135541,749535171455.2417,701275231343.2449
340.5495725135541,749537955656.3408,432012885930.8871
340.5705425135541,1090330702961.7205,363844191325.8534
340.59153251355406,1008599788336.5428,296488061918.74365
340.6125325135541,731630323136.5782,374154390305.39746
340.63352251355406,756133608958.5831,245323717087.51627
340.6544925135541,809314397921.8252,414999450779.7605
340.6754925135541,1107129850309.0178,1242301492781.9707
340.6964825135541,1126969352615.1914,2148773974977.382
340.7174825135541,388899445005.1248,973126676321.7314
340.7384725135541,0.0,0.0
340.7594725135541,0.0,0.0
340.78047251355406,813770291380.5247,1295652033432.888
340.8014625135541,635008589535.1277,647034187285.4818
340.82246251355406,533449466862.9261,782701988416.8168
340.84349251355405,714237335968.0206,1514631212049.4336
340.8644825135541,800034627000.2462,1890698569167.4336
340.88548251355405,892520525947.6665,2207495390871.3774
340.9065025135541,1116094862648.5522,2237240920247.119
340.9275025135541,1210251732625.3867,2085904975627.37
340.9485025135541,1009117129019.0436,1644619845129.8562
340.96952251355407,1064841512632.1404,1431934245273.7017
340.9905225135541,954421506421.364,1447884057791.785
341.0115525135541,996371937738.186,1880425841218.9973
341.0325725135541,1281494443926.5466,1961208750609.0527
341.05357251355406,1070566050925.1486,943889867907.8192
341.07460251355405,1126976644711.4268,1976205551169.865
341.0956225135541,676487247454.4167,1357272376186.669
341.1166525135541,1104994352158.9185,1635997344322.225
341.13764251355406,919497684173.5636,572558944351.3066
341.15867251355405,1043216407334.1168,197246015650.94244
341.1797025135541,1061718192937.284,106742836141.2283
341.20072251355407,1255623763588.8572,304992099839.8948
341.22175251355407,1140726382775.8586,429377851231.2125
341.24278251355406,1037470334533.5872,545019100191.5789
341.26383251355406,1147557955524.5598,1101046429919.5735
341.28486251355406,1226593166770.1057,1056594898469.059
