Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.0040974579526,682309055.6736467,1740786258.9909754
211.0166374579526,882901778.1501632,1877866917.9772804
211.0291674579526,1058584462.35639,1552472126.643113
211.0417074579526,836997219.4257442,910341294.3851322
211.0542374579526,417530304.57923985,418952520.8090693
211.0667774579526,243179729.2530763,172781642.88903785
211.0793174579526,1396620866.463082,734238624.7073668
211.0918474579526,0.0,0.0
211.1043874579526,0.0,0.0
211.11693745795262,0.0,0.0
211.12947745795262,0.0,0.0
211.14201745795262,2186160981.0638967,2105621087.175971
211.15455745795262,2475487198.593548,1619331277.7283192
211.1671074579526,0.0,0.0
211.1796474579526,0.0,0.0
211.1921874579526,0.0,0.0
211.2047474579526,0.0,0.0
211.2172874579526,0.0,0.0
211.2298374579526,201745139.2574953,200934474.88132703
211.2423774579526,818560563.6258447,740035084.5448699
211.25493745795262,724537843.2729452,897230739.3438438
211.2674774579526,0.0,0.0
211.2800374579526,0.0,0.0
211.2925774579526,0.0,0.0
211.3051374579526,0.0,0.0
211.3176774579526,1534973186.0923097,3407033529.6896367
211.33023745795262,1213728599.459186,1680350680.3016703
211.3427974579526,1150748611.086554,1025647720.6889204
211.3553474579526,1385281091.4657834,1636434653.2270246
211.3678974579526,1439653812.2063763,1330163309.8078885
211.3804474579526,1035776474.9745408,465256352.42180914
211.39300745795262,1259144421.1775966,782805723.757978
211.4055674579526,0.0,0.0
211.4181274579526,0.0,0.0
211.43068745795262,0.0,0.0
211.44323745795262,829896961.2593374,1080622775.382097
211.4557974579526,0.0,0.0
211.4683774579526,0.0,0.0
211.48092745795262,331867686.1437569,300800506.2680268
211.4934874579526,565653352.3006414,647403505.266168
211.5060474579526,0.0,0.0
211.51861745795262,0.0,0.0
211.5311774579526,0.0,0.0
211.5437474579526,0.0,0.0
211.5563074579526,0.0,0.0
211.5688874579526,0.0,0.0
211.5814374579526,0.0,0.0
211.59401745795262,0.0,0.0
211.6065874579526,0.0,0.0
211.6191474579526,0.0,0.0
211.63171745795262,0.0,0.0
211.6442874579526,0.0,0.0
211.65686745795261,0.0,0.0
211.6694374579526,1831447002.412914,4039148356.8702455
211.6820074579526,1131245890.8113627,2499809777.822826
211.69458745795262,1207349908.1804595,2172257408.8418393
211.7071574579526,1133993236.4396958,2312364561.144341
211.71972745795262,1059705905.3805114,3329936446.3033137
211.7323074579526,2554903178.0026717,10794192958.333689
211.74489745795262,0.0,0.0
211.7574674579526,0.0,0.0
211.7700374579526,0.0,0.0
211.7826274579526,0.0,0.0
211.7951974579526,0.0,0.0
211.8077774579526,0.0,0.0
211.8203674579526,0.0,0.0
211.8329374579526,0.0,0.0
211.8455274579526,0.0,0.0
211.8581174579526,0.0,0.0
211.8706874579526,0.0,0.0
211.8832774579526,0.0,0.0
211.89586745795262,0.0,0.0
211.9084474579526,0.0,0.0
211.92103745795262,0.0,0.0
211.9336274579526,0.0,0.0
211.9462174579526,0.0,0.0
211.95880745795262,0.0,0.0
211.9713974579526,940904409.4035684,2142390347.2594943
211.9839874579526,2581059910.90743,3756600632.216437
211.9965674579526,983336529.9674344,1160178420.2101362
212.0091574579526,888532238.9014659,1240634497.4501412
212.0217474579526,1025377233.8759054,2170511295.544781
212.0343474579526,1026262385.216228,4750788820.694039
212.0469374579526,1403112528.2688863,13444967438.589647
212.0595274579526,1760676429.7527432,23451292183.49641
212.0721374579526,1435168184.2297528,6025909855.945399
212.08471745795262,1170346975.148038,1227962056.9939804
212.09732745795262,1287006322.9288142,763800103.8764914
212.1099174579526,2107383748.8392785,1669941652.0652754
212.1225174579526,0.0,0.0
212.13511745795262,0.0,0.0
212.1477274579526,0.0,0.0
212.1603174579526,0.0,0.0
212.17291745795262,3174706033.555304,7026059526.583248
212.1855174579526,623511832.997096,1337787971.0206363
212.1981274579526,7105313.126171015,14831947.471269123
212.2107274579526,0.0,0.0
212.22332745795262,1587586488.7015147,3181089515.745209
212.23593745795262,2110602123.1376872,4074455386.267992
212.2485374579526,3391700201.3186417,6440586119.75238
212.2611474579526,0.0,0.0
212.2737474579526,0.0,0.0
212.28636745795262,0.0,0.0
212.2989674579526,0.0,0.0
212.3115774579526,0.0,0.0
212.3241974579526,0.0,0.0
212.3367974579526,187901426.07560033,714288803.0522729
212.3494174579526,0.0,0.0
212.36201745795262,0.0,0.0
212.37463745795262,0.0,0.0
212.3872374579526,0.0,0.0
212.3998574579526,3453768981.733143,10062900925.067842
212.4124774579526,1977464916.0135777,6808320676.065151
212.4250974579526,3305250578.609757,15555016448.608622
212.4377074579526,0.0,0.0
212.45031745795262,0.0,0.0
212.46293745795262,0.0,0.0
212.47555745795262,0.0,0.0
212.48817745795262,0.0,0.0
212.50079745795261,0.0,0.0
212.5134174579526,0.0,0.0
212.5260374579526,0.0,0.0
212.5386674579526,0.0,0.0
212.5512874579526,0.0,0.0
212.5639074579526,0.0,0.0
212.5765474579526,0.0,0.0
212.5891574579526,2326315038.0300946,13197805881.608486
212.6017774579526,0.0,0.0
212.6144174579526,0.0,0.0
212.6270374579526,0.0,0.0
212.6396674579526,0.0,0.0
212.65230745795262,0.0,0.0
212.6649174579526,2410458339.092517,8067768186.093383
212.67755745795262,1785054156.2502668,2543107612.656959
212.69018745795262,0.0,0.0
212.7028274579526,0.0,0.0
212.71544745795262,0.0,0.0
212.7280774579526,0.0,0.0
212.7407074579526,0.0,0.0
212.7533474579526,0.0,0.0
212.7659774579526,0.0,0.0
212.7786274579526,0.0,0.0
212.7912674579526,0.0,0.0
212.80389745795262,0.0,0.0
212.81653745795262,0.0,0.0
212.82916745795262,0.0,0.0
212.8418174579526,0.0,0.0
212.8544474579526,1093394355.7126398,2755608126.9878025
212.8670974579526,2700869564.96928,6107453779.302355
212.87973745795261,4543523681.332605,11479007739.831036
212.8923874579526,1486577712.6621764,4378208364.833127
212.9050174579526,0.0,0.0
212.9176674579526,0.0,0.0
212.9303074579526,0.0,0.0
212.9429474579526,0.0,0.0
212.95559745795262,0.0,0.0
212.9682474579526,0.0,0.0
212.9808974579526,0.0,0.0
212.99354745795262,2288551828.0359898,12361006729.276745
213.0061974579526,2062709373.373033,9574590204.1107
213.0188474579526,0.0,0.0
213.0314974579526,0.0,0.0
213.04414745795262,827645501.8687154,3693662239.162608
213.0567974579526,0.0,0.0
213.0694474579526,0.0,0.0
213.0820974579526,0.0,0.0
213.0947574579526,0.0,0.0
213.1074074579526,0.0,0.0
213.1200574579526,0.0,0.0
213.1327274579526,1282933196.6910655,2708688327.076629
213.1453774579526,1887997297.7537236,3941267912.471186
213.15803745795262,1452379140.3319814,3304768569.2649584
213.1706874579526,628124957.4723322,1489456298.5164204
213.1833574579526,532936732.3711739,1257911258.2773097
213.19601745795262,1049811170.568156,2600434942.4028606
213.2086674579526,414395705.5916189,1152242446.6951213
213.22133745795261,0.0,0.0
213.2339974579526,0.0,0.0
213.2466674579526,0.0,0.0
213.2593274579526,917348326.0804868,2414717741.6217723
213.2719974579526,589302944.751527,1217864185.1438894
213.28465745795262,5826214.10586511,9785152.82195894
213.2973174579526,0.0,0.0
213.30998745795262,0.0,0.0
213.3226474579526,0.0,0.0
213.3353174579526,0.0,0.0
213.3479974579526,0.0,0.0
213.3606574579526,0.0,0.0
213.3733274579526,3853401669.0054746,12502165328.348663
213.38600745795262,1103543674.6297784,3824085994.677575
213.3986674579526,1324642983.60208,4425454793.629489
213.41134745795262,1109348467.58171,3445135647.2181416
213.4240174579526,2399389016.9292207,5326288330.622977
213.43669745795262,0.0,0.0
213.4493574579526,0.0,0.0
213.46203745795262,0.0,0.0
213.4747174579526,329009712.20268065,723797245.9050179
213.48738745795262,1769687364.6934834,4708547636.062789
213.5000674579526,1017530429.313732,3243923502.2420745
213.5127474579526,1032295254.9990436,3885110374.1280136
213.52542745795262,1188039897.373227,5339011657.307959
213.5381074579526,1576910444.2504227,7714913451.451254
213.5507874579526,2239591147.8832364,11022643103.313038
213.5634674579526,2465388342.489686,11556327574.34752
213.5761474579526,2433856498.421894,9622565518.483925
213.58882745795262,2829692747.3474317,7765405516.573786
213.6015174579526,2533332818.9630904,4502005176.189785
213.6141974579526,1798091662.1703713,1917902097.450433
213.62687745795262,1011252952.9522784,664089125.7484682
213.6395774579526,888765159.5080116,820385735.9506987
213.6522574579526,1293584116.8431184,1783396605.563656
213.66493745795262,1411594141.9169605,3190303822.128917
213.6776274579526,1102038881.361546,4046008662.3986974
213.6903074579526,841202074.2133509,4407774019.585394
213.7030074579526,1405813910.3421326,8627909203.552252
213.71570745795262,2013329891.1978445,10737704431.167376
213.7283874579526,1624572819.910282,5475830233.865271
213.7410774579526,1304280320.8076603,2401217462.145508
213.7537774579526,1129413688.0094838,1176262309.7191346
213.76646745795261,1628928285.050184,1223791579.1405773
213.7791674579526,2075903401.482257,2425240772.487803
213.7918574579526,1646218654.9033878,3293372221.5904593
213.80453745795262,1696587910.9954948,4139942690.946551
213.81724745795262,1757347595.9080482,3971399297.865965
213.8299474579526,1504790622.6809273,2770715367.328178
213.8426374579526,0.0,0.0
213.8553374579526,0.0,0.0
213.86802745795262,0.0,0.0
213.88072745795262,0.0,0.0
213.89343745795261,1245194359.8218708,2118715618.1795928
213.9061374579526,87765590.98374051,67568143.78125772
213.9188274579526,0.0,0.0
213.9315374579526,1882058360.6121876,2880382117.3078685
213.9442374579526,0.0,0.0
213.9569474579526,0.0,0.0
213.96965745795262,0.0,0.0
213.9823474579526,0.0,0.0
213.9950574579526,2770349264.035359,8196750470.829986
214.0077674579526,1643400017.7020807,4644748993.666356
214.0204674579526,2582015702.138902,6862894908.79086
214.0331774579526,0.0,0.0
214.0458874579526,0.0,0.0
214.0585974579526,0.0,0.0
214.0713074579526,0.0,0.0
214.0840174579526,0.0,0.0
214.0967274579526,0.0,0.0
214.1094374579526,0.0,0.0
214.1221674579526,2547396652.6674805,11575997083.317596
214.1348774579526,2485172451.467859,9478715659.928492
214.1475874579526,0.0,0.0
214.1602974579526,0.0,0.0
214.1730274579526,0.0,0.0
214.1857374579526,0.0,0.0
214.1984574579526,0.0,0.0
214.2111674579526,0.0,0.0
214.2238974579526,357105266.4178917,579487639.094067
214.2366074579526,1186636068.0896232,1993075540.61874
214.2493374579526,646726234.8840194,1172466821.626217
214.2620574579526,497618376.7661533,909787787.9653174
214.2747874579526,944837098.853374,2472272302.3704267
214.2874974579526,0.0,0.0
214.3002174579526,0.0,0.0
214.31294745795262,0.0,0.0
214.3256774579526,0.0,0.0
214.3383974579526,0.0,0.0
214.3511274579526,0.0,0.0
214.3638474579526,1823770625.1039684,2414580888.2019467
214.3765774579526,983294372.8973424,906090719.7388244
214.38931745795261,744006246.1470624,391798581.46355647
214.40204745795262,750369194.6122643,615589131.0699311
214.41476745795262,965930473.0602144,1178753803.2768977
214.4274974579526,908161543.790551,1058928346.2675636
214.4402374579526,1269856588.502287,1111621161.9597151
214.4529574579526,0.0,0.0
214.46570745795262,0.0,0.0
214.47842745795262,0.0,0.0
214.4911674579526,0.0,0.0
214.5038974579526,1031263187.6860678,1075424987.976827
214.5166374579526,685848554.2225608,725446262.5485401
214.52937745795262,924351226.6770958,1083501423.426751
214.5421174579526,1352627334.353286,2044751339.2659197
214.5548474579526,1418012049.007584,3335348327.0860953
214.5675874579526,1470641090.1206748,6247095600.536101
214.58032745795262,1242903376.7972486,3204643226.4696803
214.5930674579526,1028686930.3161296,810211866.9462551
214.6058074579526,863443206.1361537,317334913.80153745
214.61854745795262,832305080.5288277,383436525.7431552
214.6312874579526,1181084927.412944,920420131.3709904
214.6440474579526,2127703898.7366405,2965954887.0756445
214.65678745795262,962913088.6742316,2022285136.446938
214.6695274579526,0.0,0.0
214.6822674579526,0.0,0.0
214.69502745795262,0.0,0.0
214.7077674579526,2950895822.1505957,2888563362.926354
214.7205274579526,784570214.4970319,1184229701.5416927
214.73326745795262,910244422.26697,1869578366.9163437
214.7460174579526,1306970562.8568056,3586559807.3342195
214.75876745795262,1126480017.988296,4136433706.140236
214.7715174579526,1246613673.7875795,5386366898.291174
214.7842774579526,1008264691.921099,3553871892.9206867
214.79701745795262,655243009.0864428,1763471626.2116084
214.8097774579526,1516001777.2662086,3721227855.980913
214.82252745795262,0.0,0.0
214.8352874579526,0.0,0.0
214.8480374579526,0.0,0.0
214.8607974579526,0.0,0.0
214.87355745795261,3453928205.2384825,3897091953.8855934
214.8863074579526,2757070784.675952,1986907800.601902
214.8990674579526,1937291345.2289033,1897406356.670432
214.9118274579526,739707346.4631896,1030358496.959136
214.9245774579526,967816000.6590704,1363155688.5405133
214.9373474579526,2293110688.5155196,2653720258.874691
214.9501074579526,2306492514.8278437,2139773583.204523
214.9628674579526,0.0,0.0
214.97563745795262,0.0,0.0
214.9883974579526,0.0,0.0
215.00116745795262,0.0,0.0
215.0139174579526,0.0,0.0
215.02668745795262,3321693913.670235,15720955058.142078
215.0394674579526,443861532.0778074,1619489064.809404
215.05221745795262,0.0,0.0
215.0649874579526,0.0,0.0
215.0777674579526,1586304733.7663825,4191263742.4915056
215.09053745795262,4149358141.680868,10989458987.566875
215.1033074579526,188396241.25637752,530152704.5563499
215.1160774579526,0.0,0.0
215.12884745795262,0.0,0.0
215.1416174579526,0.0,0.0
215.1543974579526,2508065573.6731253,3798881579.863471
215.16716745795262,3535780508.1868043,3300066246.674856
215.1799374579526,2136754211.488788,1797311850.1776676
215.19270745795262,1441878047.5641048,1794038217.5977905
215.20549745795262,1207693980.0941918,2979545093.1799827
215.2182674579526,1360478991.775477,6608028403.498228
215.2310374579526,1376869639.9216745,8568349962.651309
215.24382745795262,504508209.8891064,2477259168.851804
215.2565974579526,964584972.1973704,3125915993.323386
215.2693874579526,2158479582.6614704,4614377242.073697
215.2821674579526,3208441253.567606,5256338327.585452
215.2949374579526,2447790042.1733694,4009847435.812952
215.3077274579526,1903330428.1762536,5790341346.78533
215.3205174579526,2009327989.688836,19204507613.039845
215.33328745795262,2228866457.0649953,34645873290.082466
215.34607745795262,0.0,0.0
215.3588574579526,0.0,0.0
215.3716474579526,309910694.6129256,855213977.8793578
215.3844374579526,4806434313.319562,11374021506.204536
215.39721745795262,0.0,0.0
215.41000745795262,0.0,0.0
215.4227974579526,0.0,0.0
215.4355774579526,0.0,0.0
215.4483874579526,0.0,0.0
215.4611674579526,3379229052.8711834,11606750251.25374
215.47395745795262,3588317166.992003,12196767999.947905
215.48675745795262,3799503793.706549,11822876529.527796
215.49954745795262,3133687198.8241954,9099045274.077602
215.51234745795261,0.0,0.0
215.5251374579526,0.0,0.0
215.5379374579526,0.0,0.0
215.5507274579526,919949686.4314148,2832767561.2175045
215.5635274579526,4500777593.1120205,11417471203.382011
215.5763274579526,0.0,0.0
215.5891174579526,0.0,0.0
215.6019174579526,0.0,0.0
215.61471745795262,0.0,0.0
215.62751745795262,0.0,0.0
215.6403274579526,0.0,0.0
215.65312745795262,0.0,0.0
215.66592745795262,0.0,0.0
215.67872745795262,0.0,0.0
215.69153745795262,1919266786.999412,11303170828.321514
215.70433745795262,4087052113.0066905,10579788051.857718
215.7171574579526,3878498763.214109,6327364788.975267
215.7299574579526,3322341812.137916,5958908822.245923
215.74275745795262,2730178600.769402,4127416695.370168
215.7555774579526,2528166929.6232224,2912807905.364396
215.7683774579526,2892789536.857935,7155493933.24337
215.7811974579526,2431995654.8466153,8146082610.44506
215.7939974579526,2339717946.028701,8848408273.493086
215.8068174579526,1826752435.9964523,6451782399.687181
215.8196174579526,0.0,0.0
215.8324374579526,0.0,0.0
215.8452474579526,0.0,0.0
215.85806745795261,1334663653.3302934,3925671346.190864
215.87088745795262,1361252133.1934793,4003604330.884188
215.88368745795262,1564791733.1383991,4146932903.0345273
215.8965074579526,1656354769.7698803,4096420365.519805
215.9093174579526,1158376495.6686285,3176769766.933838
215.9221374579526,1127272639.65045,2515797736.954569
215.9349574579526,884219719.7704037,1179083559.3711803
215.94778745795261,1465317990.3113258,1884363397.219833
215.96060745795262,1458389919.137739,3074711678.083373
215.9734274579526,1226626335.82446,2577494303.4247713
215.9862374579526,1218827405.404698,2266604044.3914814
215.9990774579526,1452711191.9098945,2377795460.7430806
216.0118874579526,1654554487.9867942,1867029554.6877291
216.02470745795262,3346661720.214918,1411947248.043118
216.0375374579526,0.0,0.0
216.0503574579526,0.0,0.0
216.0631874579526,0.0,0.0
216.07602745795262,0.0,0.0
216.08883745795262,0.0,0.0
216.1016774579526,0.0,0.0
216.1145074579526,0.0,0.0
216.12733745795262,0.0,0.0
216.1401674579526,0.0,0.0
216.1529874579526,0.0,0.0
216.1658174579526,0.0,0.0
216.1786574579526,3896469771.1160655,18211233305.58271
216.1914874579526,1843280815.2959776,4798948761.990838
216.20433745795262,2309975046.510901,1719016305.719608
216.2171674579526,2411013315.960855,4616739620.200812
216.2299974579526,1930959665.321833,5318395847.840226
216.24283745795262,1186723000.293821,3330670760.8403344
216.2556774579526,614183296.2176588,1316870869.9602387
216.2685174579526,1135972481.2981076,1396457255.905903
216.28134745795262,1493831059.0840442,930924316.0132036
216.2941974579526,1120199758.8961165,638681301.1851783
216.30702745795261,989394825.156758,790164791.587864
216.3198774579526,1197529475.2111428,1011489932.6740054
216.3327074579526,0.0,0.0
216.3455574579526,0.0,0.0
216.3584074579526,0.0,0.0
216.37124745795262,0.0,0.0
216.3840874579526,0.0,0.0
216.39692745795261,0.0,0.0
216.4097774579526,0.0,0.0
216.42262745795261,0.0,0.0
216.4354774579526,0.0,0.0
216.44832745795262,0.0,0.0
216.4611674579526,0.0,0.0
216.4740174579526,0.0,0.0
216.4868774579526,0.0,0.0
216.49972745795262,3395268105.411591,11872338517.890448
216.5125774579526,1093980762.1926672,2233995493.2146697
216.52542745795262,1207442017.7527308,950715541.6574774
216.5382874579526,1975822015.1682537,2322356824.5588603
216.55113745795262,0.0,0.0
216.5639974579526,0.0,0.0
216.5768474579526,0.0,0.0
216.5897074579526,0.0,0.0
216.6025774579526,0.0,0.0
216.61541745795262,0.0,0.0
216.6282874579526,0.0,0.0
216.6411474579526,0.0,0.0
216.65400745795262,0.0,0.0
216.6668774579526,1408107730.9014082,3982509558.783016
216.6797274579526,0.0,0.0
216.6925874579526,0.0,0.0
216.7054474579526,0.0,0.0
216.7183274579526,2047622924.679792,8494968431.205963
216.73118745795261,1324552505.7322843,6641606673.4569
216.7440574579526,756840491.6590315,3134591300.0690546
216.7569174579526,745874566.5155436,2083197252.8176608
216.7697774579526,910912639.3364252,1644584883.9436553
216.7826574579526,578064329.4311959,696092642.9604988
216.7955174579526,877629903.8925971,922986657.084312
216.8083974579526,1307741823.513074,1025623523.9144046
216.82126745795262,1406421967.6666417,1120615444.8794682
216.8341374579526,1075724710.4338431,1563698269.995784
216.8470074579526,978419138.158452,2239844144.2842655
216.8598874579526,1038774665.3527734,2630164646.6832123
216.8727474579526,0.0,0.0
