Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.43347810358978,0.0,0.0
211.4460581035898,0.0,0.0
211.4586081035898,0.0,0.0
211.47116810358978,0.0,0.0
211.48372810358978,0.0,0.0
211.4962981035898,0.0,0.0
211.50885810358977,0.0,0.0
211.52142810358978,0.0,0.0
211.5339881035898,0.0,0.0
211.54656810358978,0.0,0.0
211.55911810358978,0.0,0.0
211.5716981035898,0.0,0.0
211.58426810358978,0.0,0.0
211.5968281035898,0.0,0.0
211.6093981035898,0.0,0.0
211.62196810358978,0.0,0.0
211.6345481035898,0.0,0.0
211.64711810358978,775242360.2671481,1709751306.766606
211.6596881035898,0.0,0.0
211.6722681035898,0.0,0.0
211.68483810358978,96750475.2066101,197287217.3771
211.6974081035898,12939810.73441747,40661042.98751793
211.70998810358978,1296410237.5308604,5477194743.640764
211.7225781035898,0.0,0.0
211.73514810358978,0.0,0.0
211.7477181035898,0.0,0.0
211.76030810358978,0.0,0.0
211.7728781035898,0.0,0.0
211.78545810358978,0.0,0.0
211.7980481035898,0.0,0.0
211.81061810358977,0.0,0.0
211.8232081035898,0.0,0.0
211.83579810358978,0.0,0.0
211.8483681035898,0.0,0.0
211.86095810358978,0.0,0.0
211.8735481035898,0.0,0.0
211.88612810358978,0.0,0.0
211.8987181035898,0.0,0.0
211.9113081035898,0.0,0.0
211.92389810358978,0.0,0.0
211.9364881035898,0.0,0.0
211.94907810358978,0.0,0.0
211.96166810358977,871424123.8658173,1268313223.1099887
211.9742481035898,0.0,0.0
211.98683810358978,852756381.3336757,1190681596.3271184
211.9994281035898,280523021.7328493,593809153.5638599
212.01202810358978,0.0,0.0
212.02461810358977,0.0,0.0
212.0372081035898,213108932.4474576,2838499884.0702176
212.04981810358979,0.0,0.0
212.0623981035898,0.0,0.0
212.0750081035898,0.0,0.0
212.08759810358978,656999514.4741188,520622243.2014537
212.10019810358978,0.0,0.0
212.1127981035898,0.0,0.0
212.1254081035898,0.0,0.0
212.13799810358978,0.0,0.0
212.1505981035898,1322443195.885368,2926748025.362874
212.1631981035898,0.0,0.0
212.1758081035898,0.0,0.0
212.18840810358978,0.0,0.0
212.2010081035898,296158287.8827584,593420283.7386464
212.2136181035898,0.0,0.0
212.2262181035898,1702965411.6924443,3233804505.6873035
212.23882810358978,0.0,0.0
212.25142810358977,0.0,0.0
212.2640481035898,0.0,0.0
212.2766481035898,0.0,0.0
212.2892581035898,0.0,0.0
212.3018781035898,0.0,0.0
212.31447810358978,0.0,0.0
212.32709810358978,0.0,0.0
212.3396981035898,0.0,0.0
212.3523181035898,0.0,0.0
212.3649181035898,0.0,0.0
212.37753810358979,1695288590.164714,4939392649.726325
212.39015810358978,482027655.23314255,1659599027.5139098
212.40277810358978,2746253898.3504043,12924292287.353292
212.41538810358978,0.0,0.0
212.4279981035898,0.0,0.0
212.4406181035898,0.0,0.0
212.4532381035898,0.0,0.0
212.4658581035898,0.0,0.0
212.4784781035898,0.0,0.0
212.4910981035898,0.0,0.0
212.5037181035898,0.0,0.0
212.5163481035898,0.0,0.0
212.5289681035898,0.0,0.0
212.5415881035898,0.0,0.0
212.5542281035898,0.0,0.0
212.5668381035898,674554643.9672902,3826928469.308486
212.5794581035898,0.0,0.0
212.5920981035898,0.0,0.0
212.6047181035898,0.0,0.0
212.6173481035898,0.0,0.0
212.6299881035898,0.0,0.0
212.6425981035898,1791560832.4494882,5996327442.410195
212.6552381035898,1155579585.5825803,1646316012.78657
212.6678681035898,0.0,0.0
212.68050810358977,0.0,0.0
212.6931281035898,0.0,0.0
212.70575810358977,0.0,0.0
212.71838810358977,0.0,0.0
212.73102810358978,0.0,0.0
212.74365810358978,0.0,0.0
212.7563081035898,0.0,0.0
212.7689481035898,0.0,0.0
212.7815781035898,0.0,0.0
212.7942181035898,0.0,0.0
212.8068481035898,0.0,0.0
212.81949810358978,0.0,0.0
212.83212810358978,0.0,0.0
212.8447781035898,0.0,0.0
212.8574181035898,637288974.1656858,1610081861.5764942
212.87006810358977,0.0,0.0
212.88269810358977,0.0,0.0
212.89534810358978,0.0,0.0
212.9079881035898,0.0,0.0
212.9206281035898,0.0,0.0
212.9332781035898,0.0,0.0
212.94592810358978,0.0,0.0
212.9585781035898,0.0,0.0
212.9712281035898,1278505176.690943,6905507185.325308
212.98387810358977,543295121.8257174,2521842494.402101
212.99652810358978,0.0,0.0
213.0091781035898,0.0,0.0
213.0218281035898,0.0,0.0
213.03447810358978,0.0,0.0
213.04712810358978,0.0,0.0
213.0597781035898,0.0,0.0
213.07243810358977,0.0,0.0
213.08508810358978,0.0,0.0
213.0977381035898,0.0,0.0
213.11040810358978,0.0,0.0
213.12305810358978,520125842.704583,1085782959.931975
213.1357181035898,250176625.44153443,569256212.4893728
213.14836810358977,149584716.5815038,354706329.72568744
213.1610381035898,0.0,0.0
213.1736981035898,182809063.90336457,452827223.4948597
213.18634810358978,0.0,0.0
213.1990181035898,0.0,0.0
213.21167810358978,0.0,0.0
213.2243481035898,0.0,0.0
213.23700810358977,196033301.157217,516014557.16994834
213.2496781035898,651410393.3593906,1346216568.1819108
213.2623381035898,0.0,0.0
213.27499810358978,0.0,0.0
213.2876681035898,0.0,0.0
213.30032810358978,0.0,0.0
213.3129981035898,0.0,0.0
213.32567810358978,0.0,0.0
213.3383381035898,0.0,0.0
213.35100810358978,2591595880.967347,8408300756.3764925
213.3636881035898,0.0,0.0
213.37634810358978,335299457.39283526,1120190579.189476
213.3890281035898,13195345.361965684,40978787.110024266
213.40169810358978,1185470868.2673686,2631569790.2239065
213.4143781035898,0.0,0.0
213.42703810358978,0.0,0.0
213.4397181035898,0.0,0.0
213.4523981035898,0.0,0.0
213.4650681035898,545642206.2436062,1451771861.856181
213.4777481035898,90897610.47456343,289784842.22329515
213.49042810358978,384578984.4313467,1447388036.3687472
213.5031081035898,125566901.55379526,564293465.7750338
213.51578810358978,1153012.697974731,5641026.22677963
213.52846810358977,161767884.20004463,796176415.8607618
213.5411481035898,0.0,0.0
213.55382810358978,0.0,0.0
213.5665081035898,0.0,0.0
213.5791981035898,0.0,0.0
213.59187810358978,0.0,0.0
213.6045581035898,0.0,0.0
213.6172581035898,307647673.1098697,283978011.5339741
213.62993810358978,420979117.0915846,580381838.845172
213.6426181035898,143417492.37077516,324133800.5620208
213.6553081035898,312090073.5385436,1145802713.8076384
213.66798810358978,486701224.32748,2550242180.39074
213.68068810358977,18471645.073703226,113366125.7465922
213.6933881035898,0.0,0.0
213.70606810358979,0.0,0.0
213.71875810358978,0.0,0.0
213.73145810358977,0.0,0.0
213.7441481035898,0.0,0.0
213.7568481035898,0.0,0.0
213.76953810358978,0.0,0.0
213.7822181035898,0.0,0.0
213.7949281035898,227753730.85133943,514696699.1023731
213.8076281035898,351394859.471484,647010369.7238482
213.82031810358978,0.0,0.0
213.83301810358978,0.0,0.0
213.8457081035898,0.0,0.0
213.8584081035898,0.0,0.0
213.8711181035898,463450560.31018287,788567610.0586697
213.8838181035898,0.0,0.0
213.89650810358978,0.0,0.0
213.90921810358978,1496200962.9478142,2289849553.95957
213.92191810358977,0.0,0.0
213.93462810358977,0.0,0.0
213.9473381035898,0.0,0.0
213.9600281035898,0.0,0.0
213.9727381035898,1029534572.945266,3046127831.2730274
213.9854481035898,0.0,0.0
213.99814810358978,1342553216.1678472,3568452982.058375
214.01085810358978,0.0,0.0
214.02356810358978,0.0,0.0
214.03627810358978,0.0,0.0
214.04898810358978,0.0,0.0
214.06169810358978,0.0,0.0
214.07440810358978,0.0,0.0
214.08711810358977,0.0,0.0
214.09984810358978,736726653.623543,3347867158.6610184
214.11255810358978,1254182943.1970265,4783588960.627351
214.12526810358978,0.0,0.0
214.13797810358977,0.0,0.0
214.15070810358978,0.0,0.0
214.16341810358978,0.0,0.0
214.17613810358978,0.0,0.0
214.18884810358978,0.0,0.0
214.20157810358978,0.0,0.0
214.21428810358978,387677038.791074,651142877.2917042
214.22701810358978,0.0,0.0
214.2397381035898,0.0,0.0
214.2524681035898,630295597.165198,1649239164.157089
214.2651781035898,0.0,0.0
214.2778981035898,0.0,0.0
214.2906281035898,0.0,0.0
214.30335810358977,0.0,0.0
214.31607810358977,0.0,0.0
214.32880810358978,0.0,0.0
214.34152810358978,1176464440.5327182,1557579947.0931592
214.35425810358979,0.0,0.0
214.3669981035898,0.0,0.0
214.3797281035898,0.0,0.0
214.3924481035898,0.0,0.0
214.40517810358978,185812869.0478196,216660257.72769147
214.41791810358978,808676517.9526739,707908230.4847755
214.43063810358979,0.0,0.0
214.4433881035898,0.0,0.0
214.4561081035898,0.0,0.0
214.46884810358978,0.0,0.0
214.48157810358978,252731937.67546096,263554681.5608152
214.4943181035898,255396843.8526605,270142270.76650304
214.5070581035898,0.0,0.0
214.51979810358978,0.0,0.0
214.53252810358978,0.0,0.0
214.5452681035898,0.0,0.0
214.5580081035898,0.0,0.0
214.57074810358978,0.0,0.0
214.5834881035898,0.0,0.0
214.5962281035898,0.0,0.0
214.60896810358977,0.0,0.0
214.6217281035898,944732112.4120884,1316927993.3404665
214.6344681035898,0.0,0.0
214.64720810358978,0.0,0.0
214.65994810358978,0.0,0.0
214.6727081035898,0.0,0.0
214.68544810358978,2107723607.8090909,2063201671.5029888
214.6982081035898,0.0,0.0
214.7109481035898,0.0,0.0
214.72369810358978,0.0,0.0
214.7364481035898,0.0,0.0
214.74919810358978,0.0,0.0
214.7619581035898,0.0,0.0
214.7746981035898,0.0,0.0
214.78745810358978,614609043.359393,1508639585.3777032
214.8002081035898,0.0,0.0
214.81296810358978,0.0,0.0
214.8257181035898,0.0,0.0
214.83847810358978,0.0,0.0
214.8512381035898,1151132570.328094,1298831131.138555
214.86398810358978,0.0,0.0
214.8767481035898,0.0,0.0
214.88950810358978,0.0,0.0
214.9022581035898,338890863.97922444,477323177.86965656
214.91502810358978,1380343071.9215236,1597412803.7084854
214.9277881035898,886096079.6550329,822046883.4118243
214.94054810358978,0.0,0.0
214.9533181035898,0.0,0.0
214.96607810358978,0.0,0.0
214.9788481035898,0.0,0.0
214.99159810358978,0.0,0.0
215.0043681035898,1857351552.012647,8790496967.885303
215.0171481035898,0.0,0.0
215.0298981035898,0.0,0.0
215.0426681035898,0.0,0.0
215.05544810358978,0.0,0.0
215.0682181035898,1024833859.7423408,2714243814.621901
215.0809881035898,0.0,0.0
215.09375810358978,0.0,0.0
215.1065281035898,0.0,0.0
215.11929810358978,0.0,0.0
215.13207810358978,584992981.0705417,886068962.2574975
215.1448481035898,883520459.8354352,824620205.0717129
215.15761810358978,1267750837.9040706,1066357371.2814044
215.1703881035898,2518708413.515353,3133870551.9966984
215.1831781035898,2290969744.250902,5652133547.584788
215.19594810358979,0.0,0.0
215.20871810358977,185971915.3262703,1157315411.378152
215.2215081035898,0.0,0.0
215.2342781035898,0.0,0.0
215.24706810358978,0.0,0.0
215.25984810358977,193658685.8421491,317267948.0199401
215.2726181035898,0.0,0.0
215.2854081035898,0.0,0.0
215.29819810358978,0.0,0.0
215.3109681035898,377019974.0110832,5860461583.965265
215.3237581035898,0.0,0.0
215.3365381035898,0.0,0.0
215.34932810358978,0.0,0.0
215.36211810358978,2711305250.1597815,6416075247.245825
215.3748981035898,0.0,0.0
215.3876881035898,0.0,0.0
215.4004781035898,0.0,0.0
215.41325810358978,0.0,0.0
215.42606810358978,0.0,0.0
215.43884810358978,897203896.3969597,3081656018.8730755
215.4516381035898,1129526773.5311985,3839286040.045976
215.4644381035898,811677306.4589223,2525687852.1818624
215.4772281035898,0.0,0.0
215.4900281035898,0.0,0.0
215.5028181035898,0.0,0.0
215.5156181035898,0.0,0.0
215.52840810358978,0.0,0.0
215.54120810358978,2833019557.9031405,7186740191.401431
215.55400810358978,0.0,0.0
215.56679810358978,0.0,0.0
215.57959810358977,0.0,0.0
215.5923981035898,0.0,0.0
215.6051981035898,0.0,0.0
215.61800810358977,0.0,0.0
215.6308081035898,0.0,0.0
215.6436081035898,0.0,0.0
215.6564081035898,0.0,0.0
215.6692181035898,0.0,0.0
215.6820181035898,595230020.8733355,1540818978.769999
215.69483810358977,0.0,0.0
215.70763810358977,0.0,0.0
215.7204381035898,493929585.93107355,746710570.0464675
215.73325810358978,115754243.57141168,133365353.2935552
215.74605810358977,0.0,0.0
215.75887810358978,416092286.55479413,1393720475.235844
215.77167810358978,926298652.432052,3503101163.889062
215.78449810358978,0.0,0.0
215.79729810358978,0.0,0.0
215.8101181035898,0.0,0.0
215.8229281035898,0.0,0.0
215.8357481035898,629022876.0645586,1850156835.0225468
215.8485681035898,230062234.1971992,676640377.4471685
215.8613681035898,831460448.7165745,2203494956.76282
215.87418810358977,1210098916.2485435,2992760932.190072
215.88699810358978,443459923.9255297,1216159067.8341966
215.89981810358978,202354606.46384147,451606153.7357313
215.91263810358979,0.0,0.0
215.9254681035898,0.0,0.0
215.9382881035898,0.0,0.0
215.95110810358977,166949762.6040903,350809410.7411548
215.96391810358978,613480046.1725805,1140864036.7308922
215.9767581035898,800599054.8891681,1310419310.5911863
215.9895681035898,928703496.6175088,1047966016.4208288
216.0023881035898,3209871130.669109,1354235679.7358804
216.01521810358977,0.0,0.0
216.02803810358978,0.0,0.0
216.0408681035898,0.0,0.0
216.0537081035898,0.0,0.0
216.0665181035898,0.0,0.0
216.07935810358978,0.0,0.0
216.0921881035898,0.0,0.0
216.1050181035898,0.0,0.0
216.11784810358978,0.0,0.0
216.13066810358978,0.0,0.0
216.1434981035898,0.0,0.0
216.15633810358977,2621667612.546823,12253091476.72534
216.16916810358978,424413604.9212198,1104953258.8889422
216.1820181035898,706787485.133227,525970708.4099182
216.19484810358978,549011874.3505874,1051277840.52281
216.20767810358979,246088234.8853948,677794917.274296
216.2205181035898,219963674.38805416,617352641.3071163
216.23335810358978,83531693.5523974,179100367.32522085
216.2461981035898,456435403.32875186,561098566.4920393
216.2590281035898,788517832.7839198,491387844.48535544
216.27187810358978,1337842634.5957985,762770271.8724573
216.2847081035898,782105315.453298,624616248.10601
216.29755810358978,772795586.6092609,652739637.7716287
216.3103881035898,0.0,0.0
216.32323810358977,0.0,0.0
216.3360881035898,0.0,0.0
216.3489281035898,0.0,0.0
216.36176810358978,0.0,0.0
216.3746081035898,0.0,0.0
216.38745810358978,0.0,0.0
216.4003081035898,0.0,0.0
216.41315810358978,0.0,0.0
216.4260081035898,0.0,0.0
216.43884810358978,0.0,0.0
216.4516981035898,0.0,0.0
216.46455810358978,0.0,0.0
216.4774081035898,2095885506.692129,7328747379.4865
216.49025810358978,0.0,0.0
216.5031081035898,0.0,0.0
216.51596810358978,792013173.3821671,930922514.388506
216.5288181035898,0.0,0.0
216.5416781035898,0.0,0.0
216.55452810358977,0.0,0.0
216.5673881035898,0.0,0.0
216.58025810358978,0.0,0.0
216.5930981035898,0.0,0.0
216.6059681035898,0.0,0.0
216.61882810358978,0.0,0.0
216.6316881035898,0.0,0.0
216.6445581035898,1257610152.9511845,3556861698.461437
216.65740810358977,0.0,0.0
216.6702681035898,0.0,0.0
216.68312810358978,0.0,0.0
216.69600810358978,705556096.3530352,2927138924.2241654
216.7088681035898,0.0,0.0
216.7217381035898,271750055.9001603,1125501833.4849906
216.73459810358978,0.0,0.0
216.7474581035898,0.0,0.0
216.7603381035898,0.0,0.0
216.77319810358978,0.0,0.0
216.78607810358977,402331941.76012856,315537131.6204011
216.7989481035898,325471606.55823475,259330782.34265867
216.8118181035898,267937843.90135023,389480634.6932092
216.82468810358978,834395334.0139267,1910137925.5794384
216.83756810358977,1080594727.4568048,2736052528.3738627
216.8504281035898,0.0,0.0
216.8633081035898,0.0,0.0
216.87618810358978,0.0,0.0
216.88905810358978,609910740.8707381,1042230482.7376112
216.9019381035898,0.0,0.0
216.9148181035898,0.0,0.0
216.9276981035898,0.0,0.0
216.9405781035898,0.0,0.0
216.95345810358978,1746808236.6691024,1558446160.0518403
216.96632810358977,0.0,0.0
216.9792081035898,0.0,0.0
216.9920881035898,0.0,0.0
217.0049681035898,0.0,0.0
217.0178581035898,0.0,0.0
217.03073810358978,3323897898.8837156,3426001966.9882803
217.04363810358979,0.0,0.0
217.05650810358978,0.0,0.0
217.06940810358978,0.0,0.0
217.08228810358978,0.0,0.0
217.09517810358977,0.0,0.0
217.1080581035898,0.0,0.0
217.1209481035898,0.0,0.0
217.1338481035898,0.0,0.0
217.1467381035898,405453253.31767046,395964341.9192016
217.1596281035898,719176486.0987741,515397018.7369243
217.1725081035898,0.0,0.0
217.1854081035898,0.0,0.0
217.1982981035898,1657083370.8959837,6652294652.699079
217.2112081035898,135204249.97638595,630268067.0874356
217.2240981035898,0.0,0.0
217.2369981035898,0.0,0.0
217.2498881035898,658587136.7735062,2912360886.7042413
217.2627781035898,2659692590.5044007,10603775831.929014
217.2756881035898,0.0,0.0
217.28858810358977,0.0,0.0
217.30147810358977,0.0,0.0
217.31438810358978,0.0,0.0
217.32727810358978,0.0,0.0
217.34018810358978,2366075680.583662,1400300544.4926057
217.3530981035898,0.0,0.0
217.36598810358979,0.0,0.0
217.3788981035898,0.0,0.0
217.3918081035898,0.0,0.0
217.4046981035898,0.0,0.0
217.4176081035898,0.0,0.0
217.43051810358978,601417654.1172676,2976758576.482715
217.44342810358978,742701434.5889632,3896214010.9361296
217.4563381035898,0.0,0.0
217.4692481035898,0.0,0.0
217.4821581035898,0.0,0.0
217.49507810358978,869753911.6023914,1606996740.7369475
217.50798810358978,725043529.4283992,1045553453.6200554
217.5208981035898,726800838.1139739,973340115.4808836
217.5338081035898,299081535.38763094,549060898.1200366
217.5467281035898,0.0,0.0
217.55963810358978,0.0,0.0
217.57254810358978,0.0,0.0
217.5854781035898,0.0,0.0
217.59839810358977,3248208005.7881007,12507507783.125046
217.61130810358978,0.0,0.0
217.6242281035898,0.0,0.0
217.6371581035898,0.0,0.0
217.65006810358977,0.0,0.0
217.66298810358978,0.0,0.0
217.6759081035898,501344371.7740171,435553969.9341504
217.68883810358977,254290632.5013783,373870446.3051997
217.70175810358978,0.0,0.0
217.7146881035898,0.0,0.0
217.72760810358977,0.0,0.0
217.74053810358978,929816512.7561928,1386048378.5697749
217.7534581035898,548024193.4207568,736601674.8958701
217.76637810358977,428516910.00195616,807674271.5239465
217.7793181035898,0.0,0.0
217.7922481035898,0.0,0.0
217.80516810358978,0.0,0.0
217.8181081035898,0.0,0.0
217.83103810358978,0.0,0.0
217.8439681035898,0.0,0.0
217.8568981035898,0.0,0.0
217.86983810358979,0.0,0.0
217.8827581035898,0.0,0.0
217.89569810358978,0.0,0.0
217.9086381035898,0.0,0.0
217.92157810358978,0.0,0.0
217.9344981035898,0.0,0.0
217.94743810358977,0.0,0.0
217.9603781035898,1076665473.9111395,2986111752.0854535
217.97331810358978,1189485654.7002404,3991219306.1395006
217.9862581035898,0.0,0.0
217.99919810358978,0.0,0.0
218.0121581035898,0.0,0.0
218.02509810358978,1465328135.9952953,5241521964.498678
218.0380381035898,0.0,0.0
218.05097810358978,0.0,0.0
218.06392810358977,0.0,0.0
218.0768681035898,0.0,0.0
218.08981810358978,0.0,0.0
218.1027581035898,0.0,0.0
218.11571810358978,0.0,0.0
218.1286581035898,0.0,0.0
218.1416081035898,0.0,0.0
218.15456810358978,0.0,0.0
218.1675081035898,1209701491.9172733,1253063708.130992
218.18045810358979,73381701.02382292,96628866.30345874
218.19341810358978,0.0,0.0
218.2063681035898,0.0,0.0
218.2193281035898,0.0,0.0
218.23227810358978,0.0,0.0
218.2452281035898,476724956.0605514,1027044780.5460712
218.2581881035898,297779359.7534274,666145017.445005
218.27113810358978,0.0,0.0
218.2840981035898,0.0,0.0
218.2970681035898,0.0,0.0
218.31001810358978,540841908.5279956,1313905348.6506376
218.32297810358978,471151925.68319863,1166445541.070892
218.3359481035898,0.0,0.0
218.3488981035898,0.0,0.0
218.36186810358979,0.0,0.0
218.37482810358978,0.0,0.0
218.38779810358977,0.0,0.0
218.4007481035898,0.0,0.0
218.4137181035898,142009254.38636276,113933333.46098945
218.42668810358978,304882591.72169185,185154637.54884467
218.43965810358978,0.0,0.0
218.45262810358977,0.0,0.0
218.4655881035898,0.0,0.0
218.4785581035898,2869504984.7148046,4813133107.692305
218.4915281035898,0.0,0.0
218.50449810358978,0.0,0.0
218.51747810358978,0.0,0.0
218.53044810358978,0.0,0.0
218.5434181035898,0.0,0.0
218.5563881035898,0.0,0.0
218.5693781035898,0.0,0.0
218.5823481035898,2244983703.382848,9939726210.8474
218.5953181035898,809696888.5830754,3475761661.09799
218.6082981035898,222594217.2340815,1002610757.2376395
218.62126810358978,0.0,0.0
218.6342581035898,0.0,0.0
218.64722810358978,487402189.7016777,2509956450.42302
218.66020810358978,1005677520.4521096,5059873920.411585
218.67319810358978,653002134.607648,3217891196.689995
218.68617810358978,197037806.96046624,936534771.8640764
