Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
429.72162,1459320831543.2498,231110689108.3029
429.7485,1635881512709.6406,373026565380.75385
429.77539,1203616914885.0413,297569241258.0018
429.80228,679284569600.9819,223114186276.2175
429.82919,476134180874.82697,114885733413.80003
429.85608,257438116992.32336,75901958538.9653
429.88297,83101535775.30344,39200740056.88021
429.90988,0.0,0.0
429.93677,130644208105.73653,27623497875.175873
429.96368,298803163347.68994,55931569499.9417
429.99057,330620607209.151,116754243583.37628
430.01749,230278170172.9101,73176870035.68587
430.04437,397611869833.3413,53715624967.90891
430.07129,549660156746.5819,31069946138.0919
430.09821,589948086133.2169,52313066752.198784
430.12512,575856706026.5073,52521103933.36404
430.15204,586589182857.8993,98392048448.83528
430.17896,705724960428.0687,135475327123.07771
430.20587,948657675864.3082,217335370150.34192
430.23279,1232306479028.9712,607783855059.1604
430.2597,1337235102161.495,770973783305.7213
430.28662,1118464155184.932,382929083934.5145
430.31354,888737659671.6666,188736110317.1627
430.34048,633966652447.1562,113510229979.1672
430.3674,335844826401.6979,45374551760.12075
430.39432,206759857941.12244,17936396136.653282
430.42126,429358406728.37787,37510874906.5772
430.44818,803570642632.0764,90878483266.47173
430.47513,951450148382.5162,179131729657.0059
430.50208,915162412428.7882,106820345166.98495
430.52899,1133007757082.7712,138167075300.8127
430.55594,1765886894169.6226,372968005602.3028
430.58289,2178001967157.0032,608674294263.754
430.60983,1812142837462.2832,431011762401.8817
430.63678,914283372437.8992,185503984029.186
430.66373,231592444551.569,46482701986.13221
430.69067,0.0,0.0
430.71762,59194595206.12665,15314652660.977345
430.74457,250243861368.24048,30988798874.48633
430.77151,509487538081.4705,123363173840.15463
430.79849,830554571592.0032,285725894853.40625
430.82544,1300447309346.7751,425644117870.5849
430.85239,1758288165863.5312,891981896470.5497
430.87936,1739068638491.3745,953649647028.909
430.90631,1830493174173.2783,279556753809.97845
430.93329,1694741817266.4688,263114409789.53333
430.96027,1425195914252.8894,425836969638.7547
430.98721,1429642693959.522,633599360060.1938
431.01419,1593013062585.1045,480616000696.47296
431.04117,1195577689514.6086,117926695901.3732
431.06815,552319430099.5009,129947741610.45872
431.09512,403195156659.9767,72317585982.79085
431.12207,546272787897.5249,91500428291.38351
431.14905,804806882105.8989,73865961275.70157
431.17606,957167994239.444,96097614435.07275
431.20303,919225401344.4928,147832081581.09103
431.23001,760291693963.8405,174522497181.21417
431.25699,522649526787.9764,51274470623.8023
431.28397,430837255272.71515,28022077808.338257
431.31097,442933093984.1543,147086198312.55652
431.33795,523328650212.14105,213746936850.46127
431.36496,627222639375.335,117696190009.7298
431.39194,754434859346.97,90021051421.08424
431.41895,955849902924.894,85974683134.34949
431.44595,1271709416627.7466,216071011116.5699
431.47293,1316037968953.828,356287136049.0886
431.49994,939440484293.4534,201595434718.4178
431.52695,763583516572.8687,123036075967.25945
431.55396,1035921756056.9474,156698341083.42313
431.58096,1258956003533.454,191969714259.55783
431.60797,1111850863333.2788,287648312352.76324
431.63498,764670946492.0234,242048486195.7453
431.66199,569832598825.5854,203515259990.6924
431.689,390603832260.9255,89350196991.36813
431.716,253404610698.5523,28798774862.719578
431.74301,268047706812.00787,51769975480.89832
431.77005,391500165970.79486,67187330783.93987
431.79706,410289855919.91315,46008529844.39484
431.8241,350494848769.99347,44066355223.64618
431.8511,271724225024.4202,37103728454.18463
431.87814,305724003737.6806,84532244759.75687
431.90515,473069701763.1549,197563965997.41956
431.93219,509661971861.2171,189923842360.3304
431.95923,334315569889.4189,73883836386.84619
431.98627,155039651176.14194,21686788048.954685
432.01328,98690679641.868,17012884661.47637
432.04031,91995019701.16304,20164209862.250614
432.06735,22258702885.497696,2902029628.6992364
432.09439,27998439828.678932,2452896934.031284
432.12143,0.0,0.0
432.1485,0.0,0.0
432.17554,0.0,0.0
432.20258,69080354656.63895,9602512566.554125
432.22961,166605575321.99957,17447219941.529808
432.25668,245926678012.41373,43517115257.10745
432.28372,295699884582.5265,77640947026.09758
432.31079,316533371886.51965,85663353855.89917
432.33783,279193727766.49945,65400598035.505486
432.3649,286847144125.64124,85087471997.3621
432.39194,339151486091.8785,114340407346.45512
432.41901,447747774244.97626,123676695481.32327
432.44608,686139013619.1157,148584980876.12595
432.47314,851003061784.0577,158274102854.27396
432.50021,831512755644.2933,173968895226.01767
432.52728,720029389155.5741,141666708394.30048
432.55435,664213873023.6399,124227998593.7448
432.58142,733477858237.6252,200031093934.40448
432.60849,770042953128.8744,204168261043.3479
432.63556,619255226034.7197,132932842855.1329
432.66263,595433450107.5726,206034545214.53113
432.6897,610483579357.616,173546458657.07227
432.7168,520193851932.3942,77141013152.93138
432.74387,258907782033.92276,63239806437.20228
432.77097,95836697087.23628,23827533368.34736
432.79803,0.0,0.0
432.82513,0.0,0.0
432.8522,0.0,0.0
432.8793,0.0,0.0
432.9064,0.0,0.0
432.9335,0.0,0.0
432.96057,0.0,0.0
432.98767,40881751064.395805,7297182184.468528
433.01477,0.0,0.0
433.04187,0.0,0.0
433.06897,0.0,0.0
433.0961,0.0,0.0
433.1232,0.0,0.0
433.1503,0.0,0.0
433.1774,0.0,0.0
433.20453,0.0,0.0
433.23163,0.0,0.0
433.25876,0.0,0.0
433.28586,0.0,0.0
433.31299,0.0,0.0
433.34009,0.0,0.0
433.36722,0.0,0.0
433.39435,0.0,0.0
433.42148,0.0,0.0
433.44861,0.0,0.0
433.47574,0.0,0.0
433.50287,0.0,0.0
433.53,0.0,0.0
433.55713,0.0,0.0
433.58426,0.0,0.0
433.61139,0.0,0.0
433.63855,0.0,0.0
433.66568,0.0,0.0
433.69281,0.0,0.0
433.71997,0.0,0.0
433.7471,287746614320.86273,133368561003.81915
433.77426,2375535338626.5303,819780651970.7161
433.80142,7269388255992.554,2614683666584.767
433.82855,16923118565971.867,5482175381422.828
433.85571,29798318963670.05,7306350510690.996
433.88287,36526599250911.484,5498949139187.909
433.91003,30370319043641.742,9125354935519.393
433.93719,17513683256448.564,6624122323601.49
433.96436,6242985116600.544,4437581128482.052
433.99152,361297994316.09296,379766400465.7624
434.01868,0.0,0.0
434.04584,0.0,0.0
434.073,0.0,0.0
434.10016,250872992967.10056,143284880259.1044
434.12735,174584647208.4005,139959994883.10165
434.15451,71179093508.80927,89922050079.08298
434.1817,0.0,0.0
434.20886,0.0,0.0
434.23605,0.0,0.0
434.26321,0.0,0.0
434.29041,0.0,0.0
434.3176,378337859614.7347,111165868805.8902
434.34476,0.0,0.0
434.37195,0.0,0.0
434.39914,0.0,0.0
434.42633,0.0,0.0
434.45352,0.0,0.0
434.48071,46010925812.72789,24879569353.58572
434.5079,495703254196.9392,160781840527.45023
434.53513,806523166962.4117,295716325247.62427
434.56232,539438702971.083,163932145116.215
434.58951,0.0,0.0
434.61673,0.0,0.0
434.64392,0.0,0.0
434.67111,0.0,0.0
434.69833,0.0,0.0
434.72556,0.0,0.0
434.75275,0.0,0.0
434.77997,0.0,0.0
434.80719,0.0,0.0
434.83441,0.0,0.0
434.8616,0.0,0.0
434.88882,0.0,0.0
434.91605,0.0,0.0
434.94327,0.0,0.0
434.97052,0.0,0.0
434.99774,0.0,0.0
435.02496,0.0,0.0
435.05219,0.0,0.0
435.07944,0.0,0.0
435.10666,0.0,0.0
435.13388,0.0,0.0
435.16113,258204737216.60315,61121498593.67474
435.18839,499995366377.4939,53817371686.91281
435.21561,142395870069.92252,16896814103.33548
435.24286,0.0,0.0
435.27011,0.0,0.0
435.29733,0.0,0.0
435.32458,0.0,0.0
435.35184,0.0,0.0
435.37909,0.0,0.0
435.40634,0.0,0.0
435.43359,0.0,0.0
435.46085,0.0,0.0
435.48813,0.0,0.0
435.51538,0.0,0.0
435.54263,0.0,0.0
435.56992,0.0,0.0
435.59717,0.0,0.0
435.62445,0.0,0.0
435.6517,0.0,0.0
435.67899,0.0,0.0
435.70624,0.0,0.0
435.73352,0.0,0.0
435.7608,0.0,0.0
435.78809,0.0,0.0
435.81537,0.0,0.0
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,0.0,0.0
435.9245,0.0,0.0
435.95178,0.0,0.0
435.97906,0.0,0.0
436.00638,0.0,0.0
436.03366,0.0,0.0
436.06094,0.0,0.0
436.08826,0.0,0.0
436.11554,0.0,0.0
436.14285,0.0,0.0
436.17017,0.0,0.0
436.19745,0.0,0.0
436.22476,550111646690.49,237715271411.23953
436.25208,568962628344.7542,126315295821.40125
436.27939,370494528848.12646,45100075281.98077
436.3067,356540252895.7497,82530213188.56006
436.33401,422177884490.9108,186570579458.15607
436.36133,492493845831.4676,217280942624.0051
436.38864,604038984459.6763,168221999471.93036
436.41595,811363325456.5905,213557663810.8917
436.44327,1054670752088.1096,269033630023.9735
436.47061,1170160531777.809,299425730191.2482
436.49792,1179205378914.017,274172152267.6695
436.52524,955198767674.945,329009867548.0153
436.55258,842682940363.8726,382630582973.4599
436.5799,814106137792.8077,246183691517.9157
436.60724,1071829889966.8414,245021341732.98697
436.63458,1242499856141.234,220660587147.3293
436.6619,1114672501437.2705,179765065186.793
436.68924,612418545077.5667,117119999385.001
436.71658,359038917169.8698,62157373523.28432
436.74393,482022732757.465,137656337349.92902
436.77127,448453233022.02313,106217610049.05302
436.79861,212993237311.29968,97087795445.6049
436.82596,181215359317.61716,33453213965.83173
436.8533,355968690760.7714,83428712802.90135
436.88065,508509788903.90234,203027677874.66125
436.90799,626846390047.963,254295211918.3467
436.93533,678546637337.995,139596845202.14618
436.96271,725430896977.4843,145796934060.391
436.99005,619587742408.7634,55648851031.6543
437.0174,178608303326.08792,11066907296.028652
437.04477,0.0,0.0
437.07214,0.0,0.0
437.09949,0.0,0.0
437.12686,0.0,0.0
437.15424,45796724246.072044,6013052356.365648
437.18158,198004075326.7917,53872102533.77973
437.20895,232312426657.5154,6463437120.703847
437.23633,217274249924.28235,41955781001.03913
437.2637,251479969930.8724,25094919519.3034
437.29108,133005786298.24948,31716327597.186047
437.31845,0.0,0.0
437.34583,199027848439.88025,32803712992.818146
437.3732,258010871848.54053,23910469705.715466
437.4006,328942547537.9838,36673521361.56372
437.42798,391069201516.5539,123582392094.77182
437.45535,332622218355.9687,98800635097.0516
437.48276,76214781736.52461,16643411752.902992
437.51013,0.0,0.0
437.53754,0.0,0.0
437.56491,184438276563.8547,71615520578.77066
437.59232,386782466741.7227,131896660335.85484
437.61972,545105449221.7702,127059178056.01588
437.64713,568787388035.4655,119907708514.49446
437.6745,359457653702.4092,88926521588.47656
437.7019,225011792024.42892,81482874322.9567
437.72931,246007968058.78464,85026388885.60612
437.75671,385712427097.0486,97993167281.72624
437.78412,329094997388.13245,45906459508.48694
437.81152,146012056704.02542,34552722279.61239
437.83896,200981335545.0232,75509142688.62506
437.86636,431530964063.16254,175837631919.268
437.89377,585919675477.3184,172758591710.85455
437.9212,696854755591.4823,128495112675.95944
437.94861,724010412109.4684,131232616812.2432
437.97601,585885603275.8171,89775532602.01805
438.00345,147784931104.92505,28792092556.410316
438.03088,0.0,0.0
438.05829,0.0,0.0
438.08572,0.0,0.0
438.11316,79328464383.52501,5042094237.893175
438.14056,127153765004.85751,13506560182.95722
438.168,160065799683.97086,26633112451.28919
438.19543,417972996827.7468,47325767540.50574
438.22287,651682530202.8844,39780276213.83352
438.25031,643041676072.6256,41165416365.02814
438.27774,321198591985.12823,23489401311.699745
438.30521,16839891009.321968,2495294441.320046
438.33264,44074853941.41432,12474994302.593178
438.36008,375866924985.2594,82656015312.34006
438.38751,630414408308.8937,85614805435.69054
438.41498,599961810716.2698,98460405550.1738
438.44241,568576885105.0844,90309230202.23824
438.46988,714402071824.9907,123031713907.2608
438.49731,772076114928.144,162405354666.4172
438.52478,574263155870.172,192806344748.5703
438.55225,407866834400.6109,120326163879.0931
438.57968,391811926204.71344,47079613263.53128
438.60715,410232455833.1557,66525408300.57237
438.63461,372094070839.5896,91254311026.91632
438.66208,426969055806.83685,154681277888.04126
438.68954,561962898186.965,129756755529.7625
438.71701,691403270602.732,202363036118.26907
438.74448,755692145513.3613,232914154640.09537
438.77194,657198628674.6693,189126778806.58463
438.79941,417011091381.5223,124985202879.18214
438.8269,226944348008.5673,55989429317.33838
438.85437,185307312771.6421,68044078562.554955
438.88184,233322623060.5916,79255621644.22366
438.90933,230318370358.15265,25812435856.70636
438.9368,221040271582.73035,24860197805.95506
438.96429,322161762150.40576,67762869229.00212
438.99176,520493753669.768,87574772352.39546
439.01926,574373957185.993,66673346728.16292
439.04675,316020481672.1085,40345283078.86061
439.07425,225985185545.19464,60103024703.8608
439.10172,358201192978.90533,107340912788.79909
439.12921,707530829060.8396,137714350373.03964
439.15671,863666052690.6415,116780909091.06631
439.1842,834104020108.8723,228959747610.77975
439.2117,655942499578.8806,162930935069.91714
439.23923,410205216773.7879,142228403097.18842
439.26672,294660931270.6555,90690323495.5413
439.29422,405667265760.5608,71614589782.87099
439.32172,474357971411.8001,156677581917.36905
439.34924,554986936948.6123,157043067643.0151
439.37674,654151073893.5133,44299595262.26441
439.40427,662268644070.1788,45567667171.32939
439.43176,527676577513.7238,70766155049.53008
439.45929,543794786347.6288,145786000193.1634
439.48679,586364850505.8568,174410816377.26477
439.51431,476220327449.7755,114835037075.44624
439.54184,355792319801.5283,83276737796.34158
439.56937,390531556643.411,131224423659.33092
439.59689,517929257466.9234,229309132512.0337
439.62442,585803349927.6788,81316551592.48705
439.65195,529169208139.3747,71589681832.16133
439.67947,334821350800.53577,97510643157.56512
439.707,152498446713.64557,43581567309.05067
439.73453,137997109576.7173,35097251739.42625
439.76205,86590495882.43776,17811617934.508305
439.78958,139825216055.14743,29330036678.56879
439.81714,327901428463.3202,51603349032.118095
439.84467,427114808400.83875,52746047469.849
439.87222,232997975355.56796,33471094100.536263
439.89975,50533075749.45168,7268570851.270174
439.92731,125355752339.92108,24795371605.377327
439.95483,271403938208.45572,76578042746.86479
439.98239,343036468893.3642,113273034549.09145
440.00995,480963354710.7139,146222923824.36493
440.03751,515084159618.5624,122382894354.27245
440.06506,418005895086.827,115346758952.65932
440.09262,253655036089.56912,54920003372.75025
440.12018,73226813089.40448,13308946314.144938
440.14774,67388502400.860176,11346808694.214945
440.17529,226335302000.84857,37986673090.18574
440.20285,228248405801.97467,23473493184.48235
440.23041,0.0,0.0
440.25797,0.0,0.0
440.28555,0.0,0.0
440.31311,278315980183.7179,33123406895.733707
440.3407,197696772272.42227,35217344017.40647
440.36826,113710476225.44196,19941536669.958675
440.39584,168301589924.22314,24928818534.343727
440.4234,315876376196.1656,60199048924.62212
440.45099,362886964396.9352,80353698707.7102
440.47858,407713811326.8238,58981553074.701355
440.50616,371240314104.29706,31827575397.607864
440.53372,283212262138.38275,18838974047.744167
440.56131,124783891815.6679,7853711789.341593
440.5889,97227077235.27605,8147861031.865628
440.61649,128852795827.49403,20143207844.786324
440.64407,60021338334.894066,11737317879.492664
440.67169,0.0,0.0
440.69928,0.0,0.0
440.72687,4795307954.423865,599952103.4517696
440.75446,164893337915.37476,9197831968.838087
440.78207,315131797563.67377,15869685366.955206
440.80966,373682552286.6264,24065827744.430977
440.83728,357710796706.26715,64136798787.04146
440.86487,404515725946.5961,42446880061.3446
440.89249,569600816893.1293,99348714278.3562
440.9201,679286730336.0303,125034621052.47176
440.94769,567941991425.7858,159333468487.47772
440.97531,373373361220.3643,161747736494.73093
441.00293,205543071359.3258,86249906675.52332
441.03055,128516257488.69128,25507041505.71686
441.05817,150929611878.29776,35229155718.49408
441.08578,229616497634.55695,80406515576.39261
441.1134,347565258544.8156,122320149276.72691
441.14102,492696009673.9818,95305501373.28429
441.16864,654385022208.8949,48361114956.73319
441.19629,730522472493.2782,93557250153.20088
441.22391,685199252669.1525,69380422951.57466
441.25153,545895402154.4912,34042990269.105183
441.27917,535816156007.686,143775824200.00922
441.30679,671494915477.9875,164258236163.76215
441.33444,819818773328.6189,125246528277.43558
441.36206,999798692531.5364,116967101579.72968
441.38971,869796551042.4065,23477168747.701447
441.41736,477716724404.0778,48523872179.77003
441.44501,331594283421.83936,53272332106.9186
441.47263,354314904046.8363,69021759371.59927
441.50027,432548057637.4687,105891132610.94328
441.52792,563489910592.7578,141875888500.7305
441.55557,533019677074.1144,149389667392.6497
441.58322,323160389198.85114,49530234923.78313
441.6109,166680315190.4752,24457922485.431377
441.63855,118850107327.92282,27635186392.052868
441.6662,152491187726.12347,50091692643.187965
441.69385,187050206092.56625,63987659118.488106
441.72153,219285506844.90912,58287753593.84232
441.74918,239951290388.83224,40830180363.69605
441.77686,327799485979.7297,57231602906.016
441.8045,312454854869.0851,55079088594.50696
441.83218,68961766313.25645,10520886104.050957
441.85983,0.0,0.0
441.88751,0.0,0.0
441.91519,0.0,0.0
441.94287,142581990319.72296,31838939801.702103
441.97055,237096163338.91516,68018079721.091515
441.99823,279523866901.9059,63364689182.58072
442.02591,195171120792.83136,37415564836.3382
442.05359,188893077059.27057,27932340005.872345
442.08127,243694736554.97897,57460484327.31659
442.10895,347088801618.9237,84895374481.09586
442.13663,534051412527.7467,92889545658.27736
442.16434,778666786143.4421,141104012885.39474
442.19202,777502809788.2584,205497811637.05716
442.2197,580887304223.5121,213387554792.97107
442.24741,457251315723.1878,132801579107.8116
442.27509,305283999984.83124,66583587277.10136
442.3028,331656883052.286,66178560973.14701
442.33051,632612041845.176,119437320492.67513
442.35818,828414471304.4983,275268117248.6271
442.38589,722915720602.3942,328237765312.1885
442.4136,554107968749.4031,194293736800.77704
442.44131,670161106718.1487,207633389139.5509
442.46902,1023150829859.8243,393746025742.8379
442.49673,472595788149.7274,95470855203.79886
442.52444,377211376222.3974,49391765973.16067
442.55215,199450300086.0768,41559077495.971016
442.57986,248308509984.8355,29263546330.52711
442.60757,463557139082.0069,37476898502.35653
442.63531,472364173850.386,65533918853.92994
442.66302,318275587906.3921,98024395142.11432
442.69073,151682568847.50266,56416732674.66193
442.71848,17867478611.33592,3323563693.0764294
442.74619,87482625422.89003,13137259954.439884
442.77393,111179429474.36594,7114526313.177257
442.80167,0.0,0.0
442.82938,0.0,0.0
442.85712,0.0,0.0
442.88486,0.0,0.0
442.9126,0.0,0.0
442.94034,0.0,0.0
442.96808,0.0,0.0
442.99582,0.0,0.0
443.02356,0.0,0.0
443.0513,0.0,0.0
443.07904,0.0,0.0
443.10681,0.0,0.0
443.13455,0.0,0.0
443.16229,0.0,0.0
443.19006,0.0,0.0
443.2178,0.0,0.0
443.24557,0.0,0.0
443.27335,0.0,0.0
443.30109,0.0,0.0
443.32886,0.0,0.0
443.35663,0.0,0.0
443.3844,0.0,0.0
443.41217,70574083264.77965,50293654825.10026
443.43994,0.0,0.0
443.46771,0.0,0.0
443.49548,282205685961.2404,68257901954.240875
443.52325,720185537771.8297,87311132226.57173
443.55103,563710380779.3531,282703537394.31195
443.5788,0.0,0.0
443.6066,0.0,0.0
443.63437,0.0,0.0
443.66217,24682462723.81318,16933480343.43462
443.68994,72169766687.08395,42532878636.19672
443.71774,0.0,0.0
443.74551,0.0,0.0
443.77332,333169800076.04974,183633464943.92215
443.80112,0.0,0.0
443.82892,0.0,0.0
443.85672,0.0,0.0
443.88449,0.0,0.0
443.91229,0.0,0.0
443.94009,0.0,0.0
443.96793,0.0,0.0
443.99573,0.0,0.0
444.02353,0.0,0.0
444.05133,0.0,0.0
444.07916,0.0,0.0
444.10696,0.0,0.0
444.13477,0.0,0.0
444.1626,0.0,0.0
444.19043,0.0,0.0
444.21823,0.0,0.0
444.24606,0.0,0.0
444.2739,0.0,0.0
444.3017,0.0,0.0
444.32953,10974921642.597902,2578027087.5280623
444.35736,0.0,0.0
444.38519,0.0,0.0
444.41302,0.0,0.0
444.44086,0.0,0.0
444.46869,0.0,0.0
444.49655,0.0,0.0
444.52438,0.0,0.0
444.55222,0.0,0.0
444.58008,0.0,0.0
444.60791,0.0,0.0
444.63577,0.0,0.0
444.6636,0.0,0.0
444.69147,51343896753.71306,14673961812.69144
444.7193,59741756900.759445,14459961131.03893
444.74716,98773031709.81232,18689148660.9231
444.77502,137444690465.418,39581001077.55299
444.80289,0.0,0.0
444.83075,0.0,0.0
444.85861,0.0,0.0
444.88647,0.0,0.0
444.91434,0.0,0.0
444.9422,130617839660.48907,41066271803.10095
444.97006,245572479838.82617,87372449555.829
444.99796,0.0,0.0
