Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
325.64117,0.0,0.0
325.66116,0.0,0.0
325.68115,0.0,0.0
325.70114,0.0,0.0
325.72113,0.0,0.0
325.74112,0.0,0.0
325.76111,0.0,0.0
325.7811,0.0,0.0
325.80109,0.0,0.0
325.82108,0.0,0.0
325.84109,0.0,0.0
325.86108,0.0,0.0
325.88107,0.0,0.0
325.90109,0.0,0.0
325.92108,0.0,0.0
325.9411,0.0,0.0
325.96109,0.0,0.0
325.98111,0.0,0.0
326.0011,0.0,0.0
326.02112,0.0,0.0
326.04114,0.0,0.0
326.06113,0.0,0.0
326.08115,0.0,0.0
326.10117,0.0,0.0
326.12119,0.0,0.0
326.1412,0.0,0.0
326.16122,0.0,0.0
326.18124,0.0,0.0
326.20126,0.0,0.0
326.22128,0.0,0.0
326.2413,0.0,0.0
326.26132,0.0,0.0
326.28137,0.0,0.0
326.30139,0.0,0.0
326.32141,0.0,0.0
326.34146,0.0,0.0
326.36148,0.0,0.0
326.38153,0.0,0.0
326.40155,0.0,0.0
326.4216,0.0,0.0
326.44162,0.0,0.0
326.46167,0.0,0.0
326.48172,0.0,0.0
326.50174,0.0,0.0
326.52179,0.0,0.0
326.54184,0.0,0.0
326.56189,0.0,0.0
326.58194,0.0,0.0
326.60199,0.0,0.0
326.62204,0.0,0.0
326.64209,0.0,0.0
326.66214,0.0,0.0
326.68219,0.0,0.0
326.70224,0.0,0.0
326.72229,0.0,0.0
326.74234,0.0,0.0
326.76242,0.0,0.0
326.78247,0.0,0.0
326.80255,0.0,0.0
326.8226,0.0,0.0
326.84265,0.0,0.0
326.86273,0.0,0.0
326.88281,0.0,0.0
326.90286,0.0,0.0
326.92294,0.0,0.0
326.94302,0.0,0.0
326.96307,0.0,0.0
326.98315,0.0,0.0
327.00323,0.0,0.0
327.02332,0.0,0.0
327.0434,0.0,0.0
327.06348,0.0,0.0
327.08356,0.0,0.0
327.10364,0.0,0.0
327.12372,0.0,0.0
327.1438,0.0,0.0
327.16388,0.0,0.0
327.18396,0.0,0.0
327.20407,0.0,0.0
327.22415,0.0,0.0
327.24423,0.0,0.0
327.26434,0.0,0.0
327.28442,0.0,0.0
327.30453,0.0,0.0
327.32462,0.0,0.0
327.34473,0.0,0.0
327.36484,0.0,0.0
327.38492,0.0,0.0
327.40503,0.0,0.0
327.42514,0.0,0.0
327.44525,0.0,0.0
327.46533,0.0,0.0
327.48544,0.0,0.0
327.50555,0.0,0.0
327.52567,0.0,0.0
327.54578,0.0,0.0
327.56589,0.0,0.0
327.58603,0.0,0.0
327.60614,0.0,0.0
327.62625,0.0,0.0
327.64636,0.0,0.0
327.66647,0.0,0.0
327.68661,0.0,0.0
327.70673,0.0,0.0
327.72687,0.0,0.0
327.74698,0.0,0.0
327.76712,0.0,0.0
327.78723,0.0,0.0
327.80737,0.0,0.0
327.82748,0.0,0.0
327.84763,0.0,0.0
327.86777,0.0,0.0
327.88791,0.0,0.0
327.90805,0.0,0.0
327.92816,0.0,0.0
327.9483,0.0,0.0
327.96844,0.0,0.0
327.98859,0.0,0.0
328.00873,0.0,0.0
328.0289,0.0,0.0
328.04904,0.0,0.0
328.06918,0.0,0.0
328.08932,0.0,0.0
328.10947,0.0,0.0
328.12964,0.0,0.0
328.14978,0.0,0.0
328.16995,0.0,0.0
328.19009,0.0,0.0
328.21024,0.0,0.0
328.23041,0.0,0.0
328.25058,0.0,0.0
328.27072,0.0,0.0
328.29089,0.0,0.0
328.31107,0.0,0.0
328.33121,0.0,0.0
328.35138,0.0,0.0
328.37155,0.0,0.0
328.39172,0.0,0.0
328.4119,0.0,0.0
328.43207,0.0,0.0
328.45224,0.0,0.0
328.47241,0.0,0.0
328.49258,0.0,0.0
328.51276,0.0,0.0
328.53296,0.0,0.0
328.55313,0.0,0.0
328.5733,0.0,0.0
328.59351,0.0,0.0
328.61368,0.0,0.0
328.63385,0.0,0.0
328.65405,0.0,0.0
328.67422,0.0,0.0
328.69443,0.0,0.0
328.71463,0.0,0.0
328.7348,0.0,0.0
328.755,0.0,0.0
328.77521,0.0,0.0
328.79541,0.0,0.0
328.81558,0.0,0.0
328.83578,0.0,0.0
328.85599,0.0,0.0
328.87619,0.0,0.0
328.89639,0.0,0.0
328.9166,0.0,0.0
328.9368,0.0,0.0
328.95703,0.0,0.0
328.97723,0.0,0.0
328.99744,0.0,0.0
329.01764,0.0,0.0
329.03787,0.0,0.0
329.05807,0.0,0.0
329.07828,0.0,0.0
329.09851,0.0,0.0
329.11871,0.0,0.0
329.13895,0.0,0.0
329.15918,0.0,0.0
329.17938,0.0,0.0
329.19962,0.0,0.0
329.21985,0.0,0.0
329.24005,0.0,0.0
329.26028,0.0,0.0
329.28052,0.0,0.0
329.30075,0.0,0.0
329.32098,0.0,0.0
329.34122,0.0,0.0
329.36145,0.0,0.0
329.38168,0.0,0.0
329.40192,0.0,0.0
329.42215,0.0,0.0
329.44241,0.0,0.0
329.46265,0.0,0.0
329.48288,0.0,0.0
329.50314,0.0,0.0
329.52338,0.0,0.0
329.54361,0.0,0.0
329.56387,0.0,0.0
329.58414,0.0,0.0
329.60437,0.0,0.0
329.62463,0.0,0.0
329.64487,0.0,0.0
329.66513,0.0,0.0
329.68539,0.0,0.0
329.70566,64911635921.31273,134918783194.8298
329.72592,0.0,0.0
329.74615,0.0,0.0
329.76642,0.0,0.0
329.78668,0.0,0.0
329.80695,0.0,0.0
329.82721,0.0,0.0
329.8475,0.0,0.0
329.86777,0.0,0.0
329.88803,0.0,0.0
329.90829,30107762722.69187,96820196847.54584
329.92859,0.0,0.0
329.94885,0.0,0.0
329.96912,0.0,0.0
329.98941,0.0,0.0
330.00967,0.0,0.0
330.02997,0.0,0.0
330.05023,0.0,0.0
330.07053,0.0,0.0
330.09082,0.0,0.0
330.11108,0.0,0.0
330.13138,0.0,0.0
330.15167,0.0,0.0
330.17197,0.0,0.0
330.19226,0.0,0.0
330.21252,0.0,0.0
330.23282,0.0,0.0
330.25311,0.0,0.0
330.27344,0.0,0.0
330.29373,0.0,0.0
330.31403,0.0,0.0
330.33432,0.0,0.0
330.35461,0.0,0.0
330.37494,0.0,0.0
330.39523,0.0,0.0
330.41553,0.0,0.0
330.43585,0.0,0.0
330.45615,0.0,0.0
330.47647,0.0,0.0
330.49677,0.0,0.0
330.51709,0.0,0.0
330.53738,0.0,0.0
330.55771,0.0,0.0
330.57803,0.0,0.0
330.59836,0.0,0.0
330.61868,0.0,0.0
330.63898,0.0,0.0
330.6593,0.0,0.0
330.67963,0.0,0.0
330.69995,0.0,0.0
330.72028,0.0,0.0
330.7406,0.0,0.0
330.76096,0.0,0.0
330.78128,0.0,0.0
330.80161,0.0,0.0
330.82193,0.0,0.0
330.84229,0.0,0.0
330.86261,0.0,0.0
330.88293,0.0,0.0
330.90329,0.0,0.0
330.92361,0.0,0.0
330.94397,0.0,0.0
330.96429,0.0,0.0
330.98465,0.0,0.0
331.005,0.0,0.0
331.02533,0.0,0.0
331.04568,0.0,0.0
331.06604,0.0,0.0
331.0864,0.0,0.0
331.10675,0.0,0.0
331.12711,0.0,0.0
331.14746,0.0,0.0
331.16782,0.0,0.0
331.18817,0.0,0.0
331.20853,0.0,0.0
331.22888,0.0,0.0
331.24924,0.0,0.0
331.26962,0.0,0.0
331.28998,0.0,0.0
331.31033,0.0,0.0
331.33072,0.0,0.0
331.35107,0.0,0.0
331.37146,0.0,0.0
331.39182,0.0,0.0
331.4122,0.0,0.0
331.43256,0.0,0.0
331.45294,0.0,0.0
331.47333,0.0,0.0
331.49371,10969534899.790571,5557560774.786725
331.51407,0.0,0.0
331.53445,0.0,0.0
331.55484,0.0,0.0
331.57523,0.0,0.0
331.59561,0.0,0.0
331.616,0.0,0.0
331.63638,0.0,0.0
331.65677,0.0,0.0
331.67715,0.0,0.0
331.69757,0.0,0.0
331.71796,0.0,0.0
331.73834,0.0,0.0
331.75876,0.0,0.0
331.77914,0.0,0.0
331.79953,0.0,0.0
331.81995,0.0,0.0
331.84033,0.0,0.0
331.86075,0.0,0.0
331.88116,0.0,0.0
331.90155,0.0,0.0
331.92197,0.0,0.0
331.94238,0.0,0.0
331.96277,0.0,0.0
331.98318,0.0,0.0
332.0036,0.0,0.0
332.02402,15127100391.030012,14385688315.399515
332.04443,0.0,0.0
332.06485,0.0,0.0
332.08527,0.0,0.0
332.10568,0.0,0.0
332.1261,0.0,0.0
332.14655,0.0,0.0
332.16696,0.0,0.0
332.18738,0.0,0.0
332.20782,0.0,0.0
332.22824,0.0,0.0
332.24866,0.0,0.0
332.2691,0.0,0.0
332.28952,0.0,0.0
332.30997,0.0,0.0
332.33041,0.0,0.0
332.35083,0.0,0.0
332.37128,0.0,0.0
332.39172,0.0,0.0
332.41214,0.0,0.0
332.43259,0.0,0.0
332.45303,0.0,0.0
332.47348,0.0,0.0
332.49393,0.0,0.0
332.51437,0.0,0.0
332.53482,0.0,0.0
332.55527,0.0,0.0
332.57571,0.0,0.0
332.59619,0.0,0.0
332.61664,0.0,0.0
332.63708,0.0,0.0
332.65753,0.0,0.0
332.67801,0.0,0.0
332.69846,0.0,0.0
332.71893,0.0,0.0
332.73938,0.0,0.0
332.75986,0.0,0.0
332.7803,0.0,0.0
332.80078,0.0,0.0
332.82126,0.0,0.0
332.84171,0.0,0.0
332.86218,0.0,0.0
332.88266,0.0,0.0
332.90314,0.0,0.0
332.92361,0.0,0.0
332.94409,0.0,0.0
332.96457,0.0,0.0
332.98505,0.0,0.0
333.00552,0.0,0.0
333.026,0.0,0.0
333.04648,0.0,0.0
333.06696,0.0,0.0
333.08746,0.0,0.0
333.10794,0.0,0.0
333.12842,0.0,0.0
333.14893,0.0,0.0
333.1694,0.0,0.0
333.18991,0.0,0.0
333.21039,0.0,0.0
333.2309,0.0,0.0
333.2514,0.0,0.0
333.27188,0.0,0.0
333.29239,0.0,0.0
333.3129,0.0,0.0
333.3334,0.0,0.0
333.35391,0.0,0.0
333.37439,0.0,0.0
333.3949,0.0,0.0
333.41541,0.0,0.0
333.43591,0.0,0.0
333.45645,0.0,0.0
333.47696,0.0,0.0
333.49747,0.0,0.0
333.51797,0.0,0.0
333.53848,0.0,0.0
333.55902,0.0,0.0
333.57953,0.0,0.0
333.60004,0.0,0.0
333.62057,0.0,0.0
333.64108,0.0,0.0
333.66162,0.0,0.0
333.68216,0.0,0.0
333.70267,0.0,0.0
333.72321,0.0,0.0
333.74374,0.0,0.0
333.76425,0.0,0.0
333.78479,0.0,0.0
333.80533,0.0,0.0
333.82587,0.0,0.0
333.84641,0.0,0.0
333.86694,0.0,0.0
333.88748,0.0,0.0
333.90802,0.0,0.0
333.92856,0.0,0.0
333.9491,0.0,0.0
333.96967,0.0,0.0
333.9902,0.0,0.0
334.01074,0.0,0.0
334.03131,0.0,0.0
334.05185,0.0,0.0
334.07239,0.0,0.0
334.09296,0.0,0.0
334.11353,0.0,0.0
334.13406,0.0,0.0
334.15463,0.0,0.0
334.17517,0.0,0.0
334.19574,0.0,0.0
334.21631,0.0,0.0
334.23688,0.0,0.0
334.25745,0.0,0.0
334.27802,0.0,0.0
334.29855,0.0,0.0
334.31912,0.0,0.0
334.33969,48663050312.86451,129433293744.12938
334.36029,0.0,0.0
334.38086,0.0,0.0
334.40143,0.0,0.0
334.422,0.0,0.0
334.44257,0.0,0.0
334.46317,0.0,0.0
334.48373,0.0,0.0
334.5043,0.0,0.0
334.5249,0.0,0.0
334.54547,0.0,0.0
334.56607,0.0,0.0
334.58667,0.0,0.0
334.60724,0.0,0.0
334.62784,0.0,0.0
334.64844,0.0,0.0
334.66901,0.0,0.0
334.68961,0.0,0.0
334.71021,0.0,0.0
334.7308,0.0,0.0
334.7514,0.0,0.0
334.772,0.0,0.0
334.7926,0.0,0.0
334.8132,0.0,0.0
334.8338,0.0,0.0
334.8544,0.0,0.0
334.87503,0.0,0.0
334.89563,0.0,0.0
334.91623,0.0,0.0
334.93686,0.0,0.0
334.95746,0.0,0.0
334.97806,0.0,0.0
334.99869,0.0,0.0
335.01929,0.0,0.0
335.03992,0.0,0.0
335.06055,0.0,0.0
335.08115,0.0,0.0
335.10178,0.0,0.0
335.12241,0.0,0.0
335.14304,0.0,0.0
335.16367,0.0,0.0
335.18427,0.0,0.0
335.2049,0.0,0.0
335.22552,0.0,0.0
335.24615,0.0,0.0
335.26682,0.0,0.0
335.28745,0.0,0.0
335.30807,0.0,0.0
335.3287,0.0,0.0
335.34933,0.0,0.0
335.37,0.0,0.0
335.39062,0.0,0.0
335.41125,0.0,0.0
335.43192,0.0,0.0
335.45255,0.0,0.0
335.47321,0.0,0.0
335.49387,0.0,0.0
335.5145,0.0,0.0
335.53516,0.0,0.0
335.55582,0.0,0.0
335.57645,0.0,0.0
335.59711,0.0,0.0
335.61777,0.0,0.0
335.63843,0.0,0.0
335.65909,0.0,0.0
335.67975,0.0,0.0
335.70041,0.0,0.0
335.72107,0.0,0.0
335.74173,0.0,0.0
335.76239,0.0,0.0
335.78308,0.0,0.0
335.80374,0.0,0.0
335.8244,0.0,0.0
335.84509,0.0,0.0
335.86575,0.0,0.0
335.88641,0.0,0.0
335.9071,0.0,0.0
335.9278,0.0,0.0
335.94846,0.0,0.0
335.96915,0.0,0.0
335.98981,0.0,0.0
336.0105,0.0,0.0
336.03119,0.0,0.0
336.05188,0.0,0.0
336.07257,0.0,0.0
336.09326,0.0,0.0
336.11395,0.0,0.0
336.13464,0.0,0.0
336.15533,0.0,0.0
336.17603,0.0,0.0
336.19672,0.0,0.0
336.21741,0.0,0.0
336.2381,0.0,0.0
336.25882,0.0,0.0
336.27951,0.0,0.0
336.3002,0.0,0.0
336.32092,0.0,0.0
336.34161,0.0,0.0
336.36234,0.0,0.0
336.38303,52409172534.77115,119939641348.43666
336.40375,114313113588.26942,270685183153.75003
336.42444,0.0,0.0
336.44516,0.0,0.0
336.46588,0.0,0.0
336.4866,0.0,0.0
336.50729,0.0,0.0
336.52802,0.0,0.0
336.54874,0.0,0.0
336.56946,0.0,0.0
336.59018,0.0,0.0
336.6109,0.0,0.0
336.63162,0.0,0.0
336.65237,0.0,0.0
336.6731,0.0,0.0
336.69382,0.0,0.0
336.71454,0.0,0.0
336.73529,0.0,0.0
336.75601,0.0,0.0
336.77673,0.0,0.0
336.79749,0.0,0.0
336.81821,0.0,0.0
336.83896,0.0,0.0
336.85971,0.0,0.0
336.88043,0.0,0.0
336.90118,0.0,0.0
336.92194,0.0,0.0
336.94266,0.0,0.0
336.96341,0.0,0.0
336.98416,0.0,0.0
337.00491,0.0,0.0
337.02567,0.0,0.0
337.04642,0.0,0.0
337.06717,0.0,0.0
337.08792,0.0,0.0
337.10867,0.0,0.0
337.12946,0.0,0.0
337.15021,0.0,0.0
337.17096,0.0,0.0
337.19171,0.0,0.0
337.21249,0.0,0.0
337.23325,0.0,0.0
337.25403,0.0,0.0
337.27478,0.0,0.0
337.29556,0.0,0.0
337.31631,0.0,0.0
337.3371,0.0,0.0
337.35788,0.0,0.0
337.37866,0.0,0.0
337.39941,0.0,0.0
337.4202,0.0,0.0
337.44098,0.0,0.0
337.46176,0.0,0.0
337.48254,0.0,0.0
337.50333,0.0,0.0
337.52411,0.0,0.0
337.54489,0.0,0.0
337.56567,0.0,0.0
337.58649,0.0,0.0
337.60727,0.0,0.0
337.62805,0.0,0.0
337.64886,0.0,0.0
337.66965,0.0,0.0
337.69043,0.0,0.0
337.71124,0.0,0.0
337.73203,0.0,0.0
337.75284,0.0,0.0
337.77365,0.0,0.0
337.79443,0.0,0.0
337.81525,0.0,0.0
337.83606,0.0,0.0
337.85687,0.0,0.0
337.87766,0.0,0.0
337.89847,0.0,0.0
337.91928,0.0,0.0
337.94009,0.0,0.0
337.96091,0.0,0.0
337.98172,0.0,0.0
338.00253,0.0,0.0
338.02338,0.0,0.0
338.04419,0.0,0.0
338.065,0.0,0.0
338.08582,0.0,0.0
338.10666,0.0,0.0
338.12747,0.0,0.0
338.14832,0.0,0.0
338.16913,0.0,0.0
338.18997,0.0,0.0
338.21078,0.0,0.0
338.23163,0.0,0.0
338.25247,0.0,0.0
338.27328,0.0,0.0
338.29413,0.0,0.0
338.31497,0.0,0.0
338.33582,0.0,0.0
338.35666,0.0,0.0
338.3775,0.0,0.0
338.39835,0.0,0.0
338.41919,0.0,0.0
338.44003,0.0,0.0
338.46088,0.0,0.0
338.48172,0.0,0.0
338.50256,0.0,0.0
338.52344,0.0,0.0
338.54428,0.0,0.0
338.56512,0.0,0.0
338.586,0.0,0.0
338.60684,0.0,0.0
338.62772,0.0,0.0
338.64856,0.0,0.0
338.66943,0.0,0.0
338.69028,0.0,0.0
338.71115,0.0,0.0
338.73203,0.0,0.0
338.7529,0.0,0.0
338.77377,0.0,0.0
338.79462,0.0,0.0
338.81549,0.0,0.0
338.83636,0.0,0.0
338.85724,0.0,0.0
338.87811,0.0,0.0
338.89899,0.0,0.0
338.91989,0.0,0.0
338.94077,0.0,0.0
338.96164,0.0,0.0
338.98251,0.0,0.0
339.00342,0.0,0.0
339.02429,0.0,0.0
339.04517,0.0,0.0
339.06607,0.0,0.0
339.08694,0.0,0.0
339.10785,0.0,0.0
339.12875,0.0,0.0
339.14963,0.0,0.0
339.17053,0.0,0.0
339.19144,0.0,0.0
339.21234,0.0,0.0
339.23322,0.0,0.0
339.25412,0.0,0.0
339.27502,0.0,0.0
339.29593,0.0,0.0
339.31683,0.0,0.0
339.33774,0.0,0.0
339.35864,0.0,0.0
339.37958,0.0,0.0
339.40048,0.0,0.0
339.42139,0.0,0.0
339.44229,0.0,0.0
339.46323,0.0,0.0
339.48413,0.0,0.0
339.50507,0.0,0.0
339.52597,0.0,0.0
339.54691,0.0,0.0
339.56781,0.0,0.0
339.58875,0.0,0.0
339.60965,0.0,0.0
339.63058,0.0,0.0
339.65152,0.0,0.0
339.67245,0.0,0.0
339.69339,0.0,0.0
339.71432,0.0,0.0
339.73523,0.0,0.0
339.75616,0.0,0.0
339.77713,0.0,0.0
339.79807,0.0,0.0
339.819,0.0,0.0
339.83994,0.0,0.0
339.86087,0.0,0.0
339.88181,0.0,0.0
339.90277,0.0,0.0
339.92371,0.0,0.0
339.94467,0.0,0.0
339.96561,0.0,0.0
339.98654,0.0,0.0
340.00751,0.0,0.0
340.02847,0.0,0.0
340.04941,0.0,0.0
340.07037,0.0,0.0
340.09134,0.0,0.0
340.11227,0.0,0.0
340.13324,0.0,0.0
340.15421,0.0,0.0
340.17517,0.0,0.0
340.19614,0.0,0.0
340.2171,0.0,0.0
340.23807,0.0,0.0
340.25903,0.0,0.0
340.28,0.0,0.0
340.30099,0.0,0.0
340.32196,0.0,0.0
340.34293,0.0,0.0
340.36389,0.0,0.0
340.38489,0.0,0.0
340.40585,0.0,0.0
340.42685,0.0,0.0
340.44781,0.0,0.0
340.46881,0.0,0.0
340.48978,0.0,0.0
340.51077,0.0,0.0
340.53177,0.0,0.0
340.55276,0.0,0.0
340.57373,0.0,0.0
340.59473,0.0,0.0
340.61572,0.0,0.0
340.63672,0.0,0.0
340.65771,0.0,0.0
340.67871,0.0,0.0
340.69971,0.0,0.0
340.7207,0.0,0.0
340.7417,0.0,0.0
340.76273,0.0,0.0
340.78372,0.0,0.0
340.80472,0.0,0.0
340.82574,0.0,0.0
340.84674,0.0,0.0
340.86774,0.0,0.0
340.88876,0.0,0.0
340.90976,0.0,0.0
340.93079,0.0,0.0
340.95181,0.0,0.0
340.97281,0.0,0.0
340.99384,0.0,0.0
341.01486,0.0,0.0
341.03589,0.0,0.0
341.05688,0.0,0.0
341.07791,0.0,0.0
341.09894,0.0,0.0
341.11996,0.0,0.0
341.14099,0.0,0.0
341.16202,0.0,0.0
341.18307,0.0,0.0
341.2041,115839542329.19586,99784894276.163
341.22513,0.0,0.0
341.24615,0.0,0.0
341.26721,0.0,0.0
341.28824,0.0,0.0
341.30927,0.0,0.0
341.33032,0.0,0.0
341.35135,0.0,0.0
341.37241,0.0,0.0
341.39346,0.0,0.0
341.41449,0.0,0.0
341.43555,0.0,0.0
341.4566,0.0,0.0
341.47763,0.0,0.0
341.49869,0.0,0.0
341.51974,0.0,0.0
341.5408,0.0,0.0
341.56186,0.0,0.0
341.58292,0.0,0.0
341.60397,0.0,0.0
341.62503,0.0,0.0
341.64609,0.0,0.0
341.66718,0.0,0.0
341.68823,0.0,0.0
341.70929,0.0,0.0
341.73038,0.0,0.0
341.75143,0.0,0.0
341.77249,0.0,0.0
341.79358,0.0,0.0
341.81464,0.0,0.0
341.83572,0.0,0.0
341.85681,0.0,0.0
341.87787,0.0,0.0
341.89896,0.0,0.0
341.92004,0.0,0.0
341.94113,0.0,0.0
341.96219,0.0,0.0
341.98328,0.0,0.0
342.00436,0.0,0.0
342.02545,0.0,0.0
342.04654,0.0,0.0
342.06763,0.0,0.0
342.08875,0.0,0.0
342.10983,0.0,0.0
342.13092,0.0,0.0
342.15201,0.0,0.0
342.17313,0.0,0.0
342.19421,0.0,0.0
342.2153,0.0,0.0
342.23642,0.0,0.0
342.25751,0.0,0.0
342.27863,0.0,0.0
342.29974,0.0,0.0
342.32083,0.0,0.0
342.34195,0.0,0.0
342.36307,0.0,0.0
342.38416,33222204473.90078,61408569784.72407
342.40527,0.0,0.0
342.42639,0.0,0.0
342.44751,0.0,0.0
342.46863,0.0,0.0
342.48975,0.0,0.0
342.51086,0.0,0.0
342.53198,0.0,0.0
342.5531,0.0,0.0
342.57425,0.0,0.0
342.59537,0.0,0.0
342.61649,0.0,0.0
342.63763,0.0,0.0
342.65875,0.0,0.0
342.67987,0.0,0.0
342.70102,0.0,0.0
342.72214,0.0,0.0
342.74329,0.0,0.0
342.76443,0.0,0.0
342.78555,0.0,0.0
342.8067,0.0,0.0
342.82785,0.0,0.0
342.849,0.0,0.0
342.87012,0.0,0.0
342.89127,0.0,0.0
342.91241,0.0,0.0
342.93356,0.0,0.0
342.95471,0.0,0.0
342.97586,0.0,0.0
342.99704,0.0,0.0
343.01819,0.0,0.0
343.03934,220471776566.0822,407175254973.06647
343.06049,484375687094.6731,669777240409.0585
343.08167,188747681495.59015,115509569995.35754
343.10281,0.0,0.0
343.12396,0.0,0.0
343.14514,0.0,0.0
343.16629,0.0,0.0
343.18747,0.0,0.0
343.20862,0.0,0.0
343.2298,0.0,0.0
343.25098,0.0,0.0
343.27216,0.0,0.0
343.2933,0.0,0.0
343.31448,0.0,0.0
343.33566,0.0,0.0
343.35684,0.0,0.0
343.37802,0.0,0.0
343.3992,0.0,0.0
343.42038,0.0,0.0
343.44156,0.0,0.0
343.46274,0.0,0.0
343.48395,0.0,0.0
343.50513,0.0,0.0
343.52631,0.0,0.0
343.54752,0.0,0.0
343.5687,0.0,0.0
343.58987,0.0,0.0
343.61108,0.0,0.0
343.63226,0.0,0.0
343.65347,0.0,0.0
343.67468,0.0,0.0
343.69586,0.0,0.0
343.71707,0.0,0.0
343.73828,0.0,0.0
343.75949,0.0,0.0
343.78067,0.0,0.0
343.80188,0.0,0.0
343.82309,0.0,0.0
343.8443,0.0,0.0
343.86551,0.0,0.0
343.88672,0.0,0.0
343.90796,0.0,0.0
343.92917,0.0,0.0
343.95038,0.0,0.0
343.97159,0.0,0.0
343.99283,0.0,0.0
344.01404,0.0,0.0
344.03525,0.0,0.0
344.05649,0.0,0.0
344.0777,0.0,0.0
344.09894,0.0,0.0
344.12018,0.0,0.0
344.14139,0.0,0.0
344.16263,0.0,0.0
344.18387,0.0,0.0
344.20511,0.0,0.0
344.22632,0.0,0.0
344.24756,0.0,0.0
344.2688,0.0,0.0
344.29004,0.0,0.0
344.31128,0.0,0.0
344.33252,0.0,0.0
344.35379,0.0,0.0
344.37503,0.0,0.0
344.39627,0.0,0.0
344.41751,0.0,0.0
344.43875,0.0,0.0
344.46002,0.0,0.0
344.48126,0.0,0.0
344.50253,0.0,0.0
344.52377,0.0,0.0
344.54504,0.0,0.0
344.56628,0.0,0.0
344.58755,0.0,0.0
344.60883,0.0,0.0
344.63007,0.0,0.0
344.65134,0.0,0.0
344.67261,0.0,0.0
344.69388,0.0,0.0
344.71515,0.0,0.0
344.73642,0.0,0.0
344.75769,0.0,0.0
344.77896,0.0,0.0
344.80023,0.0,0.0
344.8215,0.0,0.0
344.84277,0.0,0.0
344.86407,0.0,0.0
344.88535,0.0,0.0
344.90662,0.0,0.0
344.92792,0.0,0.0
344.94919,0.0,0.0
344.97049,0.0,0.0
344.99176,0.0,0.0
345.01306,0.0,0.0
345.03433,0.0,0.0
345.05563,0.0,0.0
345.07693,0.0,0.0
345.09821,0.0,0.0
345.11951,0.0,0.0
345.14081,0.0,0.0
345.16211,0.0,0.0
345.18341,0.0,0.0
345.20471,0.0,0.0
345.22601,0.0,0.0
345.24731,0.0,0.0
345.26862,0.0,0.0
345.28992,0.0,0.0
345.31125,0.0,0.0
345.33255,0.0,0.0
345.35385,0.0,0.0
345.37518,0.0,0.0
345.39648,0.0,0.0
345.41782,0.0,0.0
345.43912,0.0,0.0
345.46045,0.0,0.0
345.48175,0.0,0.0
345.50308,0.0,0.0
345.52441,0.0,0.0
345.54572,0.0,0.0
345.56705,0.0,0.0
345.58838,0.0,0.0
345.60971,0.0,0.0
345.63104,0.0,0.0
345.65237,0.0,0.0
345.67371,0.0,0.0
345.69504,0.0,0.0
345.71637,0.0,0.0
345.7377,0.0,0.0
345.75906,0.0,0.0
345.7804,0.0,0.0
345.80173,0.0,0.0
345.82306,0.0,0.0
345.84442,0.0,0.0
345.86575,0.0,0.0
345.88712,0.0,0.0
345.90845,0.0,0.0
345.92981,0.0,0.0
345.95117,0.0,0.0
345.9725,0.0,0.0
345.99387,0.0,0.0
346.01523,0.0,0.0
346.03659,0.0,0.0
346.05795,0.0,0.0
346.07932,0.0,0.0
346.10065,0.0,0.0
346.12204,0.0,0.0
346.1434,0.0,0.0
346.16476,0.0,0.0
346.18613,0.0,0.0
346.20749,0.0,0.0
346.22885,0.0,0.0
346.25024,0.0,0.0
346.27161,0.0,0.0
346.29297,0.0,0.0
346.31436,0.0,0.0
346.33572,0.0,0.0
346.35712,0.0,0.0
346.37848,0.0,0.0
346.39987,0.0,0.0
346.42126,0.0,0.0
346.44263,0.0,0.0
346.46402,0.0,0.0
346.48541,0.0,0.0
346.50681,0.0,0.0
346.5282,0.0,0.0
346.54959,0.0,0.0
346.57098,0.0,0.0
346.59238,0.0,0.0
346.61377,0.0,0.0
346.63516,0.0,0.0
346.65656,0.0,0.0
346.67798,0.0,0.0
346.69937,0.0,0.0
346.72076,0.0,0.0
346.74219,0.0,0.0
346.76358,0.0,0.0
346.785,0.0,0.0
346.8064,0.0,0.0
346.82782,0.0,0.0
346.84921,0.0,0.0
346.87064,0.0,0.0
346.89206,0.0,0.0
346.91345,0.0,0.0
346.93488,0.0,0.0
346.9563,0.0,0.0
346.97772,0.0,0.0
346.99915,0.0,0.0
347.02057,0.0,0.0
347.04199,0.0,0.0
347.06342,139585618828.04895,196084141944.22345
347.08484,0.0,0.0
347.10626,0.0,0.0
347.12772,0.0,0.0
347.14914,0.0,0.0
347.17056,0.0,0.0
347.19202,86776540204.46567,44990592752.714775
347.21344,0.0,0.0
347.23489,0.0,0.0
347.25632,77185511031.6105,50914428391.106384
347.27777,369596414667.50653,392964373399.1979
347.29919,49395250207.91992,68414707878.77528
347.32065,0.0,0.0
347.3421,0.0,0.0
347.36353,0.0,0.0
347.38498,0.0,0.0
347.40643,0.0,0.0
347.42789,0.0,0.0
347.44934,0.0,0.0
347.47079,0.0,0.0
347.49225,0.0,0.0
347.5137,0.0,0.0
347.53516,497164873762.5663,317644836014.4454
347.55661,245345123013.1354,235970524023.1419
347.57806,0.0,0.0
347.59955,0.0,0.0
347.621,0.0,0.0
