Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
414.80582,260683162362.09225,150332876539.55386
414.83173,444502214225.8725,253150442551.48145
414.85767,748393091107.9349,264274241177.9219
414.88358,864659461752.5375,246005548902.2277
414.90952,767244532196.1307,319394191772.6595
414.93542,702939932021.099,236308958055.9941
414.96136,645886221708.3594,128117756157.08588
414.98727,573913301554.5824,81202188874.63867
415.01321,758163015224.3706,105002635122.84232
415.03915,856236200654.2644,116950008600.44638
415.06509,864961015226.1188,193258987891.20923
415.091,748795267276.3248,274400219191.38824
415.11694,574574834108.073,183827255393.18344
415.14288,0.0,0.0
415.16882,0.0,0.0
415.19476,0.0,0.0
415.2207,6554242027.520145,742073499.8626173
415.24667,335679211686.69275,67345390650.64848
415.27261,849359060506.7914,190902703416.63516
415.29855,1081437165552.0548,267079591379.794
415.32449,984376659217.298,159039287450.9193
415.35046,581692796744.755,121729172420.6143
415.3764,453164885845.3168,35269731139.52193
415.40237,0.0,0.0
415.42831,179539218893.73114,71322748175.12927
415.45428,641188551244.6993,144018952793.96738
415.48026,663127527075.452,170648015807.142
415.5062,180588211326.97083,62237757488.39445
415.53217,0.0,0.0
415.55814,0.0,0.0
415.58411,0.0,0.0
415.61008,0.0,0.0
415.63605,0.0,0.0
415.66202,0.0,0.0
415.68799,0.0,0.0
415.71396,0.0,0.0
415.73993,0.0,0.0
415.76593,0.0,0.0
415.7919,0.0,0.0
415.81787,0.0,0.0
415.84387,0.0,0.0
415.86984,0.0,0.0
415.89584,0.0,0.0
415.92181,0.0,0.0
415.94781,326028454726.8099,104639412356.40634
415.97382,788431865919.8713,373902129196.3131
415.99982,285714388775.9386,178416347228.94916
416.02579,0.0,0.0
416.05179,0.0,0.0
416.07779,0.0,0.0
416.10379,0.0,0.0
416.12979,407892670175.288,463211632485.6326
416.15582,860498759.8118591,1275087603.2588108
416.18182,0.0,0.0
416.20782,82790968962.79942,109398923680.36562
416.23383,0.0,0.0
416.25986,0.0,0.0
416.28586,0.0,0.0
416.31186,0.0,0.0
416.33789,0.0,0.0
416.36389,0.0,0.0
416.38992,0.0,0.0
416.41595,0.0,0.0
416.44196,0.0,0.0
416.46799,0.0,0.0
416.49402,0.0,0.0
416.52005,0.0,0.0
416.54608,0.0,0.0
416.57211,0.0,0.0
416.59814,0.0,0.0
416.62418,0.0,0.0
416.65021,0.0,0.0
416.67624,0.0,0.0
416.7023,0.0,0.0
416.72833,0.0,0.0
416.75436,0.0,0.0
416.78043,0.0,0.0
416.80646,3998222925.08795,2248374066.3299975
416.83252,487379424557.0349,324986438062.57104
416.85858,505626677360.8155,271792491562.27872
416.88461,191341098664.19424,92909268974.26204
416.91068,206608124845.93643,129361936003.27028
416.93674,551143520369.1635,232671895155.53857
416.9628,349355311525.7535,139084801161.71008
416.98886,0.0,0.0
417.01489,0.0,0.0
417.04095,0.0,0.0
417.06705,0.0,0.0
417.09311,0.0,0.0
417.11917,0.0,0.0
417.14523,0.0,0.0
417.1713,168904184524.1357,155515229482.2698
417.19739,227292083355.42868,220045818146.22815
417.22345,0.0,0.0
417.24951,0.0,0.0
417.2756,0.0,0.0
417.3017,145720196051.20392,19570727180.630943
417.32776,483927050917.6856,120303231861.41077
417.35385,109183760266.71442,28089731000.241688
417.37994,0.0,0.0
417.40601,0.0,0.0
417.4321,0.0,0.0
417.45819,130686751713.40771,38476413105.296265
417.48428,573024074987.5531,311043004660.12177
417.51038,822628342901.2091,461512539810.4667
417.53647,717574363767.2667,143682949357.76172
417.56256,449444794246.3104,157315189359.8967
417.58865,171745433456.95428,66023404579.73702
417.61478,268871959491.29984,83010438361.67703
417.64087,670523449810.2026,76536081016.06207
417.66696,738343278043.7124,470986109320.5484
417.69308,544201260074.0468,399334582782.23254
417.71918,439233375051.7821,162918834177.34744
417.7453,353606342054.0559,46464300378.2949
417.77139,52166190842.80386,11677092086.869944
417.79752,0.0,0.0
417.82361,25013840545.619865,14045780197.575089
417.84973,309877574134.447,144296243597.67078
417.87585,236340391310.35727,121720136112.39532
417.90198,0.0,0.0
417.9281,0.0,0.0
417.95422,57207731203.08349,43320207038.3097
417.98035,400584325989.19696,220398568990.94824
418.00647,500780461092.21857,237870582566.2828
418.03259,162356118758.8722,93143956092.44289
418.05872,34885871842.588005,21161243382.587505
418.08484,442548958119.8615,111814619455.5725
418.11099,780208952314.2827,137791423074.01068
418.13712,740311755070.4202,137483065362.35483
418.16324,575974378405.6832,147418054598.24097
418.18939,537480753348.9347,172470124103.9915
418.21552,759495510998.7439,295517091889.28503
418.24167,866073918728.8856,390295525299.541
418.26782,589920108375.074,337258727881.00165
418.29395,274968450407.0773,255040306684.5973
418.3201,72142238434.01387,63065652713.01102
418.34625,321034616072.25244,163034219204.06363
418.37241,541665889811.09064,114511590748.89702
418.39853,513645117785.1351,213420602216.52457
418.42468,395099724710.8893,176303994650.2141
418.45084,364126848234.21155,239331627830.2486
418.47702,565724396426.1649,238158901460.52045
418.50317,896264246596.4812,213431153219.99283
418.52933,1191097357442.238,272243822871.71103
418.55548,1196854322481.672,395629204732.6195
418.58163,1268927761694.5095,509185927888.2218
418.60782,1331775144871.068,444093110606.9592
418.63397,1234329779217.816,247655870445.92065
418.66016,1350028138508.5034,211141081631.71515
418.68631,1517145391856.5518,424274113704.7588
418.71249,1264745993734.0386,624841786302.5983
418.73865,955996468764.0168,552264603389.2747
418.76483,708269039401.8276,432520293691.47327
418.79102,242028333647.13016,155244646595.44632
418.81717,0.0,0.0
418.84335,0.0,0.0
418.86954,0.0,0.0
418.89572,282768631934.6427,40599193438.88215
418.92191,521134419027.63226,95297445522.1741
418.94809,687206960596.7054,101626200825.76263
418.97427,734188998341.0089,140857686961.5626
419.00049,461400863038.0879,139976944936.66483
419.02667,350819940782.7754,116756614730.14607
419.05286,376957582978.9858,158216336007.3924
419.07907,333863821173.9902,55534302433.26856
419.10526,302007611005.4612,81402644463.49834
419.13144,426795318804.3201,155118646801.60037
419.15765,557040668577.5261,178289346239.93256
419.18387,712823084481.2783,300463681224.001
419.21005,897106205704.9518,443664491794.5221
419.23627,927373856349.9032,542366260956.2089
419.26248,746123417300.7803,328536880711.0588
419.28867,668117006369.0864,193811934789.32767
419.31488,863240029427.5442,278642901543.41846
419.34109,1049838287095.52,428148628235.2587
419.36731,1102509839396.4324,567773395267.2882
419.39352,987776114056.8912,354549541392.39374
419.41974,718205743861.7937,169118073907.4665
419.44595,492714793832.9952,141837928470.77292
419.4722,368495276545.98627,76284285340.24681
419.49841,293018211191.62915,107091034137.99734
419.52463,300842541199.8782,97858340515.85484
419.55084,394897281036.01154,119527552730.38544
419.57709,512863451712.45416,62972792158.163025
419.6033,584093340234.3447,66524187292.707794
419.62955,435860133979.1796,79367170001.10063
419.65576,225097554758.183,23671908580.37166
419.68201,187797988672.3791,9106735912.425207
419.70825,303540458167.35693,44298297225.814514
419.7345,431370673804.35266,244529981337.22617
419.76071,653061040589.2373,357700016527.54846
419.78696,857968852033.2104,294807439374.3338
419.8132,863100541334.0151,183217861506.247
419.83945,643123103496.2024,88551882503.26144
419.86569,209388436081.87845,32392516844.55582
419.89194,179694677252.43942,29564414017.59192
419.91818,328839294513.22034,40310541978.4423
419.94446,34872178365.28689,4768105818.616901
419.9707,0.0,0.0
419.99695,0.0,0.0
420.02322,240498771195.17664,42806952901.11224
420.04947,199311413276.82535,66514698932.84444
420.07571,52174582815.96298,13655999837.92538
420.10199,125376715882.86333,19329794850.527554
420.12827,522714807290.66504,94858275165.4909
420.15451,955481272092.6152,158998917491.05496
420.18079,1037122505265.664,192411079093.2797
420.20706,869670937182.8312,133431422612.84293
420.23331,442504678729.23895,67255411164.885796
420.25958,231952152638.0025,43423091503.60275
420.28586,91890109580.82864,29685374273.347
420.31213,14730180684.998796,7710755307.105288
420.33841,95973260004.7463,39744275657.35606
420.36469,287955976174.5669,55055376497.76124
420.39099,507053812205.39233,62539330115.22696
420.41727,834318580631.0763,73089375461.62679
420.44354,687506921375.1233,38801057415.853355
420.46982,516716947391.02893,88247654028.88132
420.49612,593200727890.0433,155419619903.52094
420.5224,692433305375.8851,170631985679.7354
420.54871,730899918753.4996,174361478245.2137
420.57498,1443428308339.9111,298227007788.8769
420.60129,2434015723871.5225,334726095691.7278
420.62756,2630976618646.5156,255282999922.15836
420.65387,2256393400485.1094,328949413789.54156
420.68018,1632153744808.1086,415434263542.8363
420.70648,1174160238488.1118,362794928792.2144
420.73279,829928749304.5319,345101002176.22
420.75909,547794725523.513,217689317396.36288
420.7854,472292748750.0576,65799026043.13736
420.81171,413811802562.7729,26934207236.667168
420.83801,481755136333.4583,66079350952.97803
420.86432,485782646699.6154,99249193682.02052
420.89062,472331690447.60046,52671231821.96751
420.91693,729164077658.6489,74692036496.95891
420.94327,1020826045720.8346,220071771452.6331
420.96957,1104963047225.204,424983248406.5034
420.99591,1073451405014.9492,517678360660.51965
421.02222,1204568105190.3696,307395258484.2887
421.04855,1642695081062.3037,400095302862.30725
421.07486,1987437226909.8533,525054256089.7315
421.1012,1883081440681.9385,353651913305.10095
421.12753,1372528732194.6116,306541306152.92444
421.15384,833742556710.0571,135638528808.95177
421.18018,587807801143.6014,66363180187.950485
421.20651,625685477521.6754,289178267058.5384
421.23285,733412603081.7672,610885725986.1255
421.25919,923616720577.5056,585307389465.4773
421.28552,1080474502843.1588,130140581398.07236
421.31186,1175763806486.3833,114434507455.12038
421.3382,1364314437465.1006,309656124435.4827
421.36456,1697647826792.9788,524454341133.2616
421.3909,2274831681635.9653,312429894405.1591
421.41724,2538082026332.0303,561089570136.8749
421.4436,2427139475943.367,732919789981.9572
421.46994,1788917311949.6997,284035427051.4405
421.49631,1169064626142.691,303416221877.58234
421.52264,877458460761.6099,26197053770.316376
421.54901,776740612769.6683,225304277028.5246
421.57535,711857508358.3639,181783405782.93292
421.60172,723369782355.3038,106848096339.53998
421.62808,925519691172.8774,266368892529.09897
421.65445,1095480960773.6656,431711253398.4668
421.68082,1628294093862.0356,634956581095.8077
421.70718,2176803365988.454,933431795215.154
421.73355,2486271656870.15,1442144385585.4485
421.75992,2224542149063.138,1312337299580.0496
421.78629,1750717510316.264,653083157501.5814
421.81265,1606068051059.4622,559667701192.2711
421.83902,2039267815217.14,1178517159576.1685
421.86542,2813735047192.269,2538995403477.702
421.89178,3681050326513.848,3080107631758.049
421.91815,3395417764662.6514,2015147045913.4077
421.94455,2710016332380.896,1141702672529.7744
421.97092,1912974400918.772,416658819726.3327
421.99731,1389843351332.615,167928592483.88297
422.02371,1020095594904.0608,133787631330.31345
422.05008,995148544935.2231,115237439846.91965
422.07648,1270925641674.3918,414557417104.1476
422.10287,1776608065769.045,770565930801.0748
422.12927,2017423421021.9028,507884126718.70776
422.15567,1838311545888.5293,652555773427.1721
422.18207,1474750784200.2595,406803590722.9911
422.20847,1223697916384.1824,268462479134.08743
422.23486,1450637214519.3508,417583193617.87616
422.26126,1904458254850.8113,379337217322.83734
422.28766,2330768367474.651,627840349005.8383
422.31406,2506893681783.316,756288200939.4552
422.34048,2246662435401.332,840792696318.4003
422.36688,1822444462484.8796,478269293093.6596
422.39328,1705294085738.1082,269693845401.4054
422.41971,1615339873009.3804,320714396430.1202
422.44611,1393871720343.0725,210606224037.42633
422.47253,1160496094064.109,66681103472.326775
422.49896,1064048685839.412,96795491907.01762
422.52536,1275046839801.6848,210169253747.1722
422.55179,1976418068825.1455,517129628085.2339
422.57822,3398473781316.436,706128227372.2465
422.60464,5105668233271.204,394298855880.09607
422.63107,6332725287812.3545,1135918408958.634
422.6575,6117031694828.591,2186829118491.464
422.68393,4446166701469.708,1615196275311.229
422.71036,2454011448950.5425,551492608769.8679
422.73679,1713742514340.409,165389649607.93515
422.76321,1661783413833.5942,83881722254.35574
422.78964,1818586235056.8464,128085252259.71748
422.8161,2028018239252.9165,238132274308.27164
422.84253,1752270700737.1233,358311072011.04156
422.86896,1298823643126.396,290955845218.51355
422.89542,1274337723863.869,341121087149.422
422.92188,1305506028154.6729,251768152976.74457
422.9483,1189445210566.0854,277113394825.0822
422.97476,825203633148.9696,255322152313.4544
423.00119,618463850926.887,110673010162.65994
423.02765,558068273061.117,89298624540.2098
423.05411,686185592381.9174,114022557390.2602
423.08057,925475975861.9938,59516096360.48919
423.10703,1275029891879.965,334506487529.7923
423.13348,1523393623514.8562,428090546224.102
423.15994,1706400318260.9824,434140605965.38525
423.1864,1644980070992.9458,399698644568.6933
423.21286,1293847153862.415,285423914311.6534
423.23932,1021369387251.2064,148565663674.42926
423.26581,898044634216.3306,215550654418.04016
423.29227,973864047515.8748,309857081168.6626
423.31873,1183177879923.2563,187053137318.55597
423.34521,1185076506039.2092,251528639806.30783
423.37167,939854236169.1688,157398450798.23074
423.39816,636602317076.4023,145094822795.2888
423.42465,557100317002.9058,165884713374.73734
423.45111,789126667975.357,260837384438.58948
423.4776,894877154234.3479,245224706982.2046
423.50409,928182438281.464,201113299364.03525
423.53058,1139017878791.4993,284530815064.44794
423.55704,1381129310577.3145,403623141994.8258
423.58353,1395507998502.3804,526528241650.86304
423.61002,1208821455860.7234,429741601813.719
423.63651,1389718695873.7476,447096626208.8616
423.66302,1458493006304.031,503606025763.2695
423.68951,1340404182270.652,339893992545.42084
423.716,1352703750821.8066,415210474536.796
423.74249,1198122294242.5117,477217522923.9435
423.76901,1057127961586.4952,402565661304.692
423.7955,1001899551208.6698,314591635929.85077
423.82202,907046185275.0728,300666006437.4273
423.84851,1283809127021.5088,472008981907.02167
423.87503,869475726976.4584,155064410111.84445
423.90152,935684977662.6732,128294560364.55986
423.92804,717563203887.9028,126312377136.7822
423.95456,499526846620.7744,64204445420.43817
423.98105,508216613340.0702,195290609593.31696
424.00757,464126591637.8244,238406793550.77036
424.03409,64347052565.72832,25848131138.014595
424.06061,0.0,0.0
424.08713,133369197954.06989,50845073034.92396
424.11365,394630115567.2776,117357163940.36978
424.14017,0.0,0.0
424.16672,0.0,0.0
424.19324,0.0,0.0
424.21976,0.0,0.0
424.24631,0.0,0.0
424.27283,0.0,0.0
424.29935,44736828549.84532,15403440717.782667
424.3259,0.0,0.0
424.35245,35790385207.308235,13484335606.104156
424.37897,0.0,0.0
424.40552,0.0,0.0
424.43207,0.0,0.0
424.45862,0.0,0.0
424.48514,0.0,0.0
424.51169,0.0,0.0
424.53824,0.0,0.0
424.56479,0.0,0.0
424.59134,0.0,0.0
424.61792,282184362741.40674,115978311937.0791
424.64447,487204857446.2571,245597817749.1398
424.67102,497262062203.20245,106261765441.8831
424.69757,402529437806.0843,55077971237.769066
424.72415,347516319676.0162,23142893975.82513
424.7507,280055691794.3264,79266669790.08765
424.77728,0.0,0.0
424.80383,0.0,0.0
424.83041,0.0,0.0
424.85699,1448490114289.1855,1103143031989.8809
424.88354,1653513487699.2715,850552063510.3302
424.91013,836308100371.5948,233599992489.1172
424.93671,1271890431001.58,393292022444.2954
424.96329,1855864516757.1272,1108416065196.9836
424.98987,2300556092434.2593,1357842545051.996
425.01645,1245907501304.5588,240976635377.53564
425.04303,0.0,0.0
425.06961,0.0,0.0
425.09619,800595732897.6594,468359909768.05383
425.12277,1799088285120.6936,1062057328109.3948
