Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
402.23236,757908318970.2856,215078705901.89307
402.25748,610983762336.5078,187390409297.8478
402.28256,233787661199.85513,73698970304.85138
402.30768,16821482353.279589,4326976187.445454
402.33276,22219194617.53804,6220073059.200952
402.35788,27228552757.16915,10044744899.125338
402.38297,31966044725.935795,9912178322.77459
402.40808,181133773734.09644,69399214969.97412
402.4332,358531241364.8477,129298654072.1218
402.45828,163217208406.28427,30630944110.44052
402.4834,0.0,0.0
402.50851,0.0,0.0
402.53363,0.0,0.0
402.55875,0.0,0.0
402.58386,0.0,0.0
402.60898,253950909279.46567,157125283307.05292
402.63409,638978589761.9443,353382528687.1046
402.65921,662250123274.5856,100466510314.77866
402.68433,451682996862.29926,72602793411.9203
402.70947,537953280330.0324,285606481729.2023
402.73459,678074068268.2183,358801507498.16034
402.7597,544355852621.1157,206913647628.137
402.78485,220779326323.69113,110500469033.00787
402.80997,13492180799.689106,2577525779.8882427
402.83511,286954545958.793,59918691830.16115
402.86026,491390407280.40576,54292136473.034386
402.88538,186689843072.723,14471137039.678844
402.91052,0.0,0.0
402.93567,0.0,0.0
402.96082,461410339314.7102,92250318939.27316
402.98593,423131398530.8212,263156096326.7909
403.01108,214293861221.07465,168271524423.19965
403.03622,166702113662.36066,92648658418.83058
403.06137,159058488574.1077,44810576887.63263
403.08652,259017629350.58868,32856496298.52203
403.11169,278716995584.60187,56364434389.167465
403.13684,407048356266.47095,121855391051.225
403.16199,409763517240.51373,82779579410.87114
403.18713,239267443924.6617,49283611788.965096
403.21231,0.0,0.0
403.23746,0.0,0.0
403.26263,0.0,0.0
403.28778,0.0,0.0
403.31296,0.0,0.0
403.3381,0.0,0.0
403.36328,361829162729.74817,44921854097.74461
403.38846,457005725095.5583,71006639853.60071
403.41364,23764389171.60763,4384300358.794306
403.43881,0.0,0.0
403.46396,0.0,0.0
403.48914,0.0,0.0
403.51431,0.0,0.0
403.53949,0.0,0.0
403.5647,0.0,0.0
403.58987,0.0,0.0
403.61505,0.0,0.0
403.64023,43124712351.11503,19417855273.899097
403.66544,265188801960.67084,129045778955.62756
403.69061,131373702940.85368,45965427665.691086
403.71579,117951285954.8524,28362933283.28846
403.741,62314913282.06877,22990480565.43852
403.7662,258321012897.93277,129097800638.4738
403.79138,520851687222.7846,185592312889.48184
403.81659,564832710348.6646,104344534372.67046
403.8418,450494383778.2041,58390331467.31037
403.86697,361218684028.86273,81094037089.86092
403.89218,484349134326.5541,269464727598.18256
403.91739,339146036344.9543,267120929215.7991
403.9426,56643004958.013824,45535640265.85764
403.9678,111971730054.2592,72211786939.34612
403.99301,360997809365.397,192091681299.9038
404.01822,468595203230.796,164658526251.00955
404.04343,438651729087.22504,145741308431.8421
404.06863,401150784462.197,37446530634.47049
404.09387,449515224921.0741,51667397452.945885
404.11908,437588372862.77106,71297712781.18863
404.14429,408770934703.36743,109571339959.47316
404.16953,335659920494.5344,77453402675.98358
404.19473,293025133650.2148,96828071138.35551
404.21997,328604414287.5681,128957352499.20268
404.24518,316536971184.05426,121808454334.57608
404.27042,373580767363.34344,94618511423.87242
404.29565,508599630818.9155,29701096375.879528
404.32089,434066143970.7654,117794206535.26991
404.3461,163060663299.3703,72026753772.14758
404.37134,0.0,0.0
404.39658,0.0,0.0
404.42181,0.0,0.0
404.44705,91735092722.76776,21568778517.63227
404.47229,48813134670.08555,11884526158.92238
404.49753,0.0,0.0
404.5228,0.0,0.0
404.54803,0.0,0.0
404.57327,545059965808.4988,224892145584.3264
404.59851,911103018764.9692,427993045277.2461
404.62378,857339672512.5281,432956512800.67584
404.64902,547672010194.3936,407671299340.1897
404.67429,512145133016.7464,371623565477.4378
404.69952,707787385421.1532,301276704300.0413
404.72479,700497852899.7133,174222111074.05353
404.75006,629773568098.4038,98179400335.09224
404.7753,539616435494.30505,80454380999.99942
404.80057,332139356397.7823,73994951302.24287
404.82584,97948608251.43764,17623612545.220463
404.8511,143685690437.2027,15723397795.50147
404.87637,288841260854.7263,62136084740.48771
404.90164,186914607214.09375,29028990161.191734
404.92691,0.0,0.0
404.95218,0.0,0.0
404.97745,53350705132.42003,17755497543.352432
405.00272,37601998757.332504,9354280496.343828
405.02802,0.0,0.0
405.05328,0.0,0.0
405.07855,233842797800.64185,82249198908.21317
405.10385,360224732184.4621,127744179782.56474
405.12912,229096560143.96863,60477262269.84426
405.15442,113927180651.1136,23137552840.5727
405.17969,182300496497.10123,30142583462.122425
405.20499,309715665842.4899,58981172754.33883
405.23029,272666308156.3637,88140058959.27705
405.25558,121742949954.44748,47918561002.95605
405.28085,0.0,0.0
405.30615,131246018317.3573,40955969956.68663
405.33145,311785713003.9562,112536694622.38487
405.35675,469005997292.7695,114261514815.99724
405.38205,677995574186.1118,138453955422.2533
405.40735,926528797993.9232,193188306121.14935
405.43265,759507219831.1292,119714463657.2795
405.45798,251522123618.80704,61105579423.88601
405.48328,245962172244.85077,59383750263.505585
405.50858,410133584508.8752,117600458296.28128
405.53387,490303186017.3789,68203184926.37553
405.5592,294767264417.9561,57585872520.4726
405.5845,328113798077.96173,130049402149.35228
405.60983,815815146235.1736,399932897318.9275
405.63513,980862590072.6378,436439042754.3723
405.66046,714307719258.6416,222836217173.0748
405.68579,616375995001.1443,171262977030.055
405.71112,831142942613.7578,203966281391.7564
405.73642,1083511938532.659,318653183373.9202
405.76175,1179204416959.8894,708165576295.6537
405.78708,908526456156.233,617586219513.793
405.81241,400623502210.5498,221297665217.54245
405.83774,273503705951.04608,93158051977.929
405.86307,458382177587.1774,85624731274.72942
405.8884,627809428846.7712,91215510374.48357
405.91373,660869834222.4861,77323878718.67715
405.93909,629466755602.7416,95145902031.5808
405.96442,662562417649.0669,205153634415.9004
405.98975,518275927209.212,101150986417.24731
406.01511,221860299596.36667,44746380949.94749
406.04044,98221343849.66087,15914846444.989107
406.0658,315130688561.5048,50926874575.630615
406.09113,624226304759.3517,173965056656.35867
406.11649,724277620096.5594,40843090134.09978
406.14182,645965510681.9906,277773265363.6374
406.16718,766375487077.7104,503667256566.2403
406.19254,995024383907.8308,449599457119.4697
406.2179,1217430297547.5708,310553856999.57526
406.24326,1106157214067.6072,93836590581.6336
406.26862,861086048796.14,129589107657.83424
406.29398,311319322986.76953,80863679607.27928
406.31934,0.0,0.0
406.3447,0.0,0.0
406.37006,103199011467.02995,22985952149.12358
406.39542,267098784327.89865,47837930471.914
406.42078,218006189258.5579,84721501268.23984
406.44617,0.0,0.0
406.47153,0.0,0.0
406.49689,0.0,0.0
406.52228,0.0,0.0
406.54764,246664716572.07324,132947625352.35396
406.57303,642425252002.2477,185454007642.6308
406.59842,463478671959.9705,68799103319.38387
406.62378,0.0,0.0
406.64917,0.0,0.0
406.67456,0.0,0.0
406.69995,0.0,0.0
406.72534,0.0,0.0
406.75073,0.0,0.0
406.77612,0.0,0.0
406.80151,430742629353.2838,150254371122.18768
406.8269,668735387614.108,179500608219.46863
406.85229,550360626767.3855,169901176458.1898
406.87769,155071944694.20328,60143075256.37695
406.90311,0.0,0.0
406.9285,1753616009.0250611,424730506.71554095
406.95389,176519512556.8435,52495060181.288506
406.97931,8415235461.000272,4249635609.9158735
407.0047,252624460073.74084,100099825737.56444
407.03012,0.0,0.0
407.05554,126903976777.6202,26183874977.23517
407.08093,0.0,0.0
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,0.0,0.0
407.23343,0.0,0.0
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,0.0,0.0
407.46231,0.0,0.0
407.48776,0.0,0.0
407.51318,0.0,0.0
407.53864,290430243781.92944,217720949952.1412
407.56409,0.0,0.0
407.58951,0.0,0.0
407.61496,0.0,0.0
407.64041,0.0,0.0
407.66586,0.0,0.0
407.69131,0.0,0.0
407.71677,0.0,0.0
407.74222,0.0,0.0
407.76767,0.0,0.0
407.79312,0.0,0.0
407.8186,0.0,0.0
407.84406,0.0,0.0
407.86951,0.0,0.0
407.89499,0.0,0.0
407.92044,0.0,0.0
407.94592,0.0,0.0
407.97137,0.0,0.0
407.99686,0.0,0.0
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,0.0,0.0
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,0.0,0.0
408.25168,0.0,0.0
408.27716,0.0,0.0
408.30264,0.0,0.0
408.32812,0.0,0.0
408.35364,0.0,0.0
408.37912,0.0,0.0
408.40463,0.0,0.0
408.43011,0.0,0.0
408.45563,0.0,0.0
408.48114,0.0,0.0
408.50662,0.0,0.0
408.53214,0.0,0.0
408.55765,883578614.563103,305823937.89299536
408.58316,0.0,0.0
408.60867,0.0,0.0
408.63419,0.0,0.0
408.6597,0.0,0.0
408.68521,0.0,0.0
408.71072,0.0,0.0
408.73627,454811376379.8561,245895820783.0399
408.76178,727712558463.0374,222696177468.78372
408.78729,88264882897.64421,23448872788.659992
408.81284,0.0,0.0
408.83835,0.0,0.0
408.86389,0.0,0.0
408.8894,0.0,0.0
408.91495,0.0,0.0
408.94046,0.0,0.0
408.966,38995807391.75406,6806296619.807962
408.99155,379263195501.52313,108977129265.33502
409.01709,654949824412.5908,300073360460.82025
409.04263,498408099467.574,252764395683.67603
409.06818,0.0,0.0
409.09372,0.0,0.0
409.11926,0.0,0.0
409.14481,0.0,0.0
409.17035,302889320275.5845,162758437657.76334
409.19589,767691294070.1064,571130517567.5161
409.22144,643448166668.4995,526810126603.0768
409.24701,262777488929.4221,157599641834.04144
409.27255,0.0,0.0
409.29813,0.0,0.0
409.32367,0.0,0.0
409.34924,61900242733.59061,26917527635.478153
409.37479,143490948014.8623,69703726064.50375
409.40036,0.0,0.0
409.42593,0.0,0.0
409.45148,0.0,0.0
409.47705,0.0,0.0
409.50262,0.0,0.0
409.5282,0.0,0.0
409.55377,163621996369.9483,81608587676.34962
409.57935,262343116406.61145,146282854721.87247
409.60492,176502377602.52283,77854047128.47243
409.63049,0.0,0.0
409.65607,8026003085.744393,2192994575.256317
409.68167,0.0,0.0
409.70724,0.0,0.0
409.73282,0.0,0.0
409.75842,69109517368.71642,9145890974.614384
409.784,0.0,0.0
409.8096,0.0,0.0
409.83517,0.0,0.0
409.86078,0.0,0.0
409.88638,0.0,0.0
409.91196,91234815738.01068,48457073371.22044
409.93756,2522507782890.741,1214323904319.7024
409.96317,7595592135942.738,4396938576575.2793
409.98877,15378426013166.83,6157234250859.889
410.01437,21183951876569.996,8887180908177.578
410.03998,20583575664597.703,4801483982246.369
410.06558,12320488796897.932,3649307367713.2246
410.09119,5183390928686.676,1725978290975.742
410.11679,2222959418320.631,517970600570.1672
410.14243,1110157082216.0964,824467365874.9598
410.16803,343805050806.90216,176553758497.25198
410.19363,0.0,0.0
410.21927,0.0,0.0
410.24487,0.0,0.0
410.27051,0.0,0.0
410.29611,0.0,0.0
410.32175,71501934786.11972,21693219635.72654
410.34738,165599424065.6563,53441712963.20558
410.37299,77816147729.25421,20225508023.58776
410.39862,152488199267.84625,33987085194.89794
410.42426,462689103491.9129,169583801205.71762
410.44989,505730000596.2611,202980190139.57205
410.47552,469509237514.40326,73717297780.30614
410.50116,393217455855.0171,81346798612.00848
410.52679,255987404723.4147,64323228751.93919
410.55243,199615894682.36417,61314071640.74893
410.57806,243231404920.97763,84248244436.77754
410.6037,312202017004.8583,110861207249.75644
410.62936,346687136891.4111,108993801193.05553
410.655,492479184904.6772,246375931335.30576
410.68066,578008228007.0889,292747941019.10596
410.7063,509808916409.5199,165655952585.89014
410.73193,280565088669.7672,111493818611.8552
410.7576,0.0,0.0
410.78326,0.0,0.0
410.8089,0.0,0.0
410.83456,0.0,0.0
410.86023,0.0,0.0
410.88589,314728226418.00104,144609408786.1549
410.91156,677428240105.5712,362093590280.865
410.93723,772651513434.6652,665652559292.9558
410.96289,697260928494.9387,769648611008.427
410.98856,517317651553.28186,473603385111.8092
411.01422,232550724199.19968,121315778614.33447
411.03989,35146320506.50635,9867300178.45643
411.06555,0.0,0.0
411.09122,0.0,0.0
411.11691,0.0,0.0
411.14258,0.0,0.0
411.16827,0.0,0.0
411.19394,179934016902.47702,42263504571.78539
411.21964,158676984095.05017,25226290242.30804
411.2453,94147307203.7072,26004515035.773716
411.271,132881544698.78166,52963451020.76772
411.29669,241732670380.56677,97550295919.24603
411.32236,495083974274.8939,153913887132.04346
411.34805,622821633978.3541,108262286152.12991
411.37375,514281912560.18726,82107744509.01332
411.39944,391430450244.4936,86474908449.95003
411.42514,418937115339.9078,119954831337.15802
411.45084,387829457338.2929,56171770638.465614
411.47653,342881022415.9743,75484657553.60521
411.50223,444685947611.5653,142213847274.42792
411.52795,663473157570.6516,190909598607.1509
411.55365,845912238013.0023,190874554858.85104
411.57935,802044869006.2002,463896185256.5641
411.60507,488033709149.9003,208283604116.8329
411.63077,189678338929.53885,96481121165.5982
411.65646,114810581249.9222,58778943285.62583
411.68219,160513697051.58594,46587233551.16073
411.70792,218170034880.8002,43357910383.71317
411.73361,283875001549.22955,24840459093.835567
411.75934,241748000792.91516,49967984457.93281
411.78506,62338896621.195564,17538449858.556347
411.81079,0.0,0.0
411.83649,0.0,0.0
411.86221,316570324843.04926,83747659027.55391
411.88794,594470914426.8367,107105825041.27148
411.91367,448952136159.42285,187227159237.15216
411.93939,105352431385.93018,41822381439.279045
411.96515,24624585357.97762,8557934682.699635
411.99088,179613378279.49228,72001361332.21255
412.0166,262552138147.4298,9119082467.59099
412.04233,73302824662.9335,15028208216.350554
412.06808,0.0,0.0
412.09381,0.0,0.0
412.11957,0.0,0.0
412.14529,0.0,0.0
412.17105,0.0,0.0
412.19678,0.0,0.0
412.22253,0.0,0.0
412.24829,0.0,0.0
412.27405,53733466350.49936,32062222972.97601
412.2998,390831109060.0772,258800786548.1619
412.32556,790734916743.0565,284846060348.3092
412.35129,1098591509685.082,139842348990.5206
412.37708,828150632010.4486,162164929091.34927
412.40283,356533247529.0907,58926666723.50136
412.42859,167463989529.97412,44021013345.58446
412.45435,225249662677.4705,80202047174.79776
412.4801,260894445106.43588,134543996873.20547
412.50589,496578300335.12177,174485184884.1862
412.53165,786217080209.7238,188019619248.23465
412.5574,1067196634112.4656,397975969308.209
412.58319,1214140473786.993,685148074957.2944
412.60895,1170494897598.9844,613569127113.4243
412.63474,836590150195.9191,380749279499.7911
412.66052,440074862433.11194,151605315922.2832
412.68628,84089422919.35225,10780901276.79638
412.71207,0.0,0.0
412.73785,0.0,0.0
412.76364,0.0,0.0
412.78943,62230430557.21304,9743242413.906143
412.81522,334274304117.734,85410398161.82852
412.841,485136801564.1067,188604515091.63348
412.86679,423258842608.53534,178208527685.7317
412.89258,291548193059.55725,81180728841.65508
412.91837,424696584863.03894,67840210042.95507
412.94415,589980284668.8552,123078984592.64688
412.96997,542884486115.1899,136412448001.04166
412.99576,418422716383.6507,124147824498.18137
413.02155,353220804288.024,128044089892.476
413.04736,287109870857.6197,110669254318.86398
413.07315,283265894829.072,112221423600.56316
413.09897,310282287849.6265,85788692183.75838
413.12476,331261715727.80774,72757713093.02065
413.15057,364665789035.69904,90052030419.63657
413.17639,344934170892.2441,109242590086.70982
413.20221,258036837591.04413,95683107436.26569
413.22803,265737312333.5231,93799529480.67622
413.25381,351989117829.43256,70015291899.49097
413.27963,214993807836.09995,71657496764.2829
413.30545,147787349236.78116,43138266408.11875
413.3313,229469249763.4351,71429686056.3959
413.35712,196349238099.18295,60981713727.735374
413.38293,138069750641.28812,39161342919.40207
413.40875,245648439395.45303,68673759341.861206
413.43457,278707814837.89813,65306487070.39396
413.46042,0.0,0.0
413.48624,0.0,0.0
413.51208,0.0,0.0
413.5379,202524044352.65137,37926358136.04196
413.56375,411208158424.3928,142558514001.49338
413.58957,522485450499.39935,80364371165.37366
413.61542,341067215765.28845,48268049529.61884
413.64127,191085441963.4892,39356382027.388
413.66711,501769775357.4059,137560642770.7217
413.69293,1006798736905.4257,219999225165.72183
413.71878,1222541897107.2346,183791555822.32144
413.74463,1031777706906.9257,354459594485.65173
413.77048,864511877775.5105,585469783684.8842
413.79633,607078770387.2318,324967158815.5687
413.82217,293484255917.75775,89742587556.67007
413.84805,158766841337.68982,72532393516.89662
413.8739,159024897564.4582,76215294514.72476
413.89975,261303541645.49213,123169996563.49287
413.9256,243476810803.1213,135341760319.2481
413.95148,264660209178.1145,89583133143.93645
413.97733,117572689596.6012,38169286532.982346
414.0032,0.0,0.0
414.02905,0.0,0.0
414.05493,0.0,0.0
414.08081,210881989167.65897,84847746072.99554
414.10666,578465062991.1284,132451456332.14822
414.13254,873984563705.3168,161746852357.07108
414.15842,1091281791812.9543,81860074330.42877
414.1843,1027286599499.0532,285279274920.7885
414.21017,673448770699.9241,167872207486.17963
414.23605,328396951397.83325,66611020670.43474
414.26193,211024855705.1043,43898548879.70778
414.28781,102359412763.95436,14641777431.462805
414.31369,0.0,0.0
414.3396,0.0,0.0
414.36548,0.0,0.0
414.39136,0.0,0.0
414.41727,0.0,0.0
414.44315,0.0,0.0
414.46906,0.0,0.0
414.49493,175399525625.22723,39839536029.17812
414.52084,527998561166.3757,145593002193.6428
414.54672,553401820495.7498,74203433296.44884
414.57263,361914386460.2865,44173602121.00667
414.59854,114012216981.35677,27591578453.97855
414.62445,2635464395.5792036,670604094.7579882
414.65036,175231766758.06885,35153987775.052986
414.67627,2857563223.1838818,553073051.7085954
414.70218,0.0,0.0
414.72809,0.0,0.0
414.754,0.0,0.0
414.77991,0.0,0.0
414.80582,0.0,0.0
414.83173,0.0,0.0
414.85767,278841637933.7865,98465182468.03592
414.88358,466000354396.87085,132582453605.12115
414.90952,306729449232.58765,127687589053.3839
414.93542,99426227756.05936,33424347108.74717
414.96136,70046798563.47722,13894457500.894444
414.98727,228107917128.8454,32274669571.73375
415.01321,335596196422.5536,46478770731.30855
415.03915,295284924113.9511,40331831786.97777
415.06509,359969377198.7171,80428269349.30316
415.091,136933474589.62012,50180038635.53288
415.11694,0.0,0.0
415.14288,0.0,0.0
415.16882,0.0,0.0
415.19476,0.0,0.0
415.2207,0.0,0.0
415.24667,0.0,0.0
415.27261,213781042070.0141,48049618551.240234
415.29855,345185969686.7363,85249638786.83514
415.32449,303471018573.4707,49029824208.04779
415.35046,29640597431.486084,6202802261.913898
415.3764,0.0,0.0
415.40237,0.0,0.0
415.42831,0.0,0.0
415.45428,197197402878.9626,44292998371.8312
415.48026,315031886390.70374,81069725103.47577
415.5062,35461686486.86212,12221483492.64466
415.53217,0.0,0.0
415.55814,0.0,0.0
415.58411,0.0,0.0
415.61008,0.0,0.0
415.63605,0.0,0.0
415.66202,0.0,0.0
415.68799,0.0,0.0
415.71396,0.0,0.0
415.73993,0.0,0.0
