Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
397.76682,486298049697.2692,96708720625.42598
397.79163,565294536482.968,53783294892.24474
397.81644,437633259245.734,87928855474.93338
397.84125,299229872332.3924,204773339186.39783
397.86603,242864068171.7306,192994520621.79025
397.89084,138266083382.6771,58702097773.58973
397.91565,0.0,0.0
397.94046,0.0,0.0
397.96527,0.0,0.0
397.99011,0.0,0.0
398.01492,0.0,0.0
398.03973,0.0,0.0
398.06454,0.0,0.0
398.08939,0.0,0.0
398.1142,0.0,0.0
398.13901,0.0,0.0
398.16385,0.0,0.0
398.18866,0.0,0.0
398.2135,0.0,0.0
398.23834,177959542531.50906,48243910817.33925
398.26315,601714943121.321,447612808739.9193
398.28799,612943120723.5052,643332521932.0485
398.31284,280611658517.2572,208198870906.0685
398.33768,0.0,0.0
398.36252,64837432712.40991,29851724187.62464
398.38736,216470687470.28595,53390905296.06893
398.4122,92295546021.44418,3626570475.215835
398.43704,0.0,0.0
398.46188,0.0,0.0
398.48672,9200136227.70168,2700891813.709709
398.51157,188975187980.4325,91509928665.3813
398.53644,576034537008.5087,293210363792.6299
398.56128,873536596368.5033,455869662571.8416
398.58615,787780494221.1912,395451794200.615
398.61099,453829971534.1379,357447502503.0043
398.63586,536855438995.23566,222856846801.6022
398.66071,916842407147.4232,227103307986.4189
398.68558,236122941952.31915,209612886296.33252
398.71042,0.0,0.0
398.73529,0.0,0.0
398.76016,41290310235.01815,6792813179.30857
398.78503,33668144799.870815,2513077226.7251773
398.80991,0.0,0.0
398.83478,0.0,0.0
398.85965,0.0,0.0
398.88452,0.0,0.0
398.90939,165425515946.04712,36985580453.101494
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,0.0,0.0
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,0.0,0.0
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,0.0,0.0
399.30762,13117060210.997946,4284567816.223373
399.33252,0.0,0.0
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,0.0,0.0
399.45706,0.0,0.0
399.48196,565278756380.9087,463001689246.7133
399.50687,154783439880.65634,105176021278.84554
399.5318,0.0,0.0
399.5567,0.0,0.0
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,0.0,0.0
399.80597,0.0,0.0
399.8309,0.0,0.0
399.85583,0.0,0.0
399.8808,0.0,0.0
399.90573,0.0,0.0
399.93066,0.0,0.0
399.95563,0.0,0.0
399.98056,0.0,0.0
400.00549,0.0,0.0
400.03046,0.0,0.0
400.05542,309431928986.5624,435923606048.0428
400.08035,66979626072.06887,52119695955.13237
400.10532,0.0,0.0
400.13028,0.0,0.0
400.15521,0.0,0.0
400.18018,0.0,0.0
400.20514,0.0,0.0
400.2301,0.0,0.0
400.25507,0.0,0.0
400.28003,0.0,0.0
400.30499,0.0,0.0
400.32996,0.0,0.0
400.35495,0.0,0.0
400.37991,0.0,0.0
400.40488,0.0,0.0
400.42987,0.0,0.0
400.45483,0.0,0.0
400.4798,0.0,0.0
400.50479,0.0,0.0
400.52979,0.0,0.0
400.55475,0.0,0.0
400.57974,0.0,0.0
400.60474,0.0,0.0
400.62973,0.0,0.0
400.65469,0.0,0.0
400.67969,0.0,0.0
400.70468,0.0,0.0
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,0.0,0.0
400.80469,0.0,0.0
400.82968,0.0,0.0
400.85468,0.0,0.0
400.8797,0.0,0.0
400.90469,0.0,0.0
400.92969,0.0,0.0
400.95471,0.0,0.0
400.97974,0.0,0.0
401.00473,0.0,0.0
401.02975,0.0,0.0
401.05478,0.0,0.0
401.07977,0.0,0.0
401.1048,0.0,0.0
401.12982,0.0,0.0
401.15485,0.0,0.0
401.17987,0.0,0.0
401.2049,0.0,0.0
401.22992,0.0,0.0
401.25494,0.0,0.0
401.28,181559438757.35037,67689397791.83283
401.30502,396191060326.3722,149452634756.44315
401.33005,225433769339.896,47138600280.569046
401.35507,0.0,0.0
401.38013,0.0,0.0
401.40515,0.0,0.0
401.43021,0.0,0.0
401.45526,0.0,0.0
401.48029,0.0,0.0
401.50534,0.0,0.0
401.5304,0.0,0.0
401.55542,0.0,0.0
401.58047,0.0,0.0
401.60553,0.0,0.0
401.63058,0.0,0.0
401.65564,0.0,0.0
401.68069,0.0,0.0
401.70575,0.0,0.0
401.73083,0.0,0.0
401.75589,0.0,0.0
401.78094,0.0,0.0
401.806,0.0,0.0
401.83109,0.0,0.0
401.85614,0.0,0.0
401.88123,0.0,0.0
401.90628,76989942544.63759,36311666088.15218
401.93137,162892154888.98627,80914288664.45602
401.95645,0.0,0.0
401.98151,0.0,0.0
402.00659,0.0,0.0
402.03168,0.0,0.0
402.05676,0.0,0.0
402.08185,0.0,0.0
402.10693,0.0,0.0
402.13202,0.0,0.0
402.1571,0.0,0.0
402.18219,0.0,0.0
402.20728,154861997474.76578,56815388856.364136
402.23236,280332086797.2833,79552448418.89735
402.25748,116927862719.02338,35862098805.12745
402.28256,0.0,0.0
402.30768,0.0,0.0
402.33276,0.0,0.0
402.35788,0.0,0.0
402.38297,0.0,0.0
402.40808,0.0,0.0
402.4332,0.0,0.0
402.45828,0.0,0.0
402.4834,0.0,0.0
402.50851,0.0,0.0
402.53363,0.0,0.0
402.55875,0.0,0.0
402.58386,0.0,0.0
402.60898,0.0,0.0
402.63409,235123470426.2948,130033349887.17992
402.65921,183594896629.7209,27852223695.76329
402.68433,46808830751.21191,7523975647.725871
402.70947,44823204746.45917,23797229751.271385
402.73459,242809948246.06396,128482387903.05238
402.7597,198694385306.53625,75525191525.0762
402.78485,0.0,0.0
402.80997,0.0,0.0
402.83511,0.0,0.0
402.86026,147434885839.83658,16289603590.765568
402.88538,0.0,0.0
402.91052,0.0,0.0
402.93567,0.0,0.0
402.96082,73864416473.54599,14767800799.756989
402.98593,190064809127.5404,118206101917.19649
403.01108,0.0,0.0
403.03622,0.0,0.0
403.06137,0.0,0.0
403.08652,0.0,0.0
403.11169,0.0,0.0
403.13684,0.0,0.0
403.16199,0.0,0.0
403.18713,0.0,0.0
403.21231,0.0,0.0
403.23746,0.0,0.0
403.26263,0.0,0.0
403.28778,0.0,0.0
403.31296,0.0,0.0
403.3381,0.0,0.0
403.36328,43614971092.82504,5414890699.046886
403.38846,79140494780.00204,12296346198.954847
403.41364,0.0,0.0
403.43881,0.0,0.0
403.46396,0.0,0.0
403.48914,0.0,0.0
403.51431,0.0,0.0
403.53949,0.0,0.0
403.5647,0.0,0.0
403.58987,0.0,0.0
403.61505,0.0,0.0
403.64023,0.0,0.0
403.66544,0.0,0.0
403.69061,0.0,0.0
403.71579,0.0,0.0
403.741,0.0,0.0
403.7662,0.0,0.0
403.79138,0.0,0.0
403.81659,0.0,0.0
403.8418,0.0,0.0
403.86697,0.0,0.0
403.89218,79260292168.36008,44095986809.58886
403.91739,0.0,0.0
403.9426,0.0,0.0
403.9678,0.0,0.0
403.99301,0.0,0.0
404.01822,140235108131.27795,49276872819.74648
404.04343,112988270267.3241,37540165133.91191
404.06863,110584361635.45796,10322803409.763176
404.09387,130193810769.47324,14964510641.705383
404.11908,63512472071.95693,10348295961.761616
404.14429,38688060385.72735,10370362119.73668
404.16953,0.0,0.0
404.19473,0.0,0.0
404.21997,0.0,0.0
404.24518,0.0,0.0
404.27042,0.0,0.0
404.29565,0.0,0.0
404.32089,0.0,0.0
404.3461,0.0,0.0
404.37134,0.0,0.0
404.39658,0.0,0.0
404.42181,0.0,0.0
404.44705,0.0,0.0
404.47229,0.0,0.0
404.49753,0.0,0.0
404.5228,0.0,0.0
404.54803,0.0,0.0
404.57327,208483016962.3895,86020247208.98009
404.59851,509816001034.3225,239487410665.7243
404.62378,444457527025.4879,224451039837.0203
404.64902,154252101899.99066,114820830053.38196
404.67429,0.0,0.0
404.69952,0.0,0.0
404.72479,82372460523.12094,20487006358.82869
404.75006,276902225337.76636,43168046123.629295
404.7753,204706146676.99957,30520764814.5604
404.80057,81700186329.02147,18201400082.07856
404.82584,0.0,0.0
404.8511,0.0,0.0
404.87637,0.0,0.0
404.90164,0.0,0.0
404.92691,0.0,0.0
404.95218,0.0,0.0
404.97745,0.0,0.0
405.00272,0.0,0.0
405.02802,0.0,0.0
405.05328,0.0,0.0
405.07855,0.0,0.0
405.10385,0.0,0.0
405.12912,43520684045.7809,11488657103.99891
405.15442,0.0,0.0
405.17969,0.0,0.0
405.20499,0.0,0.0
405.23029,0.0,0.0
405.25558,0.0,0.0
405.28085,0.0,0.0
405.30615,0.0,0.0
405.33145,0.0,0.0
405.35675,0.0,0.0
405.38205,0.0,0.0
405.40735,205653212090.07,42880259931.55872
405.43265,200031029496.15936,31529137295.45655
405.45798,0.0,0.0
405.48328,0.0,0.0
405.50858,0.0,0.0
405.53387,0.0,0.0
405.5592,0.0,0.0
405.5845,0.0,0.0
405.60983,253590150976.64133,124316206042.09348
405.63513,362981122244.5963,161510016931.7373
405.66046,274001994621.2107,85477961854.64381
405.68579,254627562394.6967,70749469030.73483
405.71112,368761280168.03864,90495705588.98643
405.73642,523814617810.08655,154050167355.81293
405.76175,587013970805.6245,352528434383.65894
405.78708,444279329375.32983,302006385810.57434
405.81241,169972449601.7972,93889914197.8336
405.83774,41408556139.55761,14104161447.341972
405.86307,166640159605.6512,31127996644.455593
405.8884,271131313390.13263,39393134274.54298
405.91373,239102182745.1241,27975718095.389336
405.93909,131065610316.55464,19810983833.36758
405.96442,119601546260.795,37033026992.72575
405.98975,0.0,0.0
406.01511,0.0,0.0
406.04044,0.0,0.0
406.0658,0.0,0.0
406.09113,181214533205.8101,50502512143.02429
406.11649,329176714210.2768,18562763552.938065
406.14182,204012927703.32117,87728115770.01602
406.16718,7766932175.997262,5104481402.370232
406.19254,0.0,0.0
406.2179,144218645791.79254,36788682516.049065
406.24326,101508975715.08829,8611123331.6565
406.26862,0.0,0.0
406.29398,0.0,0.0
406.31934,0.0,0.0
406.3447,0.0,0.0
406.37006,0.0,0.0
406.39542,0.0,0.0
406.42078,0.0,0.0
406.44617,0.0,0.0
406.47153,0.0,0.0
406.49689,0.0,0.0
406.52228,0.0,0.0
406.54764,0.0,0.0
406.57303,154455413458.15677,44587872812.656006
406.59842,0.0,0.0
406.62378,0.0,0.0
406.64917,0.0,0.0
406.67456,0.0,0.0
406.69995,0.0,0.0
406.72534,0.0,0.0
406.75073,0.0,0.0
406.77612,0.0,0.0
406.80151,0.0,0.0
406.8269,222807903240.3892,59805649422.02954
406.85229,65039487810.31277,20078263156.49708
406.87769,0.0,0.0
406.90311,0.0,0.0
406.9285,0.0,0.0
406.95389,0.0,0.0
406.97931,0.0,0.0
407.0047,0.0,0.0
407.03012,0.0,0.0
407.05554,0.0,0.0
407.08093,0.0,0.0
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,0.0,0.0
407.23343,0.0,0.0
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,0.0,0.0
407.46231,0.0,0.0
407.48776,0.0,0.0
407.51318,0.0,0.0
407.53864,0.0,0.0
407.56409,0.0,0.0
407.58951,0.0,0.0
407.61496,0.0,0.0
407.64041,0.0,0.0
407.66586,0.0,0.0
407.69131,0.0,0.0
407.71677,0.0,0.0
407.74222,0.0,0.0
407.76767,0.0,0.0
407.79312,0.0,0.0
407.8186,0.0,0.0
407.84406,0.0,0.0
407.86951,0.0,0.0
407.89499,0.0,0.0
407.92044,0.0,0.0
407.94592,0.0,0.0
407.97137,0.0,0.0
407.99686,0.0,0.0
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,0.0,0.0
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,0.0,0.0
408.25168,0.0,0.0
408.27716,0.0,0.0
408.30264,0.0,0.0
408.32812,0.0,0.0
408.35364,0.0,0.0
408.37912,0.0,0.0
408.40463,0.0,0.0
408.43011,0.0,0.0
408.45563,0.0,0.0
408.48114,0.0,0.0
408.50662,0.0,0.0
408.53214,0.0,0.0
408.55765,0.0,0.0
408.58316,0.0,0.0
408.60867,0.0,0.0
408.63419,0.0,0.0
408.6597,0.0,0.0
408.68521,0.0,0.0
408.71072,0.0,0.0
408.73627,0.0,0.0
408.76178,0.0,0.0
408.78729,0.0,0.0
408.81284,0.0,0.0
408.83835,0.0,0.0
408.86389,0.0,0.0
408.8894,0.0,0.0
408.91495,0.0,0.0
408.94046,0.0,0.0
408.966,0.0,0.0
408.99155,0.0,0.0
409.01709,273648656013.26917,125375515397.89397
409.04263,211159052015.1956,107087927007.55711
409.06818,0.0,0.0
409.09372,0.0,0.0
409.11926,0.0,0.0
409.14481,0.0,0.0
409.17035,0.0,0.0
409.19589,336175260221.1928,250100465964.11005
409.22144,0.0,0.0
409.24701,0.0,0.0
409.27255,0.0,0.0
409.29813,0.0,0.0
409.32367,0.0,0.0
409.34924,0.0,0.0
409.37479,0.0,0.0
409.40036,0.0,0.0
409.42593,0.0,0.0
409.45148,0.0,0.0
409.47705,0.0,0.0
409.50262,0.0,0.0
409.5282,0.0,0.0
409.55377,0.0,0.0
409.57935,0.0,0.0
409.60492,0.0,0.0
409.63049,0.0,0.0
409.65607,0.0,0.0
409.68167,0.0,0.0
409.70724,0.0,0.0
409.73282,0.0,0.0
409.75842,0.0,0.0
409.784,0.0,0.0
409.8096,0.0,0.0
409.83517,0.0,0.0
409.86078,0.0,0.0
409.88638,0.0,0.0
409.91196,0.0,0.0
409.93756,201215938572.09457,96864448068.50471
409.96317,2135370253667.7708,1236123751194.2605
409.98877,5675446620063.291,2272342714921.6143
410.01437,10014074862514.771,4201146955476.008
410.03998,12030503722479.97,2806328300927.49
410.06558,9744494147114.5,2886302229718.0977
410.09119,5097536393341.554,1697390236123.9668
410.11679,1895678357870.2004,441711013445.1721
410.14243,515007370373.6285,382474495600.69006
410.16803,0.0,0.0
410.19363,0.0,0.0
410.21927,0.0,0.0
410.24487,0.0,0.0
410.27051,0.0,0.0
410.29611,0.0,0.0
410.32175,0.0,0.0
410.34738,0.0,0.0
410.37299,0.0,0.0
410.39862,0.0,0.0
410.42426,0.0,0.0
410.44989,110609636200.66278,44394370436.416245
410.47552,35426073943.87636,5562221642.183907
410.50116,0.0,0.0
410.52679,0.0,0.0
410.55243,0.0,0.0
410.57806,0.0,0.0
410.6037,0.0,0.0
410.62936,0.0,0.0
410.655,0.0,0.0
410.68066,82915317417.68013,41994710934.58859
410.7063,107097031880.4004,34799824530.76193
410.73193,0.0,0.0
410.7576,0.0,0.0
410.78326,0.0,0.0
410.8089,0.0,0.0
410.83456,0.0,0.0
410.86023,0.0,0.0
410.88589,0.0,0.0
410.91156,196032721702.1321,104781861474.4976
410.93723,260031594510.46448,224021688139.1707
410.96289,206824558535.7704,228296506650.79865
410.98856,84640864634.4013,77488560247.81155
411.01422,0.0,0.0
411.03989,0.0,0.0
411.06555,0.0,0.0
411.09122,0.0,0.0
411.11691,0.0,0.0
411.14258,0.0,0.0
411.16827,0.0,0.0
411.19394,0.0,0.0
411.21964,0.0,0.0
411.2453,0.0,0.0
411.271,0.0,0.0
411.29669,0.0,0.0
411.32236,53893463891.40505,16754637494.95319
411.34805,135540698697.93916,23560430638.807735
411.37375,88140143579.64862,14072025893.344215
411.39944,50417011734.51457,11138138260.166016
411.42514,42011586247.85401,12029234360.099518
411.45084,32176820634.250984,4660370568.41101
411.47653,24253978041.08616,5339470857.395445
411.50223,21853716066.18173,6988979651.161458
411.52795,81856952156.5374,23553745469.718117
411.55365,207007706257.2667,46709932790.45129
411.57935,209529303516.74368,121190033571.7138
411.60507,5243925728.291972,2238008829.988753
411.63077,0.0,0.0
411.65646,0.0,0.0
411.68219,0.0,0.0
411.70792,0.0,0.0
411.73361,0.0,0.0
411.75934,0.0,0.0
411.78506,0.0,0.0
411.81079,0.0,0.0
411.83649,0.0,0.0
411.86221,21455115791.74277,5675881725.851579
411.88794,270688383492.2849,48769926230.92822
411.91367,101594108259.1212,42367938033.00347
411.93939,0.0,0.0
411.96515,0.0,0.0
411.99088,478321841.02190006,191744201.00776643
412.0166,0.0,0.0
412.04233,0.0,0.0
412.06808,0.0,0.0
412.09381,0.0,0.0
412.11957,0.0,0.0
412.14529,0.0,0.0
412.17105,0.0,0.0
412.19678,0.0,0.0
412.22253,0.0,0.0
412.24829,0.0,0.0
412.27405,0.0,0.0
412.2998,0.0,0.0
412.32556,138774988563.07443,49990847665.97987
412.35129,375208759153.233,47761223147.307465
412.37708,275913553340.83777,54028216707.67577
412.40283,119242569642.862,19708027818.711376
412.42859,0.0,0.0
412.45435,0.0,0.0
412.4801,44325345482.5274,22858704950.854485
412.50589,227891622545.2065,80075411806.19958
412.53165,321934223446.8846,76988851602.29912
412.5574,381283681218.8487,142187238756.3043
412.58319,535860420664.6669,302389833458.93604
412.60895,641229632034.1001,336130218434.50916
412.63474,541128871753.876,246278811660.13303
412.66052,209954591735.6028,72329130624.3333
412.68628,0.0,0.0
412.71207,0.0,0.0
412.73785,0.0,0.0
412.76364,0.0,0.0
412.78943,0.0,0.0
412.81522,32972333523.88049,8424758050.224997
412.841,185099753310.5163,71960422512.07726
412.86679,27220869846.790222,11461050896.951988
412.89258,0.0,0.0
412.91837,0.0,0.0
412.94415,198594349593.9735,41429843554.14973
412.96997,332586847893.67645,83570238705.4399
412.99576,249058672782.05032,73896782339.00046
413.02155,101723994565.51463,36875393935.59475
413.04736,27856423623.2535,10737525746.388096
413.07315,12312525868.78078,4877852245.315664
413.09897,0.0,0.0
413.12476,416125378.7902649,91397011.73806693
413.15057,0.0,0.0
413.17639,0.0,0.0
413.20221,0.0,0.0
413.22803,0.0,0.0
413.25381,0.0,0.0
413.27963,0.0,0.0
413.30545,0.0,0.0
413.3313,0.0,0.0
413.35712,0.0,0.0
413.38293,0.0,0.0
413.40875,0.0,0.0
413.43457,0.0,0.0
413.46042,0.0,0.0
413.48624,0.0,0.0
413.51208,0.0,0.0
413.5379,0.0,0.0
413.56375,97353675810.531,33750778217.315544
413.58957,80605948608.91547,12398137337.51303
413.61542,58596698.86213851,8292642.13097585
413.64127,0.0,0.0
413.66711,25708189183.66328,7047923574.226978
413.69293,386061376969.025,84359664634.31847
413.71878,468936061578.11346,70497778883.9523
413.74463,439001285468.0926,150815642346.24136
413.77048,409421133005.9764,277270571219.6976
413.79633,342291341597.6198,183227367175.42657
413.82217,97764874993.10526,29894867193.46973
413.84805,0.0,0.0
413.8739,0.0,0.0
413.89975,0.0,0.0
413.9256,0.0,0.0
413.95148,0.0,0.0
413.97733,0.0,0.0
414.0032,0.0,0.0
414.02905,0.0,0.0
414.05493,0.0,0.0
414.08081,0.0,0.0
414.10666,193041112185.85425,44200727194.80057
414.13254,345821437243.30945,64000591400.10578
414.15842,470553155146.634,35297497443.55992
414.1843,470963739405.87897,130787449341.99464
414.21017,258074121140.1136,64330761738.29816
414.23605,0.0,0.0
414.26193,0.0,0.0
414.28781,0.0,0.0
414.31369,0.0,0.0
414.3396,0.0,0.0
414.36548,0.0,0.0
414.39136,0.0,0.0
414.41727,0.0,0.0
414.44315,0.0,0.0
414.46906,0.0,0.0
414.49493,0.0,0.0
414.52084,194334885697.72424,53586887390.73009
414.54672,232564473122.3884,31183638595.553658
414.57263,27452805320.47468,3350762900.56564
414.59854,0.0,0.0
414.62445,0.0,0.0
414.65036,0.0,0.0
414.67627,0.0,0.0
414.70218,0.0,0.0
414.72809,0.0,0.0
414.754,0.0,0.0
414.77991,0.0,0.0
414.80582,0.0,0.0
414.83173,0.0,0.0
414.85767,0.0,0.0
414.88358,128820112201.99104,36650801631.96903
414.90952,7803707500.579996,3248584701.9902143
414.93542,0.0,0.0
414.96136,0.0,0.0
414.98727,0.0,0.0
415.01321,0.0,0.0
415.03915,0.0,0.0
415.06509,0.0,0.0
415.091,0.0,0.0
415.11694,0.0,0.0
415.14288,0.0,0.0
415.16882,0.0,0.0
415.19476,0.0,0.0
415.2207,0.0,0.0
415.24667,0.0,0.0
415.27261,0.0,0.0
415.29855,0.0,0.0
415.32449,0.0,0.0
415.35046,0.0,0.0
415.3764,0.0,0.0
415.40237,0.0,0.0
415.42831,0.0,0.0
415.45428,0.0,0.0
415.48026,202793946026.15192,52186620361.97736
415.5062,0.0,0.0
415.53217,0.0,0.0
415.55814,0.0,0.0
415.58411,0.0,0.0
415.61008,0.0,0.0
415.63605,0.0,0.0
415.66202,0.0,0.0
415.68799,0.0,0.0
415.71396,0.0,0.0
415.73993,0.0,0.0
415.76593,0.0,0.0
415.7919,0.0,0.0
415.81787,0.0,0.0
415.84387,0.0,0.0
415.86984,0.0,0.0
415.89584,0.0,0.0
415.92181,0.0,0.0
415.94781,0.0,0.0
415.97382,0.0,0.0
415.99982,0.0,0.0
416.02579,0.0,0.0
416.05179,0.0,0.0
416.07779,0.0,0.0
416.10379,0.0,0.0
416.12979,0.0,0.0
416.15582,0.0,0.0
416.18182,0.0,0.0
416.20782,0.0,0.0
416.23383,0.0,0.0
416.25986,0.0,0.0
416.28586,0.0,0.0
416.31186,0.0,0.0
416.33789,0.0,0.0
416.36389,0.0,0.0
416.38992,0.0,0.0
416.41595,0.0,0.0
416.44196,0.0,0.0
416.46799,0.0,0.0
416.49402,0.0,0.0
416.52005,0.0,0.0
416.54608,0.0,0.0
416.57211,0.0,0.0
416.59814,0.0,0.0
416.62418,0.0,0.0
416.65021,0.0,0.0
416.67624,0.0,0.0
416.7023,0.0,0.0
416.72833,0.0,0.0
416.75436,0.0,0.0
416.78043,0.0,0.0
416.80646,0.0,0.0
416.83252,0.0,0.0
416.85858,0.0,0.0
416.88461,0.0,0.0
416.91068,0.0,0.0
416.93674,0.0,0.0
416.9628,0.0,0.0
416.98886,0.0,0.0
417.01489,0.0,0.0
417.04095,0.0,0.0
417.06705,0.0,0.0
417.09311,0.0,0.0
417.11917,0.0,0.0
417.14523,0.0,0.0
417.1713,0.0,0.0
417.19739,0.0,0.0
417.22345,0.0,0.0
417.24951,0.0,0.0
417.2756,0.0,0.0
417.3017,0.0,0.0
417.32776,0.0,0.0
417.35385,0.0,0.0
417.37994,0.0,0.0
417.40601,0.0,0.0
417.4321,0.0,0.0
417.45819,0.0,0.0
417.48428,0.0,0.0
417.51038,0.0,0.0
417.53647,0.0,0.0
417.56256,0.0,0.0
417.58865,0.0,0.0
417.61478,0.0,0.0
417.64087,0.0,0.0
417.66696,0.0,0.0
417.69308,0.0,0.0
417.71918,0.0,0.0
417.7453,0.0,0.0
417.77139,0.0,0.0
417.79752,0.0,0.0
417.82361,0.0,0.0
417.84973,0.0,0.0
417.87585,0.0,0.0
417.90198,0.0,0.0
417.9281,0.0,0.0
417.95422,0.0,0.0
417.98035,0.0,0.0
418.00647,0.0,0.0
418.03259,0.0,0.0
418.05872,0.0,0.0
418.08484,0.0,0.0
418.11099,11251888876.69834,1987177634.9040916
418.13712,0.0,0.0
418.16324,0.0,0.0
418.18939,0.0,0.0
418.21552,0.0,0.0
418.24167,0.0,0.0
418.26782,0.0,0.0
418.29395,0.0,0.0
418.3201,0.0,0.0
418.34625,0.0,0.0
418.37241,0.0,0.0
418.39853,0.0,0.0
418.42468,0.0,0.0
418.45084,0.0,0.0
418.47702,0.0,0.0
418.50317,0.0,0.0
418.52933,97178572572.4197,22211673909.800053
418.55548,221146459193.87985,73101626603.05649
418.58163,200163193545.90387,80320002849.20695
418.60782,127027316272.85822,42358468869.854866
418.63397,126921676573.17229,25465559382.439384
418.66016,220993511468.4605,34562841850.53503
418.68631,223322975916.00543,62452918609.68269
418.71249,8282168838.03983,4091766407.5311346
418.73865,0.0,0.0
418.76483,0.0,0.0
418.79102,0.0,0.0
418.81717,0.0,0.0
418.84335,0.0,0.0
418.86954,0.0,0.0
418.89572,0.0,0.0
418.92191,0.0,0.0
418.94809,0.0,0.0
418.97427,0.0,0.0
419.00049,0.0,0.0
419.02667,0.0,0.0
419.05286,0.0,0.0
419.07907,0.0,0.0
419.10526,0.0,0.0
419.13144,0.0,0.0
419.15765,0.0,0.0
419.18387,0.0,0.0
419.21005,0.0,0.0
419.23627,0.0,0.0
419.26248,0.0,0.0
419.28867,0.0,0.0
419.31488,0.0,0.0
419.34109,0.0,0.0
419.36731,36043603403.2378,18561828974.811897
419.39352,11770640608.256027,4224920171.851312
419.41974,0.0,0.0
419.44595,0.0,0.0
419.4722,0.0,0.0
419.49841,0.0,0.0
419.52463,0.0,0.0
419.55084,0.0,0.0
419.57709,0.0,0.0
419.6033,0.0,0.0
419.62955,0.0,0.0
419.65576,0.0,0.0
419.68201,0.0,0.0
419.70825,0.0,0.0
419.7345,0.0,0.0
419.76071,0.0,0.0
419.78696,0.0,0.0
419.8132,0.0,0.0
419.83945,0.0,0.0
419.86569,0.0,0.0
419.89194,0.0,0.0
419.91818,0.0,0.0
419.94446,0.0,0.0
419.9707,0.0,0.0
419.99695,0.0,0.0
420.02322,0.0,0.0
420.04947,0.0,0.0
420.07571,0.0,0.0
420.10199,0.0,0.0
420.12827,0.0,0.0
420.15451,70271601264.72171,11693697048.591433
420.18079,129826942037.3886,24086009016.25968
420.20706,38264908405.11111,5870888569.857686
420.23331,0.0,0.0
420.25958,0.0,0.0
420.28586,0.0,0.0
420.31213,0.0,0.0
420.33841,0.0,0.0
420.36469,0.0,0.0
420.39099,0.0,0.0
420.41727,0.0,0.0
420.44354,0.0,0.0
420.46982,0.0,0.0
420.49612,0.0,0.0
420.5224,0.0,0.0
420.54871,0.0,0.0
420.57498,0.0,0.0
420.60129,359166993599.3295,49392682343.73378
420.62756,993773741083.1664,96425616278.59982
420.65387,1012238591035.1832,147569697316.34012
420.68018,726918290300.4751,185023479281.5428
420.70648,336899860300.3782,104096150441.24164
420.73279,47329055733.26273,19680369645.334263
420.75909,0.0,0.0
420.7854,0.0,0.0
420.81171,0.0,0.0
420.83801,0.0,0.0
420.86432,10802769353.560793,2207090259.724173
420.89062,0.0,0.0
420.91693,0.0,0.0
420.94327,94200209165.36768,20307874185.941654
420.96957,103703875318.67424,39885867600.68433
420.99591,10051675610.957975,4847480685.070776
421.02222,89015801851.1718,22716055075.111534
421.04855,416476661685.96765,101437179677.05414
421.07486,748202305909.0673,197665012919.4374
421.1012,772824483173.3829,145140221351.40152
421.12753,408249629529.96826,91178692101.01135
421.15384,0.0,0.0
421.18018,0.0,0.0
421.20651,0.0,0.0
421.23285,12097113196.17164,10076120516.783314
421.25919,181724295844.37775,115160943747.98537
421.28552,218392617484.2973,26304870811.54099
421.31186,52504583586.62484,5110155737.67893
421.3382,0.0,0.0
421.36456,114753593978.58676,35450827652.75592
421.3909,398321906755.03937,54706320591.26281
421.41724,614400249489.9371,135824440779.20424
421.4436,486472226846.5513,146899313313.60733
421.46994,223956376636.88864,35558683821.7934
421.49631,2302865853.1965737,597680265.9517953
421.52264,0.0,0.0
421.54901,0.0,0.0
421.57535,0.0,0.0
421.60172,0.0,0.0
421.62808,0.0,0.0
421.65445,0.0,0.0
421.68082,183346860049.61157,71496479567.53989
421.70718,538759356478.8005,231024593752.68863
421.73355,735258752886.8367,426481667640.10565
421.75992,690108891979.4395,407120017976.6847
421.78629,431317094866.6303,160897419795.05423
421.81265,182800505127.22455,63700624898.08657
