Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
389.40411,0.0,0.0
389.42834,0.0,0.0
389.45261,0.0,0.0
389.47687,0.0,0.0
389.50113,0.0,0.0
389.52536,0.0,0.0
389.54962,0.0,0.0
389.57388,0.0,0.0
389.59814,0.0,0.0
389.62241,0.0,0.0
389.64667,0.0,0.0
389.67096,0.0,0.0
389.69522,0.0,0.0
389.71948,0.0,0.0
389.74374,0.0,0.0
389.76804,0.0,0.0
389.7923,0.0,0.0
389.81659,0.0,0.0
389.84085,0.0,0.0
389.86514,92219176132.73177,31191795577.35182
389.8894,46347742354.8217,10814692104.34994
389.9137,0.0,0.0
389.93799,0.0,0.0
389.96225,0.0,0.0
389.98654,0.0,0.0
390.01083,0.0,0.0
390.03513,0.0,0.0
390.05942,0.0,0.0
390.08371,0.0,0.0
390.108,0.0,0.0
390.13229,0.0,0.0
390.15662,0.0,0.0
390.18091,0.0,0.0
390.2052,0.0,0.0
390.22952,0.0,0.0
390.25381,0.0,0.0
390.27811,0.0,0.0
390.30243,0.0,0.0
390.32672,0.0,0.0
390.35104,0.0,0.0
390.37537,0.0,0.0
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,0.0,0.0
390.49695,0.0,0.0
390.52127,0.0,0.0
390.54559,0.0,0.0
390.56992,0.0,0.0
390.59424,0.0,0.0
390.61856,0.0,0.0
390.64291,98727736435.4275,16609772466.860886
390.66724,263744385261.222,58861086238.06976
390.69156,239106791922.788,133952264752.69392
390.71591,100396922593.82443,78155067686.00572
390.74023,0.0,0.0
390.76459,0.0,0.0
390.78891,0.0,0.0
390.81326,0.0,0.0
390.83762,0.0,0.0
390.86194,0.0,0.0
390.88629,0.0,0.0
390.91064,0.0,0.0
390.935,0.0,0.0
390.95935,0.0,0.0
390.9837,0.0,0.0
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,0.0,0.0
391.08112,0.0,0.0
391.10547,0.0,0.0
391.12985,0.0,0.0
391.15421,0.0,0.0
391.17859,0.0,0.0
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
391.3248,0.0,0.0
391.34918,0.0,0.0
391.37357,0.0,0.0
391.39795,0.0,0.0
391.42233,0.0,0.0
391.44672,0.0,0.0
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,0.0,0.0
391.59305,0.0,0.0
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,0.0,0.0
391.69061,0.0,0.0
391.71503,0.0,0.0
391.73944,0.0,0.0
391.76382,0.0,0.0
391.78824,0.0,0.0
391.81265,0.0,0.0
391.83707,0.0,0.0
391.86148,0.0,0.0
391.88586,0.0,0.0
391.91028,0.0,0.0
391.93472,0.0,0.0
391.95914,0.0,0.0
391.98355,0.0,0.0
392.00797,0.0,0.0
392.03238,0.0,0.0
392.05682,0.0,0.0
392.08124,0.0,0.0
392.10565,0.0,0.0
392.1301,0.0,0.0
392.15451,0.0,0.0
392.17896,0.0,0.0
392.2034,0.0,0.0
392.22781,0.0,0.0
392.25226,0.0,0.0
392.2767,0.0,0.0
392.30115,0.0,0.0
392.32556,0.0,0.0
392.35001,0.0,0.0
392.37445,0.0,0.0
392.3989,18656533590.26021,16247753062.321993
392.42337,0.0,0.0
392.44781,0.0,0.0
392.47226,0.0,0.0
392.4967,0.0,0.0
392.52118,0.0,0.0
392.54562,0.0,0.0
392.57007,0.0,0.0
392.59454,0.0,0.0
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,0.0,0.0
392.71686,0.0,0.0
392.74133,0.0,0.0
392.76581,0.0,0.0
392.79025,0.0,0.0
392.81473,0.0,0.0
392.8392,0.0,0.0
392.86368,0.0,0.0
392.88818,0.0,0.0
392.91266,0.0,0.0
392.93713,0.0,0.0
392.96161,0.0,0.0
392.98611,483680228106.8585,276696784091.67084
393.01059,396118826263.0785,228275842298.91693
393.03506,0.0,0.0
393.05957,0.0,0.0
393.08405,0.0,0.0
393.10855,0.0,0.0
393.13306,0.0,0.0
393.15753,0.0,0.0
393.18204,0.0,0.0
393.20654,0.0,0.0
393.23105,0.0,0.0
393.25555,0.0,0.0
393.28006,0.0,0.0
393.30457,0.0,0.0
393.32907,0.0,0.0
393.35358,122943987426.04054,81329066353.88184
393.37808,93422952512.16689,43621324742.33817
393.40259,0.0,0.0
393.42709,0.0,0.0
393.45163,0.0,0.0
393.47614,0.0,0.0
393.50067,0.0,0.0
393.52518,0.0,0.0
393.54971,0.0,0.0
393.57422,0.0,0.0
393.59875,0.0,0.0
393.62326,0.0,0.0
393.6478,0.0,0.0
393.67233,0.0,0.0
393.69687,0.0,0.0
393.72141,0.0,0.0
393.74594,0.0,0.0
393.77048,0.0,0.0
393.79501,0.0,0.0
393.81955,0.0,0.0
393.84409,0.0,0.0
393.86862,0.0,0.0
393.89319,0.0,0.0
393.91772,0.0,0.0
393.94226,0.0,0.0
393.96683,0.0,0.0
393.99136,0.0,0.0
394.01593,0.0,0.0
394.04047,0.0,0.0
394.06503,0.0,0.0
394.0896,0.0,0.0
394.11417,0.0,0.0
394.1387,0.0,0.0
394.16327,0.0,0.0
394.18784,0.0,0.0
394.2124,0.0,0.0
394.23697,0.0,0.0
394.26154,0.0,0.0
394.2861,0.0,0.0
394.3107,155361988088.5318,115750672360.5529
394.33527,0.0,0.0
394.35983,0.0,0.0
394.3844,0.0,0.0
394.409,0.0,0.0
394.43356,0.0,0.0
394.45816,0.0,0.0
394.48273,0.0,0.0
394.50732,0.0,0.0
394.53192,0.0,0.0
394.55649,0.0,0.0
394.58109,49309032555.36919,24295695503.472343
394.60568,124095809580.17972,65783473167.39808
394.63028,0.0,0.0
394.65488,0.0,0.0
394.67947,0.0,0.0
394.70407,0.0,0.0
394.72867,0.0,0.0
394.75327,0.0,0.0
394.77786,0.0,0.0
394.80246,0.0,0.0
394.82709,0.0,0.0
394.85168,11213594217.5069,3825316577.4004273
394.87628,0.0,0.0
394.90091,0.0,0.0
394.92551,0.0,0.0
394.95013,0.0,0.0
394.97476,0.0,0.0
394.99936,0.0,0.0
395.02399,0.0,0.0
395.04861,0.0,0.0
395.07324,0.0,0.0
395.09784,0.0,0.0
395.12247,177113901106.81702,142579351174.1146
395.14709,142441604969.5251,114672810140.97404
395.17172,0.0,0.0
395.19638,0.0,0.0
395.22101,0.0,0.0
395.24564,0.0,0.0
395.27026,0.0,0.0
395.29489,0.0,0.0
395.31955,0.0,0.0
395.34418,0.0,0.0
395.36884,0.0,0.0
395.39346,0.0,0.0
395.41812,0.0,0.0
395.44275,0.0,0.0
395.46741,0.0,0.0
395.49207,0.0,0.0
395.51672,0.0,0.0
395.54135,0.0,0.0
395.56601,0.0,0.0
395.59067,0.0,0.0
395.61533,61329708054.323166,22942118037.147495
395.63998,0.0,0.0
395.66464,0.0,0.0
395.68933,0.0,0.0
395.71399,0.0,0.0
395.73865,0.0,0.0
395.76331,0.0,0.0
395.78799,0.0,0.0
395.81265,0.0,0.0
395.83734,0.0,0.0
395.862,17854912335.688656,3762268693.0710945
395.88669,41297839980.40045,6777970656.336275
395.91135,0.0,0.0
395.93604,0.0,0.0
395.96072,0.0,0.0
395.98541,0.0,0.0
396.0101,0.0,0.0
396.03476,0.0,0.0
396.05945,0.0,0.0
396.08414,8157686251.817284,2933150612.884271
396.10883,0.0,0.0
396.13354,0.0,0.0
396.15823,23098436627.20688,9157203777.39627
396.18292,35423090521.5571,12608374607.173658
396.20761,66623924717.29247,15976841390.77278
396.23233,3098291237.768622,482585409.9258979
396.25702,0.0,0.0
396.28171,5773180333.253666,620264293.3384508
396.30643,0.0,0.0
396.33112,0.0,0.0
396.35583,0.0,0.0
396.38055,0.0,0.0
396.40524,0.0,0.0
396.42996,0.0,0.0
396.45468,0.0,0.0
396.4794,0.0,0.0
396.50412,0.0,0.0
396.52884,0.0,0.0
396.55356,0.0,0.0
396.57828,0.0,0.0
396.603,0.0,0.0
396.62772,0.0,0.0
396.65244,0.0,0.0
396.67719,0.0,0.0
396.7019,0.0,0.0
396.72662,0.0,0.0
396.75137,0.0,0.0
396.77609,79010415322.72673,19325588671.449898
396.80084,477887571061.1864,124387106473.86052
396.82559,603211298127.7291,130106190294.57036
396.85031,1072456734515.594,260967562556.98297
396.87506,2153665753944.0615,809747323000.4456
396.89981,2881830872387.161,1696859400372.738
396.92456,2387052036002.9976,1745069532569.8953
396.94928,1021815232862.6376,704969303458.0741
396.97403,166863460593.38828,103595376179.0721
396.99878,0.0,0.0
397.02353,0.0,0.0
397.04828,0.0,0.0
397.07306,0.0,0.0
397.09781,0.0,0.0
397.12256,13490924396.303988,4618185309.813035
397.14731,0.0,0.0
397.17209,0.0,0.0
397.19684,0.0,0.0
397.22162,0.0,0.0
397.24637,0.0,0.0
397.27115,0.0,0.0
397.2959,0.0,0.0
397.32068,0.0,0.0
397.34546,0.0,0.0
397.37021,0.0,0.0
397.39499,0.0,0.0
397.41977,0.0,0.0
397.44455,0.0,0.0
397.46933,0.0,0.0
397.49411,0.0,0.0
397.51889,0.0,0.0
397.54367,0.0,0.0
397.56848,205640928591.14935,79987347293.63582
397.59326,322137766346.5248,107341894610.88206
397.61804,341640550311.9785,97346461987.60312
397.64285,241642493190.55316,78229099716.28378
397.66763,92634228373.38689,40555965367.34329
397.69244,20451209731.50028,11210875284.25066
397.71722,15262293847.835598,8865512122.700607
397.74203,88544671240.84167,40487248558.517624
397.76682,203716429331.66025,38277155797.09988
397.79163,375450404054.14453,48390616928.512
397.81644,393926258895.70807,118582201800.68526
397.84125,235582057031.91043,111246423509.3546
397.86603,50135898444.75193,28813388140.02939
397.89084,0.0,0.0
397.91565,0.0,0.0
397.94046,0.0,0.0
397.96527,0.0,0.0
397.99011,0.0,0.0
398.01492,0.0,0.0
398.03973,0.0,0.0
398.06454,0.0,0.0
398.08939,0.0,0.0
398.1142,0.0,0.0
398.13901,0.0,0.0
398.16385,0.0,0.0
398.18866,0.0,0.0
398.2135,0.0,0.0
398.23834,15451501234.474249,5886577679.390583
398.26315,328344084191.2737,252838757413.80408
398.28799,374499013531.19574,340522577586.31384
398.31284,182235660283.82532,140431324936.02078
398.33768,0.0,0.0
398.36252,13957854918.176691,5040281808.547456
398.38736,101555386201.5144,25572470960.920277
398.4122,0.0,0.0
398.43704,0.0,0.0
398.46188,0.0,0.0
398.48672,0.0,0.0
398.51157,0.0,0.0
398.53644,191910617677.4308,80375709393.85133
398.56128,643911281015.8113,245588868773.68475
398.58615,722510047561.2429,299846673202.0298
398.61099,564322629907.1398,248418799671.0777
398.63586,658310929901.9749,167743218636.98636
398.66071,1051240403872.2776,218334068163.5625
398.68558,193505850643.13733,102106532510.62276
398.71042,0.0,0.0
398.73529,0.0,0.0
398.76016,0.0,0.0
398.78503,0.0,0.0
398.80991,0.0,0.0
398.83478,0.0,0.0
398.85965,0.0,0.0
398.88452,0.0,0.0
398.90939,0.0,0.0
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,0.0,0.0
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,0.0,0.0
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,0.0,0.0
399.30762,0.0,0.0
399.33252,0.0,0.0
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,0.0,0.0
399.45706,0.0,0.0
399.48196,314632047702.19617,305981478782.3447
399.50687,0.0,0.0
399.5318,0.0,0.0
399.5567,0.0,0.0
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,0.0,0.0
399.80597,0.0,0.0
399.8309,0.0,0.0
399.85583,0.0,0.0
399.8808,0.0,0.0
399.90573,0.0,0.0
399.93066,0.0,0.0
399.95563,0.0,0.0
399.98056,0.0,0.0
400.00549,0.0,0.0
400.03046,0.0,0.0
400.05542,0.0,0.0
400.08035,0.0,0.0
400.10532,0.0,0.0
400.13028,0.0,0.0
400.15521,0.0,0.0
400.18018,0.0,0.0
400.20514,0.0,0.0
400.2301,0.0,0.0
400.25507,0.0,0.0
400.28003,0.0,0.0
400.30499,0.0,0.0
400.32996,0.0,0.0
400.35495,0.0,0.0
400.37991,0.0,0.0
400.40488,0.0,0.0
400.42987,0.0,0.0
400.45483,0.0,0.0
400.4798,0.0,0.0
400.50479,0.0,0.0
400.52979,0.0,0.0
400.55475,0.0,0.0
400.57974,0.0,0.0
400.60474,0.0,0.0
400.62973,0.0,0.0
400.65469,0.0,0.0
400.67969,0.0,0.0
400.70468,0.0,0.0
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,0.0,0.0
400.80469,0.0,0.0
400.82968,0.0,0.0
400.85468,0.0,0.0
400.8797,0.0,0.0
400.90469,0.0,0.0
400.92969,0.0,0.0
400.95471,0.0,0.0
400.97974,0.0,0.0
401.00473,0.0,0.0
401.02975,0.0,0.0
401.05478,0.0,0.0
401.07977,0.0,0.0
401.1048,0.0,0.0
401.12982,0.0,0.0
401.15485,0.0,0.0
401.17987,0.0,0.0
401.2049,0.0,0.0
401.22992,0.0,0.0
401.25494,0.0,0.0
401.28,106741315318.05902,27919097216.214973
401.30502,285402500702.95154,79396038405.10278
401.33005,46979092089.190994,11154314152.244146
401.35507,0.0,0.0
401.38013,0.0,0.0
401.40515,0.0,0.0
401.43021,0.0,0.0
401.45526,0.0,0.0
401.48029,0.0,0.0
401.50534,0.0,0.0
401.5304,0.0,0.0
401.55542,0.0,0.0
401.58047,0.0,0.0
401.60553,0.0,0.0
401.63058,0.0,0.0
401.65564,0.0,0.0
401.68069,0.0,0.0
401.70575,0.0,0.0
401.73083,0.0,0.0
401.75589,0.0,0.0
401.78094,0.0,0.0
401.806,0.0,0.0
401.83109,0.0,0.0
401.85614,0.0,0.0
401.88123,0.0,0.0
401.90628,8643840967.35923,2291826639.1379104
401.93137,0.0,0.0
401.95645,0.0,0.0
401.98151,0.0,0.0
402.00659,0.0,0.0
402.03168,0.0,0.0
402.05676,0.0,0.0
402.08185,0.0,0.0
402.10693,0.0,0.0
402.13202,0.0,0.0
402.1571,0.0,0.0
402.18219,0.0,0.0
402.20728,0.0,0.0
402.23236,65699263759.37177,18113628133.37987
402.25748,0.0,0.0
402.28256,0.0,0.0
402.30768,0.0,0.0
402.33276,0.0,0.0
402.35788,0.0,0.0
402.38297,0.0,0.0
402.40808,0.0,0.0
402.4332,0.0,0.0
402.45828,0.0,0.0
402.4834,0.0,0.0
402.50851,0.0,0.0
402.53363,0.0,0.0
402.55875,0.0,0.0
402.58386,0.0,0.0
402.60898,0.0,0.0
402.63409,125720094170.05048,41467200311.556526
402.65921,161153445847.05243,43793217254.71617
402.68433,57427017294.22698,17528353882.957954
402.70947,77154908368.96358,27953115729.968452
402.73459,254348366121.23337,106265743354.78142
402.7597,174695818364.9278,67568409488.16428
402.78485,0.0,0.0
402.80997,0.0,0.0
402.83511,0.0,0.0
402.86026,34966264691.46643,4411641170.511694
402.88538,0.0,0.0
402.91052,0.0,0.0
402.93567,0.0,0.0
402.96082,0.0,0.0
402.98593,15947793142.733627,7803910835.201699
403.01108,0.0,0.0
403.03622,0.0,0.0
403.06137,0.0,0.0
403.08652,0.0,0.0
403.11169,0.0,0.0
403.13684,0.0,0.0
403.16199,0.0,0.0
403.18713,0.0,0.0
403.21231,0.0,0.0
403.23746,0.0,0.0
403.26263,0.0,0.0
403.28778,0.0,0.0
403.31296,0.0,0.0
403.3381,0.0,0.0
403.36328,0.0,0.0
403.38846,16063435217.000364,2046658861.245992
403.41364,0.0,0.0
403.43881,0.0,0.0
403.46396,0.0,0.0
403.48914,0.0,0.0
403.51431,0.0,0.0
403.53949,0.0,0.0
403.5647,0.0,0.0
403.58987,0.0,0.0
403.61505,0.0,0.0
403.64023,0.0,0.0
403.66544,0.0,0.0
403.69061,0.0,0.0
403.71579,0.0,0.0
403.741,0.0,0.0
403.7662,0.0,0.0
403.79138,0.0,0.0
403.81659,0.0,0.0
403.8418,0.0,0.0
403.86697,0.0,0.0
403.89218,0.0,0.0
403.91739,0.0,0.0
403.9426,0.0,0.0
403.9678,0.0,0.0
403.99301,0.0,0.0
404.01822,67011052854.51859,23801634436.973507
404.04343,30974446714.251556,6393418826.466794
404.06863,0.0,0.0
404.09387,0.0,0.0
404.11908,91231988.33357474,19233911.661352914
404.14429,0.0,0.0
404.16953,0.0,0.0
404.19473,0.0,0.0
404.21997,0.0,0.0
404.24518,0.0,0.0
404.27042,0.0,0.0
404.29565,0.0,0.0
404.32089,0.0,0.0
404.3461,0.0,0.0
404.37134,0.0,0.0
404.39658,0.0,0.0
404.42181,0.0,0.0
404.44705,0.0,0.0
404.47229,0.0,0.0
404.49753,0.0,0.0
404.5228,0.0,0.0
404.54803,0.0,0.0
404.57327,16990574627.100554,6876103132.747165
404.59851,314848895495.4959,133251277016.67464
404.62378,325256098155.28,169693069298.7578
404.64902,113530905160.13216,65615101453.234245
404.67429,0.0,0.0
404.69952,0.0,0.0
404.72479,52556626323.812256,13725485938.882353
404.75006,146569189275.27545,19231096337.44257
404.7753,141096184933.53058,20049698620.16693
404.80057,15153176280.18138,2672430431.5575347
404.82584,0.0,0.0
404.8511,0.0,0.0
404.87637,0.0,0.0
404.90164,0.0,0.0
404.92691,0.0,0.0
404.95218,0.0,0.0
404.97745,0.0,0.0
405.00272,0.0,0.0
405.02802,0.0,0.0
405.05328,0.0,0.0
405.07855,0.0,0.0
405.10385,0.0,0.0
405.12912,0.0,0.0
405.15442,0.0,0.0
405.17969,0.0,0.0
405.20499,0.0,0.0
405.23029,0.0,0.0
405.25558,0.0,0.0
405.28085,0.0,0.0
405.30615,0.0,0.0
405.33145,0.0,0.0
405.35675,0.0,0.0
405.38205,0.0,0.0
405.40735,0.0,0.0
405.43265,104025229763.24551,12469567008.77909
405.45798,7618688019.399395,1183330329.5753224
405.48328,0.0,0.0
405.50858,0.0,0.0
405.53387,0.0,0.0
405.5592,0.0,0.0
405.5845,0.0,0.0
405.60983,113065921298.0457,42437905783.07839
405.63513,294390925642.1048,120916322757.98991
405.66046,277781441758.5745,93090470567.68768
405.68579,281187785445.3678,55645091940.89451
405.71112,323045023563.3509,78688099201.13075
405.73642,377614101792.61847,147949092867.62067
405.76175,445760778432.70667,218048259282.17172
405.78708,418559866497.8732,220880303774.90445
405.81241,177706647708.8589,78775744144.12602
405.83774,37857049512.49884,10743524514.286823
405.86307,108372781536.87366,20980600695.059624
405.8884,145094276615.59845,24972441102.231003
405.91373,88140160775.1273,13828048666.945158
405.93909,14105731419.661827,2234912092.1419115
405.96442,24141591396.091553,3473658442.856857
405.98975,0.0,0.0
406.01511,0.0,0.0
406.04044,0.0,0.0
406.0658,0.0,0.0
406.09113,19168352614.69292,2045004579.228382
406.11649,144630002339.5201,14785873131.470163
406.14182,111590423177.14848,36019681508.03916
406.16718,0.0,0.0
406.19254,0.0,0.0
406.2179,12678331995.745775,3558372513.3183
406.24326,50261895130.43246,6118751348.050548
406.26862,0.0,0.0
406.29398,0.0,0.0
406.31934,0.0,0.0
406.3447,0.0,0.0
406.37006,0.0,0.0
406.39542,0.0,0.0
406.42078,0.0,0.0
406.44617,0.0,0.0
406.47153,0.0,0.0
406.49689,0.0,0.0
406.52228,0.0,0.0
406.54764,0.0,0.0
406.57303,1164885719.3101382,324618063.6554882
406.59842,0.0,0.0
406.62378,0.0,0.0
406.64917,0.0,0.0
406.67456,0.0,0.0
406.69995,0.0,0.0
406.72534,0.0,0.0
406.75073,0.0,0.0
406.77612,0.0,0.0
406.80151,0.0,0.0
406.8269,0.0,0.0
406.85229,0.0,0.0
406.87769,0.0,0.0
406.90311,0.0,0.0
406.9285,0.0,0.0
406.95389,0.0,0.0
406.97931,0.0,0.0
407.0047,0.0,0.0
407.03012,0.0,0.0
407.05554,0.0,0.0
407.08093,0.0,0.0
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,0.0,0.0
407.23343,0.0,0.0
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,0.0,0.0
407.46231,0.0,0.0
407.48776,0.0,0.0
407.51318,0.0,0.0
407.53864,0.0,0.0
407.56409,0.0,0.0
407.58951,0.0,0.0
407.61496,0.0,0.0
407.64041,0.0,0.0
407.66586,0.0,0.0
407.69131,0.0,0.0
407.71677,0.0,0.0
407.74222,0.0,0.0
407.76767,0.0,0.0
407.79312,0.0,0.0
407.8186,0.0,0.0
407.84406,0.0,0.0
407.86951,0.0,0.0
407.89499,0.0,0.0
407.92044,0.0,0.0
407.94592,0.0,0.0
407.97137,0.0,0.0
407.99686,0.0,0.0
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,0.0,0.0
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,0.0,0.0
408.25168,0.0,0.0
408.27716,0.0,0.0
408.30264,0.0,0.0
408.32812,0.0,0.0
408.35364,0.0,0.0
408.37912,0.0,0.0
408.40463,0.0,0.0
408.43011,0.0,0.0
408.45563,0.0,0.0
408.48114,0.0,0.0
408.50662,0.0,0.0
408.53214,0.0,0.0
408.55765,0.0,0.0
408.58316,0.0,0.0
408.60867,0.0,0.0
408.63419,0.0,0.0
408.6597,0.0,0.0
408.68521,0.0,0.0
408.71072,0.0,0.0
408.73627,0.0,0.0
408.76178,0.0,0.0
408.78729,0.0,0.0
408.81284,0.0,0.0
408.83835,0.0,0.0
408.86389,0.0,0.0
408.8894,0.0,0.0
408.91495,0.0,0.0
408.94046,0.0,0.0
408.966,0.0,0.0
408.99155,0.0,0.0
409.01709,249756841462.55707,90925973417.8092
409.04263,105006802759.85588,42423826860.01595
409.06818,0.0,0.0
409.09372,0.0,0.0
409.11926,0.0,0.0
409.14481,0.0,0.0
409.17035,0.0,0.0
409.19589,276354035741.51935,185054191450.1924
409.22144,0.0,0.0
409.24701,0.0,0.0
409.27255,0.0,0.0
409.29813,0.0,0.0
409.32367,0.0,0.0
409.34924,0.0,0.0
409.37479,0.0,0.0
409.40036,0.0,0.0
409.42593,0.0,0.0
409.45148,0.0,0.0
409.47705,0.0,0.0
409.50262,0.0,0.0
409.5282,0.0,0.0
409.55377,0.0,0.0
409.57935,0.0,0.0
409.60492,0.0,0.0
409.63049,0.0,0.0
409.65607,0.0,0.0
409.68167,0.0,0.0
409.70724,0.0,0.0
409.73282,0.0,0.0
409.75842,0.0,0.0
409.784,0.0,0.0
409.8096,0.0,0.0
409.83517,0.0,0.0
409.86078,0.0,0.0
409.88638,0.0,0.0
409.91196,0.0,0.0
409.93756,0.0,0.0
409.96317,689313970398.5619,330540526284.8627
409.98877,2431240062449.537,1171207411755.9822
410.01437,5836640399332.97,1779713444915.443
410.03998,9250372102175.5,1559414489917.3408
410.06558,9666237245295.607,2345512750433.2485
410.09119,6372877130675.604,566062961144.8827
410.11679,2648926001578.1274,521937779014.7368
410.14243,666197937570.6215,271972461677.96793
410.16803,0.0,0.0
410.19363,0.0,0.0
410.21927,0.0,0.0
410.24487,0.0,0.0
410.27051,0.0,0.0
410.29611,0.0,0.0
410.32175,0.0,0.0
410.34738,0.0,0.0
410.37299,0.0,0.0
410.39862,0.0,0.0
410.42426,0.0,0.0
410.44989,0.0,0.0
410.47552,0.0,0.0
410.50116,0.0,0.0
410.52679,0.0,0.0
410.55243,0.0,0.0
410.57806,0.0,0.0
410.6037,0.0,0.0
410.62936,0.0,0.0
410.655,4776460752.861195,1962915641.815608
410.68066,78100075180.74171,35349638886.54652
410.7063,61363197701.29102,28189166457.273502
410.73193,0.0,0.0
410.7576,0.0,0.0
410.78326,0.0,0.0
410.8089,0.0,0.0
410.83456,0.0,0.0
410.86023,0.0,0.0
410.88589,0.0,0.0
410.91156,111257861017.58044,49079536605.56589
410.93723,112092309020.6632,71834269004.3428
410.96289,12194594732.569614,10191524508.511702
410.98856,0.0,0.0
411.01422,0.0,0.0
411.03989,0.0,0.0
411.06555,0.0,0.0
411.09122,0.0,0.0
411.11691,0.0,0.0
411.14258,0.0,0.0
411.16827,0.0,0.0
411.19394,0.0,0.0
411.21964,0.0,0.0
411.2453,0.0,0.0
411.271,0.0,0.0
411.29669,0.0,0.0
411.32236,0.0,0.0
411.34805,39882419219.23924,3420585405.1429634
411.37375,33809897340.696117,3179585441.164839
411.39944,332317510.38718253,67060594.756186485
411.42514,0.0,0.0
411.45084,0.0,0.0
411.47653,0.0,0.0
411.50223,0.0,0.0
411.52795,0.0,0.0
411.55365,59454626394.10617,15750335636.553244
411.57935,75067436725.24649,23508735180.06167
411.60507,0.0,0.0
411.63077,0.0,0.0
411.65646,0.0,0.0
411.68219,0.0,0.0
411.70792,0.0,0.0
411.73361,0.0,0.0
411.75934,0.0,0.0
411.78506,0.0,0.0
411.81079,0.0,0.0
411.83649,0.0,0.0
411.86221,0.0,0.0
411.88794,208182906355.47595,52240667055.71296
411.91367,96673818009.407,28658971521.09659
411.93939,0.0,0.0
411.96515,0.0,0.0
411.99088,0.0,0.0
412.0166,0.0,0.0
412.04233,0.0,0.0
412.06808,0.0,0.0
412.09381,0.0,0.0
412.11957,0.0,0.0
412.14529,0.0,0.0
412.17105,0.0,0.0
412.19678,0.0,0.0
412.22253,0.0,0.0
412.24829,0.0,0.0
412.27405,0.0,0.0
412.2998,0.0,0.0
412.32556,0.0,0.0
412.35129,123235669922.25992,9713232849.449036
412.37708,111135512479.37454,9019372422.117567
412.40283,86917084942.25487,8572657188.247773
412.42859,8764777548.224897,1416709674.9037733
412.45435,0.0,0.0
412.4801,0.0,0.0
412.50589,75610710630.5778,26076245833.55947
412.53165,231133553634.74936,75720713100.61304
412.5574,314819870480.8876,109691931304.60625
412.58319,347516226080.5926,152122245285.0797
412.60895,535851858850.3799,265767346850.54892
412.63474,483618609449.5975,192883345984.6974
412.66052,164029013432.70193,38334268254.31165
412.68628,0.0,0.0
412.71207,0.0,0.0
412.73785,0.0,0.0
412.76364,0.0,0.0
412.78943,0.0,0.0
412.81522,0.0,0.0
412.841,46778313599.43755,15582606251.004398
412.86679,0.0,0.0
412.89258,0.0,0.0
412.91837,0.0,0.0
412.94415,67201471027.71074,11622356467.198357
412.96997,234873551551.77017,47979358354.78969
412.99576,203258140364.28687,53229524953.94496
413.02155,93374378488.18684,30225812072.536327
413.04736,0.0,0.0
413.07315,0.0,0.0
413.09897,0.0,0.0
413.12476,0.0,0.0
413.15057,0.0,0.0
413.17639,0.0,0.0
413.20221,0.0,0.0
413.22803,0.0,0.0
413.25381,0.0,0.0
413.27963,0.0,0.0
413.30545,0.0,0.0
413.3313,0.0,0.0
413.35712,0.0,0.0
413.38293,0.0,0.0
413.40875,0.0,0.0
413.43457,0.0,0.0
413.46042,0.0,0.0
413.48624,0.0,0.0
413.51208,0.0,0.0
413.5379,0.0,0.0
413.56375,7509822610.505562,1707159696.365792
413.58957,17210998837.791004,2065537393.0751884
413.61542,0.0,0.0
413.64127,0.0,0.0
413.66711,0.0,0.0
413.69293,216656740710.82272,38042417971.97268
413.71878,280637863957.55414,67957891373.10678
413.74463,335579813960.4023,124557274160.16348
413.77048,282386462419.7413,148755809732.0756
413.79633,190443058539.90536,94974224407.97144
413.82217,0.0,0.0
