Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
405.23029,2361097015680.6094,763230454021.9191
405.25558,2360008406269.223,928909697240.087
405.28085,2434525949903.644,883042226865.9717
405.30615,2742404137753.5303,855780791790.1051
405.33145,2896620629137.0625,1045513304754.8004
405.35675,2829695387164.18,689384108671.4045
405.38205,2963241330069.9062,605125606478.1572
405.40735,3410039602798.0977,711019210732.5328
405.43265,3514140629491.0283,553903175231.5812
405.45798,3011012598615.758,731504914334.6178
405.48328,2696565332750.149,651043861044.832
405.50858,2949647431945.82,845772945477.405
405.53387,3261635664118.698,453706903618.7423
405.5592,3108271897478.72,607233471466.4249
405.5845,3108940562887.848,1232242788599.118
405.60983,3505253570077.16,1718362575870.0486
405.63513,14789977870270.271,6580864485392.482
405.66046,25354455093013.164,7909603535119.997
405.68579,12786890655771.47,3552897871470.722
405.71112,3172376543286.6655,778515720381.0983
405.73642,3481846969031.5527,1023986521279.3844
405.76175,3647306090777.426,2190372239582.5293
405.78708,3495443278236.412,2376086667705.9116
405.81241,2944865555180.46,1626694060995.197
405.83774,2777677645831.633,946104322822.7052
405.86307,2943940292134.3594,549921241985.7057
405.8884,3387444077146.3657,492167568954.0201
405.91373,3665697918151.041,428898349666.5312
405.93909,3613375574625.062,546173209889.9837
405.96442,3495721844506.4053,1082403743713.9928
405.98975,3049665189564.004,595197704488.8254
406.01511,2852971340202.4155,575407779851.7052
406.04044,2410740984987.754,390613395123.63385
406.0658,2356918567013.1953,380891168661.37714
406.09113,2484324809037.125,692354203694.6918
406.11649,2792320081015.089,157463074362.21973
406.14182,2677428266361.504,1151327710265.743
406.16718,2586449742582.167,1699832612157.549
406.19254,2669189229653.047,1206066954749.4302
406.2179,3425850183591.156,873898891920.2286
406.24326,3753589826085.09,318421348468.64923
406.26862,3836776937293.2695,577415579175.996
406.29398,3210585077719.9575,833933854750.4546
406.31934,2859756388152.9946,896984243139.079
406.3447,2917666342403.5303,551519626989.6067
406.37006,2918774260645.226,650110931641.2291
406.39542,2803066756459.694,502034904206.21216
406.42078,2421250419201.0234,940945627088.4896
406.44617,2026700038943.1064,1552919649048.392
406.47153,1757894688537.247,1201063621151.0266
406.49689,1688536102920.3374,826795935124.4995
406.52228,1908247316452.0452,1271397769076.518
406.54764,2487431300827.8896,1340678509954.4536
406.57303,3162768979692.1846,913021679492.8506
406.59842,3257094858467.269,483485474619.8057
406.62378,2778913915593.6797,613580286238.5793
406.64917,2295028287583.205,1160265808626.3032
406.67456,2197000393540.787,1621934600035.1064
406.69995,2495311359476.057,1846392255990.6104
406.72534,3125679970487.3267,2887069272388.8076
406.75073,1414385986973.5334,925774219567.3774
406.77612,2091702275267.8376,905934449787.2588
406.80151,2789950249068.6924,973208109829.7528
406.8269,3048101057020.2095,818165157375.0066
406.85229,2849953803138.5513,879805859021.5751
406.87769,2222023947117.689,861789369679.3658
406.90311,1939925204562.7556,787192160216.3328
406.9285,2472604912701.3877,598871550028.1384
406.95389,3014510845254.0044,896484054066.2412
406.97931,2961812361641.09,1495694724200.017
407.0047,3325923729363.719,1317862829389.3567
407.03012,519030898912.6979,176186517426.8416
407.05554,766718693044.0776,158195723342.49866
407.08093,99807954610.99324,28142095181.193977
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,0.0,0.0
407.23343,0.0,0.0
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,204759971749.3697,113987675816.3583
407.46231,58560036254.822945,22084894452.87772
407.48776,26855609226.969963,26784268003.983612
407.51318,655844379063.5364,830793666153.841
407.53864,1413703396515.6348,1059782350597.9626
407.56409,1220182825011.448,364941449825.3611
407.58951,641736218271.1136,366106533862.80176
407.61496,288216936589.285,348835557007.417
407.64041,281258086869.78845,410309443581.3168
407.66586,391607068647.2257,376425695005.5851
407.69131,656344977510.0449,340849849211.29016
407.71677,1116756756795.0186,439885959911.64575
407.74222,1340701762938.0095,851255014499.3538
407.76767,970558524914.9556,330608095733.23083
407.79312,701072599597.128,346351179776.7208
407.8186,613535658783.3203,431316812303.5824
407.84406,686940649804.2438,438295028531.8117
407.86951,630256498088.6218,298333406152.8803
407.89499,563967450135.1592,79426766871.24966
407.92044,474022257237.01984,272436262198.5439
407.94592,562563563038.1807,457400430588.33704
407.97137,402441502133.0323,240906307614.49683
407.99686,0.0,0.0
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,10961116641.815224,11976737204.191685
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,494385726129.87274,179882758440.31268
408.25168,1370480570146.785,830402305246.1317
408.27716,1930562413036.4285,1397088629336.9468
408.30264,1924320308095.802,1381525475920.5537
408.32812,1572064176823.9507,629498205044.7405
408.35364,1184554006342.286,690475891402.9093
408.37912,907452583944.1165,829412170572.3344
408.40463,1024870315578.2494,814282426662.7273
408.43011,594260065546.4907,462275151091.9138
408.45563,706593654964.7083,276509441950.9914
408.48114,583701902979.4348,64612050040.01309
408.50662,707785362554.0226,135322355776.25732
408.53214,835649417612.006,406238842690.28253
408.55765,1448849110405.439,501475174991.69855
408.58316,1309543257026.5403,982599811163.1685
408.60867,1198298789863.661,1129259768812.698
408.63419,1360557504944.5986,630149273096.7003
408.6597,1614615268732.202,542127151197.0038
408.68521,1585874981681.7263,1045763134780.4528
408.71072,2065944789182.814,1864083167856.1497
408.73627,2688416668552.0664,1453504590369.555
408.76178,2872223286721.4697,878964007630.4751
408.78729,2347086298858.0864,623538220854.5251
408.81284,2042438535606.3777,832067299653.0919
408.83835,1811813399362.0083,559509701535.5048
408.86389,1175857177266.5315,402349786518.1291
408.8894,456086820242.8129,126529534540.90736
408.91495,644164533511.2421,168060479622.17105
408.94046,1434321046153.9404,272234418534.70868
408.966,1861563086742.1345,324915712542.254
408.99155,2394247382471.4336,687960787093.3829
409.01709,2693145448025.2007,1233897887557.2432
409.04263,2279191686830.7007,1155877101484.5852
409.06818,1631090262118.3022,721285066465.081
409.09372,937262605814.0808,433478828040.7102
409.11926,772800915511.9342,405093216465.906
409.14481,1165245190312.1353,567803867833.1725
409.17035,1832559220096.9048,984730908659.7208
409.19589,2376115470203.4556,1767731468078.303
409.22144,2283174184300.5815,1869302522557.2532
409.24701,1883292110790.872,1129496150293.2805
409.27255,1469546138996.2185,447333416195.3649
409.29813,1408338860025.317,475007694557.246
409.32367,1630020496353.3794,717301855439.2748
409.34924,2286308809896.8193,994209034664.0708
409.37479,2297940909757.821,1116272809554.407
409.40036,2208406567792.345,681408144332.1487
409.42593,1727613290979.6772,344843332222.9139
409.45148,1614861544297.7715,295871625575.0889
409.47705,1721158543622.1355,315308769298.3731
409.50262,1667177743524.131,496293946007.8185
409.5282,1644085224216.169,438557300614.0864
409.55377,1807324096215.4968,901426276648.6516
409.57935,1954297874368.192,1089718975497.6238
409.60492,1903011260376.1785,839405850299.5657
409.63049,1639681260887.271,674991265154.9878
409.65607,1776821327791.995,485491905674.51355
409.68167,2110219252982.6245,849594201657.2295
409.70724,2214551172143.193,503157648628.486
409.73282,2205181586653.256,104259004384.20964
409.75842,2298570255625.1235,304190707095.7939
409.784,2152321474805.958,717097346210.8884
409.8096,1983285241640.994,739725875671.5742
409.83517,1711935298675.4602,889960758696.1245
409.86078,1469184509838.565,746601680494.3029
409.88638,1514953907129.088,901966807031.0114
409.91196,2572932749554.3955,1366548395103.843
409.93756,5170383122269.559,2488999186622.136
409.96317,11726022444612.254,6787963270503.321
409.98877,24085044329372.355,9643201440207.2
410.01437,33572916471638.56,14084651628603.355
410.03998,38150526937599.18,8899286838690.34
410.06558,36038781873822.18,10674624552936.771
410.09119,25240171109137.258,8404534405033.173
410.11679,12518617238697.07,2916956394253.3047
410.14243,8769918773473.355,6513052923708.223
410.16803,7089781798562.577,3640806382930.8374
410.19363,4724217359212.258,2145232300754.221
410.21927,2655740623058.484,439670364737.57825
410.24487,1667618273794.0762,524980574077.9322
410.27051,1660566864621.0652,468943427264.43634
410.29611,1920058142727.68,766690587632.1653
410.32175,2398876641008.2085,727803492423.9155
410.34738,2391374634504.157,771736722671.1636
410.37299,2201227080061.241,572129786280.5933
410.39862,2118078136069.4304,472084413126.2664
410.42426,2302558696330.2485,843928792089.6328
410.44989,2205356616228.5796,885143663140.1412
410.47552,2143139070596.6655,336492678798.33
410.50116,1922353566835.4236,397686588257.9108
410.52679,1876046698654.4363,471403587521.24133
410.55243,1925243293155.912,591358245245.2976
410.57806,1960114993799.4568,678926502831.5719
410.6037,1963460205007.304,697213845068.0695
410.62936,1895299068286.5847,595856689989.9572
410.655,2005410714911.578,1003260539207.916
410.68066,2165775169867.6172,1096915564463.6836
410.7063,2383945910905.262,774633040091.8707
410.73193,2349423867590.434,933638036640.4352
410.7576,1887362910275.2756,682047935226.0377
410.78326,1495487784913.9648,443263843276.0005
410.8089,1431569132062.7368,623390373374.0144
410.83456,1535519551458.7026,589317500916.5999
410.86023,1695327334000.1204,478915738796.1387
410.88589,2015500444580.2417,926069869919.7158
410.91156,2549380528603.0723,1362674736515.4968
410.93723,2852325607969.254,2457327537535.6123
410.96289,2786907308664.8247,3076236243084.8384
410.98856,2578197351181.956,2360335065582.6426
411.01422,2264147894691.055,1181148180416.6182
411.03989,2090457830593.173,586894292990.0477
411.06555,1978908160504.552,776720858933.4489
411.09122,1730807280215.5874,1046700915649.86
411.11691,1478960842898.598,900933991498.6128
411.14258,1519084746698.0176,917814255672.3951
411.16827,1814946907515.9849,735428677813.5747
411.19394,1934459153608.183,454372245392.3945
411.21964,1878610637934.3577,298659427358.6139
411.2453,1838904146299.5427,507925419665.2169
411.271,1950680656318.8003,777495322110.3478
411.29669,2082834789633.913,840520024702.556
411.32236,2295946441966.816,713773945213.353
411.34805,2435301242188.351,423317472555.22577
411.37375,2465682608582.741,393658872150.46857
411.39944,2531417395599.71,559241334945.6204
411.42514,2613133383945.408,748222019140.8485
411.45084,2540604218102.477,367971629596.68744
411.47653,2336490713998.1084,514374345306.7496
411.50223,2209940293159.0415,706755212358.2117
411.52795,2416310737909.841,695275924611.0028
411.55365,2608519463037.142,588595328183.691
411.57935,2526892066976.419,1461533681872.321
411.60507,2306686403976.434,984450354104.4108
411.63077,1942336472389.682,987982083745.4922
411.65646,1704330038751.4136,872556497816.9266
411.68219,1707946673981.8245,495711656109.6196
411.70792,1857757111540.943,369200410133.80536
411.73361,2009740798803.0032,175862206356.41568
411.75934,2039127169744.8987,421476390255.0036
411.78506,1774801698458.1128,499323412578.7335
411.81079,1613909490076.8376,358491036743.4893
411.83649,1707660954624.1145,294312326514.45746
411.86221,2063135489498.7869,545795843586.5808
411.88794,2442209853534.384,440012950909.33466
411.91367,2296710771172.5664,957800617577.0
411.93939,1985249754616.447,788096405536.7074
411.96515,1936803637137.839,673109365249.5109
411.99088,2053021591461.838,822991866450.2708
412.0166,2136431530338.1584,74203529436.02948
412.04233,2013966439839.976,412894143408.93665
412.06808,1957379566980.4932,260547270681.5475
412.09381,2030127334136.8755,295327243497.3401
412.11957,1967950690217.3125,317957594374.4977
412.14529,2003847365253.2795,409536890424.3589
412.17105,1715090211347.3853,483374961525.6299
412.19678,1531996299564.2942,577853768759.531
412.22253,1566510967479.153,517056090160.32227
412.24829,1714477380317.8547,581602470342.8872
412.27405,1838898846132.1736,1097252584541.1075
412.2998,2173613707935.9695,1439324875183.426
412.32556,2758000613188.9346,993513239988.0676
412.35129,3077868696741.9175,391789290780.30426
412.37708,2881372684862.0728,564218125381.4625
412.40283,2594727153252.148,428848146022.15533
412.42859,2260234381330.826,594144497237.743
412.45435,2086160485869.2793,742795082190.4683
412.4801,2245155670194.833,1157833074396.4988
412.50589,2569434836100.114,902835085871.1248
412.53165,2748005378999.144,657170822228.5065
412.5574,2807014946093.933,1046784124242.8766
412.58319,2992044993076.078,1688432196644.928
412.60895,3256955924096.603,1707284335449.9585
412.63474,3356306589745.2456,1527523740898.2554
412.66052,3007721858318.917,1036156939334.6174
412.68628,2436402248158.874,312365232107.2191
412.71207,1960743582163.9136,176077551745.3333
412.73785,1641824927359.2646,272523650856.812
412.76364,1672032757721.295,412367904440.9317
412.78943,1762738132878.7173,275986921303.45435
412.81522,1943257644137.742,496521590419.2383
412.841,2118866613414.545,823742517323.9396
412.86679,2157718923313.8447,908484061699.9036
412.89258,2119185861960.398,590081012060.0972
412.91837,2249768443204.244,359373654450.7608
412.94415,2533493442852.7056,528525797422.97406
412.96997,2651343357274.188,666212144769.8387
412.99576,2559636970284.934,759455328124.7404
413.02155,2414646325963.6333,875319877727.5624
413.04736,2380056847230.357,917415746566.6237
413.07315,2527025842455.9395,1001131596470.3036
413.09897,2647494027562.4775,731994893304.9274
413.12476,2576561637231.1226,565911252244.38
413.15057,2348908310267.441,580048825442.2833
413.17639,2038282739418.223,645535596566.4565
413.20221,1834754359595.762,680348589555.2274
413.22803,1993715251499.4773,703738405671.7861
413.25381,2181265755937.2783,433882614195.81335
413.27963,2157188839352.1504,718991648325.3634
413.30545,2059909783262.5164,601275667139.1259
413.3313,2169866714830.5469,675440819998.125
413.35712,2262498400435.344,702681767958.3422
413.38293,2476613547628.121,702453013545.8853
413.40875,2566877685128.009,717599268459.8246
413.43457,2365968846091.8193,554391034733.3395
413.46042,1594695281013.89,753772730403.4447
413.48624,1289498130055.0527,655474527614.276
413.51208,1583423822334.374,539020197883.35455
413.5379,2347167560541.0205,439550364456.3342
413.56375,2718676120582.899,942516387045.137
413.58957,2733358411680.0796,420422482031.4049
413.61542,2429592695088.5957,343837505109.37146
413.64127,2126492493169.6963,437977116831.0679
413.66711,2375641693091.1304,651284342628.5862
413.69293,2992800571347.608,653967652756.2548
413.71878,3440087854001.826,517167632740.0404
413.74463,3408844362821.1514,1171083250221.1477
413.77048,3044117989731.664,2061555366417.1392
413.79633,2600330470086.7056,1391947875737.1511
413.82217,2300170745574.9214,703353826884.3076
413.84805,2279436449177.1475,1041357125552.5496
413.8739,2157865243048.61,1034192365729.2456
413.89975,2191699613070.533,1033095962305.5812
413.9256,2087508497407.5703,1160385967717.4116
413.95148,2045368246847.6008,692323551601.2748
413.97733,9201813182074.676,2987314870270.1416
414.0032,23149197305330.2,7726314353542.118
414.02905,14724109575734.188,3592388732375.405
414.05493,1775010486459.7683,582447295433.439
414.08081,2107597508967.9485,847985638654.1293
414.10666,2372426831777.906,543215846581.3297
