Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
393.32907,126231672680.34589,126084473275.6169
393.35358,883604593558.7622,443843861306.81146
393.37808,436876861248.7003,203823215863.58307
393.40259,0.0,0.0
393.42709,0.0,0.0
393.45163,0.0,0.0
393.47614,0.0,0.0
393.50067,0.0,0.0
393.52518,0.0,0.0
393.54971,0.0,0.0
393.57422,0.0,0.0
393.59875,0.0,0.0
393.62326,0.0,0.0
393.6478,31466677788.2891,52640565733.60842
393.67233,111851506987.2063,189441031819.97452
393.69687,133341547140.58888,190597251226.4753
393.72141,114927212307.70547,119316207958.07838
393.74594,156448776921.38947,88135472286.59348
393.77048,274594992322.64496,92603973750.75696
393.79501,42006057823.5508,24445777668.13868
393.81955,0.0,0.0
393.84409,0.0,0.0
393.86862,0.0,0.0
393.89319,0.0,0.0
393.91772,0.0,0.0
393.94226,36205218587.64042,18757400125.210377
393.96683,327517255028.6345,193868519147.4282
393.99136,235763458539.7636,183905794422.1188
394.01593,0.0,0.0
394.04047,0.0,0.0
394.06503,0.0,0.0
394.0896,0.0,0.0
394.11417,0.0,0.0
394.1387,0.0,0.0
394.16327,0.0,0.0
394.18784,0.0,0.0
394.2124,0.0,0.0
394.23697,300986239801.5279,331356427284.2754
394.26154,183133617716.7151,177563370635.48532
394.2861,189676616227.5492,132542881741.78873
394.3107,432285519966.5582,392049151410.4654
394.33527,224647000681.5208,228213641354.89285
394.35983,0.0,0.0
394.3844,0.0,0.0
394.409,0.0,0.0
394.43356,0.0,0.0
394.45816,0.0,0.0
394.48273,0.0,0.0
394.50732,0.0,0.0
394.53192,0.0,0.0
394.55649,0.0,0.0
394.58109,316919475594.3166,165753194239.82626
394.60568,465432352059.7829,220292062241.39417
394.63028,334776869204.45245,302320321999.4532
394.65488,209833403389.49,185325656646.27576
394.67947,0.0,0.0
394.70407,0.0,0.0
394.72867,0.0,0.0
394.75327,114648131119.06406,35745254948.288795
394.77786,559330833889.4255,85223235867.86769
394.80246,691731797620.0021,45648600046.19358
394.82709,721155211077.153,303216002465.3883
394.85168,553266696876.7859,215339160779.19577
394.87628,229586238065.3314,88337958411.26163
394.90091,0.0,0.0
394.92551,0.0,0.0
394.95013,0.0,0.0
394.97476,169320044062.23685,91365193545.78958
394.99936,205910654719.68564,41794131203.92262
395.02399,94720200208.28944,47527634620.82922
395.04861,0.0,0.0
395.07324,0.0,0.0
395.09784,191495621008.3656,178063335522.5644
395.12247,572830077301.3717,596790811731.7595
395.14709,595922247566.1193,788837500981.9672
395.17172,298554913070.0844,210264160071.06808
395.19638,22553071590.471542,9891173714.822111
395.22101,0.0,0.0
395.24564,0.0,0.0
395.27026,0.0,0.0
395.29489,0.0,0.0
395.31955,0.0,0.0
395.34418,0.0,0.0
395.36884,0.0,0.0
395.39346,0.0,0.0
395.41812,0.0,0.0
395.44275,0.0,0.0
395.46741,0.0,0.0
395.49207,0.0,0.0
395.51672,0.0,0.0
395.54135,0.0,0.0
395.56601,0.0,0.0
395.59067,174132785994.1617,60631802773.8619
395.61533,281150993213.7358,129490197842.98764
395.63998,229329604558.5001,94711950227.51865
395.66464,80784392802.4771,39219010794.09256
395.68933,8001370856.541348,5378920098.175445
395.71399,74226181413.55928,51154124795.700356
395.73865,205568989034.29416,138429029564.99902
395.76331,238225930207.563,121530819983.99716
395.78799,224985915362.09177,84577469512.45592
395.81265,174580020055.882,62601190260.47827
395.83734,161011017194.33563,37353117793.19294
395.862,242425706575.3473,46661293400.86042
395.88669,308600586803.90265,57947318594.775734
395.91135,327283169191.4221,52066254082.34705
395.93604,255107374662.1929,49882646615.07059
395.96072,0.0,0.0
395.98541,0.0,0.0
396.0101,0.0,0.0
396.03476,0.0,0.0
396.05945,119653249948.19112,64104361215.47984
396.08414,335014362560.5959,135490383710.10834
396.10883,324153345992.57495,73925146728.10806
396.13354,270929318130.41135,117744799662.80975
396.15823,310094131411.1932,127081478709.91696
396.18292,364488660661.7286,110795732841.46524
396.20761,338294213018.34674,90519753391.3478
396.23233,233954115475.31464,30576626437.39897
396.25702,319851956301.6842,41680384188.69141
396.28171,516315214899.13293,64350645492.620735
396.30643,444909685300.4387,51263811083.25447
396.33112,234724018931.30487,25526805706.85095
396.35583,0.0,0.0
396.38055,0.0,0.0
396.40524,0.0,0.0
396.42996,0.0,0.0
396.45468,0.0,0.0
396.4794,137678509907.9353,90097373911.44586
396.50412,147122329993.43448,115676727171.80228
396.52884,221399775225.184,46394090384.132034
396.55356,25098423801.50754,6970218016.96187
396.57828,0.0,0.0
396.603,0.0,0.0
396.62772,157512337593.4418,127101894462.86671
396.65244,84639399489.23064,42749436465.35686
396.67719,97593079015.1348,38861056159.28034
396.7019,26653064954.634342,5779917217.372945
396.72662,84840742097.92776,10378462788.378902
396.75137,503289228777.644,35365172815.97172
396.77609,1262774595162.0364,368989915437.52136
396.80084,2093348094741.3447,841585655451.967
396.82559,3314386812622.4233,1137118226931.4949
396.85031,4080870970189.59,253510834304.1299
396.87506,4325325971115.321,1727885011203.5552
396.89981,3265863051742.424,2359409315659.373
396.92456,1884151910146.9111,1285646266159.5469
396.94928,866473765666.2958,560678519586.7153
396.97403,295092716059.24713,159250068569.0016
396.99878,62938385151.20197,29414388653.755207
397.02353,0.0,0.0
397.04828,0.0,0.0
397.07306,34353985434.235622,10811985811.046854
397.09781,212536864699.9153,97139007727.95772
397.12256,175523394117.41327,66050190359.457245
397.14731,79945458902.21417,14301335958.36532
397.17209,87438483457.82811,22831138151.85137
397.19684,92087410641.21954,34826786653.17839
397.22162,43941260848.29731,9497645638.766735
397.24637,0.0,0.0
397.27115,0.0,0.0
397.2959,0.0,0.0
397.32068,50441608390.28392,16679061308.853493
397.34546,200440084868.11353,111682893172.3593
397.37021,166350732775.58435,185410726363.17096
397.39499,112012561425.37468,217679001310.6806
397.41977,212135394535.1996,370168919677.0671
397.44455,199669572840.35092,197179204906.20276
397.46933,113221072790.08163,71178203495.93811
397.49411,41960053903.18625,14343763921.20043
397.51889,224564598630.0848,96807465136.76128
397.54367,414856053187.93616,182636437836.33716
397.56848,593068518976.0974,176870077639.70108
397.59326,851238193022.6844,279308512139.6035
397.61804,988884412163.0532,379030842757.8928
397.64285,765932503217.321,221995718865.79443
397.66763,379283569452.1904,122311774967.14513
397.69244,408068622393.0792,311052634306.1087
397.71722,481935766123.36017,402166432944.1754
397.74203,633701010366.4862,255644184244.63425
397.76682,752584022066.84,149664260390.37054
397.79163,744854423902.157,70866995074.39833
397.81644,707976687940.5685,142245998352.22662
397.84125,681258287045.3665,466208581380.2742
397.86603,659417166141.8198,524012880239.3728
397.89084,434424383271.9128,184438743024.77176
397.91565,61000200402.023346,16116018969.5241
397.94046,0.0,0.0
397.96527,0.0,0.0
397.99011,0.0,0.0
398.01492,0.0,0.0
398.03973,0.0,0.0
398.06454,229311514700.31055,84895488816.51839
398.08939,204179946993.1676,94273230322.58926
398.1142,80806509061.05428,52821154457.51397
398.13901,0.0,0.0
398.16385,0.0,0.0
398.18866,0.0,0.0
398.2135,240933133492.7124,36583582883.25314
398.23834,748840277527.3593,203006723053.7241
398.26315,1035597182625.6444,770375688583.7368
398.28799,800219829177.924,839894312211.8721
398.31284,357357259713.8125,265140010132.28345
398.33768,144559256407.10968,70710363954.32617
398.36252,383697502666.3707,176657704383.236
398.38736,572438701043.0887,141187801601.9676
398.4122,340201601870.2365,13367547386.05778
398.43704,144805807440.1181,52914102443.73256
398.46188,186687782812.38745,56273111128.83958
398.48672,421496331257.5704,123739036295.40492
398.51157,977307108007.4286,473254212331.7814
398.53644,1772094384500.6042,902023065930.548
398.56128,2101924818953.7344,1096924572995.9069
398.58615,1479515392513.6584,742690407808.7985
398.61099,872630340690.2499,687304839814.0282
398.63586,1006035465845.5448,417620602128.0689
398.66071,1561070851624.5645,386679708138.881
398.68558,587758689903.2771,521769695133.0354
398.71042,149911645114.3198,110100378847.12482
398.73529,193401072719.8077,101873212800.82596
398.76016,561286091365.756,92339135673.4916
398.78503,518195518155.895,38679450959.04511
398.80991,112391788548.35793,19103882652.666637
398.83478,0.0,0.0
398.85965,80073742614.17009,7126335577.208923
398.88452,571360297857.19,140671103459.5692
398.90939,925567937192.7491,206937044808.846
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,0.0,0.0
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,0.0,0.0
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,0.0,0.0
399.30762,100294892958.957,32760409999.735935
399.33252,0.0,0.0
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,0.0,0.0
399.45706,668654725398.7885,768785448301.8298
399.48196,1004791362008.8296,822992360316.3129
399.50687,478733603443.87744,325301567800.36896
399.5318,0.0,0.0
399.5567,0.0,0.0
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,0.0,0.0
399.80597,0.0,0.0
399.8309,0.0,0.0
399.85583,0.0,0.0
399.8808,0.0,0.0
399.90573,0.0,0.0
399.93066,0.0,0.0
399.95563,0.0,0.0
399.98056,0.0,0.0
400.00549,529410392182.16394,576189534309.9537
400.03046,1044508135726.627,2234186417965.281
400.05542,1215164338993.3809,1711907437380.1443
400.08035,403102900491.06793,313671512433.0567
400.10532,0.0,0.0
400.13028,0.0,0.0
400.15521,0.0,0.0
400.18018,0.0,0.0
400.20514,0.0,0.0
400.2301,0.0,0.0
400.25507,0.0,0.0
400.28003,0.0,0.0
400.30499,0.0,0.0
400.32996,0.0,0.0
400.35495,0.0,0.0
400.37991,0.0,0.0
400.40488,1387690141.9958456,921993615.908895
400.42987,467103358457.21747,328097116655.14453
400.45483,11489311815.87297,7075694969.454385
400.4798,0.0,0.0
400.50479,0.0,0.0
400.52979,0.0,0.0
400.55475,0.0,0.0
400.57974,0.0,0.0
400.60474,0.0,0.0
400.62973,0.0,0.0
400.65469,0.0,0.0
400.67969,0.0,0.0
400.70468,0.0,0.0
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,0.0,0.0
400.80469,0.0,0.0
400.82968,0.0,0.0
400.85468,0.0,0.0
400.8797,0.0,0.0
400.90469,12474481754.832518,2748475889.2440047
400.92969,0.0,0.0
400.95471,0.0,0.0
400.97974,0.0,0.0
401.00473,0.0,0.0
401.02975,0.0,0.0
401.05478,0.0,0.0
401.07977,0.0,0.0
401.1048,0.0,0.0
401.12982,0.0,0.0
401.15485,0.0,0.0
401.17987,0.0,0.0
401.2049,0.0,0.0
401.22992,0.0,0.0
401.25494,0.0,0.0
401.28,379394061379.5384,141446546190.86243
401.30502,783012988696.045,295371011432.565
401.33005,611669526626.9011,127901180927.32272
401.35507,192780332287.7575,70503017954.69002
401.38013,0.0,0.0
401.40515,0.0,0.0
401.43021,0.0,0.0
401.45526,0.0,0.0
401.48029,0.0,0.0
401.50534,0.0,0.0
401.5304,0.0,0.0
401.55542,35779746408.94802,10862621902.922775
401.58047,70558373398.28993,45799173161.14079
401.60553,50633348571.51372,42706296853.09267
401.63058,0.0,0.0
401.65564,0.0,0.0
401.68069,0.0,0.0
401.70575,0.0,0.0
401.73083,0.0,0.0
401.75589,0.0,0.0
401.78094,0.0,0.0
401.806,0.0,0.0
401.83109,0.0,0.0
401.85614,0.0,0.0
401.88123,0.0,0.0
401.90628,278677229019.0634,131435797352.94344
401.93137,264545574888.9204,131409134012.95969
401.95645,52284170669.12001,21261593378.80706
401.98151,0.0,0.0
402.00659,0.0,0.0
402.03168,0.0,0.0
402.05676,0.0,0.0
402.08185,0.0,0.0
402.10693,0.0,0.0
402.13202,0.0,0.0
402.1571,0.0,0.0
402.18219,111040080009.34044,31686228156.17837
402.20728,375001055035.5357,137579465012.7929
402.23236,475663949409.42126,134983591184.42767
402.25748,218230494959.0424,66931896218.09255
402.28256,0.0,0.0
402.30768,0.0,0.0
402.33276,0.0,0.0
402.35788,73088549733.2817,26962719747.36336
402.38297,113863483540.635,35307313212.615265
402.40808,197293510794.91147,75590622806.41702
402.4332,205767455885.71088,74206797144.3329
402.45828,0.0,0.0
402.4834,0.0,0.0
402.50851,0.0,0.0
402.53363,0.0,0.0
402.55875,0.0,0.0
402.58386,0.0,0.0
402.60898,174276282676.68588,107828754647.77278
402.63409,570402902288.8514,315457236300.193
402.65921,459984847585.5671,69781900841.46825
402.68433,161549040571.56363,25967131151.6888
402.70947,110170255714.03143,58490839774.017525
402.73459,383107175711.0949,202720379101.90384
402.7597,341027400476.56494,129627013347.94162
402.78485,0.0,0.0
402.80997,0.0,0.0
402.83511,53776164785.26372,11228947200.71412
402.86026,425127259150.56805,46970935594.6763
402.88538,212756904943.6327,16491707727.119932
402.91052,0.0,0.0
402.93567,26771926216.97064,8188846778.154924
402.96082,510118100507.166,101988519672.90968
402.98593,427271832145.8684,265731136494.0279
403.01108,172519268538.30334,135468557726.75162
403.03622,200377197907.01645,111364386185.35202
403.06137,331638928323.04877,93430610524.30492
403.08652,326527177654.80566,41420111174.98318
403.11169,196154438040.8697,39667957563.5804
403.13684,421125575526.8119,126069595657.32278
403.16199,274967119412.33026,55548289535.5258
403.18713,17106696358.317575,3523587532.3702097
403.21231,0.0,0.0
403.23746,0.0,0.0
403.26263,0.0,0.0
403.28778,0.0,0.0
403.31296,0.0,0.0
403.3381,0.0,0.0
403.36328,360303947598.29193,44732495420.61078
403.38846,480330401768.3512,74630679609.0335
403.41364,0.0,0.0
403.43881,0.0,0.0
403.46396,0.0,0.0
403.48914,0.0,0.0
403.51431,0.0,0.0
403.53949,0.0,0.0
403.5647,0.0,0.0
403.58987,0.0,0.0
403.61505,0.0,0.0
403.64023,0.0,0.0
403.66544,0.0,0.0
403.69061,0.0,0.0
403.71579,77035172272.56737,18524117256.9308
403.741,0.0,0.0
403.7662,0.0,0.0
403.79138,93747990924.75797,33404723247.11108
403.81659,149919105845.67148,27695349448.47175
403.8418,87380703473.96071,11325753268.88721
403.86697,135545156332.77805,30430053651.71809
403.89218,310638838932.40295,172822049595.94275
403.91739,157393365211.80673,123967428370.6396
403.9426,0.0,0.0
403.9678,0.0,0.0
403.99301,253317292171.94492,134793462157.53548
404.01822,505328569584.9913,177566174315.73203
404.04343,481740321508.6541,160057421697.9469
404.06863,405307704585.9663,37834569852.61252
404.09387,361126659880.2008,41507992682.92014
404.11908,302332913524.054,49260095947.51699
404.14429,245733448004.27124,65869025620.00506
404.16953,139252511673.54285,32132465634.8676
404.19473,158228836543.0875,52285593560.114296
404.21997,185384871023.15863,72752346350.50107
404.24518,137104646635.32233,52760045773.69301
404.27042,85867105191.28091,21747954882.20112
404.29565,122813926830.5489,7172062376.8857975
404.32089,194885067085.4182,52886713607.513725
404.3461,109785166783.88022,48494032930.91617
404.37134,0.0,0.0
404.39658,0.0,0.0
404.42181,0.0,0.0
404.44705,0.0,0.0
404.47229,0.0,0.0
404.49753,0.0,0.0
404.5228,0.0,0.0
404.54803,0.0,0.0
404.57327,515778722069.5579,212810682730.85825
404.59851,822249797433.1362,386254010286.3914
404.62378,699718097521.4415,353357621441.4359
404.64902,390879912587.99023,290959769505.4108
404.67429,314461647373.87445,228180160406.1456
404.69952,497138404922.7921,211611881337.77948
404.72479,614966471682.1647,152949443731.6537
404.75006,488830072044.46466,76206823801.7675
404.7753,299751434207.52344,44691589259.947334
404.80057,248583913345.6894,55380231846.13502
404.82584,68352063640.42373,12298391041.685863
404.8511,22978326110.840435,2514497866.949431
404.87637,0.0,0.0
404.90164,0.0,0.0
404.92691,0.0,0.0
404.95218,23554850643.172493,6520648595.282423
404.97745,121902018024.60704,40569866437.441666
405.00272,41502624357.48779,10324642370.204504
405.02802,0.0,0.0
405.05328,0.0,0.0
405.07855,9313442289.137783,3275803978.4167995
405.10385,290617596816.27527,103059849085.16647
405.12912,312335054085.2809,82450687911.29477
405.15442,76240174365.4884,15483671700.417189
405.17969,0.0,0.0
405.20499,116927318462.07362,22267231304.40702
405.23029,77748876674.88315,25132516813.23219
405.25558,0.0,0.0
405.28085,0.0,0.0
405.30615,82564707407.0124,25764725813.377422
405.33145,200648321747.25867,72422493941.14719
405.35675,397464616930.4326,96832256897.30736
405.38205,757327293772.4087,154654341951.85144
405.40735,898911338466.7145,187429855615.36612
405.43265,532453217035.49335,83925932019.6716
405.45798,31045174556.115345,7542212797.320961
405.48328,31803273848.908665,7678407027.261927
405.50858,172859032668.13788,49565073991.11805
405.53387,184710713819.9604,25694018174.499596
405.5592,127382127600.4654,24885432837.56895
405.5845,351146434343.4734,139178492708.1759
405.60983,697870807891.8519,342113646017.1003
405.63513,694217572256.1494,308895104946.65796
405.66046,534877769726.52234,166861053915.99725
405.68579,585205304426.4642,162602053653.4195
405.71112,902230602561.9656,221411518437.1195
405.73642,1059030932255.8848,311453492899.9459
405.76175,979579701726.6432,588281907719.7955
405.78708,722442451031.5912,491092470808.7466
405.81241,275861528218.7983,152381255171.7932
405.83774,168674852055.10944,57452313417.398026
405.86307,332300504067.6585,62072966084.81038
405.8884,468528581538.56824,68073322454.83705
405.91373,492832182886.5235,57662937487.54957
405.93909,521510699966.3237,78828000884.50114
405.96442,400169517679.78986,123907165193.227
405.98975,79369395357.19023,15490383037.758783
406.01511,125839113460.51073,25380137498.921383
406.04044,210332704384.8802,34080298247.27563
406.0658,401300601318.5901,64852412450.74184
406.09113,631089481843.7848,175877749186.66833
406.11649,724348624368.7664,40847094170.41014
406.14182,584301386359.957,251256919079.70544
406.16718,581449125390.1652,382132376042.9837
406.19254,608114655507.0106,274775194863.63776
406.2179,863069175831.1061,220160005835.0128
406.24326,792095363547.1187,67194362054.07088
406.26862,454888707857.8073,68458456407.85018
406.29398,0.0,0.0
406.31934,0.0,0.0
406.3447,0.0,0.0
406.37006,0.0,0.0
406.39542,131052778047.14256,23471816617.008656
406.42078,92214616454.4412,35836417174.5115
406.44617,0.0,0.0
406.47153,0.0,0.0
406.49689,0.0,0.0
406.52228,0.0,0.0
406.54764,98639926289.0968,53165058007.941216
406.57303,403481652233.373,116476258029.6072
406.59842,168905864804.37442,25072506561.703617
406.62378,0.0,0.0
406.64917,0.0,0.0
406.67456,0.0,0.0
406.69995,0.0,0.0
406.72534,0.0,0.0
406.75073,0.0,0.0
406.77612,0.0,0.0
406.80151,325749621733.11633,113630045464.24
406.8269,397500671458.2231,106696331039.04391
406.85229,272195205126.71613,84029058998.89844
406.87769,0.0,0.0
406.90311,0.0,0.0
406.9285,0.0,0.0
406.95389,7033940338.932746,2091820422.8836224
406.97931,0.0,0.0
407.0047,0.0,0.0
407.03012,0.0,0.0
407.05554,0.0,0.0
407.08093,0.0,0.0
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,0.0,0.0
407.23343,0.0,0.0
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,0.0,0.0
407.46231,0.0,0.0
407.48776,0.0,0.0
407.51318,0.0,0.0
407.53864,0.0,0.0
407.56409,0.0,0.0
407.58951,0.0,0.0
407.61496,0.0,0.0
407.64041,0.0,0.0
407.66586,0.0,0.0
407.69131,0.0,0.0
407.71677,0.0,0.0
407.74222,0.0,0.0
407.76767,0.0,0.0
407.79312,0.0,0.0
407.8186,0.0,0.0
407.84406,0.0,0.0
407.86951,0.0,0.0
407.89499,0.0,0.0
407.92044,0.0,0.0
407.94592,0.0,0.0
407.97137,0.0,0.0
407.99686,0.0,0.0
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,0.0,0.0
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,0.0,0.0
408.25168,0.0,0.0
408.27716,0.0,0.0
408.30264,0.0,0.0
408.32812,0.0,0.0
408.35364,0.0,0.0
408.37912,0.0,0.0
408.40463,0.0,0.0
408.43011,0.0,0.0
408.45563,0.0,0.0
408.48114,0.0,0.0
408.50662,0.0,0.0
408.53214,0.0,0.0
408.55765,169044678935.12732,58509688373.75091
408.58316,0.0,0.0
408.60867,0.0,0.0
408.63419,0.0,0.0
408.6597,0.0,0.0
408.68521,0.0,0.0
408.71072,0.0,0.0
408.73627,330092741109.55865,178466128432.69553
408.76178,466281527303.87573,142692485580.01038
408.78729,81746048194.23271,21717047846.82145
408.81284,0.0,0.0
408.83835,0.0,0.0
408.86389,0.0,0.0
408.8894,0.0,0.0
408.91495,0.0,0.0
408.94046,0.0,0.0
408.966,0.0,0.0
408.99155,156751292407.48276,45040768674.13826
409.01709,330003151958.19165,151195024534.23914
409.04263,209066949480.35248,106026930941.29572
409.06818,0.0,0.0
409.09372,0.0,0.0
409.11926,0.0,0.0
409.14481,0.0,0.0
409.17035,154093943788.33997,82802818932.98268
409.19589,490167785639.95154,364664525011.4085
409.22144,265035417183.11844,216992368481.59515
409.24701,0.0,0.0
409.27255,0.0,0.0
409.29813,0.0,0.0
409.32367,0.0,0.0
409.34924,44416343164.24038,19314595416.62722
409.37479,58391318914.27706,28364803177.161247
409.40036,0.0,0.0
409.42593,0.0,0.0
409.45148,0.0,0.0
409.47705,0.0,0.0
409.50262,0.0,0.0
409.5282,0.0,0.0
409.55377,144834140646.33,72237901551.69897
409.57935,358993167884.76526,200175046111.8958
409.60492,19306600402.09155,8516015466.828112
409.63049,0.0,0.0
409.65607,0.0,0.0
409.68167,0.0,0.0
409.70724,0.0,0.0
409.73282,0.0,0.0
409.75842,0.0,0.0
409.784,0.0,0.0
409.8096,0.0,0.0
409.83517,0.0,0.0
409.86078,0.0,0.0
409.88638,0.0,0.0
409.91196,0.0,0.0
409.93756,2156786871051.8855,1038267501811.1688
409.96317,6778588487199.966,3923991267653.722
409.98877,13511749897190.64,5409852034584.307
410.01437,17498205778833.44,7340921147815.149
410.03998,16256230353562.436,3792053962158.999
410.06558,9402129447746.656,2784894400820.711
410.09119,4104373094327.719,1366684272195.05
410.11679,1703760875993.13,396992422305.58246
410.14243,763751939109.9646,567206712912.1047
410.16803,36735683722.85022,18864827660.365837
410.19363,0.0,0.0
410.21927,0.0,0.0
410.24487,0.0,0.0
410.27051,0.0,0.0
410.29611,0.0,0.0
410.32175,0.0,0.0
410.34738,0.0,0.0
410.37299,8592562641.294851,2233327525.40454
410.39862,3282266603.6612306,731562673.2207404
410.42426,45443431124.268906,16655827275.211452
410.44989,114753679114.29282,46057626754.14198
410.47552,134598797342.85245,21133257520.39062
410.50116,53110876098.78671,10987304042.037004
410.52679,46750824218.49721,11747312192.165194
410.55243,18106390593.16383,5561563781.036484
410.57806,6636945354.826198,2298843748.193589
410.6037,30758380803.56117,10922130682.062387
410.62936,5142937072.656949,1616870662.903021
410.655,184591493231.68927,92346849279.19336
410.68066,348815223244.61554,176666928692.4556
410.7063,419296947830.59973,136245234387.85667
410.73193,250116318519.62473,99393775544.59428
410.7576,0.0,0.0
410.78326,0.0,0.0
410.8089,0.0,0.0
410.83456,0.0,0.0
410.86023,0.0,0.0
410.88589,192734547237.32913,88556496015.20233
410.91156,593283919374.9342,317117432820.478
410.93723,611256755281.4614,526608201062.71454
