# Date and Time: Thu Oct  3 10:49:13 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
275.04648,0.0,0.0
275.06308,37847607940.48233,244771864328.5034
275.07965,25178933428.07029,224021506141.9173
275.09622,0.0,0.0
275.11282,0.0,0.0
275.12939,0.0,0.0
275.146,0.0,0.0
275.16257,0.0,0.0
275.17917,0.0,0.0
275.19574,0.0,0.0
275.21234,0.0,0.0
275.22894,0.0,0.0
275.24551,0.0,0.0
275.26212,0.0,0.0
275.27872,0.0,0.0
275.29532,0.0,0.0
275.31192,0.0,0.0
275.32849,0.0,0.0
275.34509,0.0,0.0
275.36169,0.0,0.0
275.3783,51626784252.92413,68917199488.28705
275.3949,0.0,0.0
275.4115,0.0,0.0
275.4281,0.0,0.0
275.44473,0.0,0.0
275.46133,62593546635.12537,106522296575.30933
275.47794,79673387857.99817,275453326995.60114
275.49454,11513474497.555742,78032486670.44353
275.51117,140322765266.41376,1211859261424.841
275.52777,199208812523.88342,1148648016337.5876
275.54437,101667770233.14899,232260264036.12457
275.561,0.0,0.0
275.57761,0.0,0.0
275.59424,0.0,0.0
275.61084,20290764914.992714,154145932870.7998
275.62747,28321624856.17212,259894411533.9872
275.64407,0.0,0.0
275.66071,0.0,0.0
275.67731,0.0,0.0
275.69394,0.0,0.0
275.71057,20798398056.06757,60003875989.45407
275.7272,0.0,0.0
275.7438,55576135795.27839,228296971155.4118
275.76044,0.0,0.0
275.77707,0.0,0.0
275.7937,0.0,0.0
275.81033,50224817132.88685,317542031926.54083
275.82697,0.0,0.0
275.8436,24349615366.904335,70922568968.84782
275.86023,0.0,0.0
275.87686,0.0,0.0
275.89349,0.0,0.0
275.91013,20250673461.43299,47101734720.534615
275.92676,0.0,0.0
275.94342,0.0,0.0
275.96005,31904522648.020256,92286771922.94319
275.97668,17514479662.406662,47558649494.12385
275.99335,0.0,0.0
276.00998,0.0,0.0
276.02661,0.0,0.0
276.04327,0.0,0.0
276.05991,16019811242.479967,138959385328.97888
276.07657,0.0,0.0
276.0932,0.0,0.0
276.10986,8052752584.673793,54886705235.54347
276.12653,15423658179.388592,116782199780.8249
276.14316,0.0,0.0
276.15982,0.0,0.0
276.17648,0.0,0.0
276.19315,0.0,0.0
276.20978,55105938095.72098,85821269714.52547
276.22644,0.0,0.0
276.2431,0.0,0.0
276.25977,58443043804.06319,197388925677.6391
276.27643,0.0,0.0
276.29309,0.0,0.0
276.30975,0.0,0.0
276.32642,0.0,0.0
276.34308,0.0,0.0
276.35974,0.0,0.0
276.3764,0.0,0.0
276.3931,0.0,0.0
276.40976,5449880418.0241,3591720944.097684
276.42642,5831400865.340835,3285426838.45008
276.44312,0.0,0.0
276.45978,0.0,0.0
276.47644,0.0,0.0
276.49313,0.0,0.0
276.5098,0.0,0.0
276.52649,0.0,0.0
276.54315,3850222646.3998337,11998948282.919228
276.55984,0.0,0.0
276.57651,0.0,0.0
276.5932,6862747589.9058695,19412529499.107853
276.60989,0.0,0.0
276.62656,0.0,0.0
276.64325,0.0,0.0
276.65994,0.0,0.0
276.67664,0.0,0.0
276.69333,22648269103.381172,100944918253.2092
276.71002,0.0,0.0
276.72672,0.0,0.0
276.74341,142089333149.03085,105250692200.88193
276.7601,195394634708.26697,115799265634.28224
276.77679,0.0,0.0
276.79349,0.0,0.0
276.81018,0.0,0.0
276.82687,0.0,0.0
276.84357,41351306850.03347,271458545778.83838
276.86026,0.0,0.0
276.87698,0.0,0.0
276.89368,0.0,0.0
276.91037,28739256888.44478,153604674341.0955
276.92709,0.0,0.0
276.94379,0.0,0.0
276.96051,0.0,0.0
276.9772,0.0,0.0
276.99393,0.0,0.0
277.01062,156834871408.00452,3028633345957.377
277.02734,0.0,0.0
277.04404,0.0,0.0
277.06076,0.0,0.0
277.07748,0.0,0.0
277.09418,0.0,0.0
277.1109,0.0,0.0
277.12762,75341960759.2954,268149165328.1354
277.14435,297927131364.3847,937003871635.5868
277.16107,2883061583.484781,12373508983.094486
277.1778,83684423577.61786,473780735580.323
277.19452,58464889258.542366,323070928120.518
277.21124,0.0,0.0
277.22797,0.0,0.0
277.24469,1301417415397.5898,5940769117718.515
277.26141,1783153031786.625,8562197194913.513
277.27814,82830426894.04176,511403554054.6231
277.29486,0.0,0.0
277.31158,0.0,0.0
277.32834,0.0,0.0
277.34506,157083805533.99957,681721526271.6464
277.36179,0.0,0.0
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,0.0,0.0
277.42874,77979579486.6293,349146466439.63776
277.4455,4586269402.174365,20320075989.713448
277.46222,0.0,0.0
277.47897,0.0,0.0
277.4957,0.0,0.0
277.51245,53395283877.073044,662284777335.524
277.52921,0.0,0.0
277.54593,152950904919.92566,1638060885699.0525
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,24071593235.340145,52839732385.46284
277.6297,110803509046.13078,277982386275.11847
277.64645,312123530481.3715,990054490819.6725
277.66321,1245373027836.3157,5648302816261.344
277.67996,3119474235121.9727,19650106149186.805
277.69672,2383483492503.6416,14211396312396.227
277.71347,162139106568.1944,862775156201.344
277.73022,0.0,0.0
277.74698,0.0,0.0
277.76373,0.0,0.0
277.78052,0.0,0.0
277.79727,12985198113.760399,18450376063.00031
277.81403,3638521746.212125,3786665434.8757825
277.83078,0.0,0.0
277.84756,42950125067.937225,150854313716.27908
277.86432,0.0,0.0
277.8811,3962150934.8606153,16413310849.659897
277.89786,29503756315.262573,93359509772.30658
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,308053831754.74054,744334282238.1361
277.98172,388255905905.8871,427853554543.07513
277.9985,279798609417.09235,349876816626.29926
278.01529,21282329497.18603,33135195016.682774
278.03207,0.0,0.0
278.04883,0.0,0.0
278.06561,18353499019.75773,40949948693.59652
278.0824,41507133998.49157,207003589925.34534
278.09918,0.0,0.0
278.11597,0.0,0.0
278.13275,0.0,0.0
278.14954,0.0,0.0
278.16632,0.0,0.0
278.18311,0.0,0.0
278.19992,89174516344.02864,417453358941.5974
278.21671,253266324007.69727,1282735691378.2468
278.23349,0.0,0.0
278.25027,0.0,0.0
278.26709,91421367579.07472,753296633822.3156
278.28387,0.0,0.0
278.30066,0.0,0.0
278.31747,0.0,0.0
278.33426,2520794624.8160114,8017465984.014966
278.35107,163852047030.783,235913419764.46143
278.36786,164504783449.56784,396102443542.17804
278.38467,25225508731.025192,76818955378.59128
278.40146,0.0,0.0
278.41827,112743741512.73398,320498464610.7084
278.43509,780873434814.6565,2704820660658.3975
278.45187,539516926073.43756,3873366558189.6484
278.46869,0.0,0.0
278.4855,0.0,0.0
278.50232,94324994801.5858,303096202109.2633
278.51913,0.0,0.0
278.53595,0.0,0.0
278.55273,332336724494.341,2415238618403.2266
278.56955,16085739786.490341,138037964930.11887
278.58636,110567258562.58351,962775933948.4791
278.60318,580916057977.0725,4149059487805.435
278.62003,2529121251265.517,11896608674156.72
278.63684,1205863556434.1704,3135538972110.84
278.65366,309637768683.3111,391079033564.30145
278.67047,35841104171.49595,36977227256.64143
278.68729,0.0,0.0
278.70413,80055340525.42488,218345877436.64835
278.72095,375038392642.82513,1800207420066.566
278.73776,2540726810263.764,23444187934126.93
278.75461,3392204138173.829,39402959791473.48
278.77142,1349606293662.7075,11794731411353.86
278.78824,89016231068.35292,561279130874.2386
278.80508,24870603239.990517,131034433892.58891
278.8219,0.0,0.0
278.83875,0.0,0.0
278.85559,0.0,0.0
278.87241,23202216459.762753,114903738518.91699
278.88925,0.0,0.0
278.9061,232980442629.9134,938040700709.0226
278.92291,0.0,0.0
278.93976,0.0,0.0
278.9566,0.0,0.0
278.97345,0.0,0.0
278.9903,0.0,0.0
279.00714,0.0,0.0
279.02399,0.0,0.0
279.04083,0.0,0.0
279.05768,0.0,0.0
279.07452,0.0,0.0
279.09137,80563552863.64294,153966314560.81894
279.10822,89807205400.82283,168331148961.1587
279.12506,0.0,0.0
279.14191,0.0,0.0
279.15878,0.0,0.0
279.17563,0.0,0.0
279.19247,0.0,0.0
279.20935,0.0,0.0
279.2262,27344272860.214767,145968549566.1156
279.24307,0.0,0.0
279.25992,83798337636.26067,270820819423.14838
279.27679,0.0,0.0
279.29364,138570792364.94858,423405302832.5107
279.31052,0.0,0.0
279.32736,0.0,0.0
279.34424,0.0,0.0
279.36111,0.0,0.0
279.37796,0.0,0.0
279.39484,0.0,0.0
279.41171,0.0,0.0
279.42859,9080728680.111898,18896076025.545498
279.44547,0.0,0.0
279.46234,0.0,0.0
279.47922,0.0,0.0
279.49609,0.0,0.0
279.51297,0.0,0.0
279.52985,6762084114.100303,17158771163.185343
279.54672,0.0,0.0
279.5636,0.0,0.0
279.58047,0.0,0.0
279.59735,7616067174.187475,30869849843.867752
279.61426,0.0,0.0
279.63113,0.0,0.0
279.64801,0.0,0.0
279.66492,0.0,0.0
279.68179,0.0,0.0
279.6987,0.0,0.0
279.71558,0.0,0.0
279.73248,215300337572.85748,376387307605.7904
279.74936,0.0,0.0
279.76627,21065302532.60426,79665726831.51253
279.78314,28722882211.425957,172520815949.05045
279.80005,467074830471.06134,2308798084313.736
279.81696,1413461049155.2922,4403398757872.721
279.83383,1461313387017.9924,3598047941473.437
279.85074,334845679187.17615,839389962233.3802
279.86765,64379366553.70755,167190215175.29782
279.88455,0.0,0.0
279.90146,254812111217.8791,664100692851.9231
279.91837,0.0,0.0
279.93527,5990948415.342396,20225746784.313644
279.95218,0.0,0.0
279.96909,57732329564.242645,128776671565.74638
279.98599,0.0,0.0
280.0029,0.0,0.0
280.01981,17687142931.956833,16112970060.144644
280.03671,7820285563.49056,10087570621.089111
280.05362,0.0,0.0
280.07056,0.0,0.0
280.08746,67403498209.28264,173253403244.00403
280.10437,112074700306.63364,288172174964.0375
280.12131,77289939900.89839,160915433918.12936
280.13821,24904499407.102623,47114494748.09024
280.15512,0.0,0.0
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,617919479357.9325,576564631318.139
280.23975,1364912589234.7874,3734200613415.4565
280.25668,895995805035.3994,5457339564617.829
280.27362,257258645372.22754,2291245034212.043
280.29053,57227928316.76576,493775906502.8765
280.30746,54118673038.54305,358941793242.76184
280.3244,0.0,0.0
280.34134,0.0,0.0
280.35828,56411214271.37169,104574455404.79364
280.37521,163329256257.94983,117137074827.62143
280.39215,0.0,0.0
280.40909,38897430527.67081,45110433772.13884
280.42603,0.0,0.0
280.44296,0.0,0.0
280.4599,0.0,0.0
280.47684,47874444711.85752,92733582356.2173
280.49377,0.0,0.0
280.51071,142891615402.37863,67675788302.63975
280.52768,33755522303.635197,20226488127.13731
280.54462,0.0,0.0
280.56155,0.0,0.0
280.57852,0.0,0.0
280.59546,0.0,0.0
280.6124,0.0,0.0
280.62936,0.0,0.0
280.6463,0.0,0.0
280.66327,0.0,0.0
280.68024,0.0,0.0
280.69717,0.0,0.0
280.71414,0.0,0.0
280.73111,0.0,0.0
280.74805,0.0,0.0
280.76501,0.0,0.0
280.78198,16691294563.163261,35178469052.9012
280.79895,0.0,0.0
280.81592,0.0,0.0
280.83289,0.0,0.0
280.84985,0.0,0.0
280.86682,0.0,0.0
280.88379,28218968093.940536,124128671756.93199
280.90076,0.0,0.0
280.91772,37260334830.21537,147953060149.927
280.93469,0.0,0.0
280.95166,3788294467.9836483,18062667367.486954
280.96863,0.0,0.0
280.98563,56328716801.98078,211499778045.56094
281.00259,77481302718.62737,228952695063.63107
281.01956,0.0,0.0
281.03656,0.0,0.0
281.05353,0.0,0.0
281.07053,66493052441.667046,225148520959.86652
281.08749,0.0,0.0
281.10449,0.0,0.0
281.12146,24828272563.13198,56459932536.68303
281.13846,0.0,0.0
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,43094005127.211044,158242808865.53174
281.24039,0.0,0.0
281.25739,45392487043.21406,129720338122.89615
281.27438,100820578010.67363,157627738611.7543
281.29138,87573271060.93102,56274028022.56061
281.30838,68037108592.84927,29774453896.496635
281.32538,36858256894.62256,18310739016.868176
281.34238,2655668070.0968947,4723059660.965319
281.35938,0.0,0.0
281.37637,0.0,0.0
281.39337,0.0,0.0
281.41037,2460534373.9226294,9481905470.51158
281.4274,0.0,0.0
281.4444,0.0,0.0
281.4614,0.0,0.0
281.47842,0.0,0.0
281.49542,0.0,0.0
281.51242,0.0,0.0
281.52945,0.0,0.0
281.54645,0.0,0.0
281.56348,0.0,0.0
281.58047,0.0,0.0
281.5975,7073724039.638456,24866230272.11326
281.61453,0.0,0.0
281.63153,0.0,0.0
281.64856,0.0,0.0
281.66559,30219552357.897556,71734698093.51936
281.68262,17059184007.951725,41512976913.40813
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,0.0,0.0
281.78476,40434976430.23958,248441720743.19003
281.80179,0.0,0.0
281.81882,0.0,0.0
281.83585,17783024858.29295,204801113095.96313
281.85291,86284272562.82475,1103229685261.128
281.86993,0.0,0.0
281.88696,0.0,0.0
281.90399,0.0,0.0
281.92105,0.0,0.0
281.93808,0.0,0.0
281.95511,0.0,0.0
281.97217,0.0,0.0
281.9892,0.0,0.0
282.00626,0.0,0.0
282.02328,0.0,0.0
282.04034,0.0,0.0
282.05737,0.0,0.0
282.07443,0.0,0.0
282.09149,116061426978.97017,646335657104.0844
282.10852,151173379080.2867,949699780821.5852
282.12558,267658151590.66086,1741450348656.71
282.14264,287642288708.4633,1935600983031.8755
282.1597,0.0,0.0
282.17676,0.0,0.0
282.19382,0.0,0.0
282.21088,0.0,0.0
282.22794,0.0,0.0
282.245,346735911567.9171,3414055284043.275
282.26205,0.0,0.0
282.27911,0.0,0.0
282.29617,0.0,0.0
282.31323,0.0,0.0
282.33029,0.0,0.0
282.34738,0.0,0.0
282.36444,0.0,0.0
282.3815,0.0,0.0
282.39859,0.0,0.0
282.41565,2094540730088.551,6074961437537.27
282.43271,3951685667473.8755,11597573836628.932
282.4498,2357682217170.635,6102063277722.697
282.46686,273156661148.3169,783601725754.3789
282.48395,0.0,0.0
282.50101,0.0,0.0
282.5181,0.0,0.0
282.53519,0.0,0.0
282.55225,0.0,0.0
282.56934,0.0,0.0
282.58643,18601388489.504795,42241704163.592834
282.60352,0.0,0.0
282.62061,217141765303.46982,1256509091120.7886
282.6377,246071978789.0723,1952046379133.0605
282.65475,42738757057.589226,282440378229.279
282.67184,0.0,0.0
282.68893,257215880270.1332,1198574573002.3083
282.70602,71974239630.87692,350358649313.6651
282.72314,0.0,0.0
282.74023,0.0,0.0
282.75732,0.0,0.0
282.77441,0.0,0.0
282.7915,0.0,0.0
282.80859,180487107918.6486,150677095620.92975
282.82571,289168436321.4304,768073029719.0813
282.8428,312642346833.7504,6300147279379.869
282.85989,11870855029.405788,268093832980.76013
282.87701,0.0,0.0
282.8941,65405833626.10866,526041647225.4018
282.91122,27655964540.41077,192936553373.7393
282.92831,0.0,0.0
282.94543,0.0,0.0
282.96252,0.0,0.0
282.97964,0.0,0.0
282.99677,0.0,0.0
283.01389,60110306920.733665,168669352913.864
283.03098,0.0,0.0
283.0481,0.0,0.0
283.06522,0.0,0.0
283.08234,0.0,0.0
283.09946,0.0,0.0
283.11658,190673497169.38376,1455815451060.0593
283.1337,0.0,0.0
283.15082,0.0,0.0
283.16794,0.0,0.0
283.18506,75872332001.69537,215111340756.97986
283.20218,0.0,0.0
283.2193,0.0,0.0
283.23642,0.0,0.0
283.25354,0.0,0.0
283.27069,0.0,0.0
283.28781,0.0,0.0
283.30493,86900861009.14166,202201763903.65247
283.32208,27525333722.51968,43885875465.05998
283.3392,113700503352.63945,196776938632.04807
283.35635,119092050451.39156,290505367926.9172
283.37347,71554121971.71548,198628000203.00476
283.39062,46023343189.769844,119191467961.23438
283.40775,0.0,0.0
283.4249,0.0,0.0
283.44205,25486160926.38115,34934992202.86355
283.45917,0.0,0.0
283.47632,0.0,0.0
283.49347,15664554979.01955,60474862869.64665
283.51062,0.0,0.0
283.52774,0.0,0.0
283.54489,0.0,0.0
283.56204,0.0,0.0
283.57919,46469174351.06197,195348878085.0216
283.59634,3221538272.4610586,9265406867.384504
283.61349,0.0,0.0
283.63065,0.0,0.0
283.6478,0.0,0.0
283.66495,6318498937.410474,7738336428.331373
283.68213,0.0,0.0
283.69928,0.0,0.0
283.71643,523408223275.8652,697816846231.3582
283.73358,831628322887.4347,1748970118783.6194
283.75076,447251974648.4983,926543595243.8486
283.76791,3786241885.470079,3677305825.32859
283.78506,0.0,0.0
283.80225,0.0,0.0
283.8194,0.0,0.0
283.83658,0.0,0.0
283.85373,0.0,0.0
283.87091,0.0,0.0
283.88809,0.0,0.0
283.90524,0.0,0.0
283.92242,0.0,0.0
283.93961,0.0,0.0
283.95679,30822977337.90807,75055970550.07132
283.97394,0.0,0.0
283.99112,0.0,0.0
284.0083,0.0,0.0
284.02548,0.0,0.0
284.04266,0.0,0.0
284.05984,0.0,0.0
284.07703,0.0,0.0
284.09421,45287497410.22904,95786888551.39053
284.11139,0.0,0.0
284.12857,101795444094.33453,176245014982.38913
284.14578,82781220068.87062,241209415635.1719
284.16296,75338541120.3913,404529152934.5761
284.18015,0.0,0.0
284.19733,44748597242.77545,173713609957.89423
284.21454,40276325617.01451,82788674988.71698
284.23172,56194821170.09962,33638101489.574482
284.24893,108754376739.03238,51054924591.53748
284.26611,0.0,0.0
284.28333,0.0,0.0
284.30051,0.0,0.0
284.31772,0.0,0.0
284.3349,0.0,0.0
284.35211,73836451548.46042,385171042901.7583
284.36932,0.0,0.0
284.38651,0.0,0.0
284.40372,0.0,0.0
284.42093,432512601.4456386,1297712007.981734
284.43814,121161641562.43372,449831183272.62085
284.45535,0.0,0.0
284.47256,0.0,0.0
284.48978,0.0,0.0
284.50699,20487155179.753128,69782780595.55853
284.5242,23705043645.898922,75367059594.0478
284.54141,0.0,0.0
284.55862,0.0,0.0
284.57584,41847666909.044205,53371996275.741295
284.59305,80549434481.85687,68248231474.48301
284.61026,332145013513.4379,594658569809.4777
284.6275,0.0,0.0
284.64471,0.0,0.0
284.66193,0.0,0.0
284.67914,0.0,0.0
284.69638,7462504471.204976,45133761538.5198
284.71359,19766452049.25655,126659624255.28894
284.73083,55486700219.95979,264455856900.39487
284.74805,0.0,0.0
284.76529,61588319042.68041,67976804310.18716
284.78253,0.0,0.0
284.79974,9507498023.61092,15639885771.275547
284.81699,0.0,0.0
284.83423,113450340619.16687,236662374868.063
284.85144,0.0,0.0
284.86868,12631519501.18087,32507577520.862816
284.88593,0.0,0.0
284.90317,54190795933.99441,213857993230.71674
284.92041,107169596205.05666,321577808992.87195
284.93765,511587001764.6573,746936507660.6392
284.9549,2446797347855.742,1628104599970.732
284.97214,5284295484566.185,2654827793342.432
284.98938,4232062184817.9087,2272875289132.828
285.00662,888420523717.3243,1715920977821.2007
285.02386,57576681862.97415,172849029610.1892
285.04111,62642343440.18693,152529428418.30957
285.05835,0.0,0.0
285.07559,0.0,0.0
285.09286,0.0,0.0
285.11011,62094496847.24787,218805801508.6907
285.12735,0.0,0.0
285.14462,5211417129.243783,16646543084.740017
285.16187,25488316932.74016,82168728785.52875
285.17914,0.0,0.0
285.19638,0.0,0.0
285.21365,0.0,0.0
285.2309,0.0,0.0
285.24817,0.0,0.0
285.26544,0.0,0.0
285.28268,0.0,0.0
285.29996,973612576078.5519,4101403210413.5903
285.31723,680617797286.8307,2282593262276.3833
285.3345,0.0,0.0
285.35175,0.0,0.0
285.36902,9935855458.308338,13210107193.680956
285.38629,140457110013.95624,161627031950.33408
285.40356,266245868098.16565,503006904495.85406
285.42084,1086054684192.9767,3434633796061.1626
285.43811,471944931010.2616,2231921191436.599
285.45538,0.0,0.0
285.47266,24172582502.13422,85091863681.35449
285.48996,17083423624.671902,56438409237.02268
285.50723,0.0,0.0
285.52451,0.0,0.0
285.54178,0.0,0.0
285.55905,43727495034.72756,131818149500.71515
285.57635,0.0,0.0
285.59363,0.0,0.0
285.61093,0.0,0.0
285.6282,0.0,0.0
285.64551,0.0,0.0
285.66278,0.0,0.0
285.68008,190429641273.57907,435360513922.2824
285.69736,0.0,0.0
285.71466,0.0,0.0
285.73196,0.0,0.0
285.74924,0.0,0.0
285.76654,145663191203.3332,374566693793.3135
285.78384,113924495742.08385,343469348760.3592
285.80115,0.0,0.0
285.81845,0.0,0.0
285.83572,0.0,0.0
285.85303,127762807571.89792,457628141306.65283
285.87033,0.0,0.0
285.88763,0.0,0.0
285.90497,0.0,0.0
285.92227,0.0,0.0
285.93958,0.0,0.0
285.95688,44822845457.88786,254521315714.706
285.97418,395585041378.92914,2145505664925.0405
285.99149,0.0,0.0
286.00882,0.0,0.0
286.02612,0.0,0.0
286.04343,0.0,0.0
286.06076,0.0,0.0
286.07806,324930657422.82947,1467597933515.4387
286.0954,0.0,0.0
286.1127,0.0,0.0
286.13004,0.0,0.0
286.14734,0.0,0.0
286.16467,0.0,0.0
286.18201,0.0,0.0
286.19931,0.0,0.0
286.21664,0.0,0.0
286.23398,366718144202.50745,5129758244968.165
286.25131,363636273753.05286,7388993234438.282
286.26865,109960434917.9922,3093799370726.3936
286.28595,100027327286.94563,2703643869104.3945
286.30328,0.0,0.0
286.32062,129758221872.11069,1298479161629.1357
286.33795,549010154008.95026,3533075517909.5825
286.35529,727940926466.96,3480855476765.0
286.37265,103002008833.7657,429312594376.5819
286.38998,0.0,0.0
286.40732,0.0,0.0
286.42465,0.0,0.0
286.44199,0.0,0.0
286.45935,0.0,0.0
286.47668,101818821879.43962,401409067780.9663
286.49402,0.0,0.0
286.51138,0.0,0.0
286.52872,0.0,0.0
286.54608,0.0,0.0
286.56342,0.0,0.0
286.58078,0.0,0.0
286.59811,0.0,0.0
286.61548,421552712634.83356,2789182531159.4067
286.63281,0.0,0.0
286.65018,0.0,0.0
286.66754,0.0,0.0
286.68491,0.0,0.0
286.70224,0.0,0.0
286.7196,341104235208.06396,2736626048990.6743
286.73697,4877496110.56718,35733946926.101234
286.75433,0.0,0.0
286.7717,46264697170.97762,120982546809.32698
286.78906,0.0,0.0
286.80643,0.0,0.0
286.82379,0.0,0.0
286.84116,0.0,0.0
286.85855,0.0,0.0
286.87592,0.0,0.0
286.89328,0.0,0.0
286.91064,0.0,0.0
286.92804,0.0,0.0
286.9454,0.0,0.0
286.96277,0.0,0.0
286.98016,0.0,0.0
286.99753,0.0,0.0
287.01492,0.0,0.0
287.03229,0.0,0.0
287.04968,0.0,0.0
287.06705,8516843918.538588,4946697946.004289
287.08444,50928469729.17621,79968185143.40344
287.10184,15148677715.002193,51708163293.7436
287.1192,0.0,0.0
287.1366,0.0,0.0
287.15399,0.0,0.0
287.17139,0.0,0.0
287.18878,0.0,0.0
287.20618,10732992187.19755,28202653453.33788
287.22357,0.0,0.0
287.24097,0.0,0.0
287.25836,0.0,0.0
287.27576,58450935706.46358,86087423040.77971
287.29315,231629145251.8493,172115474512.85718
287.31055,0.0,0.0
287.32794,0.0,0.0
287.34534,4704902886.356099,3442867548.315977
287.36276,0.0,0.0
287.38016,118219921691.69106,276827946312.62354
287.39755,0.0,0.0
287.41498,0.0,0.0
287.43237,0.0,0.0
287.4498,0.0,0.0
287.46719,0.0,0.0
287.48462,0.0,0.0
287.50201,0.0,0.0
287.51944,17787482686.32121,152296731285.54993
287.53687,0.0,0.0
287.55426,0.0,0.0
287.57169,0.0,0.0
287.58911,17839638414.02691,52120933778.584114
