# Date and Time: Thu Oct  3 09:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
342.10983,0.0,0.0
342.13092,146796332072.55487,240689497912.71768
342.15201,117180683988.89035,202295001598.42776
342.17313,0.0,0.0
342.19421,0.0,0.0
342.2153,0.0,0.0
342.23642,260639146753.58658,443990270967.2996
342.25751,176726157854.05756,169298809627.98422
342.27863,88507237121.02242,85794769762.03937
342.29974,0.0,0.0
342.32083,0.0,0.0
342.34195,0.0,0.0
342.36307,601598497350.2208,1153183420696.2244
342.38416,659937521934.9501,1219841368478.036
342.40527,2528274889660.208,4319345621892.1787
342.42639,5307185459732.069,8405197116721.588
342.44751,3240824262932.6426,3484563646077.269
342.46863,482361039924.20795,183690864994.909
342.48975,0.0,0.0
342.51086,263057819332.7863,111136941378.34145
342.53198,652534068365.9735,441596230042.7032
342.5531,1154572124163.5388,1311956974743.2578
342.57425,4099172072522.6455,6655053142053.197
342.59537,4336753294382.5205,8413629029247.26
342.61649,2551440183753.4907,5463334821637.401
342.63763,1212502924507.7468,2101990221396.442
342.65875,197395276025.91705,228044019462.54208
342.67987,1423641650737.3455,1407361027780.2822
342.70102,4279183043361.236,2945085419550.376
342.72214,4099668386443.772,1288765816098.4458
342.74329,1162601034769.1448,341925602476.229
342.76443,21119112268.39731,7562796141.596573
342.78555,267386977313.21472,86612906063.6241
342.8067,574004618012.003,535121910457.5275
342.82785,526981677560.036,536610809086.7098
342.849,461176048387.766,244967380920.29147
342.87012,263755196554.21542,44625249806.08746
342.89127,344927261477.9554,161813425157.0978
342.91241,1473839447444.598,955177313930.5741
342.93356,1459022451373.4775,1247808416834.083
342.95471,477109421065.38055,539644020052.86554
342.97586,601972431756.4246,733627434981.7083
342.99704,411179666036.8059,597281816128.3716
343.01819,0.0,0.0
343.03934,0.0,0.0
343.06049,104909824964.11685,145065524402.61053
343.08167,127475515713.95235,78012306632.75247
343.10281,212462737423.57208,130081326068.8804
343.12396,353099540663.23035,488954543449.4696
343.14514,341582785390.5061,579891823826.5234
343.16629,303700131123.32513,420998376888.9687
343.18747,0.0,0.0
343.20862,0.0,0.0
343.2298,0.0,0.0
343.25098,0.0,0.0
343.27216,1881810136.5655189,3403872246.355954
343.2933,47509227708.669,90207780600.23825
343.31448,32281864891.216156,67359086677.88945
343.33566,365297554020.31976,786537948029.4772
343.35684,1357622814548.9883,2710426962093.0303
343.37802,1457334328659.3804,2277744070279.6455
343.3992,633323238491.4628,731396554626.9048
343.42038,98310604015.74873,119840066415.29527
343.44156,0.0,0.0
343.46274,0.0,0.0
343.48395,0.0,0.0
343.50513,0.0,0.0
343.52631,0.0,0.0
343.54752,0.0,0.0
343.5687,0.0,0.0
343.58987,0.0,0.0
343.61108,86532136445.93988,119992758863.57736
343.63226,0.0,0.0
343.65347,0.0,0.0
343.67468,0.0,0.0
343.69586,0.0,0.0
343.71707,52787074327.986015,85951402528.04681
343.73828,108882086045.33545,203195344961.04483
343.75949,0.0,0.0
343.78067,0.0,0.0
343.80188,0.0,0.0
343.82309,0.0,0.0
343.8443,87778752276.2908,154843397853.2281
343.86551,129400026656.94815,235803876654.7517
343.88672,407647908787.43097,625200140603.469
343.90796,0.0,0.0
343.92917,552327060744.7748,202258347572.25653
343.95038,2242146554690.568,678524865828.3387
343.97159,1318437475782.494,977424443722.9631
343.99283,455561922811.9544,541287276848.9525
344.01404,274338284412.88513,314742981431.2015
344.03525,150149798729.9512,104171048603.18669
344.05649,0.0,0.0
344.0777,98452220003.30928,106445315313.89766
344.09894,191133778909.6126,288512159845.8611
344.12018,330910541436.17645,497279399682.555
344.14139,64403295006.59111,75872466409.37794
344.16263,0.0,0.0
344.18387,11463602558.98834,11779094229.7586
344.20511,400943176416.94385,478839953537.7816
344.22632,290895014884.3735,367100259193.36774
344.24756,335100544302.6563,469863588754.37427
344.2688,48440615738.37981,70689049103.10886
344.29004,183197678738.39432,284994340836.9249
344.31128,391552392367.9769,742325028559.6628
344.33252,108226114147.70804,230541325204.89294
344.35379,0.0,0.0
344.37503,0.0,0.0
344.39627,178047782409.24716,424883904637.374
344.41751,270183673891.6138,631303709525.4083
344.43875,54098360533.33941,109454610537.017
344.46002,328390542635.3849,559206481670.9323
344.48126,401193095872.1515,748383650183.3934
344.50253,0.0,0.0
344.52377,0.0,0.0
344.54504,250736353101.8148,699310266607.627
344.56628,0.0,0.0
344.58755,0.0,0.0
344.60883,0.0,0.0
344.63007,202786181627.84946,477770763476.5685
344.65134,405624986701.6595,1005580445060.6094
344.67261,384321182342.62335,914059716229.03
344.69388,177288421446.03955,319961284002.6703
344.71515,0.0,0.0
344.73642,1041098331855.302,1495510089438.4214
344.75769,1801871886871.1353,1951778645793.5818
344.77896,353978800810.1245,393030036743.6138
344.80023,218906480553.48328,324783505272.0943
344.8215,0.0,0.0
344.84277,0.0,0.0
344.86407,442005901037.458,1324587889179.9023
344.88535,47736194231.954895,141019575150.1022
344.90662,241757224764.59372,507409101968.6666
344.92792,257147474627.29254,307140621228.01685
344.94919,397924536844.5722,984755150327.0181
344.97049,592321342953.641,1943097300970.726
344.99176,3802600989571.1934,8071118693417.044
345.01306,2815972347382.176,4015809349235.337
345.03433,1108027922119.5356,1943614053734.0981
345.05563,800364517107.8707,1602992318135.4478
345.07693,3417222375958.215,6504911129079.316
345.09821,8588685321251.469,10959822540400.082
345.11951,6307878322803.061,2320351182298.5566
345.14081,2411115979938.0693,661459399406.1067
345.16211,700127001755.9716,477374642329.2333
345.18341,195600159267.19354,239286120819.55447
345.20471,241978051878.207,379934620452.98804
345.22601,174141477216.26462,268027973501.4928
345.24731,0.0,0.0
345.26862,0.0,0.0
345.28992,0.0,0.0
345.31125,0.0,0.0
345.33255,0.0,0.0
345.35385,138626230616.54236,119785437675.63689
345.37518,240361116263.6902,102405693396.3506
345.39648,56553250767.90711,81294435432.46806
345.41782,460741685457.9958,1346219169067.6968
345.43912,0.0,0.0
345.46045,0.0,0.0
345.48175,0.0,0.0
345.50308,0.0,0.0
345.52441,92494236639.16376,151676738581.6481
345.54572,13329939347.992628,16142002066.154016
345.56705,639519276679.9354,420421925005.2728
345.58838,3574163862495.3486,2549196568069.6387
345.60971,4485544163341.331,5401765494980.65
345.63104,813148802784.6633,1219793312859.6191
345.65237,382053973142.8568,424473131201.5348
345.67371,0.0,0.0
345.69504,321648206904.1303,134976545326.15866
345.71637,85595765665.44148,50277563271.215996
345.7377,0.0,0.0
345.75906,0.0,0.0
345.7804,0.0,0.0
345.80173,0.0,0.0
345.82306,188771079849.41498,116703131396.25424
345.84442,0.0,0.0
345.86575,0.0,0.0
345.88712,227266658519.12793,317425553097.79456
345.90845,0.0,0.0
345.92981,0.0,0.0
345.95117,0.0,0.0
345.9725,159455187878.15323,206940400095.25443
345.99387,0.0,0.0
346.01523,0.0,0.0
346.03659,28646523080.255356,9160092887.344927
346.05795,215467692292.76157,83673565829.81958
346.07932,639123564324.3801,495272751600.64404
346.10065,0.0,0.0
346.12204,0.0,0.0
346.1434,0.0,0.0
346.16476,268438506580.84293,147637484310.63748
346.18613,1735614745263.6182,1306349376274.7676
346.20749,1424209843371.5835,1946936410381.2366
346.22885,543429815277.63684,882017450364.6075
346.25024,361272415156.8997,758501597562.0573
346.27161,0.0,0.0
346.29297,0.0,0.0
346.31436,0.0,0.0
346.33572,149866474934.9825,148703041713.1771
346.35712,0.0,0.0
346.37848,89504715793.25204,129762096107.61057
346.39987,0.0,0.0
346.42126,22507637952.62999,19088786514.16252
346.44263,404879897523.5786,277040538464.6547
346.46402,170935143393.94427,148497436346.8811
346.48541,36720978415.8768,45826192102.387596
346.50681,0.0,0.0
346.5282,45077138903.12133,45498721024.52519
346.54959,15120301482.958902,23478733551.470913
346.57098,0.0,0.0
346.59238,0.0,0.0
346.61377,77662353390.58115,152765059715.59082
346.63516,15310235526.175148,25327773577.38554
346.65656,0.0,0.0
346.67798,0.0,0.0
346.69937,0.0,0.0
346.72076,340945379483.9173,175886042946.786
346.74219,873541509629.0542,941643238281.2915
346.76358,779644217218.2714,1005695278148.4127
346.785,530704458525.62604,636744467444.3159
346.8064,7525568625.63646,6262030937.397681
346.82782,146226535107.2135,179887151260.40094
346.84921,144545744180.20242,219482627314.22064
346.87064,0.0,0.0
346.89206,0.0,0.0
346.91345,0.0,0.0
346.93488,0.0,0.0
346.9563,166692651297.00394,325033630309.69305
346.97772,462235681150.31506,932389893236.3256
346.99915,44796578505.64537,110792056564.53685
347.02057,257774082088.0942,656796225536.9468
347.04199,371589241931.9556,796779872134.42
347.06342,0.0,0.0
347.08484,0.0,0.0
347.10626,0.0,0.0
347.12772,178111536831.28018,224107563372.66077
347.14914,882279015672.5282,1205499860233.1462
347.17056,1680247399773.6824,1654984223280.2578
347.19202,8504320002804.504,4409191666127.912
347.21344,14203313796745.918,3745821110440.511
347.23489,7545360518624.152,2168769233212.2478
347.25632,1268681161983.3958,836869190987.0931
347.27777,0.0,0.0
347.29919,0.0,0.0
347.32065,182088359704.51154,280059064355.54016
347.3421,90545810785.4123,120434044575.15901
347.36353,215466652369.10037,139938079230.75787
347.38498,246890326942.15826,94088824856.31897
347.40643,145835977681.18954,146875141675.43002
347.42789,273717398611.6451,424275299917.2184
347.44934,178828252776.28445,279873078608.05615
347.47079,0.0,0.0
347.49225,0.0,0.0
347.5137,0.0,0.0
347.53516,127904843606.09592,81719999172.97998
347.55661,0.0,0.0
347.57806,0.0,0.0
347.59955,173980976773.37997,142292325734.57355
347.621,23809372069.825726,14160316814.41993
347.64246,219452586417.31015,96450726377.20285
347.66394,185049669050.40628,62420116237.3663
347.68539,131304216068.65952,24565949912.271442
347.70688,0.0,0.0
347.72833,70687672668.0685,33959553250.489475
347.74982,398225383219.55,290081158575.6126
347.7713,232518870129.32413,204405554233.44113
347.79276,225409966495.96524,212419363393.63394
347.81424,70111858695.81772,81794284141.25912
347.83572,24327349971.47185,36958274561.23877
347.85721,0.0,0.0
347.87869,84561582406.38391,129296549523.57573
347.90018,607842630389.3528,690742474232.8656
347.92166,2961334574682.0835,2776900940121.562
347.94315,3694976223570.8647,4173771041209.882
347.96463,1804761063951.5603,2151372732984.462
347.98611,2034139389112.27,2023786214923.1775
348.0076,805593815869.0157,645799070345.3376
348.02908,284033657220.45374,212889844704.49948
348.05057,0.0,0.0
348.07208,109515011021.59587,145618767333.53915
348.09357,34280215609.143436,41766623739.88842
348.11505,0.0,0.0
348.13657,57449418172.00063,27813490296.003788
348.15805,105137169856.44446,46346229955.47107
348.17957,0.0,0.0
348.20108,78947727349.97905,96552499701.43001
348.22256,5595714863.433738,7939542004.779422
348.24408,77418659281.21024,90409072393.56308
348.26559,71595047929.71901,50906253624.6438
348.28708,525793111573.3638,321715995566.28143
348.30859,1522689207663.8965,1241115507729.8757
348.33011,1290070703081.0747,1230758457159.4556
348.35162,486476075107.8953,509620642410.95215
348.37314,0.0,0.0
348.39465,0.0,0.0
348.41617,216658928292.0378,229145923505.82013
348.43768,139360587211.6283,71002749990.86931
348.4592,18523441286.643623,5781367712.931711
348.48074,12757055472.353853,6470694586.177014
348.50226,829313210108.9872,357099411797.0678
348.52377,2246389661914.3433,464697120603.6311
348.54532,2212068787622.167,815797299260.5364
348.56683,1027321161398.9729,549650991943.5108
348.58835,667122125917.2743,248265523132.19455
348.60989,532069549120.8309,347759443291.7591
348.63141,1229197513527.539,1375822612492.7722
348.65295,884584626386.929,1232383394172.455
348.6745,46270756792.638824,51923630480.23964
348.69601,80981695247.68517,36303815795.1797
348.71756,19378357508.602554,10734577283.67717
348.73911,0.0,0.0
348.76065,0.0,0.0
348.7822,0.0,0.0
348.80374,54014301684.81219,39771611422.05849
348.82526,1344114918.2375455,1044135680.8991379
348.8468,0.0,0.0
348.86838,19997753615.420376,7160382777.464596
348.88992,373676181512.14417,84480519017.42313
348.91147,1524294262998.5518,787001123347.5737
348.93301,2234653550438.7104,2217886877922.0645
348.95456,1126139077049.5437,1100165597404.8484
348.97614,200070021882.56738,94196365316.58992
348.99768,130056147253.50613,23672539726.467712
349.01923,148552593796.47772,83907950835.66684
349.0408,86432126273.28711,71528435418.89876
349.06235,56064344923.43384,64461457555.96094
349.08392,89671492853.20595,106825526392.69539
349.10547,254129121603.68402,281021843244.30176
349.12704,0.0,0.0
349.14862,0.0,0.0
349.17017,0.0,0.0
349.19174,205478631329.48166,6828053615.29991
349.21332,134765615256.66458,39301580885.981186
349.23489,180444951836.44162,151170435448.71362
349.25647,0.0,0.0
349.27805,0.0,0.0
349.29962,0.0,0.0
349.3212,0.0,0.0
349.34277,354402459373.2637,344738540484.93866
349.36435,356380647183.2968,327501854399.63696
349.38593,256584142587.6239,244995225394.56525
349.40753,126429536007.86493,99912829614.89204
349.42911,0.0,0.0
349.45068,114167865169.50604,87498527404.56104
349.47229,0.0,0.0
349.49387,0.0,0.0
349.51547,0.0,0.0
349.53705,7902285716.545895,9335048209.915342
349.55865,243395847984.75415,234510303218.83875
349.58023,741559521387.0018,1067089618329.7794
349.60184,1359664638328.5503,2568144230706.7295
349.62344,702495004237.9697,1293535995803.0205
349.64502,139193889876.98383,233832898697.99277
349.66663,170754204509.67648,211163259677.00372
349.68823,330341675729.1163,288558545029.98816
349.70984,1280071211427.293,656502765178.7926
349.73145,3594944066277.2803,1003221854457.9685
349.75305,5910956015743.611,3506255608714.7974
349.77466,5562380825592.093,6138260962213.3125
349.79626,2804409735377.629,3738868883734.9575
349.81787,624558257749.7657,607625081965.0576
349.83951,256863783321.13895,124528985435.52158
349.86111,152457625145.17395,19792590369.74972
349.88272,10800901988.01912,5573958989.71485
349.90433,0.0,0.0
349.92596,0.0,0.0
349.94757,0.0,0.0
349.96921,0.0,0.0
349.99081,49302025665.32441,46620005637.447945
350.01245,0.0,0.0
350.03409,0.0,0.0
350.05569,0.0,0.0
350.07733,140061522979.30856,38060074540.4737
350.09897,60774908268.60343,29921039639.530846
350.12061,356327982297.7757,275868011178.8869
350.14221,1148736542902.2546,1094435601096.6005
350.16385,206952241154.5434,227833788981.83905
350.18549,0.0,0.0
350.20712,0.0,0.0
350.22876,65838105447.103935,75579112042.40775
350.2504,27546243757.93634,19858873157.58509
350.27206,15267725235.524252,11706173475.448713
350.2937,25364177636.616837,18504501999.30583
350.31534,103996245469.10623,65263324804.53694
350.33698,276798294872.3484,271153169507.0677
350.35864,0.0,0.0
350.38028,0.0,0.0
350.40192,0.0,0.0
350.42358,772713597.0756724,2064060989.293712
350.44525,46042467760.97853,76764288176.94347
350.46689,45701548996.46007,54932327647.33613
350.48856,0.0,0.0
350.51019,0.0,0.0
350.53186,45421436028.47557,45294778367.32272
350.55353,0.0,0.0
350.5752,0.0,0.0
350.59686,0.0,0.0
350.6185,26878493049.988953,21622891567.393635
350.64017,19090581014.332047,20177409910.81528
350.66183,62665954924.37022,68285409012.5472
350.68353,299621024232.0315,435879053238.17566
350.7052,772292310015.808,1292044238733.1077
350.72687,1737554611310.7588,2949262242483.681
350.74854,758641868786.7946,1251174381776.9895
350.7702,27314529888.675987,36108870498.33051
350.7919,0.0,0.0
350.81357,0.0,0.0
350.83524,0.0,0.0
350.85693,0.0,0.0
350.8786,124381198676.69997,229344999182.94293
350.9003,0.0,0.0
350.92197,0.0,0.0
350.94366,0.0,0.0
350.96536,0.0,0.0
350.98703,30037733586.494175,56482758323.02415
351.00873,112646006791.55315,231738469089.44623
351.03043,0.0,0.0
351.05212,56090995696.210724,93779452052.36006
351.07382,70862294203.3175,99093321654.37692
351.09552,43698232870.86328,51102260868.40717
351.11722,30869370080.38042,32933339674.17604
351.13892,0.0,0.0
351.16061,0.0,0.0
351.18231,0.0,0.0
351.20401,29171156330.991795,10084866123.296972
351.22571,0.0,0.0
351.24744,0.0,0.0
351.26913,0.0,0.0
351.29083,0.0,0.0
351.31256,12676663639.990232,7795870121.428353
351.33426,0.0,0.0
351.35599,6111918338.262916,3314848324.384559
351.37772,114910992845.15958,96611117696.85089
351.39941,0.0,0.0
351.42114,0.0,0.0
351.44287,0.0,0.0
351.46457,0.0,0.0
351.4863,0.0,0.0
351.50803,0.0,0.0
351.52975,0.0,0.0
351.55148,0.0,0.0
351.57321,0.0,0.0
351.59494,0.0,0.0
351.61667,0.0,0.0
351.6384,53190994590.42763,82990740671.76274
351.66013,14945533992.645948,25179265375.422134
351.68188,0.0,0.0
351.70361,48612798544.73535,71056867006.11742
351.72534,306175966796.71814,390169952335.571
351.7471,680604339727.694,709857855906.3346
351.76883,899276214185.5212,867217718029.6921
351.79059,492790332828.9189,455149005098.2763
351.81232,0.0,0.0
351.83408,41805545894.4318,31165012078.21357
351.8558,74313826228.25464,53379823429.10305
351.87756,130849343632.18791,118894718937.90788
351.89932,61442397134.41551,70228697325.6017
351.92108,50033299681.656204,73624659971.76268
351.94281,102602788208.54869,191596250943.95142
351.96457,49390549458.22332,111740062394.33243
351.98633,88156061187.46712,221843941044.02097
352.00809,201599296355.38846,491371479517.45544
352.02985,185886241392.05585,327095380644.1946
352.05161,150349405998.8633,128924084337.46744
352.07336,153669844061.18692,66077943337.47105
352.09515,200239856153.67487,72160103954.6398
352.11691,689227535400.6815,313958633015.8268
352.13867,1757720440649.3262,1482775893337.0015
352.16043,618631347806.828,870131392086.4993
352.18222,24185706869.946293,30455662666.00028
352.20398,114238423624.86218,86497333607.6027
352.22574,0.0,0.0
352.24753,0.0,0.0
352.26932,67018276425.87307,39025779493.70904
352.29108,169790640794.93344,101022963432.64676
352.31287,97223714835.95894,42149579467.6745
352.33463,0.0,0.0
352.35641,63757035214.29003,21913006065.16383
352.3782,187507917319.94232,234525161447.03763
352.39999,0.0,0.0
352.42178,0.0,0.0
352.44357,207234504653.37585,428905200490.36145
352.46536,0.0,0.0
352.48715,0.0,0.0
352.50894,0.0,0.0
352.53073,1888808609.6972635,3476825423.5129285
352.55252,0.0,0.0
352.57431,73307485449.857,142063595147.06183
352.5961,96356415739.28888,154852472911.57318
352.61792,0.0,0.0
352.63971,261720403711.59384,177354194231.94122
352.6615,547263450721.1723,585486460149.932
352.68332,3220860981389.6196,4639507701463.629
352.70511,2568046548867.2617,3424826072776.806
352.72693,676220726950.844,512187251946.0809
352.74875,63106713051.685,47355123162.267525
352.77054,174383737537.99744,147505750442.53748
352.79236,0.0,0.0
352.81418,146176485846.53986,118861465559.47433
352.83597,191618319563.46515,97839592753.04169
352.85779,830442491018.6562,299377969649.50024
352.87961,1478385456987.7773,1094439582987.3285
352.90143,637464389689.9176,779014628095.2913
352.92325,208207101318.53534,241777721818.9003
352.94507,34723890567.16439,23027039917.22677
352.96689,53396823222.33405,31838861242.464333
352.98871,0.0,0.0
353.01053,66165465247.02498,54298210602.83551
353.03238,289961946110.5301,322833225429.52716
353.0542,758051589795.2278,1237308961871.278
353.07602,519265981268.85187,776371165800.5288
353.09787,209178272017.19836,192345285960.30695
353.11969,34339999764.835026,19866548638.16005
