# Date and Time: Thu Oct  3 10:09:10 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
290.32074,3141937939504.5913,50668191566160.375
290.33835,566964378027.0466,6409424367795.083
290.35596,0.0,0.0
290.37357,3447635861.428509,24998645925.23124
290.39114,111067950391.91689,784955719987.4493
290.40875,676432727518.9182,5209765617363.996
290.42636,481814297280.99396,3798707464137.0737
290.444,101255241617.05806,703244343742.6929
290.46161,317698593051.4839,1996925819299.6462
290.47922,385118445769.0583,2221867636811.4272
290.49683,444760087030.3829,2158871399055.0886
290.51443,414820933345.74994,1643346114360.331
290.53204,0.0,0.0
290.54968,0.0,0.0
290.56729,84209175835.90385,353359115209.02814
290.5849,0.0,0.0
290.60254,219793559438.21378,948788296324.3732
290.62015,141369524497.0701,573708740892.1157
290.63779,71388743271.22383,341325691101.71704
290.6554,247791286016.52396,1800828174831.7585
290.67303,0.0,0.0
290.69064,212854167007.43896,1320265271862.2124
290.70828,0.0,0.0
290.72592,7979489024.854098,36144121971.378426
290.74353,752553823467.3456,3443536213529.498
290.76117,256077829326.528,1252092320283.5935
290.77881,266412184236.232,1314568528912.3262
290.79645,0.0,0.0
290.81406,0.0,0.0
290.8317,45636076028.91116,182689998388.2974
290.84933,168065389553.76892,748348859649.3776
290.86697,0.0,0.0
290.88461,0.0,0.0
290.90225,585323374182.2421,3187597911686.5815
290.91989,348747704894.89087,882663003638.8132
290.93756,163183127859.81866,278187255615.6084
290.9552,328050964294.7292,646312442557.1785
290.97284,218261443938.49664,445163366523.9672
290.99048,53903376405.26855,106952670436.12311
291.00815,0.0,0.0
291.02579,2426905914.2810664,5769857537.679003
291.04343,0.0,0.0
291.0611,294146211915.3956,1214987556741.9229
291.07874,3908592932.087658,23076409746.969696
291.09641,0.0,0.0
291.11404,0.0,0.0
291.13171,0.0,0.0
291.14935,90478615412.57974,1542169067718.7983
291.16702,1121217349258.554,7711268834409.976
291.18469,163014898554.9375,489682267707.7999
291.20233,143688716760.34848,341078897794.026
291.22,205101246507.1843,457325450136.1125
291.23767,248494100333.58212,634296396622.54
291.25534,0.0,0.0
291.27301,0.0,0.0
291.29065,0.0,0.0
291.30832,0.0,0.0
291.32599,935750897133.5435,4343284750966.166
291.34366,237268048741.83014,1309823152459.924
291.36136,0.0,0.0
291.37903,0.0,0.0
291.3967,127412895882.36768,487050744089.3771
291.41437,0.0,0.0
291.43204,203603460895.13666,593753614041.8253
291.44971,0.0,0.0
291.46741,15326875702.682798,26418716963.757877
291.48508,292923645297.2563,297304372574.78534
291.50275,0.0,0.0
291.52045,0.0,0.0
291.53812,0.0,0.0
291.55582,258468476969.42993,1530404660902.5125
291.57349,268098829167.51932,2635760776812.413
291.59119,0.0,0.0
291.60889,0.0,0.0
291.62656,298689098239.8165,201394083283.31564
291.64426,664921374853.733,502986642465.9989
291.66196,445077665937.65564,614703188139.2782
291.67963,0.0,0.0
291.69733,0.0,0.0
291.71503,0.0,0.0
291.73273,0.0,0.0
291.75043,37900809121.579254,195616661729.02673
291.76813,300220453677.5809,1866152172213.1218
291.78583,0.0,0.0
291.80353,0.0,0.0
291.82123,163242528088.9107,511115500903.2867
291.83893,0.0,0.0
291.85663,61346003639.76395,171149209939.19434
291.87433,92360625019.68462,201157851922.2539
291.89206,32827849086.794163,51091538027.094345
291.90976,0.0,0.0
291.92746,0.0,0.0
291.94519,0.0,0.0
291.96289,103883746965.54913,221248506126.7079
291.98059,9571721305.053396,28193816375.14261
291.99832,220090681366.91052,918897498517.0416
292.01602,121924637056.74593,578347906092.5358
292.03375,0.0,0.0
292.05148,222105885810.99496,567592395022.1971
292.06918,255441159177.93256,316236913364.16785
292.08691,159653745047.46332,137801394292.31628
292.10464,620418725553.2212,1058506330097.7604
292.12234,4794083840238.44,21757200242823.918
292.14008,11607388197650.336,93294637921776.5
292.15781,8586820261990.376,91943705115903.6
292.17554,1823015176165.9087,22595322725027.0
292.19327,274313025258.4567,2485875505369.106
292.211,170912034595.94693,740243481459.4705
292.22873,177534175162.6141,651996868231.6143
292.24646,150316088367.0375,559868657548.666
292.26419,56065659287.95148,181985007621.843
292.28192,78317379860.88153,149653414014.9649
292.29965,96846984592.62222,117543927907.56476
292.31738,0.0,0.0
292.33511,58866249807.63157,147033023338.69226
292.35287,412481782648.2682,1082021348249.4463
292.37061,436372544117.8655,1184219276735.5728
292.38834,57310337030.02039,143875259243.93243
292.4061,0.0,0.0
292.42383,175323939832.78625,213645046003.99982
292.44156,345244042230.5149,243008744658.02475
292.45932,131710293349.8157,58190918710.11337
292.47705,189736038996.44266,246955572390.03723
292.49481,186662753983.3002,647258831227.4957
292.51257,263455082991.03842,2068100086473.8267
292.5303,318272825546.38257,3723199529717.0127
292.54807,0.0,0.0
292.56583,44707025458.50335,141809747019.0535
292.58356,0.0,0.0
292.60132,92574661605.91875,138311838581.88705
292.61908,0.0,0.0
292.63684,0.0,0.0
292.6546,141080939872.52365,520209483335.3961
292.67236,0.0,0.0
292.69012,0.0,0.0
292.70789,0.0,0.0
292.72565,0.0,0.0
292.74341,114992087639.21275,319769386915.4864
292.76117,82475504207.55206,291976164857.44684
292.77893,104843795236.35258,216158447120.28085
292.79672,0.0,0.0
292.81448,2434846554.2046866,5566250188.968208
292.83224,0.0,0.0
292.85004,158602191216.30597,265251898829.1354
292.8678,71184091922.74704,82929054366.27629
292.88556,54792141450.33283,65295926868.88431
292.90335,144221699227.0138,214512305986.3231
292.92111,0.0,0.0
292.9389,0.0,0.0
292.9567,25865848502.227383,92632856764.17296
292.97446,0.0,0.0
292.99225,0.0,0.0
293.01004,0.0,0.0
293.0278,186871996768.06778,1840781715674.339
293.04559,0.0,0.0
293.06339,0.0,0.0
293.08118,0.0,0.0
293.09897,110025999151.53557,144590856587.9804
293.11676,273087208139.50317,365137926078.5376
293.13455,331570485012.80396,411283231532.36554
293.15234,525241135783.42993,555500524493.193
293.17014,971676535609.98,1507153126592.5942
293.18793,3701458067265.656,12390954592856.912
293.20572,5748379901678.142,29969002600397.152
293.22351,265465196977.86972,1600095741533.1594
293.2413,405629806754.3299,2524407973577.181
293.25909,623915208807.1241,3856699826168.6675
293.27692,100851246011.0276,643864956047.2268
293.29471,0.0,0.0
293.3125,305210897888.6363,2453187572744.677
293.33032,0.0,0.0
293.34811,313972138998.5597,3441256667260.0894
293.36594,494790627689.93646,6399723544039.19
293.38373,727510508588.0078,9490101582984.201
293.40155,199934141154.22467,2204192279445.646
293.41934,2788847413.742429,22219833718.533703
293.43716,0.0,0.0
293.45499,336420418815.412,2118916255719.1372
293.47281,207516814644.88568,1338967648623.003
293.4906,609988368766.7313,5173050062801.8125
293.50842,833359348820.9424,9388299117254.863
293.52625,753877045545.8309,4088723987440.1426
293.54407,0.0,0.0
293.56189,0.0,0.0
293.57971,0.0,0.0
293.59753,0.0,0.0
293.61536,70259860570.6828,319772683904.33905
293.63318,89299844230.14226,641401069679.8955
293.651,41340501575.536095,380637632049.87573
293.66882,89063985507.87355,832907335759.9376
293.68665,0.0,0.0
293.70447,0.0,0.0
293.72232,0.0,0.0
293.74014,69355638604.9271,476951843559.3025
293.75797,247981331812.0567,1827762238118.4883
293.77582,51054237976.13304,376393692996.07526
293.79364,297746853211.7187,1649250311072.1028
293.81149,441313560938.65155,2073172915945.0076
293.82932,94176667789.45425,549853288394.4332
293.84717,12546645808.928648,77126349530.96887
293.86499,0.0,0.0
293.88284,1066277813810.7062,6104821808823.953
293.9007,4333221217330.7183,22927833797070.08
293.91852,2414194736633.213,11429541705686.4
293.93637,859383601753.7057,4068658435541.198
293.95422,358257119083.8376,1413530243636.1758
293.97208,140837267864.30606,431461100013.6257
293.98993,325628620118.62354,1130329721157.103
294.00775,113418743223.23656,493911941351.08246
294.0256,0.0,0.0
294.04346,0.0,0.0
294.06131,0.0,0.0
294.07916,231821562179.10043,932467078335.4823
294.09705,125157141259.0287,384607777386.8373
294.1149,0.0,0.0
294.13275,320263997579.4363,529810075810.9504
294.1506,93913918914.49644,178003431338.18106
294.16846,0.0,0.0
294.18634,0.0,0.0
294.20419,36569830323.65491,325411276507.40106
294.22205,122588268015.64755,1511532110907.5496
294.23993,0.0,0.0
294.25778,0.0,0.0
294.27567,42698911709.38797,366864642807.4149
294.29352,201385760999.06274,1346377289131.4866
294.3114,509425686405.60834,3187230167946.6484
294.32925,0.0,0.0
294.34714,38844915321.39974,258393597177.34894
294.36502,122507846244.62274,926576184061.264
294.3829,128973949291.29265,937350955135.4266
294.40076,0.0,0.0
294.41864,133874026803.12915,579317544782.7761
294.43652,413530435398.43085,1438034806722.022
294.45441,318910069311.2641,1028263346566.4957
294.47229,536605659256.45953,1999372376008.3013
294.49017,89277690560.69905,508234100554.2374
294.50806,24691054606.914207,197739120821.72122
294.52594,0.0,0.0
294.54382,68879065728.07098,270531077093.72278
294.56171,0.0,0.0
294.57959,0.0,0.0
294.59747,149455099880.9379,611818791043.563
294.61539,513489321473.14343,2853133294177.7856
294.63327,319127132741.1629,2450446973476.253
294.65115,112878604259.83325,1123681761673.6272
294.66907,0.0,0.0
294.68695,0.0,0.0
294.70483,0.0,0.0
294.72275,128596251526.72269,833365519143.4042
294.74063,293970594988.38666,1813093012358.7
294.75854,64276422419.0873,402417080292.5338
294.77646,217140248544.56894,1254610464084.9277
294.79434,57204835916.73051,269427905763.83557
294.81226,50164855364.86564,238958925283.789
294.83017,0.0,0.0
294.84805,0.0,0.0
294.86597,0.0,0.0
294.88388,0.0,0.0
294.90179,271751160987.74832,1562605306703.6558
294.91971,0.0,0.0
294.93762,0.0,0.0
294.95554,277456852220.3934,1834208532413.302
294.97345,489121773469.2684,4016885318329.8022
294.99136,0.0,0.0
295.00928,196029422816.23145,2018644615844.6555
295.02719,0.0,0.0
295.0451,0.0,0.0
295.06302,0.0,0.0
295.08096,73147332618.71205,332325072899.32715
295.09888,27692113953.9597,118252918678.33344
295.11679,24615121827.04056,98824041350.24461
295.13474,0.0,0.0
295.15265,0.0,0.0
295.17059,0.0,0.0
295.18851,0.0,0.0
295.20645,0.0,0.0
295.22437,141744462188.63516,297519894181.7051
295.24231,16101667609.929047,40676173285.06374
295.26025,0.0,0.0
295.27817,0.0,0.0
295.29611,33010223897.68584,112526684876.96434
295.31406,231037372511.3597,814717490635.1552
295.332,35432071088.45168,128839144657.89876
295.34995,0.0,0.0
295.36786,0.0,0.0
295.3858,0.0,0.0
295.40375,0.0,0.0
295.42169,0.0,0.0
295.43964,59210793237.757195,88643184187.08203
295.45761,59849736226.36838,84851278429.32457
295.47556,0.0,0.0
295.4935,0.0,0.0
295.51144,0.0,0.0
295.52939,345207580764.4254,1295836617417.9229
295.54736,353328363582.34503,1611908763092.9016
295.56531,0.0,0.0
295.58325,0.0,0.0
295.60123,0.0,0.0
295.61917,0.0,0.0
295.63715,148047996357.79398,1475655851951.4902
295.65509,19886432405.64589,139563701462.5738
295.67307,0.0,0.0
295.69101,0.0,0.0
295.70898,138339286228.0407,515252443935.4078
295.72696,119620237790.82121,425586918489.26
295.74493,174051073650.59628,505225371526.1781
295.76288,78429352529.83553,186639504555.08563
295.78085,78961365815.13364,175272798380.86636
295.79883,0.0,0.0
295.8168,0.0,0.0
295.83478,0.0,0.0
295.85275,296793471620.40845,777288424766.3628
295.87073,51766192512.18824,105800512233.7162
295.8887,591496102040.624,492811429453.327
295.90668,0.0,0.0
295.92465,0.0,0.0
295.94263,131451471679.68996,269610469609.13663
295.9606,0.0,0.0
295.97861,486961219.26426077,981956486.736854
295.99658,20906872428.230206,63555882801.50396
296.01456,55161595340.51579,256861238016.44043
296.03256,0.0,0.0
296.05054,0.0,0.0
296.06851,52614776828.91367,137054719973.93903
296.08652,0.0,0.0
296.10452,309379247127.3458,715119967144.9186
296.1225,0.0,0.0
296.1405,0.0,0.0
296.15848,0.0,0.0
296.17648,0.0,0.0
296.19449,295707121845.1215,1105713579164.9072
296.21249,344546524552.55164,881043100007.656
296.23047,182731930012.94507,657770011792.701
296.24847,210155620211.21716,1302188207969.696
296.26648,363171995038.5077,3619598503889.4067
296.28448,206131680670.55078,2047455095031.423
296.30249,0.0,0.0
296.3205,65087118431.129654,288095463510.93915
296.3385,0.0,0.0
296.35651,0.0,0.0
296.37451,0.0,0.0
296.39252,0.0,0.0
296.41055,0.0,0.0
296.42856,205131423215.62097,931990754267.2441
296.44656,228546195861.9522,1104417938406.1487
296.46457,0.0,0.0
296.4826,0.0,0.0
296.50061,362067873491.24805,2318131226883.146
296.51865,254398693204.86816,2120412435802.6921
296.53665,275353846903.2508,2535146628719.7266
296.55469,469597748986.3977,2989450756999.6006
296.57269,527466409155.4454,1602027253427.548
296.59073,234223822701.23257,476158499650.98376
296.60873,0.0,0.0
296.62677,0.0,0.0
296.64481,102000218601.60242,210193596765.91412
296.66284,439728138722.24133,1395823697849.6953
296.68085,576886093032.4027,3302233036193.609
296.69888,570396476827.384,6143894307565.412
296.71692,517188154532.93286,6069283489125.471
296.73495,0.0,0.0
296.75299,647392606382.9916,1850695473980.2046
296.77103,0.0,0.0
296.78906,99198344648.70882,324590462182.1147
296.8071,674894599361.7637,2554755845974.5522
296.82513,0.0,0.0
296.84317,195509308083.42688,1636836367424.7883
296.86124,0.0,0.0
296.87927,0.0,0.0
296.89731,189149061282.85413,956729089753.8918
296.91534,587792032260.2451,3044340501319.9766
296.93341,328602932365.8845,2124061025871.468
296.95145,350744268984.97095,2852668237170.569
296.96951,78331105223.09927,560380076645.9844
296.98755,843715234643.6327,4577982235634.106
297.00562,2787043831770.773,12966084088684.893
297.02365,2114462884599.2117,9907572824389.344
297.04172,0.0,0.0
297.05975,0.0,0.0
297.07782,0.0,0.0
297.09589,0.0,0.0
297.11392,0.0,0.0
297.13199,0.0,0.0
297.15005,250480535106.23495,1707058306029.5667
297.16812,1495924786035.7683,7088126770137.129
297.18619,686396538953.9072,2805266167330.177
297.20425,564891598530.5697,2540186775262.4785
297.22232,810329200865.3258,4605908499642.135
297.24039,0.0,0.0
297.25845,0.0,0.0
297.27652,0.0,0.0
297.29459,456855641633.8469,4026629707585.036
297.31265,0.0,0.0
297.33075,500168678098.4479,1475174397794.5789
297.34882,198344949913.58722,256899042526.70447
297.36688,0.0,0.0
297.38498,0.0,0.0
297.40305,0.0,0.0
297.42111,581221896113.3704,3812878653195.2607
297.43921,451680026302.2569,2853830924418.0254
297.45728,0.0,0.0
297.47537,0.0,0.0
297.49347,0.0,0.0
297.51154,150284957570.8316,575575775881.3563
297.52963,76747699357.15906,285913938292.0516
297.54773,137037536533.44604,473395053261.93005
297.5658,0.0,0.0
297.58389,0.0,0.0
297.60199,338971467533.97015,896702702832.5269
297.62009,0.0,0.0
297.63818,0.0,0.0
297.65628,0.0,0.0
297.67438,20940538731.065964,25447092598.00581
297.69247,0.0,0.0
297.71057,37120423532.13662,41916051860.95833
297.72867,119158990503.58504,175763154235.85678
297.74677,82083591073.90836,112187806730.21936
297.76486,63395638238.45093,97888281905.83191
297.78296,158967539064.01425,241908983998.4985
297.80109,517689797454.4463,652850600554.536
297.81918,473154034482.40295,554769982110.3615
297.83728,283965322993.06085,577505803041.4497
297.85541,0.0,0.0
297.8735,20726489002.4334,58566365635.107376
297.89163,40007340100.006134,61681403464.56574
297.90973,0.0,0.0
297.92786,0.0,0.0
297.94595,0.0,0.0
297.96408,0.0,0.0
297.98221,3484962926.2962875,14461255111.283012
298.00031,143649284065.22006,680494880334.4469
298.01843,0.0,0.0
298.03656,0.0,0.0
298.05469,0.0,0.0
298.07281,0.0,0.0
298.09094,0.0,0.0
298.10904,494582855355.22455,2180098901692.608
298.12717,84392049941.02739,257054141341.98135
298.14529,104395217481.17082,231757836549.6196
298.16345,0.0,0.0
298.18158,0.0,0.0
298.19971,0.0,0.0
298.21783,0.0,0.0
298.23596,316464923193.803,1361079785889.4685
298.25412,0.0,0.0
298.27225,0.0,0.0
298.29037,544175831610.45166,1702843672574.7793
298.30853,361001176035.7137,1016954056187.462
298.32666,525830688205.93,1020440809687.5038
298.34479,847053004626.0787,1700701687488.8801
298.36295,2529402480378.4966,2877283722546.1855
298.3811,8026556284949.184,6974079183207.433
298.39923,7254006147487.621,5125202755450.577
298.41739,935197751493.678,578848084039.6316
298.43552,0.0,0.0
298.45367,0.0,0.0
298.47183,0.0,0.0
298.48999,580630597223.2185,4835888862518.992
298.50815,0.0,0.0
298.52628,143246639787.51865,275900260336.9707
298.54443,0.0,0.0
298.56259,0.0,0.0
298.58075,205646338857.24066,656438831012.0447
298.59891,0.0,0.0
298.61707,0.0,0.0
298.63522,0.0,0.0
298.65341,0.0,0.0
298.67157,0.0,0.0
298.68973,62770360354.30363,1123835464638.5889
298.70789,0.0,0.0
298.72607,0.0,0.0
298.74423,534371500308.44775,5546808284345.573
298.76239,61748423124.008385,512161724575.17017
298.78058,0.0,0.0
298.79874,238179089524.36993,1546458825212.691
298.81693,64222982644.9033,417662004194.20703
298.83508,59941670321.14901,320847601001.27185
298.85327,0.0,0.0
298.87146,119945276239.0371,276186920249.98846
298.88962,122136581231.72035,296002886135.4592
298.90781,919951307761.5851,2724252344758.284
298.92599,59694986951.580055,203478000775.5603
298.94418,399803051426.1492,1377608845229.053
298.96234,242805877917.98358,767323156082.9275
298.98053,278168810174.9007,797238775945.2843
298.99872,0.0,0.0
299.01691,251386377128.01202,938104020515.8214
299.0351,1192459217835.8726,6710039710055.331
299.05328,586567669991.3248,4768970425613.424
299.07147,663821634687.1948,5997453084646.764
299.08966,0.0,0.0
299.10788,0.0,0.0
299.12607,0.0,0.0
299.14426,0.0,0.0
299.16245,0.0,0.0
299.18066,0.0,0.0
299.19885,420116609249.58185,1484271521770.2024
299.21704,421461855055.6839,1391757842408.6401
299.23526,0.0,0.0
299.25345,0.0,0.0
299.27167,53181594188.864136,164596630469.20306
299.28986,23514495351.600586,86923569206.26659
299.30807,74689698392.10486,335545706344.9909
299.32629,117437719723.24718,481719743077.0937
299.34448,88957083323.0535,310193261639.9831
299.3627,269701896046.6539,771687514504.9105
299.38092,0.0,0.0
299.39911,79280857411.91385,237983418557.88116
299.41733,41879130991.38782,145554639173.52844
299.43555,0.0,0.0
299.45377,66013207299.63172,224447028585.96017
299.47198,0.0,0.0
299.4902,188366065.04441273,744566536.1552339
299.50842,80039865991.38173,540509415051.9643
299.52664,112950921631.29669,852040734359.569
299.54486,128596239458.53531,875556435295.475
299.56311,138721795333.49683,790417357237.0194
299.58133,94399087860.82295,417520035683.37964
299.59955,157152347658.22302,534526628013.2143
299.61777,81008589143.26318,236577888092.70468
299.63602,0.0,0.0
299.65424,0.0,0.0
299.67245,0.0,0.0
299.6907,0.0,0.0
299.70892,55984817659.05073,172689993800.8235
