# Date and Time: Thu Oct  3 09:38:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
366.14557,180308838297.57474,140964407577.38696
366.16827,119298161490.02826,115815228865.90283
366.19098,125627896653.30208,155545845211.17758
366.21371,142309010985.53806,199342867842.63498
366.23642,112396955087.981,162691384151.54254
366.25912,218087367115.36157,270424120227.8162
366.28183,487757872267.3133,417071688386.93494
366.30457,609607053874.2163,379210752156.5526
366.32727,792687502359.3342,522915965524.2578
366.34998,1461668774019.57,1289593463475.9373
366.37271,1456915318144.1306,1418330768360.913
366.39542,1041887072387.9062,807174990314.2318
366.41815,986458407845.3562,650698539572.3038
366.44086,1458626533599.0574,1695010752903.4646
366.46359,1768664757057.8242,2150125882505.9504
366.48633,1334180095443.9207,1311151940884.5146
366.50906,1229329402474.8503,964712290774.6085
366.53177,1025729444037.6471,528403281541.9954
366.5545,1103393600896.644,498719706939.1265
366.57724,1350472139997.9846,782451153861.3177
366.59998,908137256275.0924,597310797710.985
366.62271,629581846666.67,449867716118.17584
366.64545,593874149770.3987,458550035620.58734
366.66818,588647672432.3951,396372019533.2123
366.69092,438792581347.23395,300784615055.3593
366.71368,290205348220.0774,202027659301.14816
366.73642,307701028292.791,116371076960.58566
366.75916,807374430700.4829,248056288060.08093
366.78189,929511731097.1329,641359431624.9198
366.80466,553097667122.2822,592896113461.0345
366.82739,498026036174.7068,641318621551.3099
366.85016,922111205842.5193,1012350585802.6633
366.87289,923598972301.8801,475475722938.6307
366.89566,939028829104.8907,400695232585.1633
366.91843,913166130561.8597,640708900925.7395
366.94116,473545708703.1391,261944124171.54724
366.96393,210197312367.57315,89777714420.56895
366.98669,259521976653.88284,141670806065.71796
367.00946,283882221284.6459,192977962824.2249
367.03223,463320502999.9433,409755129590.2041
367.05499,915995117608.1741,1074276977056.9109
367.07776,748519639730.822,1057366850696.5588
367.10052,554962673519.9958,770901059413.1714
367.12329,798991456797.3567,916656000621.688
367.14606,500251271541.458,415034062539.63666
367.16882,120652270804.4678,78311073796.22926
367.19159,812859809380.1816,520033258004.86865
367.21439,1052612926112.659,637430046874.7823
367.23715,930120214085.3691,600361730426.2385
367.25992,521349353043.355,370286688307.3596
367.28271,297262894519.77155,172309375470.5153
367.30548,363456928995.6007,176951076224.49457
367.32828,914553515298.8619,478146179783.6351
367.35104,857954621844.849,379132298381.2969
367.37384,447692956097.4683,98591067279.09225
367.39664,932742557757.6296,291348736507.86194
367.41943,2306276246955.5522,726068500528.3156
367.4422,3442111699939.658,646445296325.7948
367.465,1925620272208.806,144136150121.26895
367.48779,576577613932.4489,14784675543.069824
367.51059,279966111576.84686,10761564644.908962
367.53339,282688586723.6188,51100440315.339455
367.55618,520100198471.5659,259425210003.35666
367.57898,962088328940.8533,921529856935.1199
367.60178,1344832010513.0894,1630781896410.5278
367.62457,1084492377987.1863,1229397835188.5974
367.6474,650451744878.1694,511100560721.15125
367.6702,1148081348629.5867,746017977218.506
367.69299,3269447583632.216,3384082713710.984
367.71582,3433458823635.208,4226328300243.1226
367.73862,1728948393688.6526,1843265158275.3943
367.76144,1430103716954.4631,1009915427604.5004
367.78424,1304474515531.2532,423623684290.4028
367.80707,1291667634991.053,356151698844.9443
367.82986,1088543616890.221,188146734706.65213
367.85269,641573532509.7968,317834999205.71216
367.87552,252041800326.26385,143625818871.43198
367.89835,157466011440.51556,52575679717.287476
367.92117,472663696491.74335,390853019228.42487
367.94397,691864509884.5353,801790877513.484
367.9668,588718614460.6522,712399576737.897
367.98962,1826847900138.2605,1809595563513.8958
368.01245,2690888492961.558,1760501436897.2256
368.03528,1229144122082.8604,477032075360.0503
368.05814,1523905934746.11,217263265384.27554
368.08096,3592408008501.0835,227362577033.5702
368.10379,1433890341348.5896,78120631576.58838
368.12662,651346249545.92,164511169592.86798
368.14948,1277177118446.7615,837144650109.0398
368.1723,763408350730.689,775203249469.1469
368.19516,656027680291.0514,732226138916.5632
368.21799,331469317396.59436,311445084952.8322
368.24084,925155728758.2247,568886244808.8533
368.26367,1753537927538.9473,490439815955.4745
368.28653,1283749868434.1538,173989127932.54974
368.30936,1031915620696.2686,212960304897.43912
368.33221,1055183272228.5718,383877493522.7736
368.35507,1313676156180.2534,700111376902.6682
368.37793,1533223552302.495,842906567107.1068
368.40079,848118085242.7118,371463906922.6662
368.42365,493812198276.7602,263130727820.67303
368.4465,851345951467.6349,495770968668.1857
368.46936,1110664831745.0876,506319113609.4071
368.49222,524706598111.4854,118138587545.49179
368.51508,85652685554.6945,29513919789.27738
368.53793,0.0,0.0
368.56079,40133200442.49756,37893104719.636086
368.58368,392276550714.5533,370401113551.10785
368.60654,743652181454.3853,785076392426.2059
368.62939,1218133214074.4907,1456603326865.6938
368.65228,1114255934452.6584,1253764889400.9338
368.67514,865317905520.7244,594087130521.3004
368.69803,570980435310.6066,108056063870.91315
368.72089,798865521751.755,77638171999.21892
368.74377,1194217363904.2908,375053118484.6629
368.76666,982163403703.7323,606784476079.029
368.78955,548049442625.7098,486321762069.7247
368.81241,953076883151.9098,1060593986263.3177
368.8353,1481071919885.7659,1726816905226.227
368.85818,1925064628289.789,2074009165225.1206
368.88107,1568533312790.2683,1566414957507.3525
368.90396,1577813509175.6897,1507192326936.7349
368.92685,1707265946932.4895,1494342622909.1528
368.94974,888675746070.3416,648282234106.8871
368.97263,453932058164.6621,256382154721.69846
368.99551,513470093217.4734,270509230031.23737
369.01843,709307513959.0863,476466913230.98474
369.04132,1144401388576.7217,821842948963.586
369.06421,1239375221688.066,659867621040.7352
369.08713,1032701489340.6007,288889635166.66864
369.11002,1245289096657.3018,227018779750.31662
369.13293,1904364888357.6375,709248779669.3319
369.15582,1080634638404.9615,551548479414.4674
369.17874,364407337578.0705,146760015841.2208
369.20163,552239718427.1548,345872167370.5765
369.22455,1488236935113.7537,1618750023677.807
369.24747,1352930033012.5242,1767819929168.7292
369.27039,1192679875096.6365,1412433279091.968
369.29327,943240438624.142,869705033409.576
369.31619,1112216522610.5735,814697348151.1724
369.33911,920692188093.1243,471793972862.67267
369.36203,621390469610.4976,288476384750.3776
369.38495,221239567021.4,135840214298.65768
369.40787,229753242706.36084,163422808404.5256
369.43082,422575226397.2661,326583328527.4477
369.45374,1072143228123.8611,778836419690.6472
369.47665,998946179521.1167,347432816377.4264
369.49957,509669150066.92053,195025397444.67853
369.52252,541902749130.0004,460524897414.7081
369.54544,737112617552.0995,782625099023.2299
369.56836,1494037985207.4172,1401959056401.822
369.59131,1472400907423.4338,1192521997624.2644
369.61423,554501614233.6411,402353670292.39545
369.63718,185076692675.37683,89264442550.98662
369.66013,275913459942.6243,136844946214.83104
369.68304,797349279418.4739,656007270504.327
369.70599,301397420670.045,257038573150.08484
369.72894,187544571821.71286,127267942373.3755
369.75189,624166506768.3236,607233780819.1617
369.77484,665798819114.0812,1126303544782.4573
369.79779,101143163976.27505,199701621698.41922
369.82074,0.0,0.0
369.84369,0.0,0.0
369.86664,82879191427.9915,105932646340.22763
369.88959,360423345574.68884,648889813225.145
369.91254,736381745258.3998,1514999434387.6882
369.93549,267569933966.36816,515677871880.12634
369.95847,0.0,0.0
369.98141,0.0,0.0
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,93916424124.90457,41520986615.50046
370.07327,17295923892.929382,14131250958.649422
370.09622,89448613945.22472,112493276073.22914
370.1192,248218916150.36667,401920283226.7892
370.14218,897880735403.8237,1512215735856.8147
370.16513,700817639976.1176,1183648897040.9
370.18811,110540275588.59982,190967845223.2284
370.21109,73076538480.92618,95447674755.05803
370.23407,135950610604.49553,102713185373.35667
370.25705,0.0,0.0
370.28003,0.0,0.0
370.30301,0.0,0.0
370.32599,30697417739.656757,30919896699.73654
370.34897,11797776335.5234,15821101591.747587
370.37195,45064561940.00698,61451791366.957016
370.39496,45981544634.99607,49176645074.4872
370.41794,73718403316.10335,50645262950.92398
370.44092,172633060384.01004,95378732261.01276
370.46393,286337369399.6207,129995567512.60762
370.48691,889061904989.7429,228607914453.62076
370.50992,1054202075514.912,525193857406.5631
370.5329,317655598485.1307,221553342398.26562
370.55591,206279320434.147,136881899546.1189
370.57889,130786170923.6909,77810127078.9709
370.6019,39399798937.37154,19002841252.074837
370.62491,100406406392.53932,29648513356.548424
370.64792,82530620134.04977,25342919761.07815
370.6709,0.0,0.0
370.69391,0.0,0.0
370.71692,139591722945.1325,146535214843.56784
370.73993,629113086000.438,738091193418.1357
370.76294,2376444423990.9717,2535935049512.0146
370.78595,3922720187888.233,3984819162544.998
370.80899,1617709894782.5312,1751691600896.9517
370.832,717931429059.7439,741394231932.6748
370.85501,894979314519.2048,839251727012.7404
370.87802,336421857117.98535,294030444789.0978
370.90106,106199048061.07486,80619338562.37227
370.92407,99664788701.87328,78409868951.01492
370.94711,238558659728.9827,234786585521.40182
370.97012,522419478264.50446,717690311898.3203
370.99316,1010940666544.2189,1837636951119.3237
371.01617,671765540065.2252,1287997747839.1748
371.03922,0.0,0.0
371.06226,0.0,0.0
371.08527,0.0,0.0
371.10831,0.0,0.0
371.13135,272559858926.5832,158825785944.9064
371.15439,9674181285.213266,2937024671.136007
371.17743,241733561837.00436,32146576250.948105
371.20047,671104680371.705,177041269111.78665
371.22351,694637421157.0812,262691336083.91016
371.24655,426197518217.16614,249355879523.68127
371.26959,1614559867829.6885,1166473066711.7961
371.29263,1586459542477.4417,692412236105.9902
371.3157,1018810825139.6201,418404819447.47894
371.33875,2469686448839.3364,2477704392377.747
371.36179,1575917456411.7874,2262217006978.0728
371.38486,620344874744.7478,835888672706.3285
371.4079,239908732800.15298,183687517064.65762
371.43097,517079158943.0315,167236289820.5395
371.45401,1094783326154.0541,207454662818.57172
371.47708,1925124791646.7903,642341160138.6245
371.50012,691865975141.6401,573280813367.1393
371.52319,1009349078929.623,1108893456769.8745
371.54626,960720311209.645,806251626147.5176
371.56934,519811823464.5184,282762686580.015
371.59241,831190596313.2031,360878137421.4168
371.61545,840836601980.8062,319761678858.5936
371.63852,916053236543.6041,314619623424.0951
371.66159,1652606688363.9043,954944490742.5581
371.68469,1012345563923.3372,857859580301.3427
371.70776,1089003731394.102,1206832375257.2712
371.73083,526247288413.8858,673796402297.4417
371.75391,685974180901.921,860486085031.0426
371.77698,1664737655494.2412,1586320146805.2288
371.80008,988764584158.763,404960541613.35394
371.82315,646140598305.3304,385728701769.4809
371.84622,362813772387.8374,266142881052.19855
371.86932,591178444111.8474,414447504431.43976
371.8924,433781244150.3272,226700926894.92755
371.9155,224287600350.48422,79383158706.99048
371.93857,246698003377.8453,87624506345.71852
371.96167,603743664686.4683,214309621396.881
371.98477,1318900214376.065,307058367400.6621
372.00787,1170975310256.7273,854632260200.7772
372.03094,648604909042.152,713317080645.3563
372.05405,152028332928.49997,132375488480.83435
372.07715,202080998974.41473,165291489423.84116
372.10025,417488598520.15765,449858166241.3743
372.12335,790693173277.6091,768299786349.768
372.14645,652143906146.1206,474234973523.57025
372.16956,1204279935843.553,967619130732.5817
372.19269,2246078766101.1025,2332984061600.0825
372.21579,1138049488342.3896,1125115340960.7817
372.23889,622908376621.0511,487541011134.01074
372.26199,715031501210.5967,414326829550.3936
372.28513,680613361129.4532,584682518438.9497
372.30823,396894379668.91394,425766545376.6007
372.33136,522580101695.667,506152477549.50543
372.35446,1215311316467.8447,927219555408.3191
372.37759,1311061567941.459,1006179501907.7006
372.4007,837287858174.8883,620351813470.9194
372.42383,651004135922.1685,346204309960.1983
372.44696,1354090567752.8113,896097856059.9551
372.47009,1095932799020.5771,899561501969.7485
372.49319,445091316772.4056,361987326262.79486
372.51633,312056197336.5164,184047911549.62347
372.53946,204353691705.84485,46787361356.55042
372.56259,372656853208.07306,111852291961.99002
372.58572,835615419792.5531,390134780980.7675
372.60886,1146701740316.589,592787419701.7076
372.63199,1516305979670.4524,839167866314.0546
372.65515,703397985652.5946,345832055126.2391
372.67828,480102215186.9279,160878321878.9926
372.70142,621735298637.3691,127806715840.18549
372.72455,1041637281569.9829,212120381981.84714
372.74771,805633206788.2262,234689540338.05573
372.77084,962843555916.758,435183001160.22327
372.79401,2896737169679.4365,1830650027268.0566
372.81714,2961656503600.1865,2479418890934.2637
372.8403,1076203326616.0702,1084723796960.82
372.86343,291122707696.3934,297437683576.52423
372.8866,251497396298.61978,187019510278.79953
372.90976,237845590555.87164,79592046236.01308
372.93292,271197478710.7508,142333919413.77875
372.95605,627917678805.6307,591732049368.986
372.97922,978799346688.6755,781764157945.728
373.00238,805239939335.3313,329713007987.8056
373.02554,892464841547.9235,361500118985.2783
373.04871,1567692251090.191,1148693762544.051
373.07187,1332091930976.2883,1052270439835.2188
373.09503,839248573021.4528,444153867843.2019
373.11823,998061289213.5858,338048986994.4537
373.14139,1901966370973.4558,613571895586.6099
373.16455,1629705001881.988,778464567169.7803
373.18771,960948945418.3812,582601035520.1202
373.21091,1567970295108.929,1058351346492.104
373.23407,2046655749076.0266,1301700989688.0989
373.25726,906524769011.7474,326667477236.1143
373.28043,0.0,0.0
373.30362,357880111418.1445,98147364398.88737
373.32681,1043047625693.704,259808476220.8302
373.34998,934960827943.1301,266438598457.88803
373.37317,1665428157267.6892,787117251298.8918
373.39636,1361851571665.2358,793783729647.1342
373.41956,1819159782130.0525,1227734535867.119
373.44275,2434781456510.62,2183910978128.6616
373.46591,3111450007937.1943,3425288396716.611
373.48911,2604839614988.5166,2582503702228.9556
373.51233,1117309967599.239,713087103891.071
373.53552,423211223455.6708,142401737890.0153
373.55872,291693535126.82294,72551598717.17679
373.58191,408473511613.72363,106677236203.47435
373.6051,315846118505.89716,86863320567.3035
373.62833,400126745088.8307,191487769291.66263
373.65152,1363655579539.5283,1196439856878.9338
373.67471,1257260719168.2893,1533290214629.9092
373.69794,421990381183.9572,533969756335.212
373.72113,344089460076.2935,337158394327.3006
373.74435,720553362541.8396,427598655079.1417
373.76755,612374861137.047,245941451898.80548
373.79077,742498975969.2756,256310355573.0308
373.814,1023446988865.5477,493252074428.3461
373.83719,1321365923858.1277,985826389535.0044
373.86041,510765504590.0224,412257445717.06757
373.88364,307487499054.56146,206497679287.32162
373.90686,209560908931.4458,125879348578.0174
373.93008,373891786169.07794,168180785285.17825
373.95331,452728079386.5829,133770915424.19597
373.97653,462448731576.97186,181215379770.54382
373.99976,432031545103.8293,240721192773.82053
374.02298,774041052012.8319,385524837180.4107
374.04623,945287245661.3812,279504092974.58044
374.06946,106158808492.08647,10993502478.575792
374.09268,0.0,0.0
374.11591,1247061541104.1858,221127668303.2023
374.13916,2539180333418.366,243053471693.36215
374.16238,2013190004486.7441,779326479479.0084
374.18564,1910560715172.2168,1571850819345.0261
374.20886,1209183181966.463,1247403973507.9934
374.23212,909544323802.3191,772280415067.038
374.25537,1489360671194.189,828376529762.7749
374.27859,2433835625266.6006,1582543794388.9722
374.30185,1127393286359.828,879316387146.2837
