# Date and Time: Thu Oct  3 10:26:05 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
487.46014,900192249877.6187,119957836271.8823
487.49069,489555839592.4343,63892110633.792885
487.52127,170445384144.3072,16199399906.54395
487.55185,199508438151.1146,8986312495.409775
487.58243,233174673859.75717,7595178529.188468
487.61301,511005406434.0452,25155156509.80846
487.64359,739222631369.5697,30637981444.35833
487.67416,453366776183.3635,23858065842.17376
487.70474,680000824245.5468,33408665957.008354
487.73532,470004004166.56537,40482342324.61906
487.7659,195970139908.05884,33666391656.734814
487.79648,104714356690.98366,25868542964.90245
487.82709,58806468077.002426,18728158739.21147
487.85767,10193921533.5569,3559872437.0166407
487.88828,0.0,0.0
487.91885,0.0,0.0
487.94946,0.0,0.0
487.98004,0.0,0.0
488.01065,65456842963.108894,22024520044.650463
488.04126,83283853988.79626,25984601136.872017
488.07187,127546703111.49182,26894931910.857376
488.10245,155371377550.471,17393065248.360832
488.13306,509716444621.9757,32910744836.10557
488.16367,583447712730.7504,77166126372.18979
488.19431,261641893224.4307,43179486051.64038
488.22491,164702515902.24863,23992152792.19958
488.25552,559872883883.7274,41920070846.60768
488.28613,1963225286932.7793,160926232996.65262
488.31677,1394517146603.6914,273765675472.9792
488.34738,414213759914.8663,90745412209.60768
488.37799,207372623827.4998,51705080876.6025
488.40863,106117427390.53621,26618926543.671295
488.43924,7650314015.689848,1444442988.611767
488.46988,33083739565.253876,2735119863.0063596
488.50052,61147674772.0911,2644868794.8308873
488.53116,302382347279.5739,19486653764.414215
488.56177,603800588800.4764,30065080618.849304
488.59241,1827909085480.3044,189984555705.42502
488.62305,2482158296491.2305,465924118500.6059
488.65369,914124482872.9336,158286294681.5167
488.68433,1041072321435.3287,83561065311.19505
488.715,1867848441194.159,122285786063.17137
488.74564,608963608363.5684,62980337603.33717
488.77628,199790969135.6594,12734995526.871485
488.80692,0.0,0.0
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,228163593189.5239,59898446114.60825
488.96021,260062985926.21268,59815649233.833725
488.99088,1363274662758.3489,234419336403.25592
489.02155,2631794776721.899,319309726251.52405
489.05222,1518913207769.453,137666389677.54358
489.08286,1463052006805.5283,63112739847.66867
489.11353,428950143837.6495,14221412553.435143
489.1442,200144727359.62558,14800014082.421127
489.1749,159627721126.56036,18164720308.057873
489.20557,259904328334.923,30894184884.83566
489.23624,533472220534.6242,68917152446.33836
489.26691,592246011361.8046,112568379749.41641
489.29761,314663452760.5428,74045866422.49808
489.32828,169787948377.9437,41680099260.21367
489.35895,71618740642.86975,15652638427.356846
489.38965,33178428185.206352,5658040294.86623
489.42035,39503041262.45585,5775674437.646473
489.45102,45063066583.77812,5877623933.17535
489.48172,34186729128.99488,3845324617.0773044
489.51242,92371680829.3418,9393106538.135818
489.54312,121629411959.82436,12702221031.549881
489.57382,267467247895.8893,42289708298.47219
489.60452,664431957393.9633,141706513982.06326
489.63522,292703650124.49176,62376713285.90742
489.66592,152537834794.76135,23652987934.7205
489.69662,57858577618.87798,4303891570.497674
489.72733,259364268647.66458,9142080746.266718
489.75803,639147262252.035,33898094959.468742
489.78876,1010190949539.3016,71537758427.38522
489.81946,510865116206.4935,34813723716.97051
489.85019,125976541596.49008,7646629144.95024
489.88089,65936093690.33067,3214215344.9644876
489.91162,69625041198.47618,4344691078.42581
489.94235,69699352299.8727,4957397733.100866
489.97305,25934306100.962643,1000456480.8045729
490.00378,0.0,0.0
490.03452,104443080037.91356,13164172510.256927
490.06525,279536661883.0463,36424484169.04181
490.09598,183857199209.74356,13079016561.94755
490.12671,112621954698.155,5046800376.376985
490.15744,25084775208.930775,1050136813.7477053
490.18817,72763548786.41396,1452134126.2718017
490.2189,206028324943.33224,4120403824.314756
490.24966,114811162877.26286,7631911031.708231
490.2804,0.0,0.0
490.31116,0.0,0.0
490.34189,50300481958.20339,6281903544.0331745
490.37265,103520806491.2642,11918231760.979189
490.40338,254013622389.4274,36527578255.37173
490.43414,515546217937.0427,108296548192.06229
490.4649,449143075334.7449,107528909062.38249
490.49564,278520443564.84125,44851198485.61867
490.5264,310277816770.6268,32435094716.67776
490.55716,325547460683.92346,53742583504.19759
490.58792,386761492985.8434,82848154236.46991
490.61868,280131452954.0489,47373342837.04085
490.64944,139304462116.01474,14051509494.267017
490.68024,85948528489.52513,5613281384.737759
490.711,39827867680.65371,2734023132.788649
490.74176,49921340127.7585,5946828854.767519
490.77255,59863101111.68185,10965223053.324057
490.80331,80551438801.38898,15207369829.67923
490.83411,332361226431.4759,50902824167.297585
490.86487,808567919207.4243,120239242424.75293
490.89566,628689505194.9946,99664942054.67918
490.92642,638245334449.4636,115946230207.3253
490.95721,995259648329.547,160227303454.94693
490.98801,628814147248.0521,67048290574.95486
491.0188,574395583686.6416,41388448457.60611
491.04959,412510099773.7934,23184246041.978813
491.08038,220367404305.3121,22986343914.371986
491.11118,434560902949.5339,81673275490.64119
491.14197,703072146374.4396,157753212055.32928
491.17276,2287229061552.281,444334689921.05316
491.20358,2059809285228.3523,321517183824.70874
491.23438,769711055331.2225,82043299900.10222
491.26517,347978894376.4786,29154727813.00326
491.29599,506773146999.6124,40694974228.75832
491.32678,282122757189.4268,27453906000.75305
491.3576,362662658612.29095,50964811772.57963
491.3884,1048947116060.1227,131902392715.5189
491.41922,558777627402.7206,39139906003.90922
491.45004,711097071470.31,33674502035.453053
491.48087,419556613364.70795,17698418292.17921
491.51169,166518737790.9685,11817789430.616798
491.54251,148670294120.03262,21601835108.578407
491.57333,603414215879.8048,115741857735.4889
491.60416,1767615662967.6484,363735145471.3937
491.63498,778293169771.5771,163555920047.8709
491.6658,175515114805.2362,26794010726.41926
491.69662,132107973088.98582,14368216646.687355
491.72748,339933181881.32324,35948342697.14046
491.7583,1137653215794.8525,95799811259.15387
491.78915,1614924953617.6646,189983294651.9428
491.81998,1377975314305.8567,219065937150.048
491.85083,358261384053.7275,61091585589.529015
491.88165,86696282340.09729,10913601092.651644
491.91251,78418392545.0818,4805920649.817664
491.94336,86563732732.93712,4703961019.621327
491.97421,109889131669.99219,5751739373.587284
492.00507,87709832290.41353,4496251538.676545
492.03592,88177254856.18425,5852443672.350519
492.06677,263356526625.38242,13964706396.344347
492.09763,479812537881.20844,13073896480.314766
492.12848,277749767614.8255,12019458224.329332
492.15933,147828141536.52225,8029498035.433699
492.19019,341281470933.5048,33922706986.814625
492.22107,608608502304.7628,90401717558.3223
492.25192,648543104860.4988,88778545073.25578
492.28281,650658905640.4579,59012009657.13164
492.31366,1028493642241.1515,77455177231.17259
492.34454,778657912251.8916,74211082487.01772
492.3754,234072217665.71347,21174611014.061394
492.40628,132061988074.50221,12329508772.723581
492.43716,179324076169.32578,20150839357.947643
492.46805,174965564388.25583,21877852854.023487
492.49893,197804218324.11703,23728804102.78505
492.52982,754704670487.6508,53574899614.613304
492.5607,979526482204.194,38589651310.81375
492.59158,754248802075.1296,68781607860.84007
492.62247,455560025897.4955,84586641062.01813
492.65335,171070161621.2633,44937043979.13192
492.68427,83803894112.89088,24140988934.218494
492.71515,105745499557.79677,28620110393.206547
492.74603,173886523120.73395,39240544684.479294
492.77695,364442845150.2427,61548644727.748184
492.80783,826542357748.5851,96433067261.88753
492.83875,1577721490717.0598,131657179490.68936
492.86966,1649795672767.9102,78732049712.95204
492.90054,1372983763965.4028,46487433932.42994
492.93146,1849150133000.0051,159257979422.72754
492.96237,1051558144871.7297,151118331807.12482
492.99329,837821753152.5087,154172040767.9856
493.0242,300431565554.9726,61011580302.4139
493.05511,224700881549.20834,41768344819.1013
493.08603,219385217920.16296,31491195164.1768
493.11694,68934737024.19826,6559632965.671794
493.14789,57546403215.05252,1365701576.4150887
493.1788,43533980919.19851,2408053636.5155096
493.20972,109780730421.9999,9010613671.290264
493.24066,272630734899.0012,30558269200.985012
493.27158,275553955280.89197,34538482777.81476
493.30252,425481444784.01776,41532561291.738716
493.33344,789408438171.9435,44356721075.27207
493.36438,1124845705973.6511,50911283411.45559
493.39532,709817061814.0583,76614628462.28368
493.42627,639172268942.2308,107966821537.81487
493.45721,487223071370.9608,99170876289.39151
493.48816,338003199302.1919,63372840640.474236
493.5191,245129928418.3605,31288818553.510162
493.55005,351551242332.30145,38562940382.46167
493.58099,376596675947.9496,49265109415.83536
493.61194,340847481113.813,33791549599.333282
493.64288,476900613101.0575,37019763161.425186
493.67386,547349679754.5398,65103997499.272514
493.7048,300215875064.2861,39813606089.74583
493.73575,170586886316.44894,20582804088.996967
493.76672,337555496156.875,22809619453.770485
493.7977,647733511114.8933,44705619777.45691
493.82864,470995058215.8253,68279793078.21939
493.85962,241788241670.5142,45303541376.44664
493.89059,303257034113.4018,58156952277.2888
493.92154,364967023767.429,52900612611.54922
493.95251,200866477971.58167,13671064168.737053
493.98349,315098015589.81866,33468247429.041157
494.01447,378098948532.72064,59571656861.345
494.04544,369608179032.6023,55902540504.48498
494.07645,315052381940.2645,32787637256.62009
494.10742,743254360920.7944,64265736902.46827
494.1384,689612345904.092,112090203911.41985
494.16937,171991333774.80258,38730887690.20792
494.20038,190179164775.61374,40814280131.779594
494.23135,211619029244.2056,31576132857.288456
494.26236,141761217503.82666,10393592960.730097
494.29333,185401391282.28525,13194630177.298605
494.32434,250257376769.8985,34683717721.43958
494.35535,183854485451.38358,25571801132.54426
494.38635,145756411108.92316,18996347402.337288
494.41733,237457749584.40997,25156256834.362686
494.44833,399101612397.9376,35794943553.48461
494.47934,220831160247.01596,27986334495.509274
494.51035,69275113053.01059,10023517672.92034
494.54138,133292099535.11143,15306759217.649466
494.57239,334463543891.2535,23410895264.967213
494.60339,627523472882.9974,35311029678.38095
494.6344,1037497309585.9373,79738545922.30989
494.66544,1002892005618.5048,138849381521.957
494.69644,323894005131.7536,58839033542.95909
494.72745,118199934842.75189,19006718521.29545
494.75848,207730424175.6558,21567892453.896835
494.78952,322351797291.8246,18358807887.542618
494.82053,733557605831.1547,31316107738.181007
494.85156,833445210690.564,52410762021.64326
494.8826,384502116985.6171,28534294909.85033
494.91364,196981051576.42435,8395389449.93314
494.94467,344074973901.08496,24553766993.580784
494.97571,537480267527.7663,87526806254.00752
495.00674,409690643177.61,74462381908.40973
495.03778,180006740690.75275,24082085868.417248
495.06882,67234648866.69889,4277841832.645234
495.09985,81965636689.12321,5044681214.733787
495.13092,153821940798.1,15281456947.613646
495.16196,422902745775.8392,50100034317.43261
495.19299,251698064021.12537,33119899857.07645
495.22406,392461517242.6175,54213987676.69835
495.2551,399086145866.2734,60125188749.85106
495.28616,210881331696.87073,36489338986.35665
495.31723,392357924500.5445,61101574794.99059
495.34827,407147078012.76056,39398705938.802345
495.37933,498591065959.6494,27215225772.484917
495.4104,469401475744.77185,22526736505.123833
495.44147,658561313250.6758,54062660983.45058
495.47253,592077046081.1039,77470113555.90721
495.5036,241791753895.7452,39692655408.611084
495.53467,417165039311.74274,67180759075.15768
495.56577,815143531412.0234,111908201411.44006
495.59683,550967898194.12,74046123441.77141
495.6279,207814874530.25565,34483947230.87569
495.659,359725248619.78815,69420274351.09198
495.69006,1136810453115.8088,183570226632.14993
495.72116,1780351324283.5825,195815430479.87238
495.75223,1062501854720.169,112170698401.96378
495.78333,379951134042.3257,47914241406.7008
495.81439,199056170648.94824,24752397902.640076
495.84549,136462620330.2903,13370143487.877962
495.87659,92972445565.61903,8582298362.570915
495.90768,55326437848.019424,4895184151.579215
495.93878,48141386007.05229,3032526234.4914646
495.96988,126951369082.70004,6311178707.120218
496.00098,303087945910.2064,16625946154.836252
496.03207,312039939966.6286,15043039066.253271
496.06317,295207581318.2016,6557555610.91482
496.0943,126096754913.60736,2810445286.0819845
496.1254,77143981153.74973,4161164430.4074574
496.15649,192176780640.21848,30584585544.43209
496.18762,356634641445.47437,81910936630.58485
496.21872,448044818483.4741,108520100375.00574
496.24985,692032876095.7351,179591563502.19742
496.28098,741320918270.0409,186299570202.04956
496.31207,495093972171.1126,112756618862.13467
496.3432,277230993353.52563,45890801185.670815
496.37433,258950994705.65796,14809925970.673246
496.40546,264450786452.7153,9079323418.712994
496.43658,465931492824.6568,38476822360.33406
496.46771,664860211699.8,58501727558.957924
496.49884,760993591266.6475,31983926619.44822
496.52997,553918815744.1497,31615930060.85557
496.56113,500115217215.67334,41201446063.927666
496.59225,723853722304.8541,71467719829.07645
496.62338,1470654187348.003,212580895506.6599
496.65454,1462263505092.4592,284856287326.4263
496.68567,1667547732647.1882,324388085370.1418
496.71683,1594075349873.5195,251955796680.5759
496.74796,2530727222900.332,273758236719.36984
496.77911,3449355548320.835,245186613083.3635
496.81027,3502325614446.598,329034754361.8811
496.84143,3580138432057.541,451389703747.70935
496.87256,2704872405998.5996,352783595272.9116
496.90372,1147100485583.3435,96901838976.02106
496.93488,1517682586704.7095,55602914931.628746
496.96603,1568168174119.357,81146470607.9205
496.99722,814921629333.3096,107776031268.09242
497.02838,1711452703331.172,347838081720.4015
497.05954,2701426910269.6196,613211457946.85
497.0907,1977173094455.125,394087777418.1066
497.12189,1392087608821.0488,170115138203.14566
497.15305,501169659434.26917,36159386104.257675
497.18423,306943670784.02234,30267042341.24509
497.21539,857335146357.3418,84758293623.2896
497.24658,952071890920.1799,77483909639.9307
497.27777,597881080993.207,47380887658.69761
497.30893,487596131398.6221,45012527908.40436
497.34012,761718814727.5066,111508848363.41931
497.37131,1228282199570.5068,241499502946.025
497.4025,1008866755205.1572,185820531103.31546
497.43369,993059784238.1697,131926343138.65128
497.46487,1992261692560.5603,219267306800.17508
497.49606,2125796051739.0034,264216082908.001
497.52725,664072145997.0012,120158039012.10384
497.55847,219759851412.1127,69557323871.81538
497.58966,88908358941.08778,33324959429.316795
497.62088,97871148678.48703,35663656871.863205
497.65207,308365072617.9038,98902354294.41417
497.68329,557964830719.6636,133560729507.52182
497.71448,1907848094684.1267,314898629339.3964
497.7457,1412731836476.2825,176479927676.0267
497.77689,554974201559.9121,70832919339.63335
497.80811,0.0,0.0
