# Date and Time: Thu Oct  3 10:44:48 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
272.8511,1222325234035.8145,2265443170438.195
272.86752,2454854936162.226,5880163199827.368
272.88397,927706588801.5461,2726634823463.2544
272.90039,215914951574.12393,670439129594.1174
272.91684,79052961172.18225,207081505770.75128
272.93329,45590835443.115555,98780216515.2936
272.94971,100953634039.16978,198526350163.75748
272.96616,127937540333.18799,248713929594.88675
272.9826,0.0,0.0
272.99905,72362165597.85779,316224943625.79285
273.0155,22059974111.33105,128618015531.3337
273.03192,0.0,0.0
273.04837,79116984667.82442,477583477486.2795
273.06482,0.0,0.0
273.08127,55585458414.65525,277802392845.983
273.09772,53258201428.27995,180139851283.92236
273.11417,60947909704.66671,113184207350.62708
273.13065,0.0,0.0
273.14709,0.0,0.0
273.16354,0.0,0.0
273.17999,62932133023.99232,150162025946.42685
273.19644,140480622548.89352,354829988748.10767
273.21292,21073776850.431618,78873994717.54865
273.22937,44688198551.3422,262777401880.6966
273.24582,8882057116.67859,72801780231.44112
273.2623,0.0,0.0
273.27875,0.0,0.0
273.2952,0.0,0.0
273.31168,9002936648.990942,34675664736.30826
273.32812,50299150360.65235,105389517464.84312
273.3446,73494539464.54424,110150762551.47006
273.36108,182284924970.935,220706419333.63754
273.37753,0.0,0.0
273.39401,0.0,0.0
273.41049,0.0,0.0
273.42694,0.0,0.0
273.44342,27466714029.56231,32662617482.516872
273.4599,2361646816.613808,4886184454.118691
273.47638,0.0,0.0
273.49286,0.0,0.0
273.50934,58611276117.78166,289174738275.0353
273.52579,0.0,0.0
273.54227,33251601163.262848,137286867308.74725
273.55875,46491984851.3494,109897147839.02675
273.57526,70952022386.0293,133008834473.94623
273.59174,87451491348.98137,158974171911.0096
273.60822,0.0,0.0
273.62469,0.0,0.0
273.64117,0.0,0.0
273.65765,106987117611.5437,140075503438.06046
273.67416,18831294105.136852,23047335856.482567
273.69064,53968063009.29766,50293696668.942986
273.70712,183343664210.05093,133248977006.11111
273.72363,350985849344.9025,436710434933.7934
273.74011,666710385266.7174,1336977742924.8132
273.75662,297315781089.07935,592055674326.4567
273.7731,178098828470.2689,228831807226.98813
273.78961,171956149470.8813,119742164523.65323
273.80609,131257618280.25635,100825683002.52464
273.8226,0.0,0.0
273.83908,0.0,0.0
273.85559,0.0,0.0
273.8721,0.0,0.0
273.88861,49178713159.51162,96362021479.14389
273.90509,0.0,0.0
273.9216,47036215699.50639,95481133407.27028
273.93811,21504300247.19879,23973535357.721123
273.95462,0.0,0.0
273.97113,23469829730.659195,57876373998.95813
273.98764,60800390556.162254,137047741323.88002
274.00415,98461793399.10155,178914582989.81503
274.02066,43759628715.88358,51988470102.477455
274.03717,0.0,0.0
274.05368,25109193431.560413,53571104913.97262
274.07019,0.0,0.0
274.0867,43487701147.06335,145910837496.99728
274.10324,13268095282.528345,55034947382.34316
274.11975,109504379870.45268,511006999612.2022
274.13626,14463942693.04258,62896988189.646355
274.15277,5980648655.473608,18209824330.172398
274.16931,172819918044.92462,333510701194.11163
274.18582,110410850445.09016,157121524074.92474
274.20236,0.0,0.0
274.21887,0.0,0.0
274.23541,105972406239.31946,199613674277.70416
274.25192,12048088977.220701,34852698903.48407
274.26846,34334184832.2571,157019264017.39587
274.28497,248704314740.76025,1422408350848.789
274.30151,845453990241.0051,4835382485308.559
274.31805,361791530000.3393,1935320109054.5444
274.33456,172999122205.9056,923366328857.2893
274.3511,90524308405.2663,471011314181.2766
274.36765,73009647213.30301,330535424119.6836
274.38419,52286921224.4954,246147876487.97406
274.4007,24829922062.985832,160468768584.6204
274.41724,72841182084.10591,574470575215.2113
274.43378,54541310960.79158,412108565324.13477
274.45032,562528552753.0144,3940131196425.0327
274.46686,925303306212.2185,5436087013725.649
274.4834,591921055250.8002,2167449124960.2192
274.49994,62995149830.003555,111175769546.09024
274.51651,0.0,0.0
274.53305,138122631619.2516,179628443913.66248
274.54959,19575379887.522125,23403712605.364044
274.56613,0.0,0.0
274.58267,0.0,0.0
274.59924,0.0,0.0
274.61578,0.0,0.0
274.63232,185269239410.83807,1339966452624.9348
274.6489,30041486181.407272,260730580650.73242
274.66544,24790304346.21429,245875433973.65988
274.68201,160485778572.5473,1630083237633.4026
274.69855,0.0,0.0
274.71512,0.0,0.0
274.73166,0.0,0.0
274.74823,0.0,0.0
274.7648,331738894386.41034,821980219894.0502
274.78134,185964731377.33588,457322739812.5136
274.79791,87980291339.90495,207028064015.72272
274.81448,94716026591.18398,150313018823.01736
274.83105,38743837422.15167,28559317716.307156
274.8476,0.0,0.0
274.86417,0.0,0.0
274.88074,128072401528.99333,260669255690.21335
274.89731,38387611427.99622,113551873876.5103
274.91388,0.0,0.0
274.93045,0.0,0.0
274.94702,0.0,0.0
274.96359,0.0,0.0
274.98016,0.0,0.0
274.99677,0.0,0.0
275.01334,196330817355.9104,1049509183567.9958
275.02991,183050313584.60126,964556654917.2936
275.04648,55913185683.89345,314251357655.34863
275.06308,169975913085.04282,1099285355158.838
275.07965,0.0,0.0
275.09622,0.0,0.0
275.11282,47835482521.168175,534583198871.902
275.12939,255082494562.96478,2483302042414.7017
275.146,59807437534.10558,443229242791.4767
275.16257,62934140641.97566,384677945021.2111
275.17917,612474977044.7786,3590705516280.533
275.19574,1763513417502.3713,12199521111385.506
275.21234,1655812920148.149,15104647143483.078
275.22894,671404047344.7289,6374866880576.367
275.24551,355503384505.88184,2594791691039.4243
275.26212,163914596344.5812,865182322680.8541
275.27872,0.0,0.0
275.29532,243367397748.96616,938643535214.8645
275.31192,293234642081.7096,1090425352424.5913
275.32849,74247336233.43906,247876580150.53717
275.34509,0.0,0.0
275.36169,48796554950.83811,89211597379.67834
275.3783,51626784252.92413,68917199488.28705
275.3949,113030455926.21783,156296398902.01962
275.4115,0.0,0.0
275.4281,0.0,0.0
275.44473,0.0,0.0
275.46133,62593546635.12537,106522296575.30933
275.47794,75975609936.64056,262669067931.02844
275.49454,0.0,0.0
275.51117,0.0,0.0
275.52777,23395614858.129158,134900290089.15642
275.54437,0.0,0.0
275.561,0.0,0.0
275.57761,42163601293.05525,165756802575.3726
275.59424,0.0,0.0
275.61084,0.0,0.0
275.62747,28321624856.17212,259894411533.9872
275.64407,0.0,0.0
275.66071,0.0,0.0
275.67731,0.0,0.0
275.69394,0.0,0.0
275.71057,23671062950.713505,68291582938.466255
275.7272,86899330187.20871,263709390215.35968
275.7438,179261190571.40677,736373378025.3593
275.76044,0.0,0.0
275.77707,0.0,0.0
275.7937,0.0,0.0
275.81033,438210811959.725,2770549692071.5664
275.82697,239894692834.37354,1036360967527.9124
275.8436,105333715443.12068,306803109030.36145
275.86023,33334424984.286987,75895141627.52963
275.87686,0.0,0.0
275.89349,12019222049.927345,22416241780.99411
275.91013,20250673461.43299,47101734720.534615
275.92676,55499108597.93902,133647215257.59842
275.94342,0.0,0.0
275.96005,26141783847.739872,75617518877.52983
275.97668,57178763675.86507,155262664525.77798
275.99335,0.0,0.0
276.00998,0.0,0.0
276.02661,36682175431.45324,138115880267.62085
276.04327,229456538596.92676,1340764494007.7734
276.05991,154140241718.1481,1337046543146.301
276.07657,0.0,0.0
276.0932,0.0,0.0
276.10986,0.0,0.0
276.12653,15423658179.388592,116782199780.8249
276.14316,26406839132.13074,130799329817.12987
276.15982,27278913651.093563,85623488542.4528
276.17648,74097896567.29294,173198912095.52502
276.19315,5973855710.453631,8798337113.198463
276.20978,25634515538.29397,39922860367.455605
276.22644,22445437023.536636,59694628523.93672
276.2431,21778474284.67011,71797090076.08989
276.25977,94961698612.59991,320729148408.2775
276.27643,0.0,0.0
276.29309,0.0,0.0
276.30975,0.0,0.0
276.32642,0.0,0.0
276.34308,0.0,0.0
276.35974,0.0,0.0
276.3764,0.0,0.0
276.3931,0.0,0.0
276.40976,5449880418.0241,3591720944.097684
276.42642,34717803625.230064,19560103384.472706
276.44312,0.0,0.0
276.45978,0.0,0.0
276.47644,0.0,0.0
276.49313,0.0,0.0
276.5098,0.0,0.0
276.52649,0.0,0.0
276.54315,0.0,0.0
276.55984,16417985943.746235,53918438904.49212
276.57651,113103182823.85542,343708600994.43677
276.5932,273795581025.9187,774480588679.7773
276.60989,42591467147.18544,115629098475.25803
276.62656,0.0,0.0
276.64325,0.0,0.0
276.65994,0.0,0.0
276.67664,84098970203.66498,298695294357.43976
276.69333,16142061882.057947,71946297957.01785
276.71002,0.0,0.0
276.72672,0.0,0.0
276.74341,53745010499.65764,39810867093.72888
276.7601,26111009983.37331,15474507708.763168
276.77679,0.0,0.0
276.79349,0.0,0.0
276.81018,0.0,0.0
276.82687,119202003260.81976,908183854698.5371
276.84357,41351306850.03347,271458545778.83838
276.86026,322691385721.3632,1811905313160.2097
276.87698,80651201739.14336,401576081006.8291
276.89368,0.0,0.0
276.91037,28739256888.44478,153604674341.0955
276.92709,0.0,0.0
276.94379,0.0,0.0
276.96051,0.0,0.0
276.9772,0.0,0.0
276.99393,0.0,0.0
277.01062,122047875867.93114,2356862752131.65
277.02734,100183187786.96227,1931945798807.875
277.04404,0.0,0.0
277.06076,0.0,0.0
277.07748,18813166582.021626,121803964163.2046
277.09418,27348946795.023796,146328572991.80722
277.1109,38321115040.77665,175062624083.21246
277.12762,0.0,0.0
277.14435,12458559000.124672,39183131676.04553
277.16107,15355687501.449331,65903461212.61687
277.1778,20373429646.362507,115344505840.98003
277.19452,21529583198.022667,118970248880.04565
277.21124,0.0,0.0
277.22797,0.0,0.0
277.24469,0.0,0.0
277.26141,103253970809.74141,495796403040.6562
277.27814,337108176995.5995,2081340472106.46
277.29486,0.0,0.0
277.31158,0.0,0.0
277.32834,35897995229.35767,256061687729.67966
277.34506,26409631200.621105,114614068771.47426
277.36179,0.0,0.0
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,67592485886.1661,305026346769.2838
277.42874,103915368109.51971,465271598321.8918
277.4455,36953307828.00973,163726540525.60217
277.46222,94518978759.3826,452485217898.8308
277.47897,0.0,0.0
277.4957,0.0,0.0
277.51245,15257388910.723019,189243987179.1463
277.52921,88619592497.5892,1208407241228.5752
277.54593,510755274857.11237,5470044380227.202
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,223851081755.23697,491377165545.39246
277.6297,160624080602.65356,402971580986.512
277.64645,0.0,0.0
277.66321,0.0,0.0
277.67996,36482112878.69613,229807120232.54254
277.69672,118239599678.92825,704997461128.3193
277.71347,0.0,0.0
277.73022,18500248531.883217,59242863304.18126
277.74698,122680785599.98512,323202364331.44543
277.76373,144180600868.72467,337645907424.56757
277.78052,29947772819.70155,56769184846.17104
277.79727,12849026991.26458,18256893576.483116
277.81403,3638521746.212125,3786665434.8757825
277.83078,0.0,0.0
277.84756,41400949157.10924,145413121904.05298
277.86432,0.0,0.0
277.8811,3962150934.8606153,16413310849.659897
277.89786,131049013757.63676,414681830673.4766
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,0.0,0.0
277.98172,94828999318.4504,104500469445.52258
277.9985,110641896943.58377,138353206146.24673
278.01529,139648448029.7406,217423499615.22623
278.03207,107486600763.56737,164454815163.2872
278.04883,0.0,0.0
278.06561,0.0,0.0
278.0824,0.0,0.0
278.09918,0.0,0.0
278.11597,0.0,0.0
278.13275,0.0,0.0
278.14954,270090036164.08664,1270789046098.7104
278.16632,152755519351.5954,692975109091.939
278.18311,0.0,0.0
278.19992,0.0,0.0
278.21671,0.0,0.0
278.23349,0.0,0.0
278.25027,221041650163.23358,1521498205223.6685
278.26709,0.0,0.0
278.28387,281887573385.4978,1989714801940.0222
278.30066,59138841161.06631,343621340242.55334
278.31747,0.0,0.0
278.33426,124616519622.52686,396346730227.12665
278.35107,178765587001.2982,257385865663.03012
278.36786,14821000910.019018,35686711067.578995
278.38467,24737298226.779922,75332213472.1793
278.40146,159661724484.5947,488474561935.01544
278.41827,137824570691.49985,391796144952.9029
278.43509,279403022751.0246,967807374272.8315
278.45187,178887408165.76373,1284290577338.0237
278.46869,0.0,0.0
278.4855,102005379144.15749,483709758500.60077
278.50232,29073798717.91206,93423360275.02397
278.51913,0.0,0.0
278.53595,113146130827.26114,594908357277.4791
278.55273,0.0,0.0
278.56955,0.0,0.0
278.58636,0.0,0.0
278.60318,163703089771.07465,1169211710488.7278
278.62003,90573167850.37283,426042655628.0896
278.63684,105306148724.97264,273821637255.92075
278.65366,0.0,0.0
278.67047,179298101779.78952,184981651917.64456
278.68729,0.0,0.0
278.70413,0.0,0.0
278.72095,102468981832.02292,491857433903.7148
278.73776,167495146807.6922,1545537160449.7925
278.75461,185490382047.1209,2154607968093.1118
278.77142,119342802116.14435,1042982908013.9617
278.78824,0.0,0.0
278.80508,24870603239.990517,131034433892.58891
278.8219,0.0,0.0
278.83875,9058174891.426903,15039275501.256264
278.85559,56882569621.88108,186942187131.19547
278.87241,29504739734.15407,146115562078.35693
278.88925,0.0,0.0
278.9061,0.0,0.0
278.92291,0.0,0.0
278.93976,22476377908.317722,113469703213.64145
278.9566,85955842848.60468,187899287572.51828
278.97345,104997006567.0242,127669594350.7079
278.9903,121865662299.54187,238735423312.84003
279.00714,0.0,0.0
279.02399,49402380088.95684,171803946456.31967
279.04083,30338508515.690544,104976517859.95863
279.05768,0.0,0.0
279.07452,121028359581.00708,234607011002.4252
279.09137,415539241514.2432,794143794522.4832
279.10822,635487298654.2228,1191132790016.7373
279.12506,218981991134.15118,420781845314.9009
279.14191,0.0,0.0
279.15878,169038045758.7943,416731688136.2624
279.17563,318471259917.48944,1579609705564.7844
279.19247,140918516332.24286,862212480092.457
279.20935,0.0,0.0
279.2262,27344272860.214767,145968549566.1156
279.24307,0.0,0.0
279.25992,0.0,0.0
279.27679,197767156278.86652,486675239136.60675
279.29364,515258274505.6558,1574380012055.1838
279.31052,469640094903.7684,1961837026978.56
279.32736,626348272795.9335,3302321617601.4463
279.34424,232822820410.6467,1141225360803.6577
279.36111,0.0,0.0
279.37796,104889658356.44946,236654229634.3723
279.39484,126956956407.48618,271346262489.6511
279.41171,218217159645.1315,434098785529.5414
279.42859,0.0,0.0
279.44547,0.0,0.0
279.46234,72680026742.57922,177863302380.07202
279.47922,112014260675.31187,239017924313.72015
279.49609,161875611457.17047,287211260521.4245
279.51297,24944935249.49013,30216887578.132355
279.52985,6762084114.100303,17158771163.185343
279.54672,0.0,0.0
279.5636,0.0,0.0
279.58047,39679293320.86331,171681231869.03778
279.59735,93021365600.05272,377039162427.22815
279.61426,70753540978.25856,313321135542.57324
279.63113,58866399871.89521,73543447439.6655
279.64801,81176446117.73885,61679268265.712364
279.66492,237168600031.5118,77755266329.27571
279.68179,64743029787.526054,39352355909.10509
279.6987,0.0,0.0
279.71558,0.0,0.0
279.73248,0.0,0.0
279.74936,82123889823.63927,179375667853.04596
279.76627,0.0,0.0
279.78314,0.0,0.0
279.80005,0.0,0.0
279.81696,0.0,0.0
279.83383,18232286456.544453,44891562163.26107
279.85074,0.0,0.0
279.86765,42310236453.12104,109877712617.96704
279.88455,36202100954.59415,95503968288.82117
279.90146,0.0,0.0
279.91837,0.0,0.0
279.93527,5990948415.342396,20225746784.313644
279.95218,104920371922.81995,355632831617.1912
279.96909,0.0,0.0
279.98599,0.0,0.0
280.0029,172267430414.9446,166889321486.8886
280.01981,126296417660.73387,115055914021.82347
280.03671,152642959294.2458,196897749985.1618
280.05362,158156833156.46225,321358513563.3701
280.07056,101742507849.5074,234863832763.85327
280.08746,68677537196.572685,176528182688.3615
280.10437,36838977213.53478,94722253622.18152
280.12131,102484650954.47711,213370098352.16632
280.13821,89450064851.90018,169222217310.63025
280.15512,54884076030.46729,141949164825.55258
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,117840702357.15251,109954101429.88232
280.23975,0.0,0.0
280.25668,228098128427.40424,1389302197495.1897
280.27362,124116779098.22623,1105432057918.7212
280.29053,0.0,0.0
280.30746,0.0,0.0
280.3244,0.0,0.0
280.34134,0.0,0.0
280.35828,16987355965.770863,31490963664.46048
280.37521,49276810331.91289,35340523500.57669
280.39215,4777433823.533586,1296517364.020844
280.40909,213223219073.66455,247280907047.63477
280.42603,5040414411.242787,13722715371.02714
280.44296,27648835010.1065,84679384807.61801
280.4599,0.0,0.0
280.47684,0.0,0.0
280.49377,92097704843.59627,104361710248.89911
280.51071,118028619852.38554,55900270063.36037
280.52768,174828248450.37607,104758014400.17795
280.54462,139229875340.3486,158064894051.22815
280.56155,126374102510.49512,243107684669.61194
280.57852,140283261426.2419,428233407380.5586
280.59546,0.0,0.0
280.6124,0.0,0.0
280.62936,65923997252.60651,167568096179.86966
280.6463,42169360493.91614,121256990358.24779
280.66327,89800807817.09607,358105355443.12286
280.68024,204178675019.85455,847805200056.018
280.69717,80052948629.7959,290389439354.1696
280.71414,17941327891.8011,60342625247.937126
280.73111,0.0,0.0
280.74805,0.0,0.0
280.76501,0.0,0.0
280.78198,2998953.0894025513,6320574.958845881
280.79895,15168250346.283262,41203592006.24053
280.81592,205041848668.0615,694191080970.243
280.83289,44540808940.45892,193232454576.65356
280.84985,190354967716.5723,982682133772.3668
280.86682,82572796293.02174,404883072529.62024
280.88379,57824630347.32775,254357088322.82364
280.90076,0.0,0.0
280.91772,0.0,0.0
280.93469,64883698755.90368,281108191285.1933
280.95166,0.0,0.0
280.96863,0.0,0.0
280.98563,64456320057.658905,242016828356.88376
281.00259,146549463654.64722,433045050697.0457
281.01956,179585488318.66663,479000690732.9728
281.03656,138348974119.31857,374042623769.35565
281.05353,11282970917.8433,32846105987.914043
281.07053,22902552919.99593,77549093127.6741
281.08749,71941233000.48076,195794797944.27188
281.10449,127346316449.99709,281158203692.77936
281.12146,211759125005.73303,481544009211.67145
281.13846,313771525864.03345,705343906455.9355
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,63711792592.232124,233952100481.0692
281.24039,78100305669.17908,279780555654.29285
281.25739,84159291678.51729,240506138434.92328
281.27438,0.0,0.0
281.29138,0.0,0.0
281.30838,0.0,0.0
281.32538,0.0,0.0
281.34238,2655668070.0968947,4723059660.965319
281.35938,0.0,0.0
281.37637,69956780819.4504,284790466027.2195
281.39337,0.0,0.0
281.41037,2460534373.9226294,9481905470.51158
281.4274,43056770299.581955,167496215102.51395
281.4444,0.0,0.0
281.4614,0.0,0.0
281.47842,0.0,0.0
281.49542,0.0,0.0
281.51242,0.0,0.0
281.52945,0.0,0.0
281.54645,0.0,0.0
281.56348,0.0,0.0
281.58047,0.0,0.0
281.5975,0.0,0.0
281.61453,0.0,0.0
281.63153,144018798367.5427,524826887858.5712
281.64856,111379555235.34326,307282026538.2285
281.66559,30219552357.897556,71734698093.51936
281.68262,100629912308.87827,244879662739.40958
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,45026545949.24434,250296807274.80905
281.78476,195712973744.5086,1202505164130.3604
281.80179,74052892069.09045,535287968875.236
281.81882,420927836636.2502,3851840952088.374
281.83585,0.0,0.0
281.85291,0.0,0.0
281.86993,203695500411.58734,1937498792218.362
281.88696,237969046036.42523,1146652427367.5164
281.90399,508400862919.4328,2067277387301.0908
281.92105,144410589952.27753,558360069547.5786
281.93808,0.0,0.0
281.95511,62027558977.60419,224199343774.84082
281.97217,27136563590.146606,88569502354.8215
281.9892,260862627553.0046,820367708423.4355
