# Date and Time: Thu Oct  3 09:55:33 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
357.09558,0.0,0.0
357.11768,0.0,0.0
357.1398,0.0,0.0
357.1619,95900856052.85991,50904224689.2971
357.18399,0.0,0.0
357.20612,0.0,0.0
357.22821,79473722525.28313,132126940649.44214
357.25031,56622401684.63585,78873463813.8213
357.27243,0.0,0.0
357.29456,0.0,0.0
357.31665,0.0,0.0
357.33878,0.0,0.0
357.3609,0.0,0.0
357.383,0.0,0.0
357.40512,35923037143.7134,35610262212.75018
357.42725,46856098893.84181,51754375092.58565
357.44937,0.0,0.0
357.4715,0.0,0.0
357.49362,0.0,0.0
357.51575,0.0,0.0
357.53787,0.0,0.0
357.56,0.0,0.0
357.58212,0.0,0.0
357.60428,0.0,0.0
357.6264,0.0,0.0
357.64853,0.0,0.0
357.67068,13381838825.521366,4498817368.396051
357.69281,0.0,0.0
357.71497,0.0,0.0
357.73709,0.0,0.0
357.75925,46611751232.16997,45937627734.233345
357.7814,100308950146.34616,50625533120.911026
357.80353,0.0,0.0
357.82568,0.0,0.0
357.84784,143660968664.6424,157495960352.29144
357.87,91117376283.26068,108232821292.01338
357.89212,0.0,0.0
357.91428,138519101590.54205,194578976159.4178
357.93643,0.0,0.0
357.95859,0.0,0.0
357.98074,95852661170.46693,136782658254.84491
358.00293,0.0,0.0
358.02509,25803243112.857327,4706913197.859252
358.04724,0.0,0.0
358.0694,0.0,0.0
358.09158,0.0,0.0
358.11374,4700707369.662146,4194271922.0423627
358.13589,23511286028.84443,13578903224.796972
358.15808,5291590584.417598,2959597090.2145305
358.18024,0.0,0.0
358.20242,24776278353.594685,33588801804.904507
358.22461,0.0,0.0
358.24677,34605590013.66114,40135956123.354485
358.26895,226390803523.3566,296837739057.2939
358.29114,0.0,0.0
358.31332,181296059334.64526,318091242573.16925
358.33548,223459351969.10333,272145546230.33905
358.35767,1021525132019.3846,710918947827.0742
358.37985,824560911202.4532,288393894050.9196
358.40204,150149123370.12115,48003540149.50753
358.42422,92710548834.64317,26169282913.846596
358.44641,0.0,0.0
358.46863,0.0,0.0
358.49081,0.0,0.0
358.513,0.0,0.0
358.53519,0.0,0.0
358.5574,0.0,0.0
358.57959,57572517629.70532,41324335703.40538
358.60178,13026436234.02763,6018898690.440974
358.62399,5246145980.921633,1432374512.961261
358.64621,200322645619.41623,117322049565.15897
358.6684,173835267964.76593,189423765707.77774
358.69061,101646900957.16524,162753789916.0463
358.7128,48803666587.14766,99503240413.04338
358.73502,82105269361.02286,172477093922.8619
358.75723,28317063575.94916,52765085061.58414
358.77945,70047512249.81395,108207994461.51303
358.80167,23670310067.5658,26291658875.725212
358.82388,39692733426.14414,39710257928.011055
358.8461,0.0,0.0
358.86832,83497487492.7193,120451753467.99785
358.89053,258952930976.66623,423451236222.5489
358.91275,572878407360.0112,979951985120.1577
358.93497,891311675231.7477,1394611077699.6772
358.95718,484340040368.97003,607325272522.3043
358.9794,147828560700.3457,148799231410.25504
359.00165,54281978502.18562,57575941724.97291
359.02386,26741666843.369595,30068745515.40638
359.04611,4294664120.1850634,3883566702.740335
359.06833,0.0,0.0
359.09058,0.0,0.0
359.11279,0.0,0.0
359.13504,0.0,0.0
359.15726,22816517473.648792,11075483315.125023
359.1795,354343117.4818675,249006910.11374578
359.20175,0.0,0.0
359.224,0.0,0.0
359.24625,0.0,0.0
359.26846,0.0,0.0
359.29071,0.0,0.0
359.31296,34468778585.679756,12885076138.868584
359.33521,32901595837.58082,8975209362.614536
359.35748,0.0,0.0
359.37973,0.0,0.0
359.40198,0.0,0.0
359.42422,25828419647.437084,23800970525.871944
359.44647,66705376078.34183,55427093294.375015
359.46875,248562727026.97787,230670258849.8643
359.491,353899222167.1529,379529094734.7341
359.51328,138613415954.9169,161535606944.42346
359.53552,73164377175.78484,79474511468.71167
359.5578,158041692349.14417,170263278102.0947
359.58005,79859697317.682,100263905603.40746
359.60233,0.0,0.0
359.6246,0.0,0.0
359.64685,0.0,0.0
359.66913,70406307244.5298,52664646667.92107
359.69141,100513061973.09192,61995437362.682755
359.71368,8893649703.084398,6069107094.941737
359.73596,0.0,0.0
359.75824,0.0,0.0
359.78052,0.0,0.0
359.8028,15799193907.427374,16679571803.640766
359.82507,1979123919.5119605,2054853663.0243602
359.84735,0.0,0.0
359.86963,3621939539.685952,1376599036.74376
359.89194,85716652100.86673,48668872907.04136
359.91422,19976927381.04111,15846469293.967718
359.93649,58194796297.77829,51091522356.04636
359.9588,21102878419.418327,18756511158.28692
359.98108,12700006836.574856,10963179559.741367
360.00339,19240633793.67458,14223129015.913925
360.02567,0.0,0.0
360.04797,0.0,0.0
360.07025,286076933.1979531,248976305.21400926
360.09256,19557447572.879604,21467382354.53878
360.11487,19745658602.74897,25420362140.358204
360.13718,61953454406.793236,83064745789.68604
360.15948,0.0,0.0
360.18176,6552995829.012534,8624014705.227106
360.20407,29385209770.487934,40782924674.53131
360.22638,0.0,0.0
360.24872,0.0,0.0
360.27103,0.0,0.0
360.29333,14520712829.205097,8848237189.765402
360.31564,0.0,0.0
360.33795,0.0,0.0
360.36026,0.0,0.0
360.3826,0.0,0.0
360.40491,0.0,0.0
360.42725,0.0,0.0
360.44955,0.0,0.0
360.47189,0.0,0.0
360.4942,0.0,0.0
360.51654,0.0,0.0
360.53888,0.0,0.0
360.56119,36516102765.505905,34321176890.487976
360.58353,52624508144.10951,36756032167.37029
360.60587,0.0,0.0
360.6282,0.0,0.0
360.65054,0.0,0.0
360.67288,0.0,0.0
360.69522,0.0,0.0
360.71756,32114488032.69055,18312433416.269745
360.7399,0.0,0.0
360.76224,0.0,0.0
360.78458,0.0,0.0
360.80695,0.0,0.0
360.82928,38609266765.528786,8200031256.543979
360.85162,0.0,0.0
360.87399,85742936190.58392,48326778974.06794
360.89633,60871054377.10482,28717152084.214134
360.9187,63811091375.77268,17853898493.10492
360.94104,823398136398.4725,140480071851.4967
360.96341,1625573860200.4727,652995595774.4026
360.98578,1080625299063.6139,390094465409.92554
361.00812,316470265254.9294,132549405870.56468
361.03049,90607678711.06572,21642502827.043476
361.05286,0.0,0.0
361.07523,0.0,0.0
361.0976,32573951472.95725,6786100223.196538
361.11996,146463308918.09503,88460694494.32477
361.14233,115574550088.42957,121663978594.64468
361.1647,341036082909.77216,423300864485.3246
361.18707,1307444660873.2505,1582361791694.92
361.20944,2010448156208.8184,1860997865343.8865
361.23181,1081505917893.5184,582338081400.5018
361.25421,225259225843.4736,95074774225.02362
361.27658,0.0,0.0
361.29895,0.0,0.0
361.32135,0.0,0.0
361.34372,0.0,0.0
361.36612,39247866383.62937,23654844440.079163
361.38849,78918145318.4681,40146035082.43056
361.41089,99715304058.53375,67427274944.03076
361.43326,140973509572.66916,99350099254.29948
361.45566,0.0,0.0
361.47806,0.0,0.0
361.50046,0.0,0.0
361.52283,43391176549.327545,46455912782.08795
361.54523,12281708232.985004,12378837200.636822
361.56763,306932131450.87823,208408417897.72733
361.59003,436681588115.30945,229877839487.54373
361.61243,140529824366.0477,77481266968.75916
361.63483,0.0,0.0
361.65723,242817105783.08066,219391189275.13028
361.67966,486950723715.63446,515383139042.29254
361.70206,188335723755.07553,219095521730.67722
361.72446,0.0,0.0
361.74689,0.0,0.0
361.76929,104478631633.13477,112248287513.91911
361.79169,52992685943.733086,47052783115.36003
361.81412,55387974753.76395,33971612417.040802
361.83652,65171230046.726105,24542864540.761593
361.85895,27548126145.398582,13333418215.390675
361.88138,0.0,0.0
361.90378,0.0,0.0
361.92621,53602888666.75873,30443680583.552208
361.94864,70328290953.8465,34584030071.36999
361.97107,76314122367.93126,39903008259.285286
361.99347,0.0,0.0
362.0159,0.0,0.0
362.03833,0.0,0.0
362.06076,0.0,0.0
362.08319,0.0,0.0
362.10565,0.0,0.0
362.12808,0.0,0.0
362.15051,2260772226.828356,1617563742.519659
362.17294,0.0,0.0
362.1954,0.0,0.0
362.21783,0.0,0.0
362.24026,0.0,0.0
362.26273,78554441516.57112,63496920331.37775
362.28516,54936124292.127144,72632602964.67044
362.30762,137276616798.46654,198027112203.23782
362.33005,321484652596.6855,364337609551.6089
362.35251,727258513601.6239,414210137251.846
362.37497,0.0,0.0
362.39743,0.0,0.0
362.41986,0.0,0.0
362.44232,68762248945.6581,39792269679.37182
362.46478,31691336496.143436,14401942600.795986
362.48724,0.0,0.0
362.5097,64031599906.70043,64723370915.91095
362.53217,143358535253.3657,148089382343.0163
362.55463,134740210678.78452,127422693328.09238
362.57709,0.0,0.0
362.59958,3213879452.779091,611078733.6100249
362.62204,58307472976.11137,14964548343.730837
362.6445,31043110379.040356,19218929959.1743
362.66699,48106282691.264206,57140920097.91184
362.68945,0.0,0.0
362.71191,28000501266.555122,35747363471.49172
362.73441,0.0,0.0
362.75687,0.0,0.0
362.77936,21610185565.113205,13688018764.6407
362.80185,0.0,0.0
362.82431,61856814433.467354,22810952368.869904
362.8468,0.0,0.0
362.86929,0.0,0.0
362.89178,0.0,0.0
362.91428,0.0,0.0
362.93677,0.0,0.0
362.95926,0.0,0.0
362.98175,0.0,0.0
363.00424,58705412336.09525,89608099667.08818
363.02673,114334568551.6562,273790573596.969
363.04922,21789215542.674835,52866569935.68473
363.07172,0.0,0.0
363.09424,75214973716.02635,127871335286.07153
363.11673,0.0,0.0
363.13922,0.0,0.0
363.16174,1149523922.2282422,1440367520.0135305
363.18423,42202410229.63399,52464093511.130936
363.20676,0.0,0.0
363.22925,205591012902.0757,168620578220.0092
363.25177,230730814301.48978,185133867973.01932
363.27429,34816947982.24616,42473531607.14887
363.29678,0.0,0.0
363.31931,0.0,0.0
363.34183,196268923042.25412,400783258889.41595
363.36435,1104972073235.022,1846350498387.3345
363.38687,3981267715378.2437,4670312678860.572
363.40939,3509334816192.0625,4417982706152.484
363.43192,1208065955230.241,1731489422435.4377
363.45444,1182452090006.4734,1442853581636.8357
363.47696,2333874529698.5117,2634410058442.333
363.49948,1516135921968.3413,2044764583536.9966
363.522,181460371098.52985,267566761498.75418
363.54456,74137127055.41702,121385198483.27641
363.56708,60559625907.67979,104631785888.46103
363.5896,0.0,0.0
363.61215,15798444001.230307,30014972985.743324
363.63467,219581669789.07733,413145108637.8256
363.65723,338998085554.4783,501165328910.98114
363.67975,231914778549.76266,321056574556.13416
363.7023,329868635230.5084,424803739191.66046
363.72485,1383443698682.5354,1556581031754.688
363.74738,1911532979429.4792,2617134595009.8003
363.76993,658135879952.3347,1133368413794.7126
363.79248,0.0,0.0
363.81503,0.0,0.0
363.83759,0.0,0.0
363.86014,110630843829.8953,97270349252.26741
363.88269,190281981129.90982,221237899985.9885
363.90524,758984761904.9495,839006778016.1995
363.9278,883939616499.6134,884854935755.6812
363.95035,236009944871.64252,248022420575.42804
363.9729,0.0,0.0
363.99545,0.0,0.0
364.01804,0.0,0.0
364.04059,57797494430.09541,85195913686.12617
364.06314,90194139484.8915,88784810321.09502
364.08572,506088057375.0587,306712527877.8424
364.10828,909280291082.099,456841295744.5833
364.13086,0.0,0.0
364.15344,189525746075.88806,184008625636.98758
364.17599,25518079781.046436,28097380867.1051
364.19858,0.0,0.0
364.22116,119482975557.21423,203075003645.73517
364.24371,247219903453.9913,384807773239.61255
364.2663,72144892228.22874,82705611425.13193
364.28888,94518579643.17523,90009631911.04518
364.31146,0.0,0.0
364.33405,0.0,0.0
364.35663,165841949516.78857,261350652737.87424
364.37921,0.0,0.0
364.40179,19397691747.84359,34214758110.481594
364.42441,66068187648.2647,116421751850.28928
364.44699,158459579627.973,291221395349.6972
364.46957,45638134839.23628,85023120197.22247
364.49219,132124985557.96466,228280747295.4818
364.51477,0.0,0.0
364.53735,88343949858.78902,166554256556.8577
364.55997,0.0,0.0
364.58255,0.0,0.0
364.60516,0.0,0.0
364.62778,0.0,0.0
364.65036,0.0,0.0
364.67297,258081309762.29025,369611275204.2662
364.69559,558656216111.6401,671212793816.18
364.7182,1066936911302.0825,979325890851.8129
364.74081,492282910145.27515,226154264178.7646
364.76343,346806235010.8832,100402769976.50626
364.78604,1195179374158.1455,589222323658.3917
364.80865,1368611507671.066,1049321674711.2249
364.83127,504626530389.5094,725372496131.8033
364.85388,81308003118.81291,185215853259.23218
364.8765,15621907529.644396,42217289464.958046
364.89911,0.0,0.0
364.92172,123246330199.52379,276699860960.23145
364.94437,21989686438.98619,21940918195.075935
364.96698,202776896875.9711,105365406150.42398
364.98962,186327959780.09534,52678752624.969055
365.01224,532017860974.80426,183683010071.2844
365.03488,445833832503.1675,170646592777.01752
365.0575,130437209731.03459,65045054673.67934
365.08014,208135830009.46414,183699847539.494
365.10278,236124867575.74487,265235880223.47272
365.1254,59206592490.79476,57840510453.028595
365.14804,23231957080.69404,18916610820.410786
365.17068,17745370909.462524,15823804460.987528
365.19333,25871279454.41841,26131362917.99309
365.21597,0.0,0.0
365.23862,0.0,0.0
365.26126,0.0,0.0
365.28391,23449012667.704727,41642909887.45787
365.30655,97240315487.3726,176558562528.5674
365.32919,65874193905.504776,114940451649.84467
365.35184,104402775610.40291,159429322573.62146
365.37451,186300946246.28235,228985632552.88467
365.39716,202419795320.28003,178490092400.13116
365.4198,820473385411.8754,577187409571.6909
365.44247,1026452208470.2075,647982305963.9783
365.46512,454029397576.2254,286330322445.58594
365.48779,0.0,0.0
365.51044,27011398288.807472,32446367348.582474
365.53311,25801250897.654106,32459147141.97623
365.55579,72346521471.53319,86916142673.73839
365.57843,109369290914.9649,125516758995.76918
365.6011,95902081822.23724,80268093288.16547
365.62378,62604625496.92569,29029015553.19261
365.64645,3298986954.3217053,938158683.6415191
365.66913,0.0,0.0
365.6918,0.0,0.0
365.71448,0.0,0.0
365.73715,0.0,0.0
365.75983,52120716894.683426,27247464468.325535
365.7825,54330368715.7851,32805594754.119465
365.80518,64491558590.44665,27098048860.270855
365.82785,0.0,0.0
365.85056,0.0,0.0
365.87323,0.0,0.0
365.89594,16858733820.572363,13934853144.942799
365.91861,0.0,0.0
365.94131,0.0,0.0
365.96399,9485399256.52169,1666309436.5833647
365.98669,47015034393.17586,38392685670.5092
366.00937,51396541307.160484,50868980918.07864
366.03207,68787240485.57558,41436968110.0345
366.05478,0.0,0.0
366.07748,0.0,0.0
366.10019,760601368682.2206,672879945698.9646
366.12286,1675995146819.7385,1347856344627.6943
366.14557,1105079811069.2725,863945008818.8273
366.16827,425069995253.33466,412659995505.53107
366.19098,682150337917.5187,844602621703.4645
366.21371,1867882171433.6914,2616482162774.357
366.23642,1477090845311.1929,2138046835460.4668
366.25912,370668845445.83514,459622204400.89777
366.28183,164495429806.67368,140656646549.8368
366.30457,21551491510.497658,13406270898.364088
366.32727,0.0,0.0
366.34998,8686934834.436878,7664263326.447194
366.37271,93398206944.86569,90924674186.54588
366.39542,104488763664.01047,80949959965.56786
366.41815,282844053385.2349,186572703928.2688
366.44086,1099241141241.3455,1277383560163.67
366.46359,1169198639707.0598,1421368434573.6694
366.48633,458217461013.12915,450308556847.89496
366.50906,384221328533.91693,301516450569.0748
366.53177,653225361647.3735,336508254381.61096
366.5545,662215766545.9506,299313003767.5479
366.57724,806013165160.2336,466996624682.6676
366.59998,604654234311.9775,397700348202.43945
366.62271,244675457967.15726,174832851437.23465
366.64545,148754597961.9528,114858385771.7182
366.66818,392095054877.27277,264021274574.12042
366.69092,1431920339681.2144,981556267060.3213
366.71368,3137324753035.45,2184061666026.3684
366.73642,2515854248745.383,951484205388.4181
366.75916,888042601852.8419,272840633884.96478
366.78189,313789829278.5467,216513745682.61227
366.80466,206184721933.92932,221020856814.86682
366.82739,125937363882.88466,162172197316.29596
366.85016,125174479575.3397,137424268269.0924
366.87289,118827062477.77383,61173068756.75736
366.89566,136994985026.46565,58457456988.30826
366.91843,426222247799.6393,299052252156.76764
366.94116,1102240642936.7268,609709801047.6178
366.96393,632062150060.4943,269961088298.5573
366.98669,212679713111.01154,116100018883.7451
367.00946,560033569280.7214,380700618812.6454
367.03223,422451131895.5927,373610744990.9856
367.05499,164801925970.027,193279321517.04904
367.07776,235957514991.25656,333316109934.28625
367.10052,353445323574.302,490972433623.0393
367.12329,0.0,0.0
367.14606,0.0,0.0
367.16882,0.0,0.0
367.19159,26563581478.276974,16994253696.660818
367.21439,14309300970.10559,8665273019.023855
367.23715,61246804491.201126,39532779710.17211
367.25992,89263847868.66235,63399358644.85529
367.28271,171493778804.48587,99406910407.09158
367.30548,470345796044.4139,228990530013.34598
367.32828,940870953030.5856,491905442749.24207
367.35104,1733377387908.9348,765983813487.663
367.37384,1309969317946.2278,288481807453.4666
367.39664,666979121263.0757,208335647002.41278
367.41943,901631257241.9504,283854137525.50323
367.4422,1850632501804.2395,347557772759.0772
367.465,1237014773321.0664,92592786668.74088
367.48779,671195847161.589,17210888155.12458
367.51059,770206800264.2622,29605834164.386806
367.53339,429905568138.0846,77712241871.83226
367.55618,188661238586.04715,94103946861.60538
367.57898,174398377958.43796,167046317323.7772
367.60178,92994623284.62062,112767949402.25745
367.62457,52414734458.593216,59418177926.688065
367.6474,150825727102.71167,118513193792.43083
367.6702,183258793390.3138,119080720643.82529
367.69299,335326513573.99304,347083912192.297
367.71582,269913822426.98068,332243514469.2287
367.73862,109987833797.63783,117260146464.429
367.76144,977018999237.1576,689954545739.9391
367.78424,771095693739.1202,250410716984.53128
367.80707,200417406252.4146,55261119641.9652
367.82986,42019895819.081856,7262829039.096979
367.85269,149054641782.80807,73841546684.94386
367.87552,57664146460.38907,32859867863.880436
367.89835,120984600546.56636,40395051293.10469
367.92117,541307510205.0761,447615664721.0819
367.94397,216836382372.07327,251288266438.13382
367.9668,221864602576.62555,268475032190.907
367.98962,526221909822.289,521252389630.3327
368.01245,601563681842.8773,393570275780.54333
368.03528,72003501038.7844,27944631485.131367
368.05814,156505967251.78693,22313055367.759804
368.08096,41037433925.6683,2597248617.1129155
368.10379,11616919927.103416,632908316.2848004
368.12662,37570916989.2489,9489323844.094908
368.14948,9964517903.922909,6531390778.696077
368.1723,0.0,0.0
368.19516,0.0,0.0
368.21799,9271239375.160759,8711159022.179388
368.24084,114249342267.13928,70252906914.89592
368.26367,174503794400.11505,48806249049.45121
368.28653,1096778567369.2283,148648542184.03467
368.30936,1074270645327.399,221701270513.69568
368.33221,209113381286.16693,76075808613.47948
368.35507,31521067419.301155,16798857015.519064
368.37793,0.0,0.0
368.40079,0.0,0.0
368.42365,50803717155.4882,27071058831.20982
368.4465,46834158144.9261,27273302833.28624
368.46936,137356930678.39879,62616945635.996765
