# Date and Time: Thu Oct  3 09:55:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
821.48358,1563064734336.109,78665595297.84702
821.53345,883892657528.8026,46102741644.62538
821.58325,296850930906.98413,16598975223.288385
821.63306,75500077943.41257,4540399237.733978
821.68292,242143994924.71512,16256832965.853064
821.73273,705796074642.0573,53315568627.572266
821.78259,585409687907.6825,47446581931.427605
821.8324,708223851631.6816,55362414872.3985
821.88226,1013239340627.6122,74492130879.33858
821.93207,1367373593526.571,100943145358.03448
821.98193,1665487765355.394,128320885901.76288
822.0318,1791979351516.1277,146964262142.74597
822.08167,1680359739121.7524,143818605966.60822
822.13147,1446087934034.3328,127468548327.98492
822.18134,1222789162147.8726,102453195925.62627
822.2312,979479146108.8102,74742250559.10957
822.28107,894718857177.4861,59466874471.853386
822.33093,491381135856.0808,24270757201.22356
822.3808,531652277486.6775,16337984254.012232
822.43066,573601722515.6282,15850950695.854937
822.48053,620163354943.2123,21743765630.50122
822.5304,609166094043.8855,22341375624.80335
822.58026,499294158225.44885,20322586200.619118
822.63019,593699434301.7632,31720952707.151646
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,125194534600.1086,11670339207.736261
822.82971,930253864632.1715,99594914128.87181
822.87964,942834001677.7358,116374905808.36572
822.9295,1194181343384.207,179660014507.2637
822.97943,1594626150089.5288,291228599217.1791
823.0293,2400874948860.8457,517918989343.2121
823.07922,3387143796620.9756,852059105308.9158
823.12915,3298917542317.0825,937012663349.6705
823.17902,2574115058602.0547,770935411088.7
823.22894,2199970753602.84,650495334395.8895
823.27887,2183792625828.135,619409037868.4191
823.3288,2153547479615.5396,588481831304.3624
823.37872,2124446148065.8333,578138371707.8142
823.42859,2219156773641.497,621269453489.9451
823.47852,2271927780696.795,658227755915.3079
823.52844,2323505487164.9326,665779598050.6324
823.57843,2973768402070.471,803672892323.2905
823.62836,3975481873138.4536,1033676477498.3552
823.67828,4422184513486.182,1133756914385.5654
823.72821,3683946405779.2207,933752687256.7152
823.77814,2539423552067.047,638319387936.3574
823.82812,1280133083672.3882,318829519909.5932
823.87805,992737643131.5366,244906820431.17297
823.92798,1001296232745.7964,243132822665.62726
823.97797,1034868276361.1832,239917851548.66617
824.02789,1023674409375.3112,222724352500.57956
824.07788,1106430933340.4036,231615369271.53247
824.12781,1415611270319.29,299500845432.1644
824.1778,1783108524468.0273,380077663976.81464
824.22772,2044466489707.2268,419435356942.028
824.27771,1862737043022.2542,354437909434.517
824.3277,1296326989135.936,224024921845.91052
824.37769,804497754509.1823,122665292428.24283
824.42761,623986474864.0286,81590618038.02644
824.4776,674673147154.3408,76717104999.23389
824.52759,777883379934.9058,75168636109.80896
824.57758,773066721919.0547,62563622516.87208
824.62756,770792137877.0109,55230619221.84813
824.67755,882542847057.3582,60691065307.656876
824.72754,1034797818925.7914,71103778611.96054
824.77753,1206925207350.505,85148304747.47374
824.82751,1096612030009.2227,77869788261.20216
824.87756,966784770316.001,62594664842.40848
824.92755,829184789333.5604,47232967767.83414
824.97754,934364478426.6909,52546541123.26148
825.02753,1066653149543.7224,63487495554.53559
825.07758,1137546592944.7102,64841109013.256325
825.12756,1043382113729.5822,45673388747.535065
825.17761,884202696226.5377,29756632353.563766
825.2276,895312521437.8965,29625499089.563423
825.27765,988919783061.6625,36242885740.54056
825.32764,1341368603858.2026,56699587126.883286
825.37769,2123645241213.7195,100230262040.81242
825.42773,3060898904108.6426,154475612298.14325
825.47772,3264767255078.3154,174149328900.01917
825.52777,2544208883040.638,144753799107.48743
825.57782,1851044647857.8835,119355690577.20949
825.62787,1699725957094.0063,117730385260.67491
825.67792,1991413696952.675,139226413795.26633
825.72797,2918998683606.0537,179945477846.08685
825.77802,4689694511823.727,251259416280.71613
825.82806,7329658689425.058,366337796864.1767
825.87811,8841771331323.66,395013009559.2983
825.92816,7930645110154.201,324123055007.69147
825.97821,4916482288634.043,248939059989.03668
826.02826,2491407862806.0537,171727462233.5291
826.07831,1576963938292.8708,133131974455.45836
826.12842,1216246883554.145,116243955218.70885
826.17847,1093430345256.922,115826645067.59315
826.22852,1153373636200.288,133790577810.33064
826.27863,413219217898.0124,53974463184.92679
826.32867,0.0,0.0
826.37878,143315486913.1366,21385212116.545265
826.42883,764814833722.5718,116756277366.18954
826.47894,246729159392.88986,39072836446.90255
826.52905,210146051538.99698,34681619982.72169
826.5791,832916127361.9833,139961215378.816
826.62921,1639401510270.2395,275645360942.19934
826.67932,2043651999706.028,349286945353.9545
826.72943,2466312742248.727,427444893523.10474
826.77948,2888838205432.5415,470228839152.77527
826.82959,3629909075174.291,529806157680.8366
826.8797,5299211177876.176,716266696020.294
826.92981,9054233488170.508,1163533373172.2986
826.97992,13321204099835.521,1663883233186.442
827.03003,14234947380869.377,1763971745292.0254
827.0802,13014786291742.264,1611538320682.6128
827.13031,10365666256840.549,1235148568157.9197
827.18042,7986927106312.498,875516582278.636
827.23053,5281982221025.589,537563791135.95026
827.28064,2844666072665.481,275990220048.9092
827.33081,1976423062180.2031,188826029838.57947
827.38092,1767975135918.086,170795393814.85825
827.43109,1953658262897.7935,193661609766.9815
827.4812,2367258737761.182,240106138747.72125
827.53137,3711661161422.563,371768735593.15814
827.58148,6895370526917.802,672277675396.4716
827.63165,13692711987912.484,1223130190121.743
827.68176,21996131189588.56,1714464551884.6072
827.73193,26263671481416.117,1839542295178.472
827.7821,21902802075120.895,1425768722992.636
827.83228,12492885504112.684,779702881414.8552
827.88239,5532357342914.81,344131076644.3172
827.93256,2952766666035.958,175356675012.337
827.98273,2831672631466.1187,143698893666.14288
828.0329,3633685995034.9326,141222628583.88504
828.08307,4222902020052.7056,119520513508.85002
828.13324,3803438246913.9287,86013190096.71211
828.18341,2624372770178.6406,54849639856.351555
828.23358,2132856991663.9844,59884882109.73304
828.28381,1732136055117.0457,77302187474.77087
828.33398,1182538490740.7878,70445735882.36975
828.38416,944892287439.3973,65155988034.084335
828.43433,1107024681488.5886,86893062190.92963
828.48456,0.0,0.0
828.53473,0.0,0.0
828.5849,0.0,0.0
828.63513,680877716308.2079,89246601136.39096
828.6853,961061208107.6504,136223239704.4826
828.73553,1009394753230.8407,157568750493.5033
828.78577,1221959071616.0881,204597135851.48718
828.83594,1462852326594.3518,253132615985.86066
828.88617,1490528968424.4094,260149376047.95132
828.9364,1264037804207.3499,219645771380.64374
828.98663,1034247261915.2299,181157138690.90652
829.0368,1155382324441.466,207751379812.2147
829.08704,158102871604.8351,29093092927.589363
829.13727,0.0,0.0
829.1875,0.0,0.0
829.23773,0.0,0.0
829.28796,1077053631178.5709,182990718385.49762
829.3382,1713039010435.4211,279523436307.85864
829.38843,1910050917644.2646,299110172983.5868
829.43872,1905401922036.3413,282569791151.46515
829.48895,2038568333422.3252,285657750560.2948
829.53918,2194506158347.056,304546931007.3914
829.58942,2265389988121.843,319777123126.9777
829.63971,1670614656850.9565,236113624201.5372
829.68994,1091058887330.3933,152628634754.5088
829.74017,651012760372.1019,90186354809.39734
829.79047,579421176030.6046,80310752081.91635
829.8407,576130546189.5361,81932281343.10815
829.89099,578289516197.9813,86190609834.39291
829.94128,723649175272.0652,113113285942.30978
829.99152,993559970561.6249,157355693784.75604
830.04181,1319249793828.771,202060973845.20175
830.0921,1250071581767.9375,185627941636.64185
830.1424,964108712780.137,139941713431.47232
830.19263,723577205688.6992,102269771145.13927
830.24292,590687103578.3423,82702604308.8279
830.29321,555501259216.4747,78073557605.61069
830.34351,610459151807.3993,88730352343.1531
830.3938,631716804181.1804,94948205343.12866
830.44409,728014974383.742,110143738243.10844
830.49438,1026372945668.835,152244412413.20236
830.54468,1124560675500.1182,162673195396.67902
830.59503,1021089820924.6682,144003276822.39105
830.64532,895606542640.6433,119792895180.48903
830.69562,880068932404.2635,105425071925.14006
830.74591,858046285060.6101,91901794581.51306
830.79626,897750847867.5573,87919104369.68974
830.84656,999854549221.589,90373221658.84874
830.89691,1007443826598.6696,88480591125.41072
830.9472,886979713209.6078,83391015742.15425
830.99756,1111903342222.6794,114102708165.64816
831.04785,1597920126937.7307,170493842049.99158
831.09821,1905315729063.897,208099836563.97128
831.14856,1785379254697.591,205123735002.9664
831.19885,1448276847136.6692,174061422017.06796
831.24921,968000653667.4944,116952294209.44696
831.29956,552226931852.7751,66789804714.89753
831.34991,180027909175.44174,21274940065.275654
831.40021,69795015133.24045,7673433556.502988
831.45056,435450350020.32916,45069180427.28502
831.50092,598969666349.6156,57998427451.33625
831.55127,543252248717.5171,49563166281.631004
831.60162,470488538895.214,42750110697.330246
831.65204,417397692174.45154,39680035651.31973
831.70239,496134299576.76917,47379306784.508644
831.75275,526208678539.66693,49318621511.94873
831.8031,498530519631.4433,43524255379.11886
831.85345,555536651604.042,45040470515.3972
831.90387,691363592994.4325,51068930285.0272
831.95422,888431572234.1613,59002595907.53775
832.00464,1108075645823.1968,69817077490.04013
832.05499,1186725414324.1592,72577667265.28218
832.10535,1088341883199.3798,63417320190.95786
832.15576,887700936532.5736,50974509688.34604
832.20618,659376044175.5155,35402753733.470505
832.25653,591323618793.982,27751854618.10284
832.30695,639578658316.4357,26677045811.83271
832.35736,645727551364.0931,24812862273.062332
832.40771,679610468658.854,25078283505.098457
832.45813,621250732916.771,21321843054.699528
832.50854,612394536568.5109,18632659165.15353
832.55896,644753516755.5674,19303302570.892097
832.60938,585680656971.6914,18100031345.39975
832.65979,571529580117.44,15911076760.166636
832.71021,583956386836.4604,11751723380.09133
832.76062,611960536411.8483,6218741754.444113
832.81104,726234118284.746,4831728636.539961
832.86145,1018313441549.8481,14532645727.804056
832.91187,1494336021772.7842,31104609868.17942
832.96234,1882079426343.469,48244125980.8618
833.01276,2147685815217.7947,68650649578.93384
833.06317,2513268607085.0425,98797022888.65314
833.11365,2468605028075.623,117742542302.90616
833.16406,2071732658273.618,116816288811.47945
833.21448,1506516426593.7903,97183776083.87541
833.26495,975252056013.8424,70328371240.19366
833.31543,801824670749.3757,63313112587.05863
833.36584,816095130026.5776,67284361633.19564
833.41632,1063084580004.5103,86336525864.0119
833.46674,1393839417090.8528,107056668473.74043
833.51721,1498417835406.4785,107463344853.41821
833.56769,1254339072156.688,83615780000.72044
833.61816,899751121160.8676,55738878300.840576
833.66864,667554840531.365,38932772858.81751
833.71906,574677522435.9363,32035392234.658104
833.76953,528611771884.52686,29495720410.115105
833.82001,505496433920.8814,30788011301.476315
833.87048,516940154351.0276,35384123902.30743
833.92102,599646699227.263,43906766336.47949
833.9715,633524616437.2313,49192760970.6885
834.02197,112049021774.46355,9283795164.00328
834.07245,0.0,0.0
834.12292,267240647745.00702,21687483802.88465
834.17346,1176780521001.0813,95585874838.3632
834.22394,1460545036300.5508,117914394475.7314
834.27441,1450947575166.2737,113067001224.0466
834.32495,1392445646954.3516,104027000268.54453
834.37543,1358894561287.0715,99422542628.836
834.42596,1227826535909.2756,84787715707.93901
834.47644,1353221837666.2605,82928375404.11159
834.52698,2031962802880.0938,108337910268.60365
834.57745,1267110621266.154,62539951510.54582
834.62799,572248769717.5282,29157058079.012203
834.67853,403791373511.13477,20546174710.94616
834.72906,974941914847.6624,46459539588.26129
834.7796,654925298735.7722,27392958274.329193
834.83008,567468723321.6431,18965947596.282734
834.88062,760388390962.1042,21987545839.11573
834.93115,50554011161.11026,1522328909.6447785
834.98169,0.0,0.0
835.03223,0.0,0.0
835.08276,664955892636.0841,33712545009.121624
835.1333,1465545337729.2502,80411208921.94415
835.1839,1681585137924.3716,97943944285.54645
835.23444,1653529693905.987,95711576607.34933
835.28497,1309046815392.0881,70799593220.6791
835.33551,1025659500723.3889,52775350400.62059
835.38611,285833880654.26447,14561355009.304369
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,540408919788.5591,9451476556.525965
835.89185,1908941170042.679,32978795917.824642
835.94244,1825900020161.436,26855031458.1352
835.99298,1596444355371.0352,11614905865.154024
836.04358,1198581593597.3733,4767575238.116102
836.09418,1028535277205.7024,11058863780.242538
836.14478,727994903276.8153,9993113614.084743
836.19537,660141073860.4866,11298724210.451973
836.24597,754926797511.6437,16276739713.586687
836.29663,851680524377.5778,24658975878.652184
836.34723,996128158783.1436,36841552805.98457
836.39783,270071517071.1422,11630155898.967411
836.44843,0.0,0.0
836.49908,321823748291.3103,18587733941.042267
836.54968,1672496444110.9556,108987998355.16568
836.60028,1943552153668.3486,129481435724.68092
836.65094,1561320094893.6316,98289384889.79881
836.70154,1259380256719.6301,73301279128.80844
836.7522,1085772216119.5352,61569135252.562775
836.8028,405060794141.1557,24555375369.995316
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,0.0,0.0
837.00537,423279277417.6341,17426369289.320354
837.05603,735196213373.8501,31047727247.56279
837.10669,647481920931.6798,27065100284.301517
837.15735,570162405895.1276,23780295152.476902
837.20801,567612610525.1385,25409521661.35667
837.25867,570123804091.0073,26756065403.62291
837.30933,609040439558.1033,30010764304.576195
837.35999,593441941330.4886,31068937797.690594
837.41064,625294180983.989,34270637680.10553
837.4613,693215021886.5759,37672565340.6088
837.51196,241592110213.3586,11242087230.000875
837.56262,238430756793.2757,8798107680.813864
837.61334,441282087609.6564,12816431937.203487
837.664,796587210184.3158,21565716580.942116
837.71466,674984998041.5867,18764066194.254093
837.76538,760773215827.2557,19992273367.217598
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,771352184738.0372,10705121529.304987
838.06952,1383039520926.967,29718381567.696026
838.12024,1116333703650.948,36160905451.89456
838.17096,1035441476085.8815,43046085145.9522
838.22162,1042364358623.371,48081691395.0803
838.27234,1030352339277.9362,47143910128.80281
838.32306,929376228857.7324,39766528882.404724
838.37378,786184693531.2732,33126946737.790165
838.4245,649324366230.6676,29638654651.524334
838.47522,575831087557.4458,30533379499.651424
838.52594,596551851799.0199,36164308955.811424
838.57666,689054714421.2413,45110083929.69122
838.62738,782185118978.9547,53224930454.48245
838.67816,854618618771.6041,57664276488.18703
838.72888,675248632128.3572,43181749870.72791
838.7796,331062917584.75287,20292387388.0295
838.83038,546679986122.7464,33357795089.95043
838.8811,0.0,0.0
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,0.0,0.0
839.08411,488300697484.3893,27305025372.663483
839.13489,824777803260.742,45696267828.65396
839.18561,746012371333.331,39591131437.04066
839.23639,866393581731.8853,42869597726.02337
839.28717,944333017394.9143,44843370769.28726
839.33789,1108594514318.0386,50326018481.4205
839.38867,1345456007578.9756,55447815639.247055
839.43945,1555679521156.8665,56217518694.87993
839.49023,866000104011.675,26511384744.133316
839.54102,408581481427.7368,9487601853.054874
839.5918,522644741944.2824,7518083933.658931
839.64258,0.0,0.0
839.69336,0.0,0.0
839.74414,0.0,0.0
