# Date and Time: Thu Oct  3 10:35:53 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
310.68414,151553943321.12408,292331311559.2656
310.70312,67621671526.42327,501098660313.7847
310.72211,17026416167.521734,140423987259.13528
310.74109,0.0,0.0
310.76004,0.0,0.0
310.77902,53927146543.5108,6699599155.570107
310.798,105913086961.45,33170009407.77342
310.81699,47720033937.97721,8053100016.1306
310.83597,0.0,0.0
310.85498,14107452410.098053,2832775682.554722
310.87396,37657583092.11769,42952432228.49353
310.89294,90022520806.0064,323586142996.0319
310.91193,187758612952.27182,447435620278.06586
310.93094,176683317734.51733,626324256416.8921
310.94992,86181102297.23145,621842356925.9542
310.9689,59906224307.81027,346548715235.9218
310.98792,70804999601.64168,113661092421.66837
311.0069,97935521482.40384,30673540217.288475
311.02591,92238846474.77563,17688167681.42792
311.04489,71396257239.71764,22160557144.06281
311.0639,109273840929.3656,87531290042.555
311.08289,125413898098.17824,282402522580.61346
311.1019,93890118551.7626,260454640537.46252
311.12091,72614106452.6992,114046575299.00017
311.13992,48990285791.80559,58027918155.11155
311.15891,26094585388.95689,81559693633.33002
311.17792,63774766897.7531,91185891194.82068
311.19693,70190028555.02707,212112874091.12015
311.21594,124244016966.6747,322582570982.2842
311.23495,256821012832.078,197938969105.94043
311.25397,0.0,0.0
311.27298,0.0,0.0
311.29199,0.0,0.0
311.311,133412567755.07794,132482185519.79251
311.33002,0.0,0.0
311.34906,0.0,0.0
311.36807,11933128026.451954,59227455250.02709
311.38708,25669188071.208984,123943663141.62248
311.4061,183028169415.50232,573148719709.314
311.42514,0.0,0.0
311.44415,0.0,0.0
311.4632,113484662306.16884,507676910377.845
311.48221,394469738273.9313,2134521388020.7517
311.50125,154565724665.3601,871660825061.8718
311.52026,196353983564.05008,556516896964.3062
311.53931,296926750606.5607,507536625452.07684
311.55835,0.0,0.0
311.57736,0.0,0.0
311.59641,0.0,0.0
311.61545,253489653152.01117,248689373972.76932
311.63449,49853673531.933716,26497595103.595818
311.65353,27554563310.246704,26747096457.459366
311.67258,59761987471.17601,34397145144.54169
311.69162,198712860821.58258,270048903341.649
311.71066,301868355695.1992,374533457149.4735
311.72971,159602057882.80737,291791414830.3227
311.74875,133431008101.24709,396637246899.8356
311.76779,129937185925.54007,353325806810.37994
311.78683,222768100834.10446,142122781618.39
311.80588,314150436727.9563,47574995761.40045
311.82495,139903777307.0269,65754716416.735886
311.84399,222937454964.76614,313705760748.66693
311.86304,295792264005.0617,643272315281.9215
311.88211,297042026084.44794,901325738190.7933
311.90115,220125788578.2592,1162493731480.5474
311.92023,56161141698.74951,291251860898.6156
311.93927,250432527134.98236,437387743816.814
311.95834,232331160681.46896,113052163447.22554
311.97739,0.0,0.0
311.99646,0.0,0.0
312.01553,0.0,0.0
312.03458,562589421681.3702,804951213372.19
312.05365,396726176661.57855,1365961839293.9695
312.07272,455977762146.1674,1151625467569.2373
312.0918,0.0,0.0
312.11087,0.0,0.0
312.12994,0.0,0.0
312.14902,0.0,0.0
312.16809,0.0,0.0
312.18716,269699964132.1474,118916585557.33652
312.20624,3700241099.988666,6757111836.564766
312.22531,11877154958.734035,45471611992.18728
312.24438,0.0,0.0
312.26346,0.0,0.0
312.28256,136499594584.7597,286233369697.3935
312.30164,275431281304.9599,1368905644641.3252
312.32071,196661833031.50595,1047071519701.6294
312.33981,123399298239.66367,432674701077.85077
312.35889,3730191168.9012337,17463803996.567635
312.37799,11514901249.251911,49525265731.49197
312.39706,73317953788.67781,141284370806.04532
312.41617,113653984164.93155,94969460281.46198
312.43527,142120762510.83963,34959987877.484924
312.45435,0.0,0.0
312.47345,0.0,0.0
312.49255,88897647801.15602,23362295679.50146
312.51163,48286736796.47671,11296354993.27076
312.53073,104059892552.31328,38071106336.215576
312.54984,0.0,0.0
312.56894,0.0,0.0
312.58804,0.0,0.0
312.60715,0.0,0.0
312.62625,0.0,0.0
312.64536,0.0,0.0
312.66446,0.0,0.0
312.68356,0.0,0.0
312.7027,0.0,0.0
312.7218,0.0,0.0
312.74091,0.0,0.0
312.76004,0.0,0.0
312.77914,30161746518.147057,32896812248.6153
312.79825,0.0,0.0
312.81738,0.0,0.0
312.83649,15043986552.734133,62542089053.698715
312.85562,72446398671.29788,265724129582.88925
312.87473,18434372242.043343,23317371150.614883
312.89386,0.0,0.0
312.91299,64576212859.89362,12691245963.66606
312.9321,109267647320.59183,52517634606.17871
312.95123,41912808436.383965,54735738404.48468
312.97037,72814854940.95934,99237209053.91846
312.9895,86143272812.21008,22398358780.906754
313.00864,0.0,0.0
313.02777,0.0,0.0
313.04691,0.0,0.0
313.06604,0.0,0.0
313.08517,0.0,0.0
313.10431,0.0,0.0
313.12344,13020798207.35045,25063751442.980885
313.14258,0.0,0.0
313.16171,0.0,0.0
313.18088,0.0,0.0
313.20001,13911410696.58395,87002270378.30147
313.21915,0.0,0.0
313.23831,0.0,0.0
313.25745,0.0,0.0
313.27661,0.0,0.0
313.29575,11234594303.497293,7237087991.963143
313.31491,0.0,0.0
313.33405,0.0,0.0
313.35321,0.0,0.0
313.37238,0.0,0.0
313.39151,0.0,0.0
313.41068,0.0,0.0
313.42984,0.0,0.0
313.44901,0.0,0.0
313.46817,0.0,0.0
313.48734,57246431033.319244,506210924228.2419
313.5065,130994710701.9524,1166495048333.7717
313.52567,111148957284.35692,607538642644.6058
313.54483,0.0,0.0
313.564,0.0,0.0
313.58316,0.0,0.0
313.60233,0.0,0.0
313.62152,0.0,0.0
313.64069,26234665712.969746,73072515062.80632
313.65985,138511246629.35095,840568065154.3203
313.67905,293132708668.08203,3909354276766.229
313.69821,0.0,0.0
313.71738,0.0,0.0
313.73657,2937358972.262987,45121193492.61838
313.75574,0.0,0.0
313.77493,0.0,0.0
313.79413,3475982581.5346894,4225174633.346662
313.81329,10479197148.526276,37953049845.04991
313.83249,0.0,0.0
313.85168,0.0,0.0
313.87088,20437185001.878582,6950089615.453861
313.89005,0.0,0.0
313.90924,0.0,0.0
313.92844,0.0,0.0
313.94763,79486526291.22324,57813877565.93883
313.96683,184087328429.48672,70789621512.45291
313.98602,257018568093.315,332421010516.9119
314.00522,105217782575.4822,314134505156.37317
314.02441,85688445454.78209,411781567759.9044
314.04364,107009007694.8056,338633624654.6897
314.06284,20526427465.788906,32076124527.98888
314.08203,92071448.24624604,157204199.9740368
314.10123,0.0,0.0
314.12045,0.0,0.0
314.13965,62591982983.37841,246067481233.6078
314.15887,194385213118.48056,1751340192417.0574
314.17807,145243280102.1054,367161299171.46814
314.1973,0.0,0.0
314.21649,0.0,0.0
314.23572,0.0,0.0
314.25491,0.0,0.0
314.27414,29233836424.86716,168146536141.17517
314.29337,38813611237.1359,87575625346.62767
314.31259,12860259950.37126,41467420215.24571
314.33179,0.0,0.0
314.35101,22258395502.717342,20435476122.44351
314.37024,74579120542.14948,10650009208.671316
314.38947,0.0,0.0
314.40869,0.0,0.0
314.42792,0.0,0.0
314.44714,0.0,0.0
314.46637,0.0,0.0
314.4856,0.0,0.0
314.50485,0.0,0.0
314.52408,95769640229.7894,545730507442.3661
314.5433,0.0,0.0
314.56253,0.0,0.0
314.58179,0.0,0.0
314.60101,27330148971.53362,35702955709.610565
314.62027,151076701524.18643,39713533646.2882
314.6395,166194103895.61884,25691719051.263775
314.65875,272500524596.2587,22580723001.300377
314.67798,330071071451.25775,225606498557.0193
314.69724,267525918417.56195,789369524741.569
314.71649,76126412108.70901,274064617355.22675
314.73572,39751555735.523544,72833713223.38087
314.75497,105295221446.67102,177972686025.2055
314.77423,101021030663.15439,122686394892.74474
314.79349,14632570215.15284,5296692531.781238
314.81274,0.0,0.0
314.83197,0.0,0.0
314.85123,27419162904.676666,137046692969.9658
314.87048,55473880669.44024,401802344360.89655
314.88974,41257206053.07595,266143479968.8382
314.90903,49982236955.144455,176768031506.80276
314.92828,85462928516.71881,139679490260.94122
314.94754,99431180417.03444,61200145601.58233
314.9668,123689900870.55579,161706613502.87256
314.98605,133018937850.40813,505044543951.53326
315.00534,155123047450.24118,940369159995.5319
315.0246,104887800522.85516,541019117942.8892
315.04385,118747186600.0112,420204826742.543
315.06314,90812072260.06152,138390772087.26532
315.0824,43690082900.36165,28017149867.76554
315.10168,23995537909.094654,38469002190.34395
315.12094,43500945151.78405,180333759706.34692
315.14023,61613066954.34431,344609351029.2382
315.15952,95840977256.95862,301898423330.66455
315.17877,74979986592.65729,54945227598.504974
315.19806,45274888921.1775,23317591478.753147
315.21735,193877065987.52768,45731723019.6704
315.23663,0.0,0.0
315.25592,0.0,0.0
315.27518,0.0,0.0
315.29446,0.0,0.0
315.31375,218454564155.26498,376295661624.2982
315.33304,80789596366.29846,33686685169.806507
315.35233,86729805112.90637,66177259786.910515
315.37164,63798563291.71326,199169795657.4172
315.39093,0.0,0.0
315.41022,0.0,0.0
315.4295,0.0,0.0
315.44879,43561778313.936676,86120632663.5768
315.46811,36935939543.2943,49474709514.48868
315.4874,8944236587.989254,12919558176.077173
315.50671,24147094729.486153,38478303967.49109
315.526,128110347303.25975,262400539834.11963
315.54532,219016887252.26825,211409974080.9988
315.56461,157179039471.60065,132326253404.64705
315.58392,105240707871.52312,241053019345.9375
315.60321,118499190981.68663,421671023425.34625
315.62253,119417476213.3318,292282762663.5423
315.64185,0.0,0.0
315.66113,260354173017.14172,254347923512.879
315.68045,0.0,0.0
315.69977,0.0,0.0
315.71909,0.0,0.0
315.7384,0.0,0.0
315.75772,372525988785.65894,114385253748.2375
315.77704,319872507227.7089,43862883423.786736
315.79636,272710278285.18396,28877678930.21142
315.81567,123520412227.45802,13686453397.106853
315.83499,45840395086.57111,7424998385.945423
315.85431,52217626093.718346,53217718628.43533
315.87366,173764389013.64786,143021839621.32077
315.89297,243537810741.4676,48028068951.19529
315.91229,292249894238.32465,220124915560.73184
315.93161,248746500012.95142,909812259185.8776
315.95096,242778863071.67593,1578186521300.2012
315.97028,148736684027.8782,574506685467.7064
315.98962,118794427949.38167,131695721691.78847
316.00894,247005040409.6061,396522260047.05316
316.02829,165932806223.7265,257063605543.39325
316.04761,179606773489.3821,181770263569.44022
316.06696,243323652818.50314,533655581191.7098
316.0863,269485298089.8678,937916002192.8821
316.10565,369341570139.83734,935205628904.264
316.12497,0.0,0.0
316.14432,0.0,0.0
316.16367,0.0,0.0
316.18301,0.0,0.0
316.20236,310602167385.5196,684626028984.2384
316.22171,84840663787.8455,345011912562.72864
316.24106,67346760593.7846,332703654155.5669
316.26041,77433963960.13226,199482138151.92526
316.27975,62548179716.005745,76201951231.05602
316.2991,67074473976.581955,149606007669.77023
316.31848,171463714234.07825,498239442574.37964
316.33783,167327667296.49628,356702400227.8723
316.35718,147425811024.48776,234480128153.07657
316.37653,46935659866.73858,77936925074.90575
316.3959,45583150129.15142,105766309453.18658
316.41525,14546328962.274338,38118440989.25438
316.43463,0.0,0.0
316.45398,65567367040.126434,17157689853.171568
316.47336,218787304828.23004,55513876198.93218
316.49271,298684816371.523,237467142932.05518
316.51208,378168058738.1002,603623440440.9131
316.53146,0.0,0.0
316.55081,0.0,0.0
316.57019,0.0,0.0
316.58957,0.0,0.0
316.60895,542692575056.1793,192384401709.7403
316.62833,226617247483.5415,243164567712.5421
316.64771,175160909050.46823,463145238248.1378
316.66708,233199856679.9327,848448235360.7031
316.68646,363693796692.69775,776194722933.3513
316.70584,237562974309.9194,146658592374.39783
316.72522,150465406879.43387,115382793291.64565
316.7446,228134687719.0723,785501952033.3638
316.76398,199876787636.35794,1812970596452.413
316.78336,166685796627.97363,1901136271174.3416
316.80276,443939197149.73944,3793772815014.608
316.82214,0.0,0.0
316.84152,0.0,0.0
316.86093,0.0,0.0
316.88031,0.0,0.0
316.89972,0.0,0.0
316.9191,341789883414.76465,372253696715.9056
316.93851,175408523931.0271,412395854793.97687
316.95789,64218875171.48936,189971993359.32187
316.97729,24081519229.32667,73900878366.79294
316.9967,138595472161.62115,257736487313.51556
317.01611,187505362339.6178,82787722966.53415
317.03549,137847413212.66486,27221229908.25169
317.0549,59224790156.628456,10228147530.828215
317.07431,41073886865.0719,5506266503.237102
317.09372,58242784332.46375,7586625491.106366
317.11313,90568710237.91553,38782135894.29511
317.13254,81470983577.86966,84116245921.25597
317.15195,98599639155.73079,112113709808.55984
317.17136,202499897561.5709,128619904766.4178
317.19077,372470650694.7781,161474973690.7845
317.21017,371370816941.52374,47428549609.38756
317.22961,175349688728.93768,24865044171.43235
317.24902,81632327241.76987,35953570130.397606
317.26843,30588129070.174496,19232252866.771324
317.28787,0.0,0.0
317.30728,0.0,0.0
317.32669,0.0,0.0
317.34613,0.0,0.0
317.36554,0.0,0.0
317.38498,0.0,0.0
317.40442,0.0,0.0
317.42383,0.0,0.0
317.44327,0.0,0.0
317.46271,0.0,0.0
317.48215,0.0,0.0
317.50156,0.0,0.0
317.521,0.0,0.0
317.54044,0.0,0.0
317.55988,0.0,0.0
317.57932,0.0,0.0
317.59875,45538869797.42571,270517512666.10526
317.61819,74235415166.03777,213154820629.02417
317.63763,84308017465.32314,285347982836.133
317.6571,78516428226.08469,153037439326.10812
317.67654,58242221518.485916,211008114585.73706
317.69598,0.0,0.0
317.71542,0.0,0.0
317.73489,0.0,0.0
317.75433,0.0,0.0
317.77377,0.0,0.0
317.79324,55472826711.03265,162827327618.8667
317.81268,177252177188.6017,428964530726.09784
317.83215,144639411879.34128,776075788358.6641
317.85162,0.0,0.0
317.87106,26411418695.28023,67920610747.03887
317.89053,233727554997.33438,92778122251.87018
317.91,215895806894.02237,74557797649.61903
317.92944,83442758431.0889,152932407886.21307
317.94891,18617937859.35353,41852643286.61409
317.96838,8713918264.404585,23763069094.24807
317.98785,0.0,0.0
318.00732,0.0,0.0
318.02679,70136821774.32234,77567247061.60512
318.04626,67429936027.09087,118786814585.9009
318.06573,25162636931.917557,88834287984.6847
318.08521,0.0,0.0
318.10468,7146541376.108126,9848857363.364408
318.12418,0.0,0.0
318.14365,0.0,0.0
318.16312,6077340198.801565,2808626583.7981386
318.18259,54221083202.24171,57176540414.82725
318.20209,1257789091.5879717,1162582206.5236359
318.22156,7617204548.137352,4438047706.83141
318.24106,55005960852.47252,75755266273.39658
318.26053,91860191893.75264,181300722102.0605
318.28003,96129784945.08636,291534273996.90936
318.2995,67317829638.594475,284658141144.0318
318.319,6651466158.002126,20447027747.619766
318.3385,0.0,0.0
318.35797,0.0,0.0
318.37747,17160840628.778656,19877633949.240395
318.39697,91231265824.32632,25566673106.369884
318.41647,92362380395.27464,175923964949.29648
318.43597,81521623220.64903,159190124566.31097
318.45547,87322664712.2557,257290641557.55722
318.47498,101047366796.5535,1541934611626.3684
318.49448,95775633071.64236,1909788802641.409
318.51398,247366850356.83386,3009834453501.294
318.53348,0.0,0.0
318.55298,0.0,0.0
318.57248,0.0,0.0
318.59198,0.0,0.0
318.61151,0.0,0.0
318.63101,98522546742.34187,541760598949.83453
318.65051,110423296018.72108,313937140698.37
318.67004,113987472455.09088,126904154671.86684
318.68954,108490311657.73685,117075068662.6823
318.70908,82030225072.11327,261070010437.9774
318.72858,124155078519.134,299991046799.10004
318.74811,0.0,0.0
318.76761,0.0,0.0
318.78714,0.0,0.0
318.80667,6324594721.350936,3754220575.452645
318.8262,124887220208.47397,160411811717.29196
318.8457,69200657923.85614,213987474334.21674
318.86523,0.0,0.0
318.88477,0.0,0.0
318.9043,0.0,0.0
318.92383,0.0,0.0
318.94336,53123430724.63296,57049053945.16245
318.96289,65107583301.31656,162762918016.46964
318.98242,0.0,0.0
319.00195,23453699095.177982,65122631080.78436
319.02148,77231849497.49457,37935475896.25021
319.04105,93097783298.73344,157226717716.8904
319.06058,78717616519.46265,198828211517.74695
319.08011,132540039139.42548,180801808786.3477
319.09967,169831429571.7518,43610426126.75887
319.1192,114381363562.80196,48153796157.08227
319.13876,53084602777.03969,23907791482.550823
319.15829,64274635412.27019,84364159205.52623
319.17786,24650657201.027187,82109412167.06378
319.19739,6635029728.52547,20579263827.748795
319.21695,23695389747.00174,33449601283.258327
319.23648,15357178680.983973,26494490906.162846
319.25604,86934505179.34053,425725831706.87634
319.2756,138206842115.2502,816228279017.91
319.29517,83587077430.78142,126595545855.414
319.31473,50880100505.06854,90352078284.66118
319.33426,69562338029.60243,143903195613.43842
319.35382,84627008005.93413,625845508211.6667
319.37338,179249098278.2305,577716440927.8585
319.39294,0.0,0.0
319.41251,0.0,0.0
319.43207,0.0,0.0
319.45166,184451583665.92468,786561079957.1974
319.47122,110097441730.26097,344340353300.44183
319.49078,109725233132.03725,199330163071.6987
319.51035,189964930558.62018,305105727100.1438
319.52994,233503665487.7321,465461377182.77106
319.5495,74740737350.32861,192558177198.03006
319.56906,6132281679.923739,23310343527.204266
319.58865,48583897578.18282,103958145897.94533
319.60822,58457023153.36921,39908611602.95569
319.62781,60070138961.96989,131234873791.32692
319.64737,13749996680.232275,21154659053.077927
319.66696,31790545334.521313,67504533777.01717
319.68655,75030744949.65332,43148933441.2153
319.70612,80148394693.77301,58968076511.71881
319.72571,0.0,0.0
319.7453,0.0,0.0
319.76489,0.0,0.0
319.78448,151937948852.65674,193653128508.88226
319.80405,119614395969.42163,303684182384.9446
319.82364,186149762340.0427,330082944704.3892
319.84323,148098836663.45618,57157939834.842674
319.86285,52900143138.27015,15765531049.868168
319.88245,190059450292.80038,203834462290.49557
319.90204,210535259642.58276,487763568455.9361
319.92163,200829642289.69666,334011237534.5268
319.94122,287401554468.81323,503176313713.7126
319.96082,264486239917.96677,749591814311.9066
319.98044,180318064225.81412,1243193190621.307
320.00003,192979585976.21664,1773824762523.1843
320.01962,226326939356.2875,1498466013183.1575
320.03925,270598877233.9166,758141466559.7709
320.05884,383516355389.0772,747009257722.2847
320.07846,244174438627.94022,426795379095.6848
320.09805,170601142669.1141,352564901335.9604
320.11768,174779593008.3433,532500085949.3312
320.1373,154710017498.23682,478497426695.7711
320.15689,172439238515.57864,379393659776.1893
320.17651,392847353778.6334,687073965435.2512
320.19614,0.0,0.0
320.21576,0.0,0.0
320.23538,0.0,0.0
320.255,459576645436.41113,497961308368.2464
320.27463,0.0,0.0
320.29425,0.0,0.0
320.31387,0.0,0.0
320.3335,345341170416.49536,754245924937.5392
320.35312,99821198722.3636,350283339356.65314
320.37274,93658690182.33693,200476999466.06412
320.39236,119090479823.4513,292842017363.41394
320.41199,134011093037.20956,606973548374.9838
320.43164,136924346293.79712,470856358648.4228
320.45126,151474185821.802,305329002167.5458
320.47092,163164730878.224,447940098175.9714
320.49054,132421128446.99681,392414666638.2163
320.51016,102783790364.19582,335345152045.7908
320.52982,141358648978.67096,782566839466.9489
