# Date and Time: Thu Oct  3 10:04:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
310.07761,158841396180.08652,533058801870.0842
310.09653,179146403551.30826,492047599278.63586
310.11548,107979357660.77034,389228051290.50757
310.1344,74715658480.74374,578464779032.6323
310.15335,139865899303.21118,1481001461552.0706
310.1723,427594255622.6186,3248317357997.8384
310.19122,0.0,0.0
310.21017,0.0,0.0
310.22913,0.0,0.0
310.24805,195490128774.7321,757505549212.4789
310.267,0.0,0.0
310.28595,0.0,0.0
310.3049,89483989323.63069,212167111762.96594
310.32385,65009894798.958496,117709839717.48688
310.3428,113935535668.94696,185520464411.6153
310.36176,140699047938.93222,163193329123.26678
310.38071,190230060699.97165,176052850719.67426
310.39966,146247528210.46597,240313669673.56122
310.41861,81918331871.7695,169898604532.144
310.43759,98175078353.83704,186439058561.35043
310.45654,136001820597.1059,250200628855.873
310.47549,136374567171.5182,246503805801.72202
310.49445,75249779615.12236,166440717448.84592
310.51343,87093532835.22655,297195591266.9884
310.53238,157935442440.55988,693506114107.5399
310.55136,135239035101.28897,507611856783.0121
310.57031,62078730494.51107,168759855376.38812
310.58929,127929924595.62766,190428252522.5745
310.60825,249283488768.28763,442435758880.26996
310.62723,285892372084.5708,631788851322.2871
310.64621,253044622002.29156,614841361478.7444
310.66516,181742573740.04938,355651637382.7241
310.68414,148050825829.179,201893945374.52164
310.70312,136945113131.01149,266045924742.30615
310.72211,135446160756.76172,351284658482.6881
310.74109,137746147448.8037,358363872133.86633
310.76004,148085829911.84915,276459313535.2394
310.77902,155273137571.4513,119649353451.65543
310.798,144206984270.53622,243547337512.76727
310.81699,108277034177.7173,375246545841.7609
310.83597,87641422208.79308,273788629063.91718
310.85498,134518957218.30847,399016184700.6972
310.87396,171052699502.43344,512983630504.4967
310.89294,129128084852.27872,320501066773.0041
310.91193,96525734125.99988,222729578033.52054
310.93094,121145707362.1366,355704850803.136
310.94992,162321397002.862,641240998363.6396
310.9689,170378260924.9279,828992113739.4224
310.98792,135557941305.95456,749889481238.9149
311.0069,130914781893.73946,829870571169.8068
311.02591,200534125754.5778,2412211334155.89
311.04489,303675106614.5546,5425043448853.973
311.0639,288898003387.89136,3683626802397.987
311.08289,166399927676.75165,1183943387239.8943
311.1019,105037569291.25978,410158507465.8735
311.12091,140106509218.29807,216747851354.8972
311.13992,229436086250.9755,178034592157.1214
311.15891,339626830413.9796,341309820996.7044
311.17792,354925861320.83014,351534368813.3975
311.19693,212181545874.96292,379400935131.6848
311.21594,254380174029.8546,805483085724.0679
311.23495,371541300098.71906,1522003581013.0725
311.25397,0.0,0.0
311.27298,0.0,0.0
311.29199,0.0,0.0
311.311,109319391598.19514,420428602083.27606
311.33002,57336830393.29208,171646459296.94315
311.34906,83675504410.58583,188868024719.50223
311.36807,163625180698.78897,290666002658.41925
311.38708,167226147527.84903,218832437688.35986
311.4061,189770054455.31955,159202443864.64575
311.42514,0.0,0.0
311.44415,0.0,0.0
311.4632,0.0,0.0
311.48221,240520127499.774,768566302318.5696
311.50125,116374225916.49785,365090315509.0369
311.52026,181950953696.32877,526253699175.729
311.53931,266818498774.54858,835324305695.5573
311.55835,0.0,0.0
311.57736,0.0,0.0
311.59641,0.0,0.0
311.61545,59597095011.89046,114482613521.54195
311.63449,23631592602.73547,29612092160.129826
311.65353,64495309383.07334,156968003742.78357
311.67258,105014583202.36447,414750833366.5463
311.69162,45739828490.41723,190784551431.5304
311.71066,68566289837.57613,251579554968.338
311.72971,176201543114.60864,681686248651.7161
311.74875,208988233242.45325,919000602115.5248
311.76779,296596953158.286,1430369772927.5457
311.78683,365678746460.3828,1908141206396.2156
311.80588,292506150943.9071,1297366369968.4978
311.82495,251211653093.9927,671258288783.7112
311.84399,179980725089.07098,255733436026.4542
311.86304,224066094645.05093,246328542442.28177
311.88211,270970492546.99835,383395980340.2997
311.90115,211283562011.25803,381491391984.61755
311.92023,305339636122.6656,610332408307.594
311.93927,319225277339.52313,557854279858.2014
311.95834,351265458475.104,392652056434.52673
311.97739,0.0,0.0
311.99646,0.0,0.0
312.01553,0.0,0.0
312.03458,644238365635.5453,1424061989588.8015
312.05365,514423285498.22644,1380096442444.5603
312.07272,550595601368.2378,1597728632591.2288
312.0918,0.0,0.0
312.11087,0.0,0.0
312.12994,0.0,0.0
312.14902,0.0,0.0
312.16809,0.0,0.0
312.18716,540326114245.9271,2061735050748.9954
312.20624,392813044651.0735,1077375863924.0328
312.22531,701569307371.3337,1306684132370.332
312.24438,659949133939.4664,815129011138.3372
312.26346,370873173116.4342,402626272619.406
312.28256,294514308143.53394,437412530193.52313
312.30164,217212567455.83023,421238112235.3244
312.32071,163193609203.37445,372094830485.3589
312.33981,275593262281.2237,721401057074.1249
312.35889,316058347663.943,995247094725.8647
312.37799,228243844050.9953,1049198190853.5541
312.39706,190373203220.7943,1532913651559.793
312.41617,115986450904.92067,2092144274459.225
312.43527,100583283754.14369,2326534863682.2227
312.45435,155762447501.42334,3215917957882.8784
312.47345,171231126015.4941,3184854995501.768
312.49255,301093581519.48145,4589764687814.995
312.51163,263598825563.42285,2823514720452.006
312.53073,0.0,0.0
312.54984,0.0,0.0
312.56894,19407968791.52398,179684095006.12424
312.58804,24636918622.72396,178904421196.7788
312.60715,32328661095.37856,170522447840.63135
312.62625,31994852481.28373,127325438930.63188
312.64536,8967575726.380592,29498959695.83546
312.66446,64899297266.713715,192716894586.06152
312.68356,172082599179.1418,404868147470.6206
312.7027,249223000125.92093,277541083876.92755
312.7218,163054554731.66962,81184643029.41885
312.74091,118904690445.66052,135511758437.80534
312.76004,148596897600.24802,258422796686.2765
312.77914,90513061003.92049,171846111425.52963
312.79825,21029522430.11738,33124791568.15474
312.81738,93531397698.96594,145180766863.5824
312.83649,162315124654.86816,328353436833.5311
312.85562,134749517074.37166,286369992523.7409
312.87473,142129748891.87964,268609264667.10315
312.89386,170388733042.9456,253205614663.27884
312.91299,168424830901.63412,136855107499.7046
312.9321,212884836283.49725,48414891357.23481
312.95123,182212492485.35992,51253725124.94975
312.97037,30573081083.9845,18126148638.132465
312.9895,0.0,0.0
313.00864,49815112393.56987,152077595201.8849
313.02777,71626861256.99858,279986266069.81433
313.04691,65359062698.63604,228001237402.9699
313.06604,34471209593.52555,113332917861.58083
313.08517,10817568245.390184,30318508014.341087
313.10431,49904800900.763176,115501506145.77559
313.12344,81092314107.67224,138529759456.34457
313.14258,12107063735.156387,15519759325.791386
313.16171,94313568251.83617,103354209122.71085
313.18088,156922570708.41824,88081259006.02197
313.20001,122629095848.36124,155190147202.2416
313.21915,101407490578.20479,113402665112.58775
313.23831,89210817556.54877,62091145656.14369
313.25745,83212444339.32019,84163314841.41817
313.27661,84644315633.34152,236211646930.22174
313.29575,55829612134.592834,231017644196.41315
313.31491,48846432914.84519,267938965147.019
313.33405,44131208191.29243,194215919977.30972
313.35321,32186484173.444866,110822685473.32962
313.37238,33271671479.626923,85978045327.53615
313.39151,26308542371.293926,50964689302.19407
313.41068,88267579855.56616,158159266323.009
313.42984,167247847040.38202,349345954675.23474
313.44901,188897716860.55295,588179754863.2969
313.46817,190623150894.71524,767835687077.684
313.48734,211469301629.42404,835255501640.7775
313.5065,183993133427.6106,557400207003.0912
313.52567,125711929479.68651,280630699524.4644
313.54483,116406164299.70511,187216927247.85568
313.564,116233573210.4917,158201226824.40155
313.58316,129527950039.1986,204247578748.63516
313.60233,146282782109.5564,291946887507.0295
313.62152,226813344117.4913,575598733702.2877
313.64069,275244123703.73895,902541917345.9946
313.65985,255717836208.58362,871167052228.9539
313.67905,193801786510.44455,752589817914.3723
313.69821,145915312519.787,602395036406.9515
313.71738,129641444894.4128,537233643647.2413
313.73657,168290253378.4816,682922576503.9928
313.75574,269438780988.8531,1061984371980.8458
313.77493,152960807694.46887,632850526176.6587
313.79413,87786556733.40329,258248219279.41135
313.81329,96900570039.3416,247605588283.58273
313.83249,278155495485.85016,696335939066.3483
313.85168,217962267956.08267,458960335256.56805
313.87088,132490343683.48071,194735071371.7835
313.89005,146818732074.96506,210116280412.40082
313.90924,116987975025.02629,150971539937.98563
313.92844,108388035555.2547,146910381159.6394
313.94763,207584619916.8474,224729679588.25668
313.96683,204075030147.1346,263584239402.22632
313.98602,142754462028.291,281119432293.4173
314.00522,93150895064.00186,276649305816.1465
314.02441,117961597228.4823,462226154778.24744
314.04364,157216368396.70203,703609206874.502
314.06284,161983694211.81903,695116349586.9607
314.08203,217716544486.56577,836851174083.6123
314.10123,254181108341.9344,743825211215.3715
314.12045,194673622323.86044,690059163553.025
314.13965,98262671681.66449,322361293928.9119
314.15887,53578819680.528,137496540028.25314
314.17807,85687832561.82227,118088053302.29482
314.1973,152222899580.42923,102567835819.2109
314.21649,150326368247.07974,118416281526.27795
314.23572,146882977201.78976,105449826559.80986
314.25491,130876841169.92047,314614036712.13306
314.27414,100017051183.51889,367861508645.7861
314.29337,96737531436.24045,371541291762.9429
314.31259,86248195019.60594,248366994412.5355
314.33179,96944161165.30724,229226531885.98215
314.35101,130709752058.59459,315839582799.4017
314.37024,151547609420.52313,238494000319.3525
314.38947,86400379998.51764,103385614712.21184
314.40869,67750966041.03973,98775820953.57129
314.42792,122646224977.61792,165301135798.13272
314.44714,150759354123.5045,177466989310.03214
314.46637,127588821115.43274,218580398363.00558
314.4856,127943559211.7984,328873689177.7913
314.50485,176884921850.4612,575477398059.1179
314.52408,139537511081.79025,492782048233.90735
314.5433,96253048860.42833,343183533360.3274
314.56253,112205791703.75983,392472087759.0659
314.58179,82508993744.09323,335937746228.9589
314.60101,95606358469.32112,482291493636.9066
314.62027,125293234783.5388,587372895527.9858
314.6395,73338593820.45844,275929208106.73846
314.65875,31333706504.048508,98252506636.42697
314.67798,73505878020.1191,223421315178.6587
314.69724,82432177506.72751,240233693366.22034
314.71649,110315691113.27924,257376637272.5828
314.73572,91190288822.01524,140434181173.3033
314.75497,32443287367.655815,44774331003.73103
314.77423,23309797116.901913,63781637695.538025
314.79349,52438902941.205475,189192032953.123
314.81274,108050384419.5849,168077840322.6607
314.83197,172261616980.62195,419637850851.25323
314.85123,139562278956.56958,403056393264.8864
314.87048,196137034103.48572,502044800330.6283
314.88974,171606856718.74118,340276675176.3987
314.90903,107155060003.40178,148303710723.6399
314.92828,94524695761.57872,108235934372.43512
314.94754,84650139466.05945,133457335479.13568
314.9668,158030711330.61255,279965920614.9731
314.98605,135296887692.24738,257806856179.55887
315.00534,92533861964.2545,168668390964.5504
315.0246,77784166570.56084,123637981307.61708
315.04385,68599310120.112755,85471309823.86513
315.06314,52878001694.08479,51022762928.61846
315.0824,90501067212.14297,47750353217.73209
315.10168,115108877107.97505,139798048292.89136
315.12094,118594896044.39034,213083655589.43048
315.14023,128750235430.26196,253088875425.02127
315.15952,160343445525.71967,312101055661.6008
315.17877,155175006120.42572,312641841414.6048
315.19806,145500348014.30515,313895951867.15906
315.21735,242851502177.74286,233960652998.46893
315.23663,0.0,0.0
315.25592,0.0,0.0
315.27518,0.0,0.0
315.29446,0.0,0.0
315.31375,482755284318.1115,1123270282589.7207
315.33304,280706096562.71106,472277910648.7163
315.35233,224643768253.1094,313861206530.82135
315.37164,226080699843.47214,335091002453.6543
315.39093,181545106426.70563,246104171695.36896
315.41022,75086142270.9839,78721205922.90105
315.4295,16477985698.958727,12028186459.613771
315.44879,43426928168.77749,20359240898.193665
315.46811,102151529762.41681,110493731181.80075
315.4874,131717471891.68582,340859258482.62274
315.50671,107188417322.1897,326900008031.4675
315.526,122194426878.16429,267497077441.06708
315.54532,169651000714.69632,256350139781.8067
315.56461,207917378448.4805,386039038404.3753
315.58392,249250124996.38184,623356311357.4637
315.60321,263949947046.6638,703313572007.3544
315.62253,231486502260.30975,587784435311.3478
315.64185,172066851417.30228,445637140045.4314
315.66113,416985141524.11456,1111267754326.1675
315.68045,0.0,0.0
315.69977,0.0,0.0
315.71909,0.0,0.0
315.7384,0.0,0.0
315.75772,285715323356.0652,1203136070029.551
315.77704,168958543978.03104,1185827898757.7869
315.79636,184931457499.48776,1387420678519.1248
315.81567,66486081306.985535,322177778451.4967
315.83499,27900020465.23383,88435399979.78752
315.85431,138892511295.82083,447796596795.4621
315.87366,276331803401.9875,733577682828.8954
315.89297,265643003703.346,469467120983.95074
315.91229,186957589138.7206,247550779936.56378
315.93161,159209860880.76642,178106645858.58316
315.95096,122146095471.28252,116655712975.19731
315.97028,138661144371.22906,112271144279.98561
315.98962,203836066216.6975,141625881094.13364
316.00894,218448587248.6352,284963284613.81256
316.02829,247767840989.47247,682312111587.4755
316.04761,234770537158.28116,743861609704.1422
316.06696,271477115753.62512,661496733064.958
316.0863,299562711248.7649,575398505462.7261
316.10565,375284178200.4215,722715678612.836
316.12497,0.0,0.0
316.14432,0.0,0.0
316.16367,0.0,0.0
316.18301,0.0,0.0
316.20236,345850809494.5357,1258780113530.5234
316.22171,153754808676.95706,515029728977.50134
316.24106,145332151784.75623,456856321577.3195
316.26041,154181822918.06647,372443116815.53564
316.27975,164168057775.1134,212863766973.3114
316.2991,242977511260.8633,193240373579.6419
316.31848,186095682371.2864,129753454916.31348
316.33783,161305485606.35028,78953143914.49236
316.35718,165817330764.1286,142197024302.63217
316.37653,215403732132.13553,456980352216.57666
316.3959,144186036757.17587,461846297717.35803
316.41525,107943141609.09486,374274504539.6695
316.43463,149861466316.91443,482453728794.3489
316.45398,180129363069.67456,451252052283.6565
316.47336,127248290219.87991,225702239644.25653
316.49271,89988878108.15398,116256925972.31595
316.51208,238765658696.5387,286862173075.6768
316.53146,0.0,0.0
316.55081,0.0,0.0
316.57019,0.0,0.0
316.58957,0.0,0.0
316.60895,427759116770.76056,832986315213.1013
316.62833,152937393900.01242,255746880989.14108
316.64771,195384574646.7107,362426261097.13605
316.66708,315476018504.74695,769080258031.8965
316.68646,348750321982.6302,1163554830235.408
316.70584,287604765862.7203,1065743808012.4995
316.72522,174189256247.287,613702749960.7144
316.7446,174185403740.16806,590280490976.5717
316.76398,283166147134.11127,836822389100.2732
316.78336,349861285007.7147,941213126381.3948
316.80276,601487037368.4678,1614494025172.7417
316.82214,0.0,0.0
316.84152,0.0,0.0
316.86093,0.0,0.0
316.88031,0.0,0.0
316.89972,169767899613.88666,1099766716505.3132
316.9191,714148001278.6998,4064497929130.248
316.93851,584564667706.5591,2398750539610.371
316.95789,506105070399.1806,1731266271712.286
316.97729,488326895835.5533,1628875484881.9243
316.9967,496424067055.00146,1746943705539.9453
317.01611,477671714094.5852,1720619480765.228
317.03549,376472159108.61536,1298581231067.7202
317.0549,326903201569.122,933840520286.533
317.07431,155896200510.48898,291772894380.66876
317.09372,170403383930.9439,175868485204.09662
317.11313,279873414082.0752,227649691775.01004
317.13254,320163129673.2038,375965833067.06494
317.15195,284319667475.0378,471374945116.6294
317.17136,298602633093.6889,613622024006.3748
317.19077,317544349483.9863,710270225381.9214
317.21017,340742422362.6754,848819466046.0615
317.22961,367202486411.7106,1119165526409.7344
317.24902,335491301724.4211,1035093934401.5706
317.26843,296824240400.55444,592221818214.7303
317.28787,136058902154.1338,261335217061.0838
317.30728,180672059695.4595,409596073274.54913
317.32669,80845171062.13577,168566492069.71326
