# Date and Time: Thu Oct  3 10:05:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
379.99698,131301952812.3878,69247434392.57513
380.02063,127208855666.608,114376335399.98924
380.04425,0.0,0.0
380.06787,0.0,0.0
380.09152,0.0,0.0
380.11514,0.0,0.0
380.13879,22553656742.23195,6175123529.719122
380.16241,0.0,0.0
380.18607,34908755895.26351,13390520954.18959
380.20969,46138558419.258286,15232949010.419725
380.23334,94247905255.45502,22593331830.821087
380.25699,108262172799.8238,13020631314.256285
380.28061,202622398027.87738,56363336959.10613
380.30426,1177414758260.5234,634867493868.5646
380.32791,2604241702222.674,1550194614603.879
380.35156,480467602156.6642,284238820572.4409
380.37521,122889255887.4092,78217262199.92578
380.39886,84821202319.7716,39954743584.81282
380.42252,7830523466.287258,2923336067.938368
380.44617,13668299400.599154,6430702489.44208
380.46985,65328011525.085526,30080020592.05774
380.4935,0.0,0.0
380.51715,42619549253.137924,29441519024.78052
380.5408,19241200123.44834,12177994523.963034
380.56448,225868066631.66263,112219592029.45073
380.58813,174943618273.1882,50826764812.34706
380.61182,959017773618.9769,95603128866.88376
380.63547,442086192970.90283,53486145514.67968
380.65915,8327843354.572973,3935810741.040757
380.68283,11925402686.868206,10963946571.192518
380.70648,0.0,0.0
380.73016,92416374901.65898,79652719869.09885
380.75385,0.0,0.0
380.77753,118761795409.70909,32902184722.628525
380.80121,90557194094.18527,35258988362.218956
380.82489,345778454277.39856,166702278298.4808
380.84857,724122069597.8969,661446376395.1217
380.87225,1214124612759.383,1205750749099.3162
380.89594,304888484766.7073,249661738296.5003
380.91962,119194175783.19264,80219735297.94809
380.9433,26122631115.825855,10506827503.586596
380.96698,74692548684.53006,10755185860.102276
380.99069,400759803546.6973,199499998148.96008
381.01437,291978142240.7789,190283090069.3253
381.03809,41104166264.2406,19368419896.572826
381.06177,78772140833.26459,10563163717.862843
381.08548,42880672608.92898,21422176193.076363
381.10916,149444062700.96588,73019637582.4265
381.13287,126999543138.6152,50056079454.208626
381.15656,62890156969.5808,24211929793.13025
381.18027,408781357275.2828,213021930036.80643
381.20398,946971057874.0228,464729625066.19507
381.22769,848445362248.9095,434226888632.35474
381.2514,78485303377.39616,39522225602.88238
381.27512,2517249840.685992,839079838.4172271
381.29883,29012255672.035023,4790222298.873025
381.32254,44084076748.63938,14084156668.04818
381.34625,83047124280.90015,40178861424.73796
381.36996,65458808274.35659,24101937396.672848
381.39368,28066910620.4188,11697504433.557697
381.41739,0.0,0.0
381.44113,9457137293.970486,9579948691.476488
381.46484,0.0,0.0
381.48856,0.0,0.0
381.5123,42644955360.49785,11478776506.718105
381.53601,97498287805.49869,39489118004.7688
381.55975,33773517062.439922,11820436472.56508
381.5835,0.0,0.0
381.60721,0.0,0.0
381.63095,30357297820.00121,24457654519.765446
381.65469,134859879411.05798,115856306633.6016
381.67844,332758571665.97034,258680555250.72662
381.70215,1356971079252.8655,1003391654852.4438
381.72589,2606251834092.9155,1775719895328.6936
381.74963,1677840892133.5369,1053402066205.7496
381.77338,246096207549.7952,131631697900.87193
381.79712,54231838867.42496,19234006193.494137
381.82089,107630275441.40001,35346549100.56447
381.84464,94299909677.85535,52509927195.65205
381.86838,137298028851.49844,85107214803.22337
381.89212,0.0,0.0
381.91589,0.0,0.0
381.93964,0.0,0.0
381.96338,16071106367.531462,9504567237.979748
381.98715,48384917906.180214,24377377803.966686
382.01089,11640423330.224688,3930474842.6375885
382.03467,0.0,0.0
382.05844,73377296538.0021,22674524533.698364
382.08218,65472454422.79613,25987520047.180664
382.10596,31907564750.187885,11055000739.701168
382.12973,205715426366.79022,67031657038.1847
382.1535,883212091005.1798,487982333349.2881
382.17728,1695999020281.3347,1209493396752.8865
382.20105,810385226359.7198,511650084964.6092
382.22482,234876707703.87238,105242390666.90205
382.2486,132804920793.39737,45656893328.46823
382.27237,227861566459.4806,74683065652.40056
382.29614,0.0,0.0
382.31992,476879099007.37994,130414954410.33322
382.34369,644573125126.9404,170753876115.18515
382.36749,508001796305.988,117343440349.35796
382.39127,378199829372.3603,111136515283.65446
382.41504,224932068911.48846,122147525191.34813
382.43884,339163366831.20703,230710435444.14932
382.46262,1352238193641.391,896507034418.1779
382.48642,1018413018786.8816,711243111654.7567
382.51022,126065386793.52011,79350549730.53273
382.534,91940983222.55103,42764581054.95524
382.5578,103172559587.65356,18089796654.398777
382.5816,373603935240.45105,195149761173.3446
382.60541,430644342442.97064,325016995849.67365
382.62921,932724128104.8746,725673637660.2537
382.65298,574803299098.8049,335314924480.80975
382.67679,843774457208.6979,391001975741.8974
382.70062,261492714843.1998,91065690001.24425
382.72443,0.0,0.0
382.74823,16383613738.965662,6412022566.96334
382.77203,26584869975.680504,12931948800.924562
382.79584,17200510541.690964,6941863169.011842
382.81964,81937838131.51022,10493396626.228441
382.84348,444279152066.3864,141985157671.76492
382.86728,946469496966.7544,433453276303.1668
382.89111,517085394530.9814,191838703300.04782
382.91492,156701998233.53232,85892060667.98848
382.93875,80014095403.34721,46717821539.23494
382.96255,245136087201.51096,128541257234.08188
382.98639,209468358840.73166,69634839629.2179
383.01022,57300627074.42807,14885011843.280798
383.03403,39976435830.17779,17153424723.947454
383.05786,8781756406.415197,4753250504.712287
383.0817,69921733064.483,47189382541.021095
383.10553,100107585803.78741,73757409004.41136
383.12936,70572861856.42557,51703527508.63074
383.1532,29869461098.516647,17192816072.381866
383.17703,68278180238.52196,37935266391.9206
383.20087,61203241277.56781,35331831515.85321
383.2247,44885131234.15937,23416584553.38417
383.24857,64962694858.012115,30470483471.542297
383.2724,55214342860.12796,18562293024.82728
383.29623,85736526226.37689,10853525775.154058
383.3201,138379663303.56207,6681260168.760694
383.34393,125754992607.65141,18126464234.368343
383.3678,224223294060.49136,76960559752.23071
383.39163,523070928572.967,245127811155.10278
383.4155,2016883849083.4902,616731493326.438
383.43933,4321951308581.5005,571775755056.7555
383.4632,2481610012590.908,468972027135.57544
383.48706,605949517869.3242,123552916489.73283
383.51093,0.0,0.0
383.53476,12047373684.48302,3464973715.647587
383.55862,118054414797.43059,57589615315.24855
383.58249,412808203933.65247,179992336934.3807
383.60635,564760949854.5211,144642547912.25818
383.63022,331598250949.87836,57235272004.3199
383.65408,68085031892.17503,21932917029.07568
383.67798,0.0,0.0
383.70184,106240801050.33939,52979291192.40414
383.72571,485891942226.5228,284318541676.9906
383.74957,5853968801.069698,3568560003.4059176
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
383.84509,0.0,0.0
383.86899,0.0,0.0
383.89285,22628839030.444702,12629386811.331131
383.91675,68434809897.991936,27832748413.468533
383.94064,4721731409.331163,3572555720.392097
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,140936590849.36804,103772948350.9612
384.06009,1233715511.1740804,914436348.6583179
384.08398,0.0,0.0
384.10788,79027750084.33089,63407019761.05378
384.13181,194461265503.5784,90011885149.96175
384.1557,10211804089.28857,4320358000.106296
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,0.0,0.0
384.25131,10496627485.8615,5022407292.073062
384.27521,0.0,0.0
384.29913,0.0,0.0
384.32306,0.0,0.0
384.34695,197708783595.38586,236256070232.4065
384.37088,50014790504.7618,59625838977.903786
384.39481,24917684483.707985,26227661873.88093
384.4187,556049976258.2612,457605011356.4672
384.44263,533591489438.181,304003457623.02893
384.46655,0.0,0.0
384.49048,80968074811.2066,81763934113.68024
384.5144,0.0,0.0
384.53833,0.0,0.0
384.56226,0.0,0.0
384.58618,0.0,0.0
384.61011,0.0,0.0
384.63406,75909701723.89943,35021663218.00503
384.65799,71158120193.10822,14644209245.271395
384.68192,0.0,0.0
384.70587,0.0,0.0
384.7298,0.0,0.0
384.75372,0.0,0.0
384.77768,0.0,0.0
384.80164,48217217849.64394,7896244780.616764
384.82556,44757727385.139984,15661223876.124002
384.84952,0.0,0.0
384.87347,270788109196.76346,191423964261.18927
384.89743,58336536633.50196,46797600775.639626
384.92136,0.0,0.0
384.94531,0.0,0.0
384.96927,0.0,0.0
384.99323,0.0,0.0
385.01718,0.0,0.0
385.04114,12827365364.090073,12190214362.725887
385.06512,12473418439.13597,9752721510.454605
385.08908,96851546846.30591,81616752667.86375
385.11304,0.0,0.0
385.13699,0.0,0.0
385.16098,176711121916.06305,110868422020.24397
385.18494,31386077946.57995,21786754902.407684
385.20892,0.0,0.0
385.23288,0.0,0.0
385.25687,1596821520245.7153,779310588976.416
385.28085,1708930468478.1714,1052905179727.4988
385.30481,354959764917.56085,254555797490.12048
385.3288,194201514825.23596,173375653180.12787
385.35278,290625473711.8848,299696816963.70325
385.37677,165107024278.72803,157233296300.38278
385.40073,591864723309.5216,470136789023.7286
385.42471,2241850321614.9297,1653892327238.5503
385.4487,5622812519957.867,3848738122279.748
385.47269,4047615415331.7344,1934554275240.9983
385.4967,1828489120034.156,655668676796.9213
385.52069,685234420627.622,346105520680.40295
385.54468,533377236635.08923,349897174347.4348
385.56866,962553139541.3711,685314818168.7986
385.59268,597509290219.9316,364747338306.38617
385.61667,52877608721.340576,25212446797.10381
385.64066,0.0,0.0
385.66467,0.0,0.0
385.68866,0.0,0.0
385.71268,51478721131.07277,34053517201.32285
385.73669,11883686280.4167,5957780925.951645
385.76068,141426707764.45624,57849359314.25812
385.7847,61610312311.64771,23752342658.164783
385.80872,20184489988.036453,7198077566.331402
385.83273,0.0,0.0
385.85672,0.0,0.0
385.88074,0.0,0.0
385.90475,50293712881.01255,22208213042.93058
385.92877,29443089175.311565,14811707987.160393
385.95279,0.0,0.0
385.97684,0.0,0.0
386.00085,0.0,0.0
386.02487,0.0,0.0
386.04889,0.0,0.0
386.07294,52324872285.92681,47627569111.595505
386.09695,200448947686.41287,130080639290.68326
386.121,1017769483584.5654,273553376133.31848
386.14502,1198851552851.1406,226961386444.34918
386.16907,343256536900.96265,73162901735.56165
386.19308,73310633202.60878,23482245546.09937
386.21713,90271046091.27702,56864062716.48188
386.24118,35974332601.69126,33414224272.282936
386.2652,3104753230.6102195,3270976203.416532
386.28925,227673905754.93536,212544058327.45584
386.31329,1097815658394.5491,486993399109.42737
386.33734,538011760808.44446,195597296567.92953
386.36139,96944405918.84525,63664776594.06553
386.38544,66625605852.495186,50580852602.36393
386.40948,217758232969.3347,103055164447.88171
386.43353,1092629957541.871,486337456840.50507
386.45761,1675007602248.5356,1439628948160.2188
386.48166,783237646695.1627,708782540806.6716
386.50571,179897944758.03494,75944993648.86908
386.52975,280350164473.6034,170699139553.16855
386.55383,313716121759.1681,281240536219.5608
386.57788,166519640206.588,169412571378.4586
386.60196,31153019273.649544,24410799468.106377
386.62601,0.0,0.0
386.65009,12431968306.54731,5715015472.910865
386.67416,101163215434.37993,68071997885.897766
386.69821,0.0,0.0
386.72229,0.0,0.0
386.74637,6833369534.900137,6012875988.680627
386.77045,26172263747.78532,12455252964.35899
386.79453,40466325701.74218,5700890826.455644
386.8186,0.0,0.0
386.84268,25477583105.412804,5486218374.5761175
386.86676,41990448385.74946,6462820503.870034
386.89084,19270511547.345024,3163237330.9463167
386.91492,7172063769.938968,2967291236.758302
386.939,101115092721.52824,76351403088.31842
386.9631,0.0,0.0
386.98718,0.0,0.0
387.01126,0.0,0.0
387.03537,206506558678.14133,75366787592.66711
387.05945,751541221952.832,129334112496.80136
387.08356,916642799088.473,253636798236.27292
387.10764,811509991811.9021,224447800181.01352
387.13174,1207948108399.5789,275304879753.4195
387.15585,946449539334.5983,202273751222.9023
387.17993,546761642368.8109,92118164667.24704
387.20404,72217464143.27678,5389200062.897203
387.22815,105313102858.96437,32846996367.121273
387.25226,206175373039.6065,93119906554.53583
387.27637,287481984356.4819,116276898820.88803
387.30048,135336285537.74773,26670264439.893314
387.32458,676615387920.0625,42100186529.795685
387.34869,861534523525.2899,204599860408.09
387.3728,362556879411.17816,148881951707.31638
387.39694,281046646867.565,153064312195.42737
387.42105,591258967221.044,359958438541.81604
387.44516,1959106543650.7195,1085644909131.1908
387.4693,1693944018566.2886,858654436238.2555
387.49341,862594581534.019,450288850806.7344
387.51755,242830226887.74973,138996745252.48627
387.54166,0.0,0.0
387.5658,108744393875.93744,53504213120.480446
387.5899,153934098886.1502,76410970380.16667
387.61404,93500435759.36995,52240875710.75422
387.63818,16987560838.750227,11125199572.737885
387.66232,6000604526.600558,4319294521.578453
387.68643,48390732820.9434,33872154191.87291
387.71057,88148093328.00883,58587242072.17432
387.73471,286486119984.4191,176838829693.23166
387.75885,1295116798090.4824,668814671715.9364
387.78299,830163853268.312,361586758506.3392
387.80713,191782729415.40518,74217097681.63705
387.8313,0.0,0.0
387.85544,128666063024.1926,44643752093.47044
387.87958,147841391894.8546,46447671885.60466
387.90372,61156165743.895355,18655056574.90581
387.92789,215997529322.38223,70963357381.02313
387.95203,1279087770020.2842,385452119688.9517
387.9762,2997277306134.1743,707910298085.1289
388.00034,796859015087.9175,151135480108.41376
388.02451,89932316482.48026,17273597732.506638
388.04865,90816500451.90683,33936657435.482212
388.07281,290581438871.74567,201841093941.67453
388.09698,442748374886.14136,386440248955.6437
388.12115,54881848856.25026,43280575259.23902
388.14532,121403887941.40433,68828066033.34703
388.16946,187545759177.4145,69158844294.1264
388.19363,879709898661.28,218720528897.33017
388.2178,666588599188.1759,208118691872.4942
388.24197,135922173341.85925,67762677456.64693
388.26617,0.0,0.0
388.29034,112230862780.8805,74773453485.06007
388.31451,102631242207.78648,53086651571.499794
388.33868,0.0,0.0
388.36288,0.0,0.0
388.38705,15619648133.256477,2813030707.769329
388.41122,104280853044.67885,48691875564.1847
388.43542,469018626160.79663,335477508902.59125
388.45959,1522164027983.1138,1127620532714.0076
388.4838,1400106649118.3525,903165289172.4373
388.508,629051213644.4535,362324188862.7409
388.53217,160692981493.5316,83421727408.1212
388.55637,85709353365.93835,31280807077.99653
388.58057,0.0,0.0
388.60477,0.0,0.0
388.62894,0.0,0.0
388.65314,99450609866.41452,32570653652.59073
388.67734,37513631707.51377,13652236035.199816
388.70154,188759237447.37155,45117269963.64764
388.72577,591746924909.5509,44828397660.122
388.74997,1445845476734.1497,107512356652.43518
388.77417,1982660425701.0107,348521219426.4628
388.79837,2207451171272.2017,438784385059.02527
388.8226,3244050175731.78,884146620754.9474
388.8468,2984117704122.906,799580124937.6663
388.871,874278765968.3082,114616925695.90321
388.89523,298508120233.50574,53359139435.37621
388.91943,73189736217.6002,16129045198.868528
388.94366,0.0,0.0
388.96786,0.0,0.0
388.9921,224921496094.95416,32313254686.5669
389.01633,344928909898.94446,67489386749.52546
389.04056,77677550024.89195,35569721588.33749
389.06479,105038930559.17085,66815446649.58046
389.08899,260005027726.68005,206632982847.88202
389.11322,689438021739.8486,564484146467.9875
389.13745,1315681422227.34,889001800549.0453
389.16168,862608953624.5223,379301311790.1614
389.18594,203213743578.76257,53341035245.210335
389.21017,100031277615.5695,33266644917.85202
389.23441,0.0,0.0
389.25864,0.0,0.0
389.28287,239665849099.79324,122065241102.11887
389.30713,990590145124.1661,763791884731.4781
389.33136,2435508489602.331,1726473077675.161
389.35562,1997370426478.223,1041657510238.477
389.37985,523693300100.65985,277288518021.76904
389.40411,148361499847.64017,85806099011.63454
389.42834,142828202436.2577,72196466393.26476
389.45261,103455910291.19757,34750140932.74358
389.47687,59429564206.54303,9116885268.753681
389.50113,193943020163.16757,18599199075.02886
389.52536,709983919049.1483,174699250300.87518
389.54962,1388472684400.791,596246580536.439
389.57388,340561281680.63153,203880951299.0711
389.59814,0.0,0.0
389.62241,0.0,0.0
389.64667,38747012841.82021,14306209066.897459
389.67096,23699013889.626625,5982515034.307859
389.69522,0.0,0.0
389.71948,74364351707.03093,36611817302.26545
389.74374,0.0,0.0
389.76804,133350365150.59016,58585048486.40599
389.7923,25945784273.579193,5199084695.162788
389.81659,16954787257.882296,2741291857.3316183
389.84085,30645381553.60139,9452077731.072098
389.86514,8085194965.083296,2734699648.4866753
389.8894,35844583231.59879,8363905371.933556
389.9137,0.0,0.0
389.93799,15605702126.290333,5080663149.706729
389.96225,29157924781.447697,11080029582.0019
389.98654,0.0,0.0
390.01083,50487313430.13002,12450401015.612532
390.03513,73679179425.1555,27158473066.087402
390.05942,88625586250.63068,50776567449.5533
390.08371,135617080915.95418,99124950070.86162
390.108,335548549469.98987,250893696569.27457
390.13229,642327016535.7609,333826453132.9395
390.15662,579864279900.5995,132225293415.58727
390.18091,208090427076.54227,38109305228.536865
390.2052,0.0,0.0
390.22952,0.0,0.0
390.25381,9960275973.192425,2362069742.3475475
390.27811,132852811092.13039,34497395971.21861
390.30243,321047005440.5942,85680435144.4157
390.32672,697113171198.2521,87916971336.91177
390.35104,561111297850.0338,77020467741.74939
390.37537,0.0,0.0
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,74033330615.3177,17761274593.151974
390.49695,112951798690.34558,22997050219.25168
390.52127,66533615191.078636,15865866569.114065
390.54559,106744223635.04277,40450840698.21445
390.56992,214018340285.30725,86384009938.25412
