# Date and Time: Thu Oct  3 09:49:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
287.99005,0.0,0.0
288.00751,90737173722.63783,282830480999.47205
288.02493,57515148794.73068,161044243861.0324
288.04239,42665060504.8192,152740947533.3869
288.05984,35443070995.03025,277568352570.6242
288.0773,45981525812.11478,163114006576.09787
288.09476,73202490394.25374,157642848166.37985
288.11218,75823682564.25737,207544135209.95544
288.12964,45767577229.690254,59878791294.49921
288.14709,29416406047.38569,13166029233.135735
288.16455,40251400375.97826,49473080659.46727
288.18201,81258102273.87529,213229554142.23898
288.19949,0.0,0.0
288.21695,0.0,0.0
288.23441,0.0,0.0
288.25186,130049527309.60619,340446556349.0744
288.26932,118796628585.67332,388050853955.022
288.2868,85965367841.44028,288534446529.21356
288.30426,151001158184.7962,182334787622.36542
288.32172,0.0,0.0
288.3392,0.0,0.0
288.35666,0.0,0.0
288.37415,0.0,0.0
288.3916,208680446649.0541,27048862140.29862
288.40909,77999061739.82779,65764421920.39691
288.42654,102069895773.76727,63077124634.3161
288.44403,80906039049.5285,67729437585.62447
288.46152,103896024050.81935,343565442863.2654
288.479,140589949761.89612,628703079402.1714
288.49646,227045718375.7665,464542849976.0469
288.51395,0.0,0.0
288.53143,0.0,0.0
288.54892,0.0,0.0
288.56641,0.0,0.0
288.58389,146274363586.82065,82486267849.73686
288.60138,0.0,0.0
288.61887,0.0,0.0
288.63635,0.0,0.0
288.65384,0.0,0.0
288.67133,0.0,0.0
288.68881,227199459592.3025,479423027918.7469
288.7063,154218299469.97736,86797329524.20297
288.72382,0.0,0.0
288.7413,0.0,0.0
288.75879,0.0,0.0
288.77631,164508690341.85767,27434131848.056934
288.79379,122635697073.16481,175045611738.17487
288.81131,174452589760.7999,825716578095.7661
288.8288,215061111295.41513,91206992298.34496
288.84631,0.0,0.0
288.8638,0.0,0.0
288.88132,0.0,0.0
288.8988,129363084119.85727,50387717041.7304
288.91632,250440041983.5079,460644164462.3009
288.93384,177464710046.80386,1400954479454.4417
288.95135,150793333306.5195,1448719356347.8247
288.96884,208000059783.32294,667905450945.0575
288.98636,235922872379.30298,121123968068.30603
289.00388,204270855903.79382,45655330005.36389
289.02139,157070883559.67813,30429986634.980465
289.03891,134035855216.31001,19969762694.953197
289.05643,160859856767.0485,16231883419.839619
289.07394,167769825463.97946,47130378433.16362
289.09146,65211853956.83398,28654022434.97506
289.10898,66026545105.17359,13284537749.58042
289.1265,251214820224.84814,167087749845.9995
289.14404,0.0,0.0
289.16156,0.0,0.0
289.17908,0.0,0.0
289.19659,288838836595.1697,908301940293.1196
289.21414,184152281536.032,399271317695.10376
289.23166,291087264603.11163,279752291480.5564
289.24918,270484573382.26474,192459342063.08105
289.26672,214886457301.24002,486830359349.6573
289.28424,219691160901.84705,1054025491415.0471
289.30179,211216616198.99182,1345002860102.402
289.31931,171229283071.90546,1199504846303.1067
289.33685,182121727286.49103,684790550100.591
289.3544,163672959913.1905,411466766197.121
289.37192,179724597312.0636,327703947543.8775
289.38947,189549689361.8138,82164611943.93541
289.40701,162014663560.70682,259043489947.79242
289.42456,179137580415.0506,798761775678.5303
289.44211,152933185700.69153,889885462611.6757
289.45963,115743196932.24193,356610603657.99713
289.47717,127223927732.77951,81781905654.99615
289.49472,151580429635.73773,332341809116.3494
289.51227,139884861271.13776,531062597014.94385
289.52982,125389658946.75613,213165661143.78265
289.54736,114318032580.12279,68043589662.730064
289.56494,148760630860.9346,153146336222.5248
289.58249,216641717341.07,302694521058.2367
289.60004,177717527750.40622,39906660002.074005
289.61758,111817354685.00345,59714902181.830894
289.63513,103698518423.12636,231888855352.0368
289.65271,102318914889.47133,431073066951.13007
289.67026,89750058774.5322,361599865369.7657
289.68781,89278291839.4992,160963034190.0532
289.70538,72980253558.37814,174137010685.29904
289.72293,65259069739.08386,211239096591.8886
289.74051,75065123126.03229,246267753848.08008
289.75806,84995707213.86273,135848463616.68759
289.77563,90205981216.57375,121153132801.98676
289.79321,85469623121.80234,44023989535.85967
289.81076,72265898275.82838,38666363225.53952
289.82834,74383323305.93971,116729154181.93329
289.84592,88665879331.19792,180092092924.0284
289.86346,86417331627.71149,295145966698.74133
289.88104,102911267497.11223,351832795605.99963
289.89862,98944783017.51248,620241076048.9043
289.9162,71218776565.10579,291254054666.9605
289.93378,74654044822.22037,258557264223.4278
289.95135,59956309118.188934,41628714896.58902
289.96893,90208650029.83093,43550823361.73478
289.98651,133538694104.80725,34540906702.885635
290.00409,77308369710.04659,54810971066.789764
290.02167,63989231691.986115,243749431058.19055
290.03925,64298329184.95436,195615168965.69943
290.05682,85223556709.20375,87495359576.89041
290.07443,79379101912.66287,27622093260.614655
290.09201,89459912240.68341,23645260849.068554
290.10959,117538071295.73988,322862871837.2799
290.1272,111563485913.42406,260580632450.46
290.14478,97243092776.1958,200114080813.2598
290.16235,91003541418.33064,167936905741.3896
290.17996,82463191869.08821,243617953023.34567
290.19754,77178446711.85083,510620210353.96295
290.21515,67008816185.24436,365925233401.01843
290.23273,65165041017.09142,102416922118.25618
290.25034,101315950328.7794,10846828958.812977
290.26794,103388079541.62476,8228803955.175337
290.28552,79599102706.5188,14112155878.054493
290.30313,103117425253.18816,26286600743.300507
290.32074,98687403140.42862,36197733791.64111
290.33835,70665173701.39163,54137308887.616
290.35596,68416242029.49219,104383653171.28836
290.37357,93281647072.54657,355381583411.66785
290.39114,110150111797.95993,689862502655.7666
290.40875,150530690567.56198,781469320447.3335
290.42636,125833277004.69583,418411195206.7399
290.444,151652651898.4516,430837791145.94763
290.46161,156148518601.77676,564304315965.3734
290.47922,140268150553.08276,1127632163990.4336
290.49683,128297039332.4558,1669027330562.6946
290.51443,154007088792.7044,1530213571376.795
290.53204,150054263870.1723,333449717963.5669
290.54968,160662360238.0926,447160080973.6454
290.56729,152342324167.78513,1104350266778.581
290.5849,132753307699.53255,814168756999.4825
290.60254,111402712767.9992,431015783199.06256
290.62015,71723484031.30203,780903279096.1526
290.63779,56253512033.9606,753261139816.6566
290.6554,71492836251.2698,90628692230.07654
290.67303,66301372880.83673,297898290443.618
290.69064,44784090189.90729,389792876856.35004
290.70828,64671745079.55976,304665107958.63776
290.72592,97306981816.4696,147974272844.13138
290.74353,172505021084.9132,309938189444.83
290.76117,165712986268.8745,1302069586578.67
290.77881,145638954441.24658,1056666682618.6873
290.79645,0.0,0.0
290.81406,0.0,0.0
290.8317,28206602963.754654,76318060490.81696
290.84933,187347925397.81375,77659434332.29971
290.86697,165996160902.74774,47880271105.91682
290.88461,153854680464.6603,72294597465.96936
290.90225,95296563174.56682,39311405329.71338
290.91989,69714416634.63187,29576039969.295982
290.93756,50997129639.122246,69479951306.97397
290.9552,47840061493.10461,30119502754.77377
290.97284,48016615422.58202,20248061780.013123
290.99048,49844861408.35292,10820346810.386265
291.00815,52595689494.42752,2029249012.5297568
291.02579,99635356693.1821,49370882847.01294
291.04343,94815759884.92775,36054386998.0192
291.0611,98218094397.16858,24461456045.040646
291.07874,111659911785.76028,63891290720.34816
291.09641,73468132937.63786,58871091269.0877
291.11404,64961630872.74106,33227771934.669548
291.13171,127757062160.74179,35929624269.41688
291.14935,171253795565.49582,59511172363.087715
291.16702,204665880521.94144,37627690974.16284
291.18469,182636316271.4947,345272398889.1464
291.20233,165325761333.06445,1025919383989.2925
291.22,139349729163.17505,1053724539047.16
291.23767,143123995175.69492,780658203717.0763
291.25534,177681169788.2241,529705557187.439
291.27301,106625124770.86061,126119211556.72688
291.29065,104776250827.74507,74254941370.48332
291.30832,132147725015.77197,239177498258.9103
291.32599,92896181882.56383,500749198202.48254
291.34366,98273721668.4157,657354968337.7025
291.36136,84102179554.95308,294742136301.9925
291.37903,98926459475.70984,70800981462.58795
291.3967,93598207354.68445,130545938616.51427
291.41437,94260142405.01466,434934326603.2107
291.43204,123463288733.75378,961662051350.9583
291.44971,111423776314.0047,652075436298.1534
291.46741,60230097603.720566,28163330092.744488
291.48508,70893750930.74208,3553577721.5180736
291.50275,120378192024.14812,96344454910.69762
291.52045,117277554684.69217,363154629652.0825
291.53812,143997134086.95755,391018584164.843
291.55582,194359199301.93292,269584517129.05807
291.57349,145303530237.05386,102741946386.79681
291.59119,63282180625.99038,16043518987.161201
291.60889,65349410722.23454,28368663522.13649
291.62656,96306048513.8683,67505937608.99403
291.64426,89793234369.05289,59459802964.03061
291.66196,65248163804.748955,85894127457.90282
291.67963,56685152049.359726,15774428676.66477
291.69733,75591434654.21725,5881901065.974503
291.71503,98875637298.62001,104471643970.40376
291.73273,127819146956.41269,42069866965.572136
291.75043,98536746372.64265,9460011475.495384
291.76813,65148187944.7608,12761900285.387318
291.78583,52427509009.2672,5873707976.296022
291.80353,53042352842.366486,12382270019.256367
291.82123,85238784258.6775,17405602087.64558
291.83893,126481783475.68158,198382648165.14212
291.85663,102966868659.34445,605002322398.2643
291.87433,221376965588.87445,871082684364.5347
291.89206,0.0,0.0
291.90976,0.0,0.0
291.92746,0.0,0.0
291.94519,0.0,0.0
291.96289,226247501436.80634,22227858187.84498
291.98059,126840014373.56572,376673178824.5038
291.99832,156941852359.47742,528335601221.173
292.01602,135085134149.37633,204362299704.66977
292.03375,71213448577.18518,36233533777.49425
292.05148,69962462987.01233,125196198333.00293
292.06918,103581418870.16995,181493770526.77402
292.08691,138747239611.7189,334598614786.7459
292.10464,136143814991.4439,251408990687.7922
292.12234,122944313217.81914,216966128109.43103
292.14008,112427301846.32161,219981508258.5283
292.15781,131282900365.29367,114624846202.31537
292.17554,189789573758.2778,66905267925.428185
292.19327,221076290088.00598,104035696476.63028
292.211,169736067867.83105,94486407128.893
292.22873,111670175304.70953,262500226032.34076
292.24646,131241704089.02498,652688523999.3962
292.26419,138057604142.31204,574235252705.7241
292.28192,91766359806.80457,109763183160.23325
292.29965,100323949750.95401,76755673725.0068
292.31738,121656590978.39453,451177147439.8003
292.33511,122475627658.89153,799155360212.7961
292.35287,178302463943.92566,1194370379318.9338
292.37061,193921199074.20773,1217761684165.1277
292.38834,150706774078.14563,334103960646.072
292.4061,153753066866.5016,55587764669.75461
292.42383,146165992243.05566,187817330164.74805
292.44156,171938991977.4242,460392211851.32904
292.45932,135820296551.84663,207451871825.16245
292.47705,112838718503.97833,215384895595.15485
292.49481,75002037908.21388,36772475667.13094
292.51257,78047655046.67967,32983229002.039192
292.5303,86866689954.61206,83651581037.92865
292.54807,86196777327.65121,269230850426.9299
292.56583,80467415312.52423,186258692807.5278
292.58356,66573102014.633095,104451993779.57892
292.60132,81208013924.5112,246260685435.23032
292.61908,59827439517.61527,9432159707.198442
292.63684,111964903302.10988,28147657911.945343
292.6546,151894665013.06174,399560571883.0354
292.67236,165350640255.221,739701607131.616
292.69012,178933324504.43134,330014636279.5816
292.70789,174389925963.75983,143604349774.10306
292.72565,246662671465.67947,31437969120.8837
292.74341,223227732197.8844,9323714046.289526
292.76117,125752427317.90215,16840525194.746511
292.77893,78096665927.63377,7129944937.3708725
292.79672,82749838756.8666,40424861508.84721
292.81448,132750494170.7573,314387547461.88556
292.83224,146522137375.50375,382525523965.0954
292.85004,137262422921.01926,350254086502.01166
292.8678,125140220021.30208,188265395336.39648
292.88556,114072931696.18297,271684908665.3854
292.90335,92313574701.89584,309655738568.2392
292.92111,98111438838.41617,368083897082.7501
292.9389,143504099849.6391,370182615294.7637
292.9567,184533651904.2935,264843835705.68286
292.97446,178398244049.5545,519635326884.62823
292.99225,147884899895.16827,814623109908.9921
293.01004,154686223333.1496,850990547542.1433
293.0278,124421395138.55608,334855486006.6762
293.04559,87344560280.97176,53434860580.55254
293.06339,91956667361.37234,8897050637.278038
293.08118,78542708667.616,19838222574.349247
293.09897,89736666709.56131,91559734516.68372
293.11676,132566139820.36995,304496582745.6333
293.13455,174691715545.8416,546465680917.7905
293.15234,125707986583.8601,247287520140.22736
293.17014,242473753626.5599,199102946119.90375
293.18793,0.0,0.0
293.20572,0.0,0.0
293.22351,0.0,0.0
293.2413,113402053621.89261,260409168843.00394
293.25909,177243492285.6785,802838750352.8488
293.27692,146869586009.74512,981987951982.5325
293.29471,52011258286.23742,271554854771.4038
293.3125,59095247387.11602,196681573177.45895
293.33032,82014599078.5315,240052819857.24896
293.34811,139111774689.58994,179010555445.99185
293.36594,82209257215.21758,8921967348.445047
293.38373,59231542862.22484,13892491520.922655
293.40155,124815986995.90305,34796777037.19362
293.41934,116414872199.3097,51371837591.73369
293.43716,143651158423.4176,216993256138.46103
293.45499,162755078887.10724,628844948767.0312
293.47281,120367189644.7568,566503798199.748
293.4906,124728670353.71063,270868587426.25714
293.50842,146041151873.25958,244457777058.2965
293.52625,208133725038.049,995468997154.055
293.54407,210049610318.7846,1663568326604.9094
293.56189,170656881683.82843,1267312065896.3347
293.57971,131109387029.55214,501427273200.9732
293.59753,89736470565.4056,330632298146.3123
293.61536,57588845411.33849,317670457978.0965
293.63318,75210406695.15843,429920343631.6156
293.651,130338618243.62894,380702519505.4791
293.66882,175047724205.97708,156017576924.41946
293.68665,0.0,0.0
293.70447,0.0,0.0
293.72232,0.0,0.0
293.74014,20802836753.52509,20054946955.600975
293.75797,200025939675.51776,6930798329.953585
293.77582,98852211698.5763,5295280244.183637
293.79364,71450006362.47098,79570369283.71341
293.81149,89004903215.24066,30287664752.30593
293.82932,151353229295.33212,263588302480.68494
293.84717,179895585460.18948,1195887269105.0652
293.86499,80473839208.56908,737463132851.7489
293.88284,36545530902.36471,141184086485.2755
293.9007,95009961877.41692,371675363721.4269
293.91852,134761688276.77985,967241276471.6569
293.93637,98732613379.73375,290608188202.25323
293.95422,85179447164.81253,36579164116.2438
293.97208,91967357567.31995,33720035039.599365
293.98993,110258081109.63599,191756053670.70142
294.00775,112238022468.69772,309235434270.83124
294.0256,127077520931.95587,395505470766.1833
294.04346,131096453997.27393,568909777844.0476
294.06131,116377071065.50569,437081962171.3889
294.07916,128101347071.69641,269779039083.95355
294.09705,126096620707.67986,185254063951.54684
294.1149,156021687800.83508,117932314367.50676
294.13275,114951929617.78937,73872750617.5076
294.1506,81789204503.50761,185195181588.39978
294.16846,80539868021.20937,150374331663.28326
294.18634,118378633866.52579,59757251698.12788
294.20419,167706819420.14706,105795469400.14536
294.22205,170687389457.6625,498402269965.64606
294.23993,150005936158.48404,515128494267.5322
294.25778,143890380455.05627,166941957699.60684
294.27567,121474284860.17339,775881107.5009217
294.29352,86802637610.41643,33512039209.01876
294.3114,85831154278.20312,114114697463.81834
294.32925,100922563811.77042,192547434251.19125
294.34714,100517897816.66145,170018862245.88293
294.36502,136071708245.80634,256503408085.8108
294.3829,164382234578.85257,681963534117.1954
294.40076,110484346933.54036,767445316261.4205
294.41864,68908346629.11183,446770158443.8603
294.43652,67779479053.88609,294297606697.07043
294.45441,83861479430.15865,190137906308.0126
294.47229,102923496821.38893,142779790866.19846
294.49017,110363532252.69482,99834509297.1299
